"파워링크보고서(2025.06.01.~2025.06.30.),wns0092:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",[RD] 치요 망포점,02. 회식(지역조합),망포동회식장소,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 치요 망포점,02. 회식(지역조합),망포모임장소,모바일,2,1,330,330,1.5,0,0,0,0
"파워링크",[RD] 치요 망포점,02. 회식(지역조합),망포역가족모임,모바일,8,0,0,0,1.9,0,0,0,0
"파워링크",[RD] 치요 망포점,02. 회식(지역조합),망포역가족외식,PC,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 치요 망포점,02. 회식(지역조합),망포역가족외식,모바일,9,0,0,0,1,0,0,0,0
"파워링크",[RD] 치요 망포점,02. 회식(지역조합),망포역단체회식,PC,3,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 치요 망포점,02. 회식(지역조합),망포역단체회식,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 치요 망포점,02. 회식(지역조합),망포역대규모회식,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 치요 망포점,02. 회식(지역조합),망포역모임장소,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 치요 망포점,02. 회식(지역조합),망포역회식장소,PC,12,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 치요 망포점,02. 회식(지역조합),망포역회식장소,모바일,26,1,440,440,1.3,0,0,0,0
"파워링크",[RD] 치요 망포점,02. 회식(지역조합),망포역회식장소추천,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 치요 망포점,02. 회식(지역조합),망포역회식추천,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 치요 망포점,02. 회식(지역조합),망포회식,PC,29,1,495,495,2,0,0,0,0
"파워링크",[RD] 치요 망포점,02. 회식(지역조합),망포회식,모바일,104,2,446,891,1.4,0,0,0,0
"파워링크",[RD] 치요 망포점,02. 회식(지역조합),망포회식장소,모바일,9,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 치요 망포점,02. 회식(지역조합),망포회식장소추천,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 치요 망포점,02. 회식(지역조합),망포회식추천,모바일,7,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 치요 망포점,03. 메뉴(지역조합),망포가지튀김,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 치요 망포점,03. 메뉴(지역조합),망포고로케,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 치요 망포점,03. 메뉴(지역조합),망포나가사끼짬뽕,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 치요 망포점,03. 메뉴(지역조합),망포나베,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 치요 망포점,03. 메뉴(지역조합),망포나베,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 치요 망포점,03. 메뉴(지역조합),망포동가라아게,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 치요 망포점,03. 메뉴(지역조합),망포동가지튀김,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 치요 망포점,03. 메뉴(지역조합),망포동고로케,모바일,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 치요 망포점,03. 메뉴(지역조합),망포동나베,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 치요 망포점,03. 메뉴(지역조합),망포동사시미,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 치요 망포점,03. 메뉴(지역조합),망포동숙성회,모바일,12,0,0,0,1,0,0,0,0
"파워링크",[RD] 치요 망포점,03. 메뉴(지역조합),망포동숙성회맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 치요 망포점,03. 메뉴(지역조합),망포동야키토리,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 치요 망포점,03. 메뉴(지역조합),망포동연어샐러드,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 치요 망포점,03. 메뉴(지역조합),망포동연어회,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 치요 망포점,03. 메뉴(지역조합),망포동오징어튀김,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 치요 망포점,03. 메뉴(지역조합),망포동육회,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 치요 망포점,03. 메뉴(지역조합),망포동육회,모바일,35,0,0,0,1.1,0,0,0,0
"파워링크",[RD] 치요 망포점,03. 메뉴(지역조합),망포동육회맛집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 치요 망포점,03. 메뉴(지역조합),망포동육회집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 치요 망포점,03. 메뉴(지역조합),망포동타다끼,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 치요 망포점,03. 메뉴(지역조합),망포모듬사시미,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 치요 망포점,03. 메뉴(지역조합),망포모츠나베,모바일,8,0,0,0,1.6,0,0,0,0
"파워링크",[RD] 치요 망포점,03. 메뉴(지역조합),망포사시미,모바일,12,0,0,0,1,0,0,0,0
"파워링크",[RD] 치요 망포점,03. 메뉴(지역조합),망포사시미맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 치요 망포점,03. 메뉴(지역조합),망포새우튀김,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 치요 망포점,03. 메뉴(지역조합),망포숙성회,PC,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 치요 망포점,03. 메뉴(지역조합),망포숙성회,모바일,50,0,0,0,1,0,0,0,0
"파워링크",[RD] 치요 망포점,03. 메뉴(지역조합),망포숙성회맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 치요 망포점,03. 메뉴(지역조합),망포스끼야끼,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 치요 망포점,03. 메뉴(지역조합),망포스키야끼,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 치요 망포점,03. 메뉴(지역조합),망포스키야키,모바일,6,0,0,0,1,0,0,0,0
"파워링크",[RD] 치요 망포점,03. 메뉴(지역조합),망포야끼소바,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 치요 망포점,03. 메뉴(지역조합),망포야끼토리,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 치요 망포점,03. 메뉴(지역조합),망포야키소바,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 치요 망포점,03. 메뉴(지역조합),망포야키토리,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 치요 망포점,03. 메뉴(지역조합),망포야키토리,모바일,14,0,0,0,1.1,0,0,0,0
"파워링크",[RD] 치요 망포점,03. 메뉴(지역조합),망포야키토리집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 치요 망포점,03. 메뉴(지역조합),망포역가지튀김,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 치요 망포점,03. 메뉴(지역조합),망포역고노와다,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 치요 망포점,03. 메뉴(지역조합),망포역나가사끼,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 치요 망포점,03. 메뉴(지역조합),망포역나가사끼짬뽕,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 치요 망포점,03. 메뉴(지역조합),망포역나베,모바일,6,0,0,0,1,0,0,0,0
"파워링크",[RD] 치요 망포점,03. 메뉴(지역조합),망포역나베집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 치요 망포점,03. 메뉴(지역조합),망포역모듬사시미,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 치요 망포점,03. 메뉴(지역조합),망포역모츠나베,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 치요 망포점,03. 메뉴(지역조합),망포역모츠나베,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 치요 망포점,03. 메뉴(지역조합),망포역사시미,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 치요 망포점,03. 메뉴(지역조합),망포역사시미,모바일,7,0,0,0,1,0,0,0,0
"파워링크",[RD] 치요 망포점,03. 메뉴(지역조합),망포역사시미맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 치요 망포점,03. 메뉴(지역조합),망포역새우튀김,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 치요 망포점,03. 메뉴(지역조합),망포역숙성회,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 치요 망포점,03. 메뉴(지역조합),망포역숙성회,모바일,42,1,77,77,1,0,0,0,0
"파워링크",[RD] 치요 망포점,03. 메뉴(지역조합),망포역숙성회맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 치요 망포점,03. 메뉴(지역조합),망포역스끼야끼,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 치요 망포점,03. 메뉴(지역조합),망포역스키야끼,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 치요 망포점,03. 메뉴(지역조합),망포역스키야키,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 치요 망포점,03. 메뉴(지역조합),망포역스키야키집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 치요 망포점,03. 메뉴(지역조합),망포역야키토리,모바일,11,0,0,0,1,0,0,0,0
"파워링크",[RD] 치요 망포점,03. 메뉴(지역조합),망포역연어사시미,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 치요 망포점,03. 메뉴(지역조합),망포역연어회,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 치요 망포점,03. 메뉴(지역조합),망포역오꼬노미야끼,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 치요 망포점,03. 메뉴(지역조합),망포역오징어튀김,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 치요 망포점,03. 메뉴(지역조합),망포역오코노미야끼,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 치요 망포점,03. 메뉴(지역조합),망포역육회,PC,5,0,0,0,2,0,0,0,0
"파워링크",[RD] 치요 망포점,03. 메뉴(지역조합),망포역육회,모바일,74,0,0,0,1.4,0,0,0,0
"파워링크",[RD] 치요 망포점,03. 메뉴(지역조합),망포역육회맛집,모바일,8,0,0,0,1.1,0,0,0,0
"파워링크",[RD] 치요 망포점,03. 메뉴(지역조합),망포역타다끼,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 치요 망포점,03. 메뉴(지역조합),망포역탄탄멘,모바일,6,0,0,0,1,0,0,0,0
"파워링크",[RD] 치요 망포점,03. 메뉴(지역조합),망포역튀김,모바일,6,0,0,0,1.2,0,0,0,0
"파워링크",[RD] 치요 망포점,03. 메뉴(지역조합),망포연어사시미,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 치요 망포점,03. 메뉴(지역조합),망포연어회,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 치요 망포점,03. 메뉴(지역조합),망포오꼬노미야끼,모바일,8,0,0,0,1,0,0,0,0
"파워링크",[RD] 치요 망포점,03. 메뉴(지역조합),망포오징어튀김,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 치요 망포점,03. 메뉴(지역조합),망포오코노미야끼,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 치요 망포점,03. 메뉴(지역조합),망포육회,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 치요 망포점,03. 메뉴(지역조합),망포육회,모바일,91,0,0,0,1.2,0,0,0,0
"파워링크",[RD] 치요 망포점,03. 메뉴(지역조합),망포육회맛집,모바일,4,2,77,154,1,0,0,0,0
"파워링크",[RD] 치요 망포점,03. 메뉴(지역조합),망포육회집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 치요 망포점,03. 메뉴(지역조합),망포타다끼,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 치요 망포점,03. 메뉴(지역조합),망포탄탄멘,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 치요 망포점,03. 메뉴(지역조합),망포튀김,모바일,5,0,0,0,1.2,0,0,0,0
"파워링크",[RD] 치요 망포점,03. 메뉴(지역조합),망포튀김맛집,모바일,1,1,77,77,1,0,0,0,0
"파워링크",[RD] 치요 망포점,04. 데이트(지역조합),망포데이트,모바일,40,0,0,0,1.2,0,0,0,0
"파워링크",[RD] 치요 망포점,04. 데이트(지역조합),망포데이트술집,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 치요 망포점,04. 데이트(지역조합),망포데이트코스,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 치요 망포점,04. 데이트(지역조합),망포동데이트,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 치요 망포점,04. 데이트(지역조합),망포실내데이트,모바일,8,0,0,0,1,0,0,0,0
"파워링크",[RD] 치요 망포점,04. 데이트(지역조합),망포역데이트,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 치요 망포점,04. 데이트(지역조합),망포역데이트,모바일,42,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 치요 망포점,04. 데이트(지역조합),망포역데이트술집,모바일,3,0,0,0,2,0,0,0,0
"파워링크",[RD] 치요 망포점,04. 데이트(지역조합),망포역데이트코스,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 치요 망포점,04. 데이트(지역조합),망포역데이트코스,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 치요 망포점,04. 데이트(지역조합),망포역실내데이트,모바일,5,0,0,0,1.2,0,0,0,0
"파워링크",[RD] 치요 망포점,04. 데이트(지역조합),망포역커플데이트,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 치요 망포점,04. 데이트(지역조합),망포이색데이트,모바일,1,0,0,0,1,0,0,0,0
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,-,PC,"16,368",135,745,"100,617",2.1,0,0,0,0
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,-,모바일,"75,324",452,755,"341,407",2.5,0,0,0,0
"플레이스",[RD] 치요 망포점 플레이스,플레이스#1치요 망포점_광고그룹#1,-,PC,"19,160",155,620,"96,173",1.9,0,0,0,0
"플레이스",[RD] 치요 망포점 플레이스,플레이스#1치요 망포점_광고그룹#1,-,모바일,"96,609",670,696,"466,312",2.3,0,0,0,0
