"파워링크보고서(2025.06.01.~2025.06.30.),kimohyun2:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",■ 지역조합,01. 공장/창고 03,일죽면물류창고,PC,1,0,0,0,3,0,0,0,0
"파워링크",■ 지역조합,01. 공장/창고 03,죽산면공장,PC,1,0,0,0,2,0,0,0,0
"파워링크",■ 지역조합,01. 공장/창고 03,죽산면공장,모바일,2,0,0,0,2,0,0,0,0
"파워링크",■ 지역조합,01. 공장/창고 03,죽산면공장매매,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",■ 지역조합,01. 공장/창고 03,죽산면공장매매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,01. 공장/창고 03,죽산면공장임대,PC,1,0,0,0,3,0,0,0,0
"파워링크",■ 지역조합,01. 공장/창고 03,죽산면창고매매,모바일,1,0,0,0,2,0,0,0,0
"파워링크",■ 지역조합,02. 상가 01,-,PC,274,2,666,"1,331",2.2,1,0,0,0
"파워링크",■ 지역조합,02. 상가 01,-,모바일,"1,116",4,484,"1,936",1.5,6.13,68.5,0,0
"파워링크",■ 지역조합,02. 상가 01,경기도1층상가,PC,1,0,0,0,3,0,0,0,0
"파워링크",■ 지역조합,02. 상가 01,경기도20억건물,모바일,1,0,0,0,2,0,0,0,0
"파워링크",■ 지역조합,02. 상가 01,경기도건물매매,PC,11,0,0,0,2.5,0,0,0,0
"파워링크",■ 지역조합,02. 상가 01,경기도건물매매,모바일,10,0,0,0,2,0,0,0,0
"파워링크",■ 지역조합,02. 상가 01,경기도건물시세,모바일,1,0,0,0,4,0,0,0,0
"파워링크",■ 지역조합,02. 상가 01,경기도교회매매,PC,2,1,77,77,4.5,1,0,0,0
"파워링크",■ 지역조합,02. 상가 01,경기도교회매매,모바일,2,0,0,0,4.5,0,0,0,0
"파워링크",■ 지역조합,02. 상가 01,경기도대형카페매매,모바일,1,0,0,0,3,0,0,0,0
"파워링크",■ 지역조합,02. 상가 01,경기도대형카페임대,모바일,1,0,0,0,4,0,0,0,0
"파워링크",■ 지역조합,02. 상가 01,경기도매장매매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,02. 상가 01,경기도무인모텔매매,PC,1,0,0,0,2,0,0,0,0
"파워링크",■ 지역조합,02. 상가 01,경기도미분양상가,모바일,1,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,02. 상가 01,경기도상가,PC,12,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,02. 상가 01,경기도상가,모바일,23,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,02. 상가 01,경기도상가가격,모바일,1,0,0,0,2,0,0,0,0
"파워링크",■ 지역조합,02. 상가 01,경기도상가건물,모바일,1,0,0,0,3,0,0,0,0
"파워링크",■ 지역조합,02. 상가 01,경기도상가건물매매,모바일,1,0,0,0,3,0,0,0,0
"파워링크",■ 지역조합,02. 상가 01,경기도상가매매,PC,3,0,0,0,2,0,0,0,0
"파워링크",■ 지역조합,02. 상가 01,경기도상가매매,모바일,24,3,840,"2,519",1,2.33,24.33,0,0
"파워링크",■ 지역조합,02. 상가 01,경기도상가매입,모바일,1,0,0,0,3,0,0,0,0
"파워링크",■ 지역조합,02. 상가 01,경기도상가분양,PC,1,0,0,0,2,0,0,0,0
"파워링크",■ 지역조합,02. 상가 01,경기도상가임대,PC,2,0,0,0,2,0,0,0,0
"파워링크",■ 지역조합,02. 상가 01,경기도상가전문부동산,PC,1,1,77,77,10,0,0,0,0
"파워링크",■ 지역조합,02. 상가 01,경기도상가주택매매,모바일,11,0,0,0,1.1,0,0,0,0
"파워링크",■ 지역조합,02. 상가 01,경기도식당매매,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",■ 지역조합,02. 상가 01,경기도식당매물,모바일,1,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,02. 상가 01,경기도식당임대,모바일,6,1,77,77,1.3,1,0,0,0
"파워링크",■ 지역조합,02. 상가 01,경기도애견카페양도,PC,1,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,02. 상가 01,경기도애견카페양도,모바일,2,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,02. 상가 01,경기도애견카페임대,모바일,1,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,02. 상가 01,경기도음식점매매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,02. 상가 01,경기도음식점임대,모바일,3,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,02. 상가 01,경기도카페매매,PC,12,0,0,0,5,0,0,0,0
"파워링크",■ 지역조합,02. 상가 01,경기도카페매물,PC,1,0,0,0,2,0,0,0,0
"파워링크",■ 지역조합,02. 상가 01,경기도카페매물,모바일,2,0,0,0,4,0,0,0,0
"파워링크",■ 지역조합,02. 상가 01,경기도카페인수,모바일,1,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,02. 상가 01,경기도카페임대,PC,1,0,0,0,3,0,0,0,0
"파워링크",■ 지역조합,02. 상가 01,경기도카페임대,모바일,1,0,0,0,2,0,0,0,0
"파워링크",■ 지역조합,02. 상가 01,봉산동2층상가,모바일,1,0,0,0,2,0,0,0,0
"파워링크",■ 지역조합,02. 상가 01,봉산동가게임대,모바일,1,0,0,0,2,0,0,0,0
"파워링크",■ 지역조합,02. 상가 01,봉산동상가,PC,2,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,02. 상가 01,봉산동상가,모바일,8,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,02. 상가 01,봉산동상가매매,모바일,4,0,0,0,2.5,0,0,0,0
"파워링크",■ 지역조합,02. 상가 01,봉산동상가임대,PC,6,0,0,0,3,0,0,0,0
"파워링크",■ 지역조합,02. 상가 01,봉산동상가임대,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",■ 지역조합,02. 상가 01,봉산동카페임대,모바일,2,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,02. 상가 01,숭인동상가,모바일,11,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,02. 상가 01,숭인동상가임대,모바일,1,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,02. 상가 01,숭인동상가주택매매,모바일,1,0,0,0,2,0,0,0,0
"파워링크",■ 지역조합,02. 상가 01,숭인동식당임대,모바일,1,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,02. 상가 01,안성가게임대,모바일,1,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,02. 상가 01,안성건물매매,PC,3,0,0,0,1.7,0,0,0,0
"파워링크",■ 지역조합,02. 상가 01,안성건물매매,모바일,9,0,0,0,2,0,0,0,0
"파워링크",■ 지역조합,02. 상가 01,안성교회매매,모바일,2,1,77,77,2,1,0,0,0
"파워링크",■ 지역조합,02. 상가 01,안성단지내상가,모바일,1,0,0,0,4,0,0,0,0
"파워링크",■ 지역조합,02. 상가 01,안성대형식당매매,모바일,1,0,0,0,2,0,0,0,0
"파워링크",■ 지역조합,02. 상가 01,안성무인텔매매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,02. 상가 01,안성부동산상가임대,모바일,1,1,77,77,3,6,84,0,0
"파워링크",■ 지역조합,02. 상가 01,안성상가,PC,37,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,02. 상가 01,안성상가,모바일,108,1,671,671,1,3.67,35,0,0
"파워링크",■ 지역조합,02. 상가 01,안성상가건물,모바일,1,0,0,0,4,0,0,0,0
"파워링크",■ 지역조합,02. 상가 01,안성상가건물매매,PC,1,0,0,0,3,0,0,0,0
"파워링크",■ 지역조합,02. 상가 01,안성상가건물매매,모바일,1,0,0,0,4,0,0,0,0
"파워링크",■ 지역조합,02. 상가 01,안성상가매매,PC,11,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,02. 상가 01,안성상가매매,모바일,58,2,567,"1,133",1,1,0,0,0
"파워링크",■ 지역조합,02. 상가 01,안성상가양도,모바일,1,0,0,0,3,0,0,0,0
"파워링크",■ 지역조합,02. 상가 01,안성상가임대,PC,10,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,02. 상가 01,안성상가임대,모바일,34,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,02. 상가 01,안성상가주택매매,PC,3,0,0,0,1.3,0,0,0,0
"파워링크",■ 지역조합,02. 상가 01,안성상가주택매매,모바일,20,0,0,0,1.7,0,0,0,0
"파워링크",■ 지역조합,02. 상가 01,안성시건물매매,모바일,1,0,0,0,2,0,0,0,0
"파워링크",■ 지역조합,02. 상가 01,안성시단지내상가매매,모바일,1,0,0,0,3,0,0,0,0
"파워링크",■ 지역조합,02. 상가 01,안성시상가,PC,3,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,02. 상가 01,안성시상가,모바일,11,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,02. 상가 01,안성시상가분양,모바일,1,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,02. 상가 01,안성시상가주택매매,모바일,7,0,0,0,3.1,0,0,0,0
"파워링크",■ 지역조합,02. 상가 01,안성시식당임대,PC,1,0,0,0,2,0,0,0,0
"파워링크",■ 지역조합,02. 상가 01,안성시식당임대,모바일,1,0,0,0,3,0,0,0,0
"파워링크",■ 지역조합,02. 상가 01,안성시카페양도,모바일,1,0,0,0,2,0,0,0,0
"파워링크",■ 지역조합,02. 상가 01,안성식당매매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,02. 상가 01,안성식당임대,PC,1,0,0,0,2,0,0,0,0
"파워링크",■ 지역조합,02. 상가 01,안성식당임대,모바일,12,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,02. 상가 01,안성아파트상가,모바일,1,0,0,0,4,0,0,0,0
"파워링크",■ 지역조합,02. 상가 01,안성음식점임대,모바일,2,0,0,0,2,0,0,0,0
"파워링크",■ 지역조합,02. 상가 01,안성점포매매,모바일,1,0,0,0,2,0,0,0,0
"파워링크",■ 지역조합,02. 상가 01,안성카페매매,모바일,1,0,0,0,3,0,0,0,0
"파워링크",■ 지역조합,02. 상가 01,안성카페매물,모바일,1,0,0,0,4,0,0,0,0
"파워링크",■ 지역조합,02. 상가 01,안성카페양도,PC,1,0,0,0,2,0,0,0,0
"파워링크",■ 지역조합,02. 상가 01,안성카페양도양수,모바일,1,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,02. 상가 01,안성카페인수,모바일,1,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,02. 상가 01,안성카페임대,PC,1,0,0,0,2,0,0,0,0
"파워링크",■ 지역조합,02. 상가 01,안성커피숍매매,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",■ 지역조합,02. 상가 02,-,PC,37,0,0,0,2.7,0,0,0,0
"파워링크",■ 지역조합,02. 상가 02,-,모바일,119,2,77,154,1.5,1,0,0,0
"파워링크",■ 지역조합,02. 상가 02,남동구교회매매,PC,1,0,0,0,3,0,0,0,0
"파워링크",■ 지역조합,02. 상가 02,남동구상가,모바일,5,0,0,0,3.2,0,0,0,0
"파워링크",■ 지역조합,02. 상가 02,남동구상가급매,모바일,1,0,0,0,3,0,0,0,0
"파워링크",■ 지역조합,02. 상가 02,남동구상가매매,모바일,7,0,0,0,3.9,0,0,0,0
"파워링크",■ 지역조합,02. 상가 02,남동구상가임대,PC,4,0,0,0,4.3,0,0,0,0
"파워링크",■ 지역조합,02. 상가 02,남동구상가임대,모바일,1,0,0,0,3,0,0,0,0
"파워링크",■ 지역조합,02. 상가 02,남동구상가주택매매,모바일,5,0,0,0,2.4,0,0,0,0
"파워링크",■ 지역조합,02. 상가 02,명륜동건물매매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,02. 상가 02,명륜동무권리상가임대,모바일,1,0,0,0,2,0,0,0,0
"파워링크",■ 지역조합,02. 상가 02,명륜동상가,모바일,12,0,0,0,1.1,0,0,0,0
"파워링크",■ 지역조합,02. 상가 02,명륜동상가건물,모바일,1,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,02. 상가 02,명륜동상가양도양수,PC,1,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,02. 상가 02,명륜동상가양도양수,모바일,1,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,02. 상가 02,명륜동상가임대,PC,4,0,0,0,2.5,0,0,0,0
"파워링크",■ 지역조합,02. 상가 02,명륜동상가임대,모바일,3,0,0,0,3,0,0,0,0
"파워링크",■ 지역조합,02. 상가 02,명륜동상가주택매매,모바일,1,0,0,0,2,0,0,0,0
"파워링크",■ 지역조합,02. 상가 02,명륜동신축상가,모바일,1,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,02. 상가 02,본동상가,모바일,3,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,02. 상가 02,본동상가분양,PC,1,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,02. 상가 02,옥천동상가,모바일,1,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,02. 상가 03,-,PC,16,0,0,0,1.5,0,0,0,0
"파워링크",■ 지역조합,02. 상가 03,-,모바일,64,0,0,0,1.5,0,0,0,0
"파워링크",■ 지역조합,02. 상가 03,금산동세탁소매매,모바일,4,0,0,0,3,0,0,0,0
"파워링크",■ 지역조합,02. 상가 03,낙원동상가,PC,3,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,02. 상가 03,낙원동상가,모바일,2,0,0,0,3,0,0,0,0
"파워링크",■ 지역조합,02. 상가 03,낙원동상가임대,모바일,1,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,02. 상가 03,성남동상가,PC,1,0,0,0,4,0,0,0,0
"파워링크",■ 지역조합,02. 상가 03,성남동상가,모바일,1,0,0,0,3,0,0,0,0
"파워링크",■ 지역조합,02. 상가 03,성남동상가건물,모바일,1,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,02. 상가 03,성남동상가건물매매,모바일,4,0,0,0,2,0,0,0,0
"파워링크",■ 지역조합,02. 상가 03,성남동카페인수,모바일,1,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,02. 상가 03,신흥동1층상가,모바일,1,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,02. 상가 03,신흥동건물매매,모바일,1,0,0,0,3,0,0,0,0
"파워링크",■ 지역조합,02. 상가 03,신흥동상가,PC,1,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,02. 상가 03,신흥동상가,모바일,14,0,0,0,1.5,0,0,0,0
"파워링크",■ 지역조합,02. 상가 03,신흥동상가건물,모바일,1,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,02. 상가 03,신흥동상가건물매매,모바일,2,1,77,77,2,1,0,0,0
"파워링크",■ 지역조합,02. 상가 03,신흥동상가권리금,모바일,1,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,02. 상가 03,신흥동상가시세,모바일,1,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,02. 상가 03,신흥동상가임대,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",■ 지역조합,02. 상가 03,신흥동상가주택매매,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",■ 지역조합,02. 상가 03,신흥동카페임대,모바일,1,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,02. 상가 03,인지동상가주택매매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,02. 상가 03,창전동상가,모바일,4,0,0,0,1.3,0,0,0,0
"파워링크",■ 지역조합,02. 상가 03,창전동상가임대,PC,1,0,0,0,2,0,0,0,0
"파워링크",■ 지역조합,02. 상가 03,창전동식당임대,모바일,1,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,02. 상가 03,창전동카페매매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,02. 상가 04,-,PC,44,0,0,0,2.4,0,0,0,0
"파워링크",■ 지역조합,02. 상가 04,-,모바일,90,2,209,418,1.8,1.33,1.33,0,0
"파워링크",■ 지역조합,02. 상가 04,대천동상가,모바일,1,0,0,0,4,0,0,0,0
"파워링크",■ 지역조합,02. 상가 04,대천동상가건물매매,모바일,2,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,02. 상가 04,대천동상가임대,PC,1,0,0,0,3,0,0,0,0
"파워링크",■ 지역조합,02. 상가 04,대천동상가임대,모바일,1,0,0,0,2,0,0,0,0
"파워링크",■ 지역조합,02. 상가 04,대천동상가주택매매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,02. 상가 04,석정동상가,PC,3,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,02. 상가 04,석정동상가,모바일,2,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,02. 상가 04,석정동상가임대,모바일,1,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,02. 상가 04,아양동상가,PC,1,0,0,0,3,0,0,0,0
"파워링크",■ 지역조합,02. 상가 04,연지동건물매매,PC,1,0,0,0,2,0,0,0,0
"파워링크",■ 지역조합,02. 상가 04,연지동건물매매,모바일,1,0,0,0,4,0,0,0,0
"파워링크",■ 지역조합,02. 상가 04,연지동상가,PC,2,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,02. 상가 04,연지동상가,모바일,68,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,02. 상가 04,연지동상가시세,모바일,1,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,02. 상가 04,연지동상가임대,PC,3,0,0,0,1.7,0,0,0,0
"파워링크",■ 지역조합,02. 상가 04,연지동상가임대,모바일,2,0,0,0,3,0,0,0,0
"파워링크",■ 지역조합,02. 상가 05,-,PC,27,0,0,0,2,0,0,0,0
"파워링크",■ 지역조합,02. 상가 05,-,모바일,110,0,0,0,1.4,0,0,0,0
"파워링크",■ 지역조합,02. 상가 05,계동건물매매,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",■ 지역조합,02. 상가 05,계동상가,PC,1,0,0,0,2,0,0,0,0
"파워링크",■ 지역조합,02. 상가 05,계동상가,모바일,5,0,0,0,1.2,0,0,0,0
"파워링크",■ 지역조합,02. 상가 05,계동상가거래,PC,1,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,02. 상가 05,계동상가건물,PC,3,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,02. 상가 05,계동상가건물,모바일,4,0,0,0,2,0,0,0,0
"파워링크",■ 지역조합,02. 상가 05,계동상가매물,PC,2,0,0,0,2,0,0,0,0
"파워링크",■ 지역조합,02. 상가 05,계동점포임대,모바일,1,0,0,0,2,0,0,0,0
"파워링크",■ 지역조합,02. 상가 05,당왕동상가,모바일,1,0,0,0,2,0,0,0,0
"파워링크",■ 지역조합,02. 상가 05,사곡동상가,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",■ 지역조합,02. 상가 05,옥산동상가,PC,2,0,0,0,3,0,0,0,0
"파워링크",■ 지역조합,02. 상가 05,옥산동상가,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",■ 지역조합,02. 상가 05,옥산동상가임대,PC,1,0,0,0,3,0,0,0,0
"파워링크",■ 지역조합,02. 상가 05,옥산동상가임대,모바일,6,0,0,0,2.7,0,0,0,0
"파워링크",■ 지역조합,02. 상가 05,옥산동식당임대,모바일,1,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,02. 상가 06,-,PC,5,0,0,0,1.4,0,0,0,0
"파워링크",■ 지역조합,02. 상가 06,-,모바일,29,0,0,0,1.6,0,0,0,0
"파워링크",■ 지역조합,02. 상가 06,신모산동가게구하기,모바일,1,0,0,0,4,0,0,0,0
"파워링크",■ 지역조합,02. 상가 07,-,PC,55,0,0,0,2.6,0,0,0,0
"파워링크",■ 지역조합,02. 상가 07,-,모바일,227,0,0,0,2,0,0,0,0
"파워링크",■ 지역조합,02. 상가 07,공도읍상가,모바일,26,0,0,0,2.7,0,0,0,0
"파워링크",■ 지역조합,02. 상가 07,공도읍상가임대,모바일,3,0,0,0,3.3,0,0,0,0
"파워링크",■ 지역조합,02. 상가 07,공도읍상가주택매매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,02. 상가 07,보개면교회매매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,02. 상가 07,중리동상가,모바일,6,0,0,0,2.8,0,0,0,0
"파워링크",■ 지역조합,02. 상가 07,중리동상가매매,모바일,1,0,0,0,3,0,0,0,0
"파워링크",■ 지역조합,02. 상가 07,중리동상가시세,모바일,1,0,0,0,2,0,0,0,0
"파워링크",■ 지역조합,02. 상가 07,중리동상가임대,PC,2,0,0,0,5.5,0,0,0,0
"파워링크",■ 지역조합,02. 상가 07,중리동상가임대,모바일,1,0,0,0,2,0,0,0,0
"파워링크",■ 지역조합,02. 상가 07,중리동상가주택매매,모바일,1,0,0,0,2,0,0,0,0
"파워링크",■ 지역조합,02. 상가 07,중리동식당임대,모바일,1,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,02. 상가 08,-,PC,79,1,77,77,3.6,1,0,0,0
"파워링크",■ 지역조합,02. 상가 08,-,모바일,356,0,0,0,1.8,0,0,0,0
"파워링크",■ 지역조합,02. 상가 08,대덕면상가,모바일,1,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,02. 상가 08,대덕면상가매매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,02. 상가 08,대덕면상가분양,모바일,1,0,0,0,2,0,0,0,0
"파워링크",■ 지역조합,02. 상가 08,대덕면상가주택매매,모바일,1,0,0,0,2,0,0,0,0
"파워링크",■ 지역조합,02. 상가 08,서운면상가,모바일,1,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,02. 상가 08,양성면상가매매,모바일,1,0,0,0,2,0,0,0,0
"파워링크",■ 지역조합,02. 상가 08,양성면상가임대,모바일,1,0,0,0,3,0,0,0,0
"파워링크",■ 지역조합,02. 상가 08,원곡면상가,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",■ 지역조합,02. 상가 08,원곡면상가임대,모바일,2,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,02. 상가 09,-,PC,41,0,0,0,1.9,0,0,0,0
"파워링크",■ 지역조합,02. 상가 09,-,모바일,199,0,0,0,2,0,0,0,0
"파워링크",■ 지역조합,02. 상가 09,고삼면상가임대,모바일,1,0,0,0,2,0,0,0,0
"파워링크",■ 지역조합,02. 상가 09,삼죽면건물매매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,02. 상가 09,일죽면상가,모바일,3,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,02. 상가 09,죽산면상가,PC,1,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,02. 상가 09,죽산면상가,모바일,8,0,0,0,1.1,0,0,0,0
"파워링크",■ 지역조합,02. 상가 09,죽산면상가매매,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",■ 지역조합,02. 상가 09,죽산면상가임대,모바일,1,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,02. 상가 09,죽산면식당임대,모바일,1,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,-,PC,917,7,310,"2,167",2,4,115.42,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,-,모바일,"3,266",46,277,"12,749",1.7,2.58,37.64,4,4
"파워링크",■ 지역조합,03. 주택/빌라 01,경기도1억대전원주택,모바일,1,0,0,0,3,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,경기도1억전원주택,PC,1,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,경기도2층주택,PC,4,0,0,0,2.3,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,경기도3억대전원주택,모바일,2,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,경기도50평빌라,모바일,1,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,경기도고급주택,PC,3,0,0,0,2.3,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,경기도고급주택,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,경기도구옥주택매매,PC,1,1,66,66,3,1,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,경기도구옥주택매매,모바일,2,0,0,0,3,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,경기도단독주택,PC,50,0,0,0,3.1,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,경기도단독주택,모바일,91,0,0,0,3.3,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,경기도단독주택급매,PC,1,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,경기도단독주택매매,PC,39,0,0,0,1.1,2,4,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,경기도단독주택매매,모바일,145,4,341,"1,364",2,1,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,경기도단독주택전세,PC,7,1,77,77,4.3,4,63,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,경기도단독주택전세,모바일,12,0,0,0,2.8,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,경기도단층전원주택,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,경기도대형평수빌라,PC,1,0,0,0,3,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,경기도도시형생활주택,PC,4,0,0,0,5.3,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,경기도도시형생활주택,모바일,1,0,0,0,3,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,경기도목조주택,PC,1,0,0,0,5,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,경기도미분양주택,PC,3,0,0,0,3.7,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,경기도미분양주택,모바일,1,0,0,0,4,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,경기도복층빌라,PC,2,0,0,0,4.5,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,경기도복층빌라,모바일,8,0,0,0,2.9,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,경기도빌라매매,PC,10,1,165,165,7,1,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,경기도빌라매매,모바일,11,1,319,319,2.4,1,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,경기도빌라시세,PC,2,0,0,0,8.5,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,경기도빌라시세,모바일,1,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,경기도빌라시세조회,PC,1,0,0,0,2,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,경기도빌라전세가격,모바일,8,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,경기도빌라판매,모바일,2,0,0,0,3,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,경기도소형전원주택,PC,2,0,0,0,4,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,경기도소형전원주택,모바일,12,0,0,0,2,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,경기도소형전원주택매매,모바일,1,0,0,0,4,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,경기도소형전원주택월세,PC,4,0,0,0,2,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,경기도소형전원주택전세,PC,2,0,0,0,2,0,0,0,0
