"플레이스보고서(2025.06.01.~2025.06.30.),salvatore29:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",플레이스_파워링크PC,지역_동물키워드,PC,일산우리24시동물병원,1,0,0,0,2
"파워링크",플레이스_파워링크PC,지역_동물키워드,PC,일산우리동물병원,5,0,0,0,1
"파워링크",플레이스_파워링크PC,지역_동물키워드,PC,일산우리동물의료,1,0,0,0,2
"파워링크",플레이스_파워링크PC,지역_동물키워드,PC,일산우리동물의료센터,7,0,0,0,1
"파워링크",플레이스_파워링크PC,지역_동물키워드,PC,일산우리동물의료센터병원비,1,0,0,0,2
"파워링크",플레이스_파워링크PC,지역_동물키워드,PC,일산응급실,22,0,0,0,2
"파워링크",플레이스_파워링크PC,지역_동물키워드,PC,일산응급의료센터,1,0,0,0,2
"파워링크",플레이스_파워링크PC,지역_동물키워드,PC,일산의료센터,1,0,0,0,1
"파워링크",플레이스_파워링크PC,지역_동물키워드,PC,일산의료원동물병원,1,0,0,0,2
"파워링크",플레이스_파워링크PC,지역_동물키워드,PC,일산입원수술정형외과,1,0,0,0,1
"파워링크",플레이스_파워링크PC,지역_동물키워드,PC,일산장항동동물병원,1,0,0,0,2
"파워링크",플레이스_파워링크PC,지역_동물키워드,PC,일산장항동정형외과,2,0,0,0,1.5
"파워링크",플레이스_파워링크PC,지역_동물키워드,PC,일산재활치료잘하는곳,1,0,0,0,3
"파워링크",플레이스_파워링크PC,지역_동물키워드,PC,일산정발산동정형외과,1,0,0,0,1
"파워링크",플레이스_파워링크PC,지역_동물키워드,PC,일산정형외과24시간,1,0,0,0,3
"파워링크",플레이스_파워링크PC,지역_동물키워드,PC,일산정형외과공휴일,1,0,0,0,1
"파워링크",플레이스_파워링크PC,지역_동물키워드,PC,일산정형외과동물병원,7,0,0,0,1.4
"파워링크",플레이스_파워링크PC,지역_동물키워드,PC,일산정형외과병원,1,0,0,0,4
"파워링크",플레이스_파워링크PC,지역_동물키워드,PC,일산정형외과입원실,1,0,0,0,1
"파워링크",플레이스_파워링크PC,지역_동물키워드,PC,일산정형외과잘하는곳,1,0,0,0,8
"파워링크",플레이스_파워링크PC,지역_동물키워드,PC,일산차병원동물의료센터,1,0,0,0,1
"파워링크",플레이스_파워링크PC,지역_동물키워드,PC,일산특수동물동물병원,1,0,0,0,2
"파워링크",플레이스_파워링크PC,지역_동물키워드,PC,일산특수동물병원,5,1,99,99,1.4
"파워링크",플레이스_파워링크PC,지역_동물키워드,PC,일산특수동물치료병원,1,0,0,0,2
"파워링크",플레이스_파워링크PC,지역_동물키워드,PC,일산파주동물병원,1,0,0,0,2
"파워링크",플레이스_파워링크PC,지역_동물키워드,PC,일산파주동물원,3,0,0,0,1
"파워링크",플레이스_파워링크PC,지역_동물키워드,PC,일산파주반려동물,1,0,0,0,1
"파워링크",플레이스_파워링크PC,지역_동물키워드,PC,일산풍동동물병원,1,0,0,0,1
"파워링크",플레이스_파워링크PC,지역_동물키워드,PC,일산한방동물병원,1,0,0,0,1
"파워링크",플레이스_파워링크PC,지역_동물키워드,PC,일산행신동동물병원,1,0,0,0,2
"파워링크",플레이스_파워링크PC,지역_동물키워드,PC,일산헬릭스동물의료센터,1,0,0,0,3
"파워링크",플레이스_파워링크PC,지역_동물키워드,PC,일산화정동물병원,1,0,0,0,1
"파워링크",플레이스_파워링크PC,지역_동물키워드,PC,장항동동물병원,2,0,0,0,5
"파워링크",플레이스_파워링크PC,지역_동물키워드,PC,장항동병원,7,0,0,0,1
"파워링크",플레이스_파워링크PC,지역_동물키워드,PC,정발산24동물병원,1,0,0,0,1
"파워링크",플레이스_파워링크PC,지역_동물키워드,PC,정발산역근처동물병원,1,0,0,0,1
"파워링크",플레이스_파워링크PC,지역_동물키워드,PC,정발산역동물병원,2,0,0,0,2.5
"파워링크",플레이스_파워링크PC,지역_동물키워드,PC,정발산역병원,1,0,0,0,3
"파워링크",플레이스_파워링크PC,지역_동물키워드,PC,정형외과고양,1,0,0,0,3
"파워링크",플레이스_파워링크PC,지역_동물키워드,PC,정형외과동물병원,16,0,0,0,1.9
"파워링크",플레이스_파워링크PC,지역_동물키워드,PC,정형외과전문동물병원,2,0,0,0,10
"파워링크",플레이스_파워링크PC,지역_동물키워드,PC,주엽24시동물병원,1,0,0,0,2
"파워링크",플레이스_파워링크PC,지역_동물키워드,PC,주엽동동물병원,2,0,0,0,3.5
"파워링크",플레이스_파워링크PC,지역_동물키워드,PC,주엽동물병원,5,0,0,0,3.4
"파워링크",플레이스_파워링크PC,지역_동물키워드,PC,특수동물나음동물의료센터,1,0,0,0,1
"파워링크",플레이스_파워링크PC,지역_동물키워드,PC,특수동물병원일산,1,0,0,0,1
"파워링크",플레이스_파워링크PC,지역_동물키워드,PC,특수동물진료,1,0,0,0,9
"파워링크",플레이스_파워링크PC,지역_동물키워드,PC,파주24시간병원,2,0,0,0,3
"파워링크",플레이스_파워링크PC,지역_동물키워드,PC,파주24시동물병원,49,2,523,"1,045",5.4
"파워링크",플레이스_파워링크PC,지역_동물키워드,PC,파주24시동물병원운정,1,0,0,0,1
"파워링크",플레이스_파워링크PC,지역_동물키워드,PC,파주24시병원,2,0,0,0,3.5
"파워링크",플레이스_파워링크PC,지역_동물키워드,PC,파주2차동물병원,1,0,0,0,2
"파워링크",플레이스_파워링크PC,지역_동물키워드,PC,파주365동물의료,2,0,0,0,1
"파워링크",플레이스_파워링크PC,지역_동물키워드,PC,파주365동물의료원,1,0,0,0,2
"파워링크",플레이스_파워링크PC,지역_동물키워드,PC,파주고양이동물병원추천,4,0,0,0,1
"파워링크",플레이스_파워링크PC,지역_동물키워드,PC,파주고양이병원,2,0,0,0,2
"파워링크",플레이스_파워링크PC,지역_동물키워드,PC,파주고양이전문병원,2,0,0,0,2
"파워링크",플레이스_파워링크PC,지역_동물키워드,PC,파주동물,30,0,0,0,1.8
"파워링크",플레이스_파워링크PC,지역_동물키워드,PC,파주동물병원,140,1,"1,034","1,034",6.8
"파워링크",플레이스_파워링크PC,지역_동물키워드,PC,파주동물치과,1,0,0,0,1
"파워링크",플레이스_파워링크PC,지역_동물키워드,PC,파주반려동물병원,3,0,0,0,1.3
"파워링크",플레이스_파워링크PC,지역_동물키워드,PC,파주반려병원,1,0,0,0,1
"파워링크",플레이스_파워링크PC,지역_동물키워드,PC,파주방문진료,2,0,0,0,1
"파워링크",플레이스_파워링크PC,지역_동물키워드,PC,파주수술병원,1,0,0,0,2
"파워링크",플레이스_파워링크PC,지역_동물키워드,PC,파주시동물병원,4,0,0,0,1.8
"파워링크",플레이스_파워링크PC,지역_동물키워드,PC,파주운정24시동물병원,2,0,0,0,1.5
"파워링크",플레이스_파워링크PC,지역_동물키워드,PC,파주운정동동물병원,2,0,0,0,1
"파워링크",플레이스_파워링크PC,지역_동물키워드,PC,파주운정동물병원,8,0,0,0,1.5
"파워링크",플레이스_파워링크PC,지역_동물키워드,PC,파주운정동물병원24시,1,0,0,0,2
"파워링크",플레이스_파워링크PC,지역_동물키워드,PC,파주일산동물원,1,0,0,0,1
"파워링크",플레이스_파워링크PC,지역_동물키워드,PC,파주일산안과동물병원,1,0,0,0,1
"파워링크",플레이스_파워링크PC,지역_동물키워드,PC,파주특수동물진료,1,0,0,0,1
"파워링크",플레이스_파워링크PC,지역_동물키워드,PC,풍동동물병원,44,0,0,0,2.5
"파워링크",플레이스_파워링크PC,지역_동물키워드,PC,행신동24시간동물병원,2,0,0,0,2
"파워링크",플레이스_파워링크PC,지역_동물키워드,PC,행신동24시동물병원,1,0,0,0,2
"파워링크",플레이스_파워링크PC,지역_동물키워드,PC,행신동고양이병원,1,0,0,0,1
"파워링크",플레이스_파워링크PC,지역_동물키워드,PC,행신동동물병원,13,0,0,0,1
"파워링크",플레이스_파워링크PC,지역_동물키워드,PC,행신동동물의료센터,1,0,0,0,2
"파워링크",플레이스_파워링크PC,지역_동물키워드,PC,행신동물병원,1,0,0,0,5
"파워링크",플레이스_파워링크PC,지역_동물키워드,PC,행신동물의료센터,75,0,0,0,1
"파워링크",플레이스_파워링크PC,지역_동물키워드,PC,행신동물의료원,2,0,0,0,1
"파워링크",플레이스_파워링크PC,지역_동물키워드,PC,화정24시동물병원,4,0,0,0,3.5
"파워링크",플레이스_파워링크PC,지역_동물키워드,PC,화정동강아지응급실,1,0,0,0,1
"파워링크",플레이스_파워링크PC,지역_동물키워드,PC,화정동동물병원,6,0,0,0,4
"파워링크",플레이스_파워링크PC,지역_동물키워드,PC,화정동물병원,73,0,0,0,3.6
"파워링크",플레이스_파워링크PC,지역_동물키워드,PC,화정동물병원고양,1,0,0,0,2
"파워링크",플레이스_파워링크PC,지역_동물키워드,PC,화정동물의료센터,1,0,0,0,1
"파워링크",플레이스_파워링크PC,지역_동물키워드,PC,화정동물의료센터고양,1,0,0,0,2
"파워링크",플레이스_파워링크PC,지역_동물키워드,PC,화정역동물병원,3,0,0,0,1
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,TPLO수술,2,0,0,0,3
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지.초록입홍합,1,0,0,0,2
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지CT비용,3,0,0,0,5.3
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지MRI가격,1,0,0,0,4
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지MRI비용,1,0,0,0,5
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지PDA,22,0,0,0,4
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지PSS,2,0,0,0,4
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지각막궤양,30,0,0,0,3.7
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지간종양,1,0,0,0,6
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지간질,17,0,0,0,4
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지건강검진가격,4,0,0,0,2.5
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지건강검진비,1,0,0,0,4
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지건강검진비용,133,0,0,0,3.9
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지결막염,5,0,0,0,3.6
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지결석,93,0,0,0,3
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지결석사료,79,0,0,0,3
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지경련,85,1,"5,610","5,610",3.7
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지고관절수술,18,1,957,957,3.9
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지고관절탈구,1,0,0,0,10
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지골절,2,0,0,0,14
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지관절약,55,0,0,0,1
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지관절염수술,1,0,0,0,3
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지교정,20,0,0,0,2.5
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지구충제,164,0,0,0,3.8
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지귀염증,8,0,0,0,9.9
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지기관지협착증,108,0,0,0,4.7
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지기침,1,0,0,0,6
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지뇌수두증,1,0,0,0,7
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지뇌수막염,7,0,0,0,3.9
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지눈물냄새,243,2,"4,433","8,866",1
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지다리골절,10,0,0,0,3.8
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지다리운동,6,0,0,0,2.3
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지다리절뚝,3,0,0,0,5.7
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지다리절음,1,0,0,0,1
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지다이어트,194,0,0,0,2.6
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지담낭수술,10,0,0,0,2.5
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지당뇨,3,0,0,0,4.7
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지대퇴골수술,11,0,0,0,3.2
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지뒷다리,6,0,0,0,3
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지뒷다리절뚝,25,0,0,0,4
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지뒷다리힘,6,0,0,0,1.8
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지디스크,1,0,0,0,15
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지디스크병원,13,0,0,0,4.8
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지디스크보호대,74,1,319,319,3.8
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지디스크재활,5,0,0,0,2
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지디스크증상,5,0,0,0,5.4
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지디스크침치료,1,0,0,0,3
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지레볼루션,30,0,0,0,2.1
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지마사지,58,0,0,0,1.1
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지맛사지,1,0,0,0,1
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지먹는심장사상충약,2,0,0,0,3.5
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지목디스크,2,0,0,0,5
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지무릎보호대,15,0,0,0,1.9
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지물리치료,2,0,0,0,6.5
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지미스트,276,0,0,0,2.5
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지발작,56,0,0,0,3.8
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지방광결석,27,0,0,0,4
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지백내장눈안약,1,0,0,0,1
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지백내장안약,125,0,0,0,1.8
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지백내장안약치료,2,0,0,0,2.5
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지백신,9,0,0,0,3.9
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지백신접종,5,0,0,0,1.6
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지병원,1,0,0,0,14
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지보조기,57,0,0,0,3.3
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지보조기구,2,0,0,0,2.5
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지빈혈,87,0,0,0,3.7
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지뼈건강,2,0,0,0,1
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지성대수술,3,0,0,0,11.3
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지성대수술비,5,0,0,0,3.6
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지성대수술비용,2,0,0,0,6
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지수중재활,2,0,0,0,5
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지수컷중성화비용,2,0,0,0,2.5
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지스케일링,1,0,0,0,12
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지스케일링비용,10,0,0,0,4.8
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지슬개골보조기,10,0,0,0,1.7
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지슬개골보험,22,0,0,0,2.7
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지슬개골보호대,9,0,0,0,6.4
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지슬개골수술,1,0,0,0,10
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지슬개골탈구,9,0,0,0,2.9
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지슬개골탈구마사지,2,0,0,0,1
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지슬개골탈구보조기,1,0,0,0,3
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지슬개골탈구수술,1,0,0,0,13
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지슬개골탈구예방,7,0,0,0,1
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지슬개골탈구증상,306,1,"8,129","8,129",1.4
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지습진,95,0,0,0,1.7
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지심부전,3,0,0,0,6
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지심장병수술,1,0,0,0,4
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지심장비대,6,0,0,0,3
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지심장비대증,37,1,"3,168","3,168",3.6
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지심장사상충,2,0,0,0,11.5
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지심장사상충기생충약,1,0,0,0,3
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지심장사상충먹는약,16,1,759,759,3.1
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지심장사상충약,881,0,0,0,3
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지심장사상충예방약,2,0,0,0,2
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지심장사상충치료약,1,0,0,0,3
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지심장전문병원,1,0,0,0,8
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지십자인대수술,1,0,0,0,13
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지십자인대수술후,1,0,0,0,1
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지쓸개골,90,0,0,0,2.6
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지아로마테라피,13,0,0,0,1.5
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지안과,1,0,0,0,5
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지안과병원,6,0,0,0,7.3
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지안과전문,6,0,0,0,10.3
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지안약,210,0,0,0,2.9
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지알러지검사,22,0,0,0,4
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지알레르기검사,2,0,0,0,4
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지암컷중성화,30,0,0,0,1.4
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지어깨탈구,11,0,0,0,1.3
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지연고,162,1,"2,288","2,288",1.2
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지연골,6,0,0,0,1
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지연어오일,1,0,0,0,1
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지예방접종,158,0,0,0,3.4
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지예방접종가격,28,1,"1,001","1,001",3.7
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지예방접종비용,1,0,0,0,6
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지예방주사,4,0,0,0,1.3
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지운동,22,0,0,0,1.3
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지유선종양수술,2,0,0,0,5
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지유전자검사,26,0,0,0,4
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지의족,8,0,0,0,4.4
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지인대파열,10,0,0,0,2.7
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지자궁축농증,36,0,0,0,4.1
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지자궁축농증수술,71,1,"5,709","5,709",1.8
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지재활,2,0,0,0,8
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지재활병원,3,0,0,0,3.3
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지재활센터,6,1,737,737,4
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지재활운동,5,0,0,0,3
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지재활치료,3,0,0,0,3.3
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지접종가격,1,0,0,0,1
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지종합백신,16,0,0,0,3.3
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지중성화,3,0,0,0,5
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지중성화비용,49,0,0,0,4.1
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지중성화수술,48,0,0,0,4.8
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지중성화수술비용,12,0,0,0,4.7
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지중성화암컷,1,0,0,0,2
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지지방종,383,1,"6,666","6,666",1
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지진드기,419,1,"2,926","2,926",4.3
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지질병,1,0,0,0,1
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지짐볼,95,0,0,0,1
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지척수연화증,10,0,0,0,2
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지척수염,4,0,0,0,3
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지척추골절,1,0,0,0,4
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지척추보조기,1,0,0,0,3
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지척추보호대,2,0,0,0,3.5
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지척추종양,3,0,0,0,3
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지초록입홍합,2,0,0,0,4
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지초록홍합,1,0,0,0,4
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지췌장염,131,0,0,0,3.9
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지치석제거,26,0,0,0,4.7
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지치석제거비용,2,0,0,0,6
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지침치료,20,0,0,0,3.9
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지코건조,264,1,"1,353","1,353",2.4
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지쿠싱증후군,58,0,0,0,4.1
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지탈구,18,0,0,0,1.8
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지토할때,23,0,0,0,2.6
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지토했을때,18,0,0,0,3.1
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지폐수종,186,0,0,0,3.4
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지피부과,18,1,528,528,6.7
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지피부병,8,0,0,0,8.4
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지피부병약,58,1,"1,991","1,991",3
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지피부병연고,110,0,0,0,2
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지피부병종류,111,2,"1,705","3,410",1.7
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지피부약,36,0,0,0,2.7
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지피부연고,127,0,0,0,2
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지하트가드,25,0,0,0,3.3
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지한방병원,51,1,"1,892","1,892",3.1
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지한방치료,1,0,0,0,4
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지한약,22,0,0,0,2.9
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지한의원,38,1,209,209,2.8
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지허리디스크,21,0,0,0,3.8
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지허리보호대,38,2,"1,441","2,882",1.9
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지혈액투석,1,0,0,0,3
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지혹,86,0,0,0,2.3
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지후지마비,1,0,0,0,6
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,강아지휠체어,4,0,0,0,4.8
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,개성대수술,13,0,0,0,2
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,고양관절수술병원,1,0,0,0,3
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,고양도동물약국,1,0,0,0,1
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,대형견스케일링,3,0,0,0,1
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,대형견중성화,3,0,0,0,3.7
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,말티즈슬개골탈구,12,0,0,0,1.3
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,멍멍이심장사상충약,2,0,0,0,2
