"플레이스보고서(2025.06.01.~2025.06.30.),nman99:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",지역캠페인,죽전인테리어,모바일,성복버들치자이,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,성복버들치현대힐스테이트,2,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,성복버들치힐스테이트,2,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,성복버들치힐스테이트2차,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,성복벽산,4,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,성복센트럴자이48평,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,성복수지인테리어,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,성복수지자이인테리어,5,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,성복수지자이인테리어업체,1,1,363,363,1
"파워링크",지역캠페인,죽전인테리어,모바일,성복역근처인테리어,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,성복역롯데캐슬41리모델링,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,성복역롯데캐슬골드타운인테리어,18,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,성복역만현마을10단지,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,성복역심곡마을광교힐스테이트,3,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,성복역아이파크인테리어,2,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,성복역인테리어,4,0,0,0,2
"파워링크",지역캠페인,죽전인테리어,모바일,성복역정자뜰,2,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,성복역정자뜰마을태영데시앙,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,성복자이1차34평도면,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,성복자이1차51평인테리어,2,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,성복자이1차리모델링,2,0,0,0,1.5
"파워링크",지역캠페인,죽전인테리어,모바일,성복자이2차47평인테리어,5,1,77,77,1
"파워링크",지역캠페인,죽전인테리어,모바일,성복자이2차64아파트인테리어,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,성복자이2차아파트인테리어,2,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,성복자이2차인테리어,15,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,성복자이인테리어,2,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,성복정자뜰,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,성복정자뜰데시앙,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,성복정자뜰태영데시앙,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,성복태영데시앙,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,성복태영데시앙인테리어,2,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,성복해링턴,5,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,성복해링턴코트,10,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,성복해링턴코트복층,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,성복해링턴테라스,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,성복효성테라스,2,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,성복효성해링턴,6,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,성복효성해링턴코트,69,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,성복효성해링턴코트2층,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,성복효성해링턴테라스,8,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,성복힐스인테리어,2,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,성복힐스테이트,18,0,0,0,1.3
"파워링크",지역캠페인,죽전인테리어,모바일,성복힐스테이트1차39평,6,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,성복힐스테이트1차리모델링,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,성복힐스테이트1차부분리모델링,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,성복힐스테이트1차분위기,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,성복힐스테이트1차아파트,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,성복힐스테이트1차인테리어,3,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,성복힐스테이트25평,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,성복힐스테이트2차,421,0,0,0,1.1
"파워링크",지역캠페인,죽전인테리어,모바일,성복힐스테이트2차45평,4,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,성복힐스테이트2차리모델링,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,성복힐스테이트2차인테리어,2,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,성복힐스테이트2차주방,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,성복힐스테이트36평,2,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,성복힐스테이트3단지,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,성복힐스테이트3차,766,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,성복힐스테이트3차리모델링,2,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,성복힐스테이트3차인테리어,4,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,성복힐스테이트47평,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,성복힐스테이트55평인테리어,2,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,성복힐스테이트아파트,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,소중한집수지인테리어,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,소중한집인테리어수지,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지.인테리어,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지25평,2,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지25평형인테리어,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지2단지,2,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지2차래미안,3,0,0,0,1.7
"파워링크",지역캠페인,죽전인테리어,모바일,수지30평대인테리어,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지31평,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지33평아파트,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지34평,2,0,0,0,2
"파워링크",지역캠페인,죽전인테리어,모바일,수지34평아파트,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지34평인테리어,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지38평,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지3단지,4,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지3단지벽산아파트,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지45평아파트,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지47평,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지48단지,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지4차리모델링,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지55평,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지55평아파트,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지5단지,2,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지80평아파트,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지가벽공사,3,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지경기16호인테리어,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지경기16호인테리어업체,2,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지공간인테리어,2,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지광교상현마을현대아파트인테리어,2,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지구.,1,0,0,0,2
"파워링크",지역캠페인,죽전인테리어,모바일,수지구.동천,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지구30평대아파트,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지구80평대아파트,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지구가구점,1,0,0,0,2
"파워링크",지역캠페인,죽전인테리어,모바일,수지구고급아파트,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지구광교,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지구데시앙1차아파트,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지구동,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지구동백,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지구동천,1,0,0,0,2
"파워링크",지역캠페인,죽전인테리어,모바일,수지구동천동55,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지구동천동래미안,7,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지구동천동벽산블루밍,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지구동천동인테리어,2,0,0,0,2
"파워링크",지역캠페인,죽전인테리어,모바일,수지구동천동자이,2,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지구동천동홈타운,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지구동천마을,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지구래미안,10,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지구래미안이스트,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지구리모델링노후아파트,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지구리모델링단지,2,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지구리모델링아파트,6,0,0,0,2.3
"파워링크",지역캠페인,죽전인테리어,모바일,수지구리모델링투자,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지구마을,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지구만현마을2단지,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지구버들치마을,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지구부분인테리어업체,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지구상현마을,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지구성복동아파트,3,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지구성복마을,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지구수지로,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지구아파트,149,0,0,0,1.9
"파워링크",지역캠페인,죽전인테리어,모바일,수지구아파트구축,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지구아파트추천,3,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지구에코인테리어,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지구욕실공사,3,0,0,0,4
"파워링크",지역캠페인,죽전인테리어,모바일,수지구이스트,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지구이스트팰리스,3,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지구인테리어견적,1,0,0,0,4
"파워링크",지역캠페인,죽전인테리어,모바일,수지구인테리어필름,1,0,0,0,2
"파워링크",지역캠페인,죽전인테리어,모바일,수지구죽전고급아파트,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지구죽전동,20,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지구죽전동가구점,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지구죽전동벽산아파트3단지,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지구죽전동아파트,1,0,0,0,2
"파워링크",지역캠페인,죽전인테리어,모바일,수지구죽전아파트,5,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지구축아파트,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지구축아파트리모델링기간,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지구축아파트인테리어,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지구타일,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지구테라스,2,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지구현관타일,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지구힐스테이트3차,5,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지근처신축아파트,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지다울인테리어,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지데시앙2차,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지동백,6,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지동백동,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지동백아파트,2,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지동백인테리어용인성복아이파크,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지동부리모델링,4,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지동부리모델링평면도,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지동부부분인테리어,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지동부아파트리모델링시공사,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지동부아파트인테리어,10,1,77,77,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지동부인테리어,2,1,55,55,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지동아파트,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지동천동3단지래미안,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지동천동가게인테리어,2,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지동천동가구,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지동천동래미안,9,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지동천동래미안1단지,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지동천동래미안2단지아파트,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지동천동래미안아파트,2,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지동천동래미안이스트팰리스,11,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지동천동래미안이스트팰리스3단지,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지동천동래미안팰리스,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지동천동신축,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지동천동이스트,2,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지동천동이스트팰리스래미안,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지동천동인기있는아파트,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지동천동인테리어,11,0,0,0,2
"파워링크",지역캠페인,죽전인테리어,모바일,수지동천동인테리어업체,2,2,297,594,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지동천동자이,1,0,0,0,2
"파워링크",지역캠페인,죽전인테리어,모바일,수지동천동자이1단지,1,0,0,0,2
"파워링크",지역캠페인,죽전인테리어,모바일,수지동천동자이2차,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지동천동팰리스,2,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지동천동힐스테이트,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지동천래미안,13,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지동천래미안2단지,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지동천래미안아파트,2,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지동천래미안이스트팰리스,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지동천마을,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지동천마을6단지인테리어,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지동천이스트,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지동천이스트팰리스,2,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지동천인테리어,3,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지동천자이1차,7,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지동천전등,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지드레스룸인테리어,2,1,110,110,2
"파워링크",지역캠페인,죽전인테리어,모바일,수지디앤디인테리어,2,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지래미안2단지,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지래미안2차,8,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지래미안2차인테리어,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지래미안2차풍덕천,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지래미안2풍덕천,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지래미안마을이름,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지래미안아파트,2,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지래미안이스트,9,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지래미안이스트팰리스,37,0,0,0,1.2
"파워링크",지역캠페인,죽전인테리어,모바일,수지래미안이스트팰리스테라스,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지래미안팰리스,6,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지로벽산,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지롯데캐슬골드인테리어,3,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지롯데캐슬성복,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지롯데캐슬인테리어,2,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지리모델링단지,6,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지리모델링아파트단지,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지만현마을1단지,3,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지만현마을1단지인테리어,2,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지만현마을2단지,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지만현마을3단지,5,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지만현마을9단지,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지만현마을엘지자이리모델링비용,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지만현마을인테리어,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지방가벽공사,2,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지버들치마을,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지버들치마을자이,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지버들치아파트,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지벽산,108,0,0,0,1.1
"파워링크",지역캠페인,죽전인테리어,모바일,수지벽산1차,2,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지벽산2단지,2,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지벽산2단지블루밍현관,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지벽산2단지아파트,8,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지벽산2차,2,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지벽산3단지,124,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지벽산3단지24평,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지벽산3단지31평,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지벽산3단지아파트,3,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지벽산47평,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지벽산블루밍2단지,2,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지벽산블루밍2단지아파트,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지벽산블루밍3단지,2,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지벽산블루밍아파트,2,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지벽산블루밍아파트3단지,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지벽산블루밍인테리어,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지벽산아트리모델링,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지벽산아파트3단지,2,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지벽산인테리어,2,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지벽산타운24평인테리어,5,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지벽산타운2단지,3,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지벽산타운2단지리모델링,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지벽산타운2차,7,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지벽산타운3단지,60,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지벽산타운3단지구조도,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지벽산타운인테리어,3,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지벽산타운인테리어업체,1,1,77,77,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지부분인테리어,8,0,0,0,2.6
"파워링크",지역캠페인,죽전인테리어,모바일,수지부분인테리어추천,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지분당인테리어,2,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지분당인테리어업체,1,0,0,0,2
"파워링크",지역캠페인,죽전인테리어,모바일,수지블루밍,1,0,0,0,2
"파워링크",지역캠페인,죽전인테리어,모바일,수지블루밍아파트,2,0,0,0,1.5
"파워링크",지역캠페인,죽전인테리어,모바일,수지살기좋은아파트,2,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지삼성1차리모델링도면,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지삼성1차인테리어,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지삼성2차인테리어,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지삼성인테리어,4,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지상현,4,0,0,0,2
"파워링크",지역캠페인,죽전인테리어,모바일,수지상현동,8,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지상현동34평,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지상현동벽산,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지상현동벽산블루밍,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지상현동센트럴아이파크41평인테리어,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지상현동인테리어,4,0,0,0,3
"파워링크",지역캠페인,죽전인테리어,모바일,수지상현동타일가게,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지상현마을,4,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지상현성복인테리어,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지성복동경남아너스빌,2,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지성복동버들치마을,3,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지성복동버들치마을경남아너스빌,2,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지성복동자이아파트,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지성복동해링턴코트,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지성복동힐스테이트,3,0,0,0,2
"파워링크",지역캠페인,죽전인테리어,모바일,수지성복동힐스테이트3차,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지성복래미안,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지성복역인테리어,2,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지성복인테리어,2,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지성복자이1차아파트,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지성복자이1차인테리어,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지성복캐슬,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지성복해링턴,13,0,0,0,1.2
"파워링크",지역캠페인,죽전인테리어,모바일,수지성복해링턴코트,8,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지성복해링턴테라스,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지성복효성해링턴,1,0,0,0,2
"파워링크",지역캠페인,죽전인테리어,모바일,수지성복효성해링턴코트복층,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지성복효성해링턴코트위치,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지성복효성해링턴코트전기,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지성복효성해링턴코트평면도,3,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지성복힐스테이트,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지성복힐스테이트1차,3,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지성복힐스테이트2차,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지성복힐스테이트3차,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지성복힐스테이트테라스하우스,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지신봉동인테리어,3,0,0,0,3
"파워링크",지역캠페인,죽전인테리어,모바일,수지신봉마을,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지신봉마을1차,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지실내아이들과가볼만한곳,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지심곡힐스테이트57평,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지아트타일디자인,1,0,0,0,1
