"플레이스보고서(2025.06.01.~2025.06.30.),spaisland:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,키즈찜질방가족방,1,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,키즈찜질방고양,2,0,0,0,1.5
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,키즈찜질방일산,3,0,0,0,1.3
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,키즈찜질방추천,31,1,77,77,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,키즈카페.찜질방,2,0,0,0,1.5
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,키즈카페가있는찜질방,2,1,363,363,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,키즈카페목욕탕,10,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,키즈카페사우나,38,0,0,0,1.3
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,키즈카페스파,1,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,키즈카페아기,1,0,0,0,4
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,키즈카페있는찜질방,16,1,77,77,1.6
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,키즈카페찜질,1,0,0,0,2
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,키즈카페찜질방,"1,000",6,154,924,1.1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,키즈카페찜질방고양,1,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,키즈카페찜질방일산,13,2,77,154,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,키즈카페한증막,1,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,킨텍스24시찜질방,3,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,킨텍스근처찜질방,58,1,77,77,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,킨텍스목욕탕,11,1,77,77,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,킨텍스사우나,54,1,99,99,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,킨텍스찜질방,202,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,킨텍스찜질방24시간,2,0,0,0,1.5
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,킨텍스한증막,1,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,탄현24시간사우나,1,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,탄현24시사우나,12,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,탄현24시찜질방,3,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,탄현동,17,0,0,0,1.2
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,탄현동24시사우나,3,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,탄현동목욕탕,27,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,탄현동사우나,62,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,탄현동찜질방,33,1,77,77,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,탄현동한증막,1,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,탄현목욕탕,37,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,탄현사우나,128,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,탄현역,369,2,259,517,1.3
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,탄현찜질방,156,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,탄현한증막,5,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,탐라랜드,96,1,77,77,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,탐라랜드사우나,47,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,탐라사우나,3,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,탕좋은찜질방,1,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,파라다이스시티시메르,7,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,파라다이스시티시메르사우나,1,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,파라다이스시티찜질방만,1,0,0,0,3
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,파주24시간사우나,7,0,0,0,1.3
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,파주24시간찜질방,6,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,파주24시목욕탕,3,0,0,0,1.7
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,파주24시사우나,44,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,파주24시사우나추천,1,0,0,0,2
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,파주24시찜질방,81,1,99,99,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,파주24시찜질방추천,1,0,0,0,2
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,파주24시한증막,1,0,0,0,2
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,파주가볼만한곳,245,5,361,"1,804",19.7
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,파주가족사우나,2,0,0,0,2
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,파주가족찜질방,5,0,0,0,1.6
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,파주금촌사우나,11,0,0,0,2.1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,파주금촌찜질방,12,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,파주놀거리,327,4,264,"1,056",1.1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,파주놀이방찜질방,22,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,파주대형사우나,9,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,파주대형찜질방,65,1,154,154,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,파주데이트,31,0,0,0,4.7
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,파주데이트추천,13,0,0,0,1.9
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,파주데이트코스,59,0,0,0,3.6
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,파주목욕탕,308,9,196,"1,760",1.1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,파주목욕탕추천,52,1,110,110,1.8
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,파주문산사우나,14,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,파주문산찜질방,20,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,파주사우나,546,22,244,"5,357",2.2
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,파주사우나추천,116,5,297,"1,485",1.1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,파주수영장찜질방,124,2,77,154,1.1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,파주스파,476,16,305,"4,873",1.5
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,파주스파랜드,15,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,파주스파사우나,3,0,0,0,2.3
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,파주시24시사우나,8,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,파주시24시찜질방,4,0,0,0,1.8
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,파주시금촌사우나,5,1,77,77,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,파주시금촌찜질방,1,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,파주시놀거리,11,0,0,0,1.7
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,파주시목욕탕,6,0,0,0,1.3
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,파주시사우나,12,0,0,0,2.3
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,파주시설좋은찜질방,3,1,77,77,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,파주시스파,1,0,0,0,3
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,파주시시설좋은찜질방,1,0,0,0,2
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,파주시실내데이트,3,0,0,0,3
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,파주시에사우나,1,0,0,0,2
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,파주시온천,1,0,0,0,2
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,파주시찜질방,27,0,0,0,2.7
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,파주시찜질방24시,1,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,파주실내놀거리,2,0,0,0,1.5
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,파주실내데이트,659,6,200,"1,199",2
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,파주심학산목욕탕,2,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,파주심학산사우나,5,1,77,77,1.4
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,파주심학산찜질방,17,0,0,0,1.1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,파주아기랑찜질방,3,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,파주아기찜질방,3,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,파주어린이찜질방,3,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,파주온천,"1,094",52,181,"9,427",1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,파주운정목욕탕,17,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,파주운정사우나,58,2,110,220,1.1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,파주운정신도시사우나,1,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,파주운정신도시찜질방,2,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,파주운정찜질방,43,4,77,308,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,파주운정한증막,1,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,파주이색찜질방,5,0,0,0,1.2
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,파주일산사우나,1,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,파주일산찜질방,25,3,77,231,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,파주찜질방,"2,609",64,417,"26,686",1.1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,파주찜질방24시,1,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,파주찜질방숙박,2,0,0,0,2.5
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,파주찜질방추천,373,39,194,"7,568",1.2
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,파주키즈찜질방,16,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,파주탐라사우나,5,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,파주한증막,83,0,0,0,1.3
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,파주한증막추천,4,0,0,0,1.5
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,평일가면좋은곳,1,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,평일가볼만한곳,197,2,330,660,1.2
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,평일갈만한곳,33,0,0,0,1.1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,평일데이트,553,2,578,"1,155",2.9
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,평일아이들과가볼만한곳,1,0,0,0,3
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,평일에.가볼만한곳,2,0,0,0,2.5
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,평일에가볼만한곳,35,0,0,0,1.7
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,풍동,11,0,0,0,1.2
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,풍동24시목욕탕,1,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,풍동24시사우나,6,1,154,154,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,풍동24시찜질방,1,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,풍동목욕탕,27,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,풍동사우나,68,0,0,0,1.1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,풍동센토목욕탕,1,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,풍동센토사우나,26,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,풍동찜질방,48,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,풍산24시사우나,1,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,풍산목욕탕,3,1,77,77,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,풍산사우나,1,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,풍산역목욕탕,5,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,풍산역사우나,39,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,풍산역찜질방,15,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,풍산찜질방,9,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,피크아일랜드찜질방,2,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,하나마나찜질방,1,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,한증막,"7,789",61,436,"26,587",1.4
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,한증막사우나,2,0,0,0,4
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,한증막사우나24시,3,1,429,429,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,한증막좋은곳,2,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,한증막추천,37,0,0,0,1.2
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,행신동사우나,149,2,77,154,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,행신동찜질방,100,4,77,308,1.1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,행신사우나,80,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,행신찜질방,113,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,호수사우나,27,0,0,0,1.1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,호수사우나스파,1,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,호수사우나일산,14,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,호수찜질방,52,0,0,0,1.2
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,호수찜질방일산,1,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,호텔24시간찜질방,1,0,0,0,3
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,화정24시찜질방사우나,1,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,화정사우나,353,1,77,77,1.5
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,화정점찜질방,2,1,77,77,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,화정찜질방,21,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,회찜질방24시간,1,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,횡계찜질방,3,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,흔한남매.찜질방,1,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,흔한남매찜질방,38,4,77,308,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,24사우나찜질방,1,0,0,0,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,24스파랜드찜질방,1,0,0,0,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,24시가사우나,1,0,0,0,2
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,24시간]찜질방,1,0,0,0,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,24시간대형찜질방,3,0,0,0,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,24시간목욕탕,18,0,0,0,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,24시간목욕탕고양시,1,0,0,0,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,24시간사우나,85,0,0,0,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,24시간사우나추천,1,0,0,0,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,24시간서울찜질방,1,0,0,0,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,24시간이색찜질방,1,0,0,0,2
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,24시간찜질방,205,0,0,0,1.7
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,"24시간찜질방""수도권""",1,0,0,0,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,24시간찜질방서울시설좋은곳,2,0,0,0,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,24시간찜질방숙박,1,0,0,0,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,24시대형찜질방,2,0,0,0,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,24시동궁스파사우나,1,0,0,0,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,24시목욕탕,35,0,0,0,1.1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,24시불가마찜질방,2,0,0,0,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,24시사우나,410,1,88,88,1.3
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,24시사우나찜질방,2,0,0,0,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,24시사우나추천,2,0,0,0,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,24시사우나할인,1,0,0,0,3
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,24시서울찜질방,1,0,0,0,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,24시수면실사우나,1,0,0,0,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,24시숙박찜질방추천,1,0,0,0,2
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,24시스파랜드,2,0,0,0,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,24시스파찜질방,2,0,0,0,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,24시찜질방,569,15,367,"5,500",1.5
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,24시찜질방데이트,1,0,0,0,2
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,24시찜질방사우나,1,0,0,0,3
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,24시찜질방서울,2,0,0,0,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,24시찜질방일산인천부천김포,1,0,0,0,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,24시찜질방추천,9,1,451,451,1.2
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,24시초대형스파,1,0,0,0,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,24시키즈사우나,1,0,0,0,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,24시키즈찜질방,1,0,0,0,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,24시한증막,7,1,77,77,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,BTS아일랜드,1,0,0,0,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,BTS찜질방,2,0,0,0,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,M스파,23,0,0,0,1.8
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,SPA,"1,689",0,0,0,3.8
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,SPA찜질방,1,0,0,0,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,\24시간찜질방,1,0,0,0,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,가까운찜질방,5,0,0,0,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,가까운찜질방추천,4,0,0,0,2.3
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,가든파이브찜질방,100,0,0,0,1.1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,가볼만한곳,5,0,0,0,12.8
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,가볼만한찜질방,1,1,429,429,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,가족들이랑찜질방,1,0,0,0,2
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,가족찜질방,22,0,0,0,2.4
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,강남24시간사우나,4,0,0,0,1.8
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,강남24시사우나,114,0,0,0,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,강서구사우나,86,0,0,0,1.5
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,강서구찜질방,88,1,99,99,1.1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,건식사우나,1,0,0,0,22
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,겨울실내데이트,25,0,0,0,2.2
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,경기24시찜질방,6,0,0,0,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,경기가볼만한곳,61,1,319,319,15.2
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,경기갈만한찜질방,1,0,0,0,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,경기대형찜질방,2,1,77,77,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,경기도24시간찜질방,3,1,77,77,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,경기도24시사우나,5,1,143,143,1.6
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,경기도24시찜질방,7,0,0,0,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,경기도24시찜질방추천,15,0,0,0,1.3
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,경기도24시키즈찜질방,1,0,0,0,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,경기도가볼만한곳,"7,266",44,666,"29,293",5
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,경기도가볼만한곳아이랑,72,2,"1,100","2,200",1.9
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,경기도고양시일산동구장항동MCITY,1,0,0,0,2
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,경기도나들이,207,1,374,374,6.4
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,경기도놀이방찜질방,2,0,0,0,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,경기도대형사우나,10,0,0,0,1.9
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,경기도대형찜질방,95,0,0,0,1.3
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,경기도데이트,579,6,380,"2,277",3.2
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,경기도데이트코스,112,0,0,0,4.2
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,경기도명소,21,0,0,0,7.8
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,경기도목욕탕추천,1,0,0,0,2
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,경기도사우나,64,2,187,374,1.1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,경기도사우나추천,14,0,0,0,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,경기도시설좋은찜질방,2,0,0,0,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,경기도실내놀거리,9,0,0,0,1.8
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,경기도실내데이트,815,5,209,"1,045",2.4
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,경기도아기랑찜질방,1,0,0,0,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,경기도아이와가볼만한곳,"1,036",6,"1,067","6,402",2.2
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,경기도아이와함께가볼만한곳,1,0,0,0,3
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,경기도온천,632,13,184,"2,387",2
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,경기도찜질방,507,7,113,792,1.2
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,경기도찜질방24시,1,0,0,0,2
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,경기도찜질방24시간,1,0,0,0,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,경기도찜질방추천,376,14,77,"1,078",1.2
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,경기도초대형찜질방,1,0,0,0,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,경기도키즈찜질방,9,0,0,0,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,경기사우나찜질방,1,0,0,0,3
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,경기찜질방,3,0,0,0,2
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,경기키즈찜질방,1,0,0,0,2
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,고급사우나,20,0,0,0,3.1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,고양24시간찜질방,2,0,0,0,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,고양24시사우나,1,0,0,0,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,고양24시한증막,1,0,0,0,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,고양가볼만한곳,349,0,0,0,7
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,고양놀거리,234,1,143,143,1.6
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,고양놀이방찜질방,3,0,0,0,1.3
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,고양대형찜질방,1,0,0,0,3
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,고양동찜질방,1,0,0,0,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,고양명소,2,0,0,0,6.5
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,고양목욕탕,5,0,0,0,1.2
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,고양스타필드사우나,71,3,88,264,1.1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,고양스파24시찜질방,1,0,0,0,3
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,고양스파아일랜드,13,0,0,0,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,고양시,156,1,451,451,1.5
