"플레이스보고서(2025.06.01.~2025.06.30.),sunjjoo:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",C_파르코디디(일산 지역조합),03_메뉴,모바일,일산1M파스타,1,0,0,0,2
"파워링크",C_파르코디디(일산 지역조합),03_메뉴,모바일,일산까르보나라,4,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),03_메뉴,모바일,일산다이닝,1,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),03_메뉴,모바일,일산돈까스파스타,1,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),03_메뉴,모바일,일산동피자,2,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),03_메뉴,모바일,일산리조또,6,0,0,0,1.7
"파워링크",C_파르코디디(일산 지역조합),03_메뉴,모바일,일산릴리파스타,1,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),03_메뉴,모바일,일산맛있는피자,1,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),03_메뉴,모바일,일산맛집피자,1,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),03_메뉴,모바일,일산밤리단길,5,0,0,0,3
"파워링크",C_파르코디디(일산 지역조합),03_메뉴,모바일,일산밤리단길주차,1,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),03_메뉴,모바일,일산밤리단길카페,6,0,0,0,2.3
"파워링크",C_파르코디디(일산 지역조합),03_메뉴,모바일,일산밤리단길파스타,1,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),03_메뉴,모바일,일산밤리단길파스타맛집,1,0,0,0,2
"파워링크",C_파르코디디(일산 지역조합),03_메뉴,모바일,일산밤리단길화덕,1,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),03_메뉴,모바일,일산밤리단길화덕피자,5,0,0,0,1.2
"파워링크",C_파르코디디(일산 지역조합),03_메뉴,모바일,일산밤리단브런치,1,0,0,0,2
"파워링크",C_파르코디디(일산 지역조합),03_메뉴,모바일,일산버섯파스타,1,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),03_메뉴,모바일,일산봉골레파스타,2,0,0,0,1.5
"파워링크",C_파르코디디(일산 지역조합),03_메뉴,모바일,일산분위기좋은파스타,2,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),03_메뉴,모바일,일산새우파스타,3,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),03_메뉴,모바일,일산쉬림프,1,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),03_메뉴,모바일,일산스테이크,426,11,716,"7,876",1
"파워링크",C_파르코디디(일산 지역조합),03_메뉴,모바일,일산스테이크파스타,5,0,0,0,1.4
"파워링크",C_파르코디디(일산 지역조합),03_메뉴,모바일,일산스파게티,44,1,"1,210","1,210",2.1
"파워링크",C_파르코디디(일산 지역조합),03_메뉴,모바일,일산스파게티메뉴,1,0,0,0,2
"파워링크",C_파르코디디(일산 지역조합),03_메뉴,모바일,일산스파게티주차,1,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),03_메뉴,모바일,일산알리오올리오,15,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),03_메뉴,모바일,일산양식스파게티,1,0,0,0,2
"파워링크",C_파르코디디(일산 지역조합),03_메뉴,모바일,일산에피자,1,0,0,0,2
"파워링크",C_파르코디디(일산 지역조합),03_메뉴,모바일,일산올데이파스타,1,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),03_메뉴,모바일,일산웨스턴돔파스타,1,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),03_메뉴,모바일,일산이탈리안피자,1,0,0,0,2
"파워링크",C_파르코디디(일산 지역조합),03_메뉴,모바일,일산정발산파스타,1,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),03_메뉴,모바일,일산중산파스타,1,0,0,0,2
"파워링크",C_파르코디디(일산 지역조합),03_메뉴,모바일,일산크림파스타,6,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),03_메뉴,모바일,일산토마토,3,0,0,0,2
"파워링크",C_파르코디디(일산 지역조합),03_메뉴,모바일,일산토마토스파게티,38,3,766,"2,299",1.1
"파워링크",C_파르코디디(일산 지역조합),03_메뉴,모바일,일산토마토파스타,1,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),03_메뉴,모바일,일산파르코디디오포테이토,1,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),03_메뉴,모바일,일산파스타,"1,153",12,"1,243","14,916",2.2
"파워링크",C_파르코디디(일산 지역조합),03_메뉴,모바일,일산파스타.피자,1,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),03_메뉴,모바일,일산파스타가성비,27,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),03_메뉴,모바일,일산파스타가성비맛집,2,0,0,0,2
"파워링크",C_파르코디디(일산 지역조합),03_메뉴,모바일,일산파스타다이닝,1,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),03_메뉴,모바일,일산파스타메뉴,1,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),03_메뉴,모바일,일산파스타배달,2,0,0,0,1.5
"파워링크",C_파르코디디(일산 지역조합),03_메뉴,모바일,일산파스타세트,1,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),03_메뉴,모바일,일산파스타스테이크,3,0,0,0,1.7
"파워링크",C_파르코디디(일산 지역조합),03_메뉴,모바일,일산파스타스파게티,1,0,0,0,2
"파워링크",C_파르코디디(일산 지역조합),03_메뉴,모바일,일산파스타입니다,1,0,0,0,3
"파워링크",C_파르코디디(일산 지역조합),03_메뉴,모바일,일산파스타주차,3,0,0,0,1.3
"파워링크",C_파르코디디(일산 지역조합),03_메뉴,모바일,일산파스타파르코디디오,1,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),03_메뉴,모바일,일산파스타포장,2,1,429,429,1
"파워링크",C_파르코디디(일산 지역조합),03_메뉴,모바일,일산파스타피자,3,0,0,0,2
"파워링크",C_파르코디디(일산 지역조합),03_메뉴,모바일,일산파스타화덕피자,1,0,0,0,2
"파워링크",C_파르코디디(일산 지역조합),03_메뉴,모바일,일산플레이스,3,0,0,0,3
"파워링크",C_파르코디디(일산 지역조합),03_메뉴,모바일,일산피자,831,10,"1,047","10,472",1.3
"파워링크",C_파르코디디(일산 지역조합),03_메뉴,모바일,일산피자레스토랑,1,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),03_메뉴,모바일,일산피자맛집,8,0,0,0,2
"파워링크",C_파르코디디(일산 지역조합),03_메뉴,모바일,일산피자맛집.,1,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),03_메뉴,모바일,일산피자집,1,0,0,0,2
"파워링크",C_파르코디디(일산 지역조합),03_메뉴,모바일,일산피자파스타,10,0,0,0,1.3
"파워링크",C_파르코디디(일산 지역조합),03_메뉴,모바일,일산화덕,3,0,0,0,1.7
"파워링크",C_파르코디디(일산 지역조합),03_메뉴,모바일,일산화덕피자,"1,057",1,176,176,1
"파워링크",C_파르코디디(일산 지역조합),03_메뉴,모바일,토마토스파게티일산,1,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),03_메뉴,모바일,파르코디디오첸퀘포르마지오파스타,1,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),03_메뉴,모바일,파스타스토리일산,9,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),03_메뉴,모바일,파스타에요일산,1,0,0,0,2
"파워링크",C_파르코디디(일산 지역조합),03_메뉴,모바일,파스타예요일산,6,0,0,0,1.7
"파워링크",C_파르코디디(일산 지역조합),03_메뉴,모바일,파스타예요일산점,4,0,0,0,2.5
"파워링크",C_파르코디디(일산 지역조합),03_메뉴,모바일,파스타일산,8,0,0,0,1.1
"파워링크",C_파르코디디(일산 지역조합),03_메뉴,모바일,파스타입니다일산,5,0,0,0,2.8
"파워링크",C_파르코디디(일산 지역조합),03_메뉴,모바일,파스타입니다일산점,9,0,0,0,1.2
"파워링크",C_파르코디디(일산 지역조합),03_메뉴,모바일,피자일산,3,0,0,0,2
"파워링크",C_파르코디디(일산 지역조합),03_메뉴,모바일,피자일산오픈시간,1,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),03_메뉴,모바일,화덕피자일산,14,0,0,0,1.3
"파워링크",C_파르코디디(일산 지역조합),03_메뉴,모바일,화덕피자일산점,1,1,143,143,1
"파워링크",C_파르코디디(일산 지역조합),04_메뉴+맛집,PC,고양시분위기좋은레스토랑,2,0,0,0,2
"파워링크",C_파르코디디(일산 지역조합),04_메뉴+맛집,PC,일산다이닝맛집,1,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),04_메뉴+맛집,PC,일산리조또맛집,2,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),04_메뉴+맛집,PC,일산맛집피자,1,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),04_메뉴+맛집,PC,일산밤리단길맛집,1,0,0,0,5
"파워링크",C_파르코디디(일산 지역조합),04_메뉴+맛집,PC,일산빠네로제파스타,1,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),04_메뉴+맛집,PC,일산스테이크맛집,79,6,"1,203","7,216",1.4
"파워링크",C_파르코디디(일산 지역조합),04_메뉴+맛집,PC,일산스테이크잘하는곳,1,1,88,88,1
"파워링크",C_파르코디디(일산 지역조합),04_메뉴+맛집,PC,일산스테이크집,2,1,473,473,1
"파워링크",C_파르코디디(일산 지역조합),04_메뉴+맛집,PC,일산스파게티맛집,7,4,"1,106","4,422",1.1
"파워링크",C_파르코디디(일산 지역조합),04_메뉴+맛집,PC,일산스파게티전문점,1,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),04_메뉴+맛집,PC,일산스파게티집,1,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),04_메뉴+맛집,PC,일산알리오올리오맛집,1,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),04_메뉴+맛집,PC,일산의화덕피자집은?,1,0,0,0,2
"파워링크",C_파르코디디(일산 지역조합),04_메뉴+맛집,PC,일산주차편한파스타,1,0,0,0,2
"파워링크",C_파르코디디(일산 지역조합),04_메뉴+맛집,PC,일산파스타맛집,94,7,"1,240","8,679",1.3
"파워링크",C_파르코디디(일산 지역조합),04_메뉴+맛집,PC,일산파스타맛집주차,3,0,0,0,1.3
"파워링크",C_파르코디디(일산 지역조합),04_메뉴+맛집,PC,일산파스타분위기좋은맛집,2,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),04_메뉴+맛집,PC,일산파스타조용한맛집,1,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),04_메뉴+맛집,PC,일산파스타집,5,1,847,847,1
"파워링크",C_파르코디디(일산 지역조합),04_메뉴+맛집,PC,일산피자맛있는곳,1,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),04_메뉴+맛집,PC,일산피자맛집,147,1,374,374,1
"파워링크",C_파르코디디(일산 지역조합),04_메뉴+맛집,PC,일산피자매장,1,0,0,0,3
"파워링크",C_파르코디디(일산 지역조합),04_메뉴+맛집,PC,일산피자집,22,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),04_메뉴+맛집,PC,일산화덕피자맛집,16,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),04_메뉴+맛집,모바일,라벤더파스타일산,1,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),04_메뉴+맛집,모바일,밤리단길파스타맛집,1,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),04_메뉴+맛집,모바일,밤리단길화덕피자,1,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),04_메뉴+맛집,모바일,밤리단길화덕피자맛집,32,0,0,0,1.5
"파워링크",C_파르코디디(일산 지역조합),04_메뉴+맛집,모바일,밤일마을파스타맛집,3,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),04_메뉴+맛집,모바일,스테이크맛집일산,3,0,0,0,2
"파워링크",C_파르코디디(일산 지역조합),04_메뉴+맛집,모바일,일산.이름없는파스타,1,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),04_메뉴+맛집,모바일,일산.파스타.맛집,1,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),04_메뉴+맛집,모바일,일산.피자맛집,1,0,0,0,2
"파워링크",C_파르코디디(일산 지역조합),04_메뉴+맛집,모바일,일산PASTA집,4,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),04_메뉴+맛집,모바일,일산가성비파스타맛집,2,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),04_메뉴+맛집,모바일,일산가성비파스타집,1,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),04_메뉴+맛집,모바일,일산고양파스타맛집,2,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),04_메뉴+맛집,모바일,일산고양피자맛집,1,0,0,0,2
"파워링크",C_파르코디디(일산 지역조합),04_메뉴+맛집,모바일,일산까르보나라맛집,2,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),04_메뉴+맛집,모바일,일산다이닝맛집,1,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),04_메뉴+맛집,모바일,일산동구화덕피자맛집,1,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),04_메뉴+맛집,모바일,일산동맛집추천,1,0,0,0,2
"파워링크",C_파르코디디(일산 지역조합),04_메뉴+맛집,모바일,일산동파스타식당,1,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),04_메뉴+맛집,모바일,일산레스토랑맛집,107,1,352,352,1
"파워링크",C_파르코디디(일산 지역조합),04_메뉴+맛집,모바일,일산리조또맛집,4,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),04_메뉴+맛집,모바일,일산맛있는파스타,1,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),04_메뉴+맛집,모바일,일산맛있는피자집,2,0,0,0,2.5
"파워링크",C_파르코디디(일산 지역조합),04_메뉴+맛집,모바일,일산맛집스파게티,2,0,0,0,2.5
"파워링크",C_파르코디디(일산 지역조합),04_메뉴+맛집,모바일,일산맛집전화번호,1,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),04_메뉴+맛집,모바일,일산맛집파스타,6,0,0,0,1.3
"파워링크",C_파르코디디(일산 지역조합),04_메뉴+맛집,모바일,일산맛집피자,2,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),04_메뉴+맛집,모바일,일산밤리단길맛집,15,0,0,0,2.9
"파워링크",C_파르코디디(일산 지역조합),04_메뉴+맛집,모바일,일산봉골레맛집,1,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),04_메뉴+맛집,모바일,일산봉골레스파게티맛집,3,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),04_메뉴+맛집,모바일,일산봉골레파스타,1,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),04_메뉴+맛집,모바일,일산봉골레파스타맛집,2,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),04_메뉴+맛집,모바일,일산부근스파게티집,1,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),04_메뉴+맛집,모바일,일산뷰파스타맛집,2,0,0,0,1.5
"파워링크",C_파르코디디(일산 지역조합),04_메뉴+맛집,모바일,일산샐러드파스타맛집,1,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),04_메뉴+맛집,모바일,일산수제피자,1,0,0,0,2
"파워링크",C_파르코디디(일산 지역조합),04_메뉴+맛집,모바일,일산스테이크맛집,404,29,850,"24,662",1
"파워링크",C_파르코디디(일산 지역조합),04_메뉴+맛집,모바일,일산스테이크잘하는곳,1,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),04_메뉴+맛집,모바일,일산스테이크전문점,1,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),04_메뉴+맛집,모바일,일산스테이크집,8,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),04_메뉴+맛집,모바일,일산스파게티맛집,55,5,"1,118","5,588",1.1
"파워링크",C_파르코디디(일산 지역조합),04_메뉴+맛집,모바일,일산스파게티집,1,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),04_메뉴+맛집,모바일,일산알리오올리오맛집,2,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),04_메뉴+맛집,모바일,일산양식맛집,2,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),04_메뉴+맛집,모바일,일산에서가까운파스타집,1,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),04_메뉴+맛집,모바일,일산에서파스타잘하는집,1,1,99,99,1
"파워링크",C_파르코디디(일산 지역조합),04_메뉴+맛집,모바일,일산에스파게티맛있는집,1,1,539,539,1
"파워링크",C_파르코디디(일산 지역조합),04_메뉴+맛집,모바일,일산오픈파스타,1,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),04_메뉴+맛집,모바일,일산유명피자,1,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),04_메뉴+맛집,모바일,일산주차편한파스타,1,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),04_메뉴+맛집,모바일,일산지맛집파스타,1,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),04_메뉴+맛집,모바일,일산치즈맛있는피자,1,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),04_메뉴+맛집,모바일,일산크림스파게티맛집,1,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),04_메뉴+맛집,모바일,일산크림파스타맛집,1,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),04_메뉴+맛집,모바일,일산토마토스파게티맛집,1,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),04_메뉴+맛집,모바일,일산토마토스파게티잘하는곳,32,0,0,0,1.2
"파워링크",C_파르코디디(일산 지역조합),04_메뉴+맛집,모바일,일산토마토파스타맛집,1,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),04_메뉴+맛집,모바일,일산파스타가성비맛집,13,0,0,0,1.2
"파워링크",C_파르코디디(일산 지역조합),04_메뉴+맛집,모바일,일산파스타맛,1,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),04_메뉴+맛집,모바일,일산파스타맛집,944,49,"1,099","53,867",1.2
"파워링크",C_파르코디디(일산 지역조합),04_메뉴+맛집,모바일,일산파스타맛집가성비,4,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),04_메뉴+맛집,모바일,일산파스타맛집메뉴,1,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),04_메뉴+맛집,모바일,일산파스타맛집뷰좋은,1,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),04_메뉴+맛집,모바일,일산파스타맛집알리오올리오,1,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),04_메뉴+맛집,모바일,일산파스타맛집주차,4,0,0,0,2
"파워링크",C_파르코디디(일산 지역조합),04_메뉴+맛집,모바일,일산파스타맛집추천,12,0,0,0,1.8
"파워링크",C_파르코디디(일산 지역조합),04_메뉴+맛집,모바일,일산파스타맛집포장,1,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),04_메뉴+맛집,모바일,일산파스타맛집혼밥,1,0,0,0,2
"파워링크",C_파르코디디(일산 지역조합),04_메뉴+맛집,모바일,일산파스타배달맛집,1,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),04_메뉴+맛집,모바일,일산파스타스테이크맛집,2,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),04_메뉴+맛집,모바일,일산파스타식당,1,0,0,0,3
"파워링크",C_파르코디디(일산 지역조합),04_메뉴+맛집,모바일,일산파스타존맛,2,0,0,0,2
"파워링크",C_파르코디디(일산 지역조합),04_메뉴+맛집,모바일,일산파스타집,27,1,726,726,1
"파워링크",C_파르코디디(일산 지역조합),04_메뉴+맛집,모바일,일산파스타추천,1,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),04_메뉴+맛집,모바일,일산파스타피자맛집,2,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),04_메뉴+맛집,모바일,일산파스타피자집,1,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),04_메뉴+맛집,모바일,일산피자1등,1,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),04_메뉴+맛집,모바일,일산피자맛집,898,33,644,"21,241",1.1
"파워링크",C_파르코디디(일산 지역조합),04_메뉴+맛집,모바일,일산피자스파게티맛집,2,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),04_메뉴+맛집,모바일,일산피자잘하는집,1,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),04_메뉴+맛집,모바일,일산피자집,84,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),04_메뉴+맛집,모바일,일산피자추천,2,0,0,0,2
"파워링크",C_파르코디디(일산 지역조합),04_메뉴+맛집,모바일,일산피자파스타맛집,16,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),04_메뉴+맛집,모바일,일산화덕피자,1,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),04_메뉴+맛집,모바일,일산화덕피자맛집,181,1,858,858,1
"파워링크",C_파르코디디(일산 지역조합),04_메뉴+맛집,모바일,일산화덕피자잘하는곳,18,0,0,0,1.1
"파워링크",C_파르코디디(일산 지역조합),04_메뉴+맛집,모바일,일산화덕피자집,1,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),04_메뉴+맛집,모바일,일산화덕피자파르코디디오,1,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),04_메뉴+맛집,모바일,카르보파스타,1,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),04_메뉴+맛집,모바일,크림파스타일산맛집,1,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),04_메뉴+맛집,모바일,트리에스테까르보나라맛집,1,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),04_메뉴+맛집,모바일,파스타맛집일산,12,0,0,0,1.8
"파워링크",C_파르코디디(일산 지역조합),04_메뉴+맛집,모바일,파스타일산맛집,1,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),04_메뉴+맛집,모바일,피자맛집일산,2,0,0,0,2
"파워링크",C_파르코디디(일산 지역조합),04_메뉴+맛집,모바일,피자일산맛집,1,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),04_메뉴+맛집,모바일,피자집일산,1,0,0,0,2
"파워링크",C_파르코디디(일산 지역조합),04_메뉴+맛집,모바일,화덕피자맛집고양,1,0,0,0,2
"파워링크",C_파르코디디(일산 지역조합),04_메뉴+맛집,모바일,화덕피자맛집일산,3,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),PC,고양시레스토랑추천,1,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),PC,스테이크일산,2,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),PC,이탈리안레스토랑일산,1,0,0,0,2
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),PC,일산가족모임식당,33,1,649,649,1
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),PC,일산결혼기념일레스토랑,1,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),PC,일산결혼기념일식당,3,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),PC,일산결혼기념일식사,9,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),PC,일산결혼기념일음식점,1,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),PC,일산고급레스토랑,8,3,319,957,1
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),PC,일산고급식당,30,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),PC,일산고급음식점,1,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),PC,일산고급파스타,1,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),PC,일산기념일레스토랑,3,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),PC,일산기념일식당,5,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),PC,일산기념일식사,4,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),PC,일산데이트레스토랑,3,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),PC,일산데이트식당,2,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),PC,일산레스토랑,110,0,0,0,1.2
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),PC,일산레스토랑맛집,1,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),PC,일산레스토랑추천,4,0,0,0,1.3
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),PC,일산밤리단길카페,2,0,0,0,1.5
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),PC,일산부모님생신식당,2,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),PC,일산분위기레스토랑,1,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),PC,일산분위기식당,2,1,682,682,1
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),PC,일산분위기있는식사,1,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),PC,일산분위기좋은레스토랑,5,1,924,924,1
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),PC,일산분위기좋은식당,28,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),PC,일산분위기좋은양식집,1,1,77,77,2
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),PC,일산분위기좋은음식점,2,1,506,506,1
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),PC,일산분위기좋은카페,1,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),PC,일산분위기좋은파스타,1,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),PC,일산브런치카페맛집,1,0,0,0,2
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),PC,일산상견례식당,57,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),PC,일산생일레스토랑,2,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),PC,일산생일이벤트식당,1,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),PC,일산생일파티레스토랑,1,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),PC,일산스테이크레스토랑,2,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),PC,일산스테이크맛집추천,1,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),PC,일산식당추천,3,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),PC,일산양식레스토랑,2,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),PC,일산의가족모임으로좋은레스토랑,1,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),PC,일산의외곽에있는가족모임하기좋은레스토랑,1,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),PC,일산이탈리아레스토랑,1,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),PC,일산이탈리아음식점,1,0,0,0,3
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),PC,일산이탈리안,7,0,0,0,1.3
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),PC,일산이탈리안레스토랑,11,0,0,0,1
