"플레이스보고서(2025.06.01.~2025.06.30.),jauropge:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,15인가족펜션,4,0,0,0,2.5
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,15인단독펜션,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,15인독채펜션,10,0,0,0,3.4
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,15인럭셔리펜션,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,20명단체단독펜션,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,20명단체독채펜션,3,0,0,0,4
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,20명단체숙소,19,3,370,"1,111",1.7
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,20명단체펜션,30,0,0,0,13.5
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,20명단체펜션독채,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,20명독채단체펜션,6,0,0,0,2.2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,20명펜션,3,0,0,0,16.3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,20명펜션양평,3,0,0,0,3.3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,20인가족펜션,3,0,0,0,3.3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,20인단체독채펜션,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,20인단체숙소,5,1,451,451,1.8
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,20인독채펜션,18,4,369,"1,474",4
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,20인럭셔리펜션,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,20인펜션,14,1,330,330,9.3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,3대가족펜션,3,2,446,891,2.7
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,3대독채펜션,3,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,3명가족펜션,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,3인가족펜션,2,0,0,0,3.5
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,5가족독채펜션,1,0,0,0,4
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,5가족펜션,10,0,0,0,1.8
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,5명독채펜션,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,5인가족펜션추천,1,0,0,0,4
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,5인숙소독채친구들,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,60명단체독채숙소,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,60명단체독채펜션,3,1,231,231,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,60평독채펜션,3,0,0,0,1.3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,8가족펜션,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,8명가족펜션,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,8명모임펜션,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,8명펜션,6,0,0,0,4.7
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,8인가족독채펜션,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,8인가족펜션,5,0,0,0,1.2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,8인노래방독채펜션,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,8인단체독채펜션,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,8인독채펜션추천,1,0,0,0,4
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,8인수영장펜션,1,0,0,0,4
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,8인숙박,2,0,0,0,4
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,8인펜션,17,0,0,0,3.8
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,MT펜션,2,0,0,0,20
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,MT펜션10명,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,MT펜션20명,2,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,가까운단체펜션,4,0,0,0,3.8
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,가까운독채펜션,2,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,가까운펜션추천,25,3,319,957,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,가족.펜션,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,가족20명펜션,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,가족8인독채펜션,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,가족감성펜션,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,가족근교펜션추천,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,가족단체독채,2,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,가족단체독채펜션,4,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,가족단체모임펜션,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,가족단체숙박,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,가족단체숙소,8,0,0,0,2.9
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,가족단체펜션,5,0,0,0,22.2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,가족독채,2,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,가족독채대형펜션,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,가족독채숙소,3,0,0,0,2.7
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,가족독채펜션,2,0,0,0,21
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,가족독채펜션바베큐,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,가족독채펜션양평,1,0,0,0,4
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,가족들과모임하기좋은숙박,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,가족럭셔리독채펜션,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,가족럭셔리별장독채펜션,2,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,가족럭셔리펜션,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,가족모임,47,0,0,0,3.6
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,가족모임단독펜션,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,가족모임단체펜션,3,0,0,0,3.3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,가족모임독채,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,가족모임독채펜션,2,0,0,0,2.5
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,가족모임숙소,9,2,341,682,2.6
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,가족모임장소,4,2,77,154,13.3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,가족모임펜션,15,0,0,0,3.2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,가족민박펜션,2,0,0,0,4
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,가족수련회할펜션,1,1,297,297,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,가족숙박추천,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,가족숙소추천,9,0,0,0,2.4
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,가족양평펜션,1,0,0,0,4
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,가족워크샵펜션,1,0,0,0,4
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,가족펜션10명,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,가족펜션?,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,가족펜션근교,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,가족펜션방3개,1,0,0,0,4
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,가족펜션서울근교,1,0,0,0,4
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,가족펜션수엿장,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,가족펜션예약,3,0,0,0,3.7
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,가족펜션추천,2,0,0,0,23.5
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,가족행사펜션,3,0,0,0,1.7
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,가족형숙소,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,가족형펜션,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,감성가족펜션,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,감성단체펜션,1,0,0,0,4
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,감성독채가족펜션,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,감성있는펜션,3,0,0,0,2.7
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,감성좋은펜션,1,0,0,0,4
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,객실3개가족펜션,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,거실넓은독채펜션,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,경기도단체펜션,5,0,0,0,17.6
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,경기도대가족펜션,14,0,0,0,3.9
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,경기도독채펜션,11,2,319,638,25.9
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,경기도야유회,4,0,0,0,3.3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,경기도양평PENSION,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,경기도양평펜션,10,0,0,0,8.2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,경기도펜션,3,0,0,0,41.3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,경기펜션,13,2,242,484,9.9
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,경치가아름다운펜션,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,경치좋고깨끗한펜션,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,경치좋은독채펜션,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,경치좋은펜션,8,0,0,0,5.9
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,경치좋은펜션추천,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,고급독채펜션20명,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,고급독채펜션8인,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,고급별장펜션,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,교회단체펜션,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,교회수련회가능펜션,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,교회수련회독채,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,교회수련회장소,13,0,0,0,14.6
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,교회수련회장소추천,1,0,0,0,11
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,교회수련회펜션,11,0,0,0,8.8
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,교회수영장펜션,1,1,330,330,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,교회캠프,31,1,220,220,2.2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,근교8인독채펜션,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,근교가족독채펜션,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,근교가족펜션,7,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,근교고급펜션,2,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,근교단체독채펜션,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,근교대형펜션,6,2,429,858,1.2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,근교독채숙소,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,근교독채펜션,9,1,451,451,2.3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,근교조용한펜션,2,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,근교좋은펜션,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,근교펜션,5,0,0,0,8
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,근처가족펜션,5,0,0,0,3.6
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,근처독채숙소,2,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,근처독채펜션,10,0,0,0,2.3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,근처팬션,11,0,0,0,4
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,근처펜션,92,0,0,0,4.2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,근처펜션독채,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,깨끗한독채펜션,1,0,0,0,4
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,내근처독채펜션,3,0,0,0,2.7
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,노래방있는가족펜션,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,노래방있는독채펜션,2,0,0,0,3.5
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,노래방있는펜션,30,0,0,0,6.2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,노래방있는펜션추천,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,노래방펜션,3,0,0,0,10.3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,다락방있는펜션,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,단독가족펜션,5,0,0,0,2.8
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,단독단체펜션,3,0,0,0,2.3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,단독독채펜션,1,0,0,0,4
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,단독펜션,9,0,0,0,15.8
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,단독펜션20명,5,1,418,418,2.2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,단독펜션방5개,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,단독펜션양평,1,0,0,0,4
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,단독펜션예약,2,0,0,0,3.5
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,단체15인감성숙소,2,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,단체15인독채펜션,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,단체20인독채펜션,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,단체60명워크샵펜션,2,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,단체60명펜션,1,0,0,0,4
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,단체가능한펜션,1,1,407,407,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,단체가족모임,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,단체가족모임펜션,6,0,0,0,1.8
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,단체가족숙박,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,단체가족숙소,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,단체가족펜션추천,4,0,0,0,3.3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,단체감성펜션,3,0,0,0,2.7
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,단체고급독채펜션,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,단체교회펜션,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,단체독채숙소,2,0,0,0,1.5
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,단체독채펜션,1,1,264,264,18
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,단체독채펜션15인,4,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,단체독채펜션20명,12,2,424,847,2.5
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,단체모임독채펜션,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,단체모임숙박,1,0,0,0,4
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,단체모임숙소,9,1,385,385,2.7
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,단체모임펜션,5,0,0,0,4.4
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,단체방10개펜션,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,단체숙박,2,0,0,0,25
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,단체이용펜션,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,단체펜션,6,0,0,0,54.7
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,단체펜션양평,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,단체펜션추천,1,0,0,0,16
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,대가족10인독채펜션자연,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,대가족15인펜션독채,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,대가족감성펜션,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,대가족고급독채펜션,1,1,308,308,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,대가족단독펜션,1,0,0,0,4
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,대가족단체숙소,2,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,대가족대형독채펜션,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,대가족독채펜션,25,2,402,803,7.4
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,대가족독채펜션10인,3,0,0,0,2.3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,대가족독채펜션15명,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,대가족독채펜션20명,2,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,대가족독채펜션20인,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,대가족독채펜션팔순,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,대가족모임숙소,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,대가족숙박,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,대가족추천펜션,2,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,대가족펜션예약,1,0,0,0,4
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,대가족펜션조용한,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,대가족펜션추천,28,2,286,572,3.5
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,대형가족펜션,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,대형단독펜션,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,대형펜션별장,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,독채15인펜션,2,0,0,0,4
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,독채20명단체펜션,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,독채가족,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,독채감성숙소,6,0,0,0,3.3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,독채노래방펜션,1,0,0,0,4
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,독채단체가족펜션,2,0,0,0,2.5
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,독채단체숙소,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,독채대가족펜션,2,0,0,0,4
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,독채민박,26,1,286,286,4.3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,독채별장펜션,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,독채숙박,1,0,0,0,4
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,독채숲속펜션,2,0,0,0,4
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,독채팬션,7,0,0,0,13
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,독채펜션,192,6,143,858,4.8
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,독채펜션10평,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,독채펜션15명,1,0,0,0,4
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,독채펜션15인,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,독채펜션20명,8,0,0,0,3.1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,독채펜션20인,2,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,독채펜션5인가족,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,독채펜션8명,2,0,0,0,2.5
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,독채펜션가족,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,독채펜션교회추천,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,독채펜션노래방,29,1,275,275,2.5
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,독채펜션단체,13,1,418,418,2.1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,독채펜션럭셔리,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,독채펜션부부,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,독채펜션부부조용한,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,독채펜션서울근교,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,독채펜션야유회,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,독채펜션운영하기,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,독채펜션칠순,2,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,독체펜션,2,0,0,0,18
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,럭셔리20인펜션,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,럭셔리독채별장형펜션,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,럭셔리독채펜션,2,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,모임단체펜션,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,모임하기좋은단체펜션,2,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,모임하기좋은펜션,2,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,바베큐가능한독채펜션,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,바베큐가족펜션10인,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,바베큐펜션,1,0,0,0,20
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,방.있는.펜션,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,방10개펜션독채,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,방3개가족펜션,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,방3개펜션,32,1,264,264,12.1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,방3개풀빌라펜션,4,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,방3독채펜션,5,1,352,352,2.4
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,방5개독채펜션,2,1,132,132,1.5
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,방5개숙소,5,0,0,0,3.6
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,방5개펜션,50,4,270,"1,078",4.2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,방8개단체독채펜션,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,방8개독채펜션,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,방있는펜션,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,별장워크샵펜션,2,0,0,0,1.5
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,별장펜션201호,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,별장펜션독채,7,0,0,0,1.7
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,부부모임펜션,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,부부펜션,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,서울10명펜션,1,0,0,0,4
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,서울가까운단체펜션,2,0,0,0,4
