"파워링크보고서(2025.06.01.~2025.06.30.),hyemi7447:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",[RD] 지역조합 KW,서브 KW1,2동탄볼륨매직,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,2동탄볼륨매직,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,2동탄볼륨매직가격,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,2동탄빌드펌,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,2동탄뿌리염색,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,2동탄새치염색,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,2동탄아이롱펌,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,2동탄애즈펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,2동탄염색,PC,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,2동탄염색,모바일,5,0,0,0,3.2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,2동탄젤리펌,모바일,4,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,2동탄중단발C컬펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,2동탄중단발펌,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,2동탄커트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,2동탄탈색,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,2동탄태슬컷,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,2동탄파마,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,2동탄히피펌,모바일,3,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄2긴머리레이어드컷,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄2레이어드C컬펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄2레이어드컷,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄2매직,모바일,8,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄2볼륨매직,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄2뿌리매직,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄2뿌리펌,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄2새치염색,PC,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄2새치염색,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄2숏컷,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄2쉐도우펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄2슬릭펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄2아이롱펌,모바일,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄2앞머리매직,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄2염색,PC,4,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄2염색,모바일,14,0,0,0,3.4,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄2잔머리펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄2중단발,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄2중단발펌,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄2커트,모바일,5,0,0,0,2.2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄2탈색,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄2태슬컷,모바일,6,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄2파마,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄2허쉬컷,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄2히피펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄C컬펌,PC,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄C컬펌,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄가르마펌,PC,1,0,0,0,5,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄가르마펌,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄가일컷,PC,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄가일컷,모바일,17,0,0,0,2.2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄구름펌,PC,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄구름펌,모바일,16,0,0,0,1.6,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄그레이스펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄그레이스펌,모바일,6,0,0,0,1.2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄글램펌,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄긴머리레이어드컷,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄긴머리레이어드컷,모바일,2,1,165,165,2.5,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄남성볼륨매직,PC,3,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄남성볼륨매직,모바일,3,0,0,0,3.3,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄다운펌,PC,12,0,0,0,6.2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄다운펌,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄단발레이어드컷,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄단발모즈펌,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄단발볼륨매직,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄단발컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄단발펌,PC,2,0,0,0,5.5,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄단발펌,모바일,2,0,0,0,4,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄단발히피펌,PC,3,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄단발히피펌,모바일,1,1,198,198,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄드랍컷,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄드롭컷,PC,9,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄드롭컷,모바일,15,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄디지털펌,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄레이어드,PC,5,0,0,0,2.2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄레이어드,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄레이어드컷,PC,22,0,0,0,6.3,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄레이어드컷,모바일,14,0,0,0,4.3,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄레이어드펌,PC,3,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄레이어드펌,모바일,5,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄리젠트컷,PC,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄리젠트컷,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄리프컷,PC,5,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄리프컷,모바일,7,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄리프펌,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄리프펌,모바일,14,0,0,0,2.4,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄매직,PC,12,0,0,0,5,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄매직,모바일,17,0,0,0,3.4,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄매직셋팅,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄매직스트레이트,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄매직스트레이트,모바일,14,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄모즈펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄무제한탈색,모바일,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄물결펌,모바일,9,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄베이비펌,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄보브단발,모바일,4,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄보브컷,모바일,3,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄복구매직,PC,1,0,0,0,6,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄복구매직,모바일,25,0,0,0,7.2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄복구염색,모바일,3,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄복구클리닉,모바일,7,0,0,0,1.1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄복구펌가격,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄볼륨매직,모바일,2,0,0,0,6,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄볼륨매직가격,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄부분염색,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄블랙빼기,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄블랙빼기,모바일,13,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄빌드펌,PC,3,0,0,0,6.3,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄빌드펌,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄뿌리매직,PC,4,2,248,495,3.5,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄뿌리매직,모바일,16,0,0,0,2.9,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄뿌리볼륨펌,모바일,4,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄뿌리염색,PC,10,0,0,0,3.8,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄뿌리염색,모바일,13,1,264,264,3.1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄뿌리펌,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄사이드뱅,PC,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄사이드뱅,모바일,5,0,0,0,2.6,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄새치뿌리염색,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄새치염색,PC,5,0,0,0,1.6,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄새치염색,모바일,13,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄새치커버염색,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄셋팅펌,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄숏단발,모바일,4,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄숏단발펌,모바일,3,1,77,77,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄숏컷,PC,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄숏컷,모바일,43,0,0,0,2.7,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄숏컷펌,모바일,4,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄쉐도우펌,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄쉐도우펌,모바일,5,0,0,0,2.4,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄스트레이트,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄스트레이트,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄스핀스왈로펌,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄슬릭컷,PC,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄슬릭컷,모바일,16,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄슬릭펌,PC,5,0,0,0,2.2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄슬릭펌,모바일,5,0,0,0,2.8,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄아이롱다운펌,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄아이롱펌,PC,10,0,0,0,4.9,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄아이롱펌,모바일,3,0,0,0,4,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄아이비리그컷,PC,8,0,0,0,3.5,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄아이비리그컷,모바일,21,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄앞머리교정펌,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄앞머리매직,PC,6,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄앞머리파마,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄앞머리펌,PC,3,0,0,0,3.3,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄앞머리펌,모바일,11,0,0,0,3.2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄애쉬,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄애쉬브라운염색,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄애즈펌,PC,2,0,0,0,5,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄애즈펌,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄엘리자벳펌,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄엘리자벳펌,모바일,4,0,0,0,2.8,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄여성컷트,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄여자숏컷펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄여자펌,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄역C컬펌,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄역가르마펌,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄역구름펌,모바일,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄역긴머리레이어드컷,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄역남성헤어컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄역단발펌,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄역댄디컷,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄역댄디컷,모바일,3,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄역드롭컷,모바일,5,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄역레이어드,모바일,4,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄역레이어드컷,모바일,3,0,0,0,3.7,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄역레이어드펌,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄역레이어드펌,모바일,5,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄역리프컷,모바일,7,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄역리프펌,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄역매직,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄역물결펌,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄역베이비펌,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄역볼륨매직,모바일,6,0,0,0,2.7,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄역빌드펌,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄역뿌리매직,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄역뿌리염색,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄역뿌리염색,모바일,9,0,0,0,1.8,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄역뿌리펌,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄역사이드뱅,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄역새치염색,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄역새치염색,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄역숏단발,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄역숏컷,모바일,3,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄역쉐도우펌,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄역슬릭펌,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄역시크릿투톤,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄역아이롱펌,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄역앞머리펌,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄역염색,모바일,31,0,0,0,3.3,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄역젤리펌,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄역중단발,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄역중단발,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄역중단발레이어드컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄역중단발레이어드펌,모바일,9,0,0,0,1.9,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄역커트,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄역커트,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄역컷트,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄역태슬컷,모바일,4,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄역투블럭,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄역투톤염색,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄역허쉬컷,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄역허쉬컷,모바일,4,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄염색,PC,4,0,0,0,9,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄염색추천,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄웨이브펌,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄잔머리펌,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄잔머리펌,모바일,29,0,0,0,2.4,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄젤리펌,PC,3,0,0,0,3.3,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄젤리펌,모바일,20,0,0,0,3.3,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄중단발,PC,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄중단발,모바일,12,0,0,0,2.8,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄중단발레이어드컷,PC,3,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄중단발레이어드컷,모바일,10,0,0,0,1.9,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄중단발레이어드펌,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄중단발펌,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄중단발펌,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄칼단발,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄커트,PC,3,0,0,0,3.7,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄커트,모바일,8,0,0,0,2.6,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄컷트,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄컷트,모바일,11,0,0,0,2.6,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄컷트전문점,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄크롭컷,모바일,5,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄클리닉,PC,2,0,0,0,8.5,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄탈색,PC,5,0,0,0,2.6,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄탈색,모바일,25,0,0,0,3.4,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄태슬컷,PC,3,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄태슬컷,모바일,37,0,0,0,2.8,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄투블럭,모바일,4,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄파마,모바일,18,0,0,0,2.2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄펌가격,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄포마드,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄포마드펌,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄포마드펌,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄허쉬컷,모바일,7,0,0,0,3.9,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄허쉬펌,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄허쉬펌,모바일,9,1,275,275,2.7,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄헤어컷,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄호일펌,모바일,1,0,0,0,1,0,0,0,0
