"플레이스보고서(2025.06.01.~2025.06.30.),abcv7825:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",🟠다비치(지역조합),03. 렌즈 01,모바일,춘천렌즈저렴한곳,1,0,0,0,3
"파워링크",🟠다비치(지역조합),03. 렌즈 01,모바일,춘천변색렌즈,1,0,0,0,3
"파워링크",🟠다비치(지역조합),03. 렌즈 01,모바일,춘천변색렌즈가격,1,0,0,0,2
"파워링크",🟠다비치(지역조합),03. 렌즈 01,모바일,춘천블루라이트렌즈,1,0,0,0,3
"파워링크",🟠다비치(지역조합),03. 렌즈 01,모바일,춘천블루라이트렌즈교체,2,0,0,0,1
"파워링크",🟠다비치(지역조합),03. 렌즈 01,모바일,춘천석사렌즈,2,0,0,0,3
"파워링크",🟠다비치(지역조합),03. 렌즈 01,모바일,춘천석사안과,2,0,0,0,1
"파워링크",🟠다비치(지역조합),03. 렌즈 01,모바일,춘천석사점안경원,1,0,0,0,1
"파워링크",🟠다비치(지역조합),03. 렌즈 01,모바일,춘천선글라스렌즈교체,2,0,0,0,2
"파워링크",🟠다비치(지역조합),03. 렌즈 01,모바일,춘천썬글라스테예쁜곳,2,0,0,0,2
"파워링크",🟠다비치(지역조합),03. 렌즈 01,모바일,춘천안경공간,4,0,0,0,1.8
"파워링크",🟠다비치(지역조합),03. 렌즈 01,모바일,춘천안경난시,1,0,0,0,1
"파워링크",🟠다비치(지역조합),03. 렌즈 01,모바일,춘천원데이렌즈,2,0,0,0,3
"파워링크",🟠다비치(지역조합),03. 렌즈 01,모바일,춘천일회용렌즈,1,0,0,0,4
"파워링크",🟠다비치(지역조합),03. 렌즈 01,모바일,춘천일회용렌즈싼곳,2,0,0,0,3
"파워링크",🟠다비치(지역조합),03. 렌즈 01,모바일,춘천콘택트렌즈가격,1,0,0,0,3
"파워링크",🟠다비치(지역조합),03. 렌즈 01,모바일,춘천콘텍트렌즈,1,0,0,0,3
"파워링크",🟠다비치(지역조합),03. 렌즈 01,모바일,춘천퇴계동교정,1,0,0,0,1
"파워링크",🟠다비치(지역조합),03. 렌즈 01,모바일,춘천퇴계동오렌즈,1,0,0,0,1
"파워링크",🟠다비치(지역조합),03. 렌즈 01,모바일,춘천팩렌즈,1,0,0,0,1
"파워링크",🟠다비치(지역조합),03. 렌즈 01,모바일,퇴계동렌즈,4,0,0,0,2
"파워링크",🟠다비치(지역조합),03. 렌즈 01,모바일,퇴계동석사동,1,0,0,0,1
"파워링크",🟠다비치(지역조합),03. 렌즈 01,모바일,퇴계동안경공간,1,0,0,0,2
"파워링크",🟠다비치(지역조합),03. 렌즈 01,모바일,퇴계동오렌즈,1,0,0,0,1
"파워링크",🟠다비치(지역조합),03. 렌즈 01,모바일,티안나는다초점안경,1,0,0,0,3
"파워링크",🟠다비치(지역조합),03. 렌즈 01,모바일,효자동렌즈,3,0,0,0,2.7
"파워링크",🟠다비치(지역조합),04. 안심누진,PC,국산다초점렌즈가격,5,0,0,0,2.4
"파워링크",🟠다비치(지역조합),04. 안심누진,PC,누진다초점다비치안경,1,0,0,0,3
"파워링크",🟠다비치(지역조합),04. 안심누진,PC,누진다초점렌즈다비치안경,1,0,0,0,3
"파워링크",🟠다비치(지역조합),04. 안심누진,PC,누진다초점렌즈수명,1,0,0,0,2
"파워링크",🟠다비치(지역조합),04. 안심누진,PC,누진다초점안경수명,1,0,0,0,1
"파워링크",🟠다비치(지역조합),04. 안심누진,PC,다비치49000원누진다초점안경,1,0,0,0,2
"파워링크",🟠다비치(지역조합),04. 안심누진,PC,다비치누진다초점,8,0,0,0,2.4
"파워링크",🟠다비치(지역조합),04. 안심누진,PC,다비치누진다초점렌즈,2,0,0,0,7
"파워링크",🟠다비치(지역조합),04. 안심누진,PC,다비치누진다초점안경,1,0,0,0,1
"파워링크",🟠다비치(지역조합),04. 안심누진,PC,다비치다초점,16,0,0,0,2.1
"파워링크",🟠다비치(지역조합),04. 안심누진,PC,다비치다초점가격,1,0,0,0,1
"파워링크",🟠다비치(지역조합),04. 안심누진,PC,다비치다초점렌즈,9,0,0,0,3.4
"파워링크",🟠다비치(지역조합),04. 안심누진,PC,다비치다초점렌즈가격,4,0,0,0,4
"파워링크",🟠다비치(지역조합),04. 안심누진,PC,다비치다초점렌즈안경가격,1,0,0,0,3
"파워링크",🟠다비치(지역조합),04. 안심누진,PC,다비치다초점변색렌즈가격,1,0,0,0,2
"파워링크",🟠다비치(지역조합),04. 안심누진,PC,다비치다초점안경,6,0,0,0,4.8
"파워링크",🟠다비치(지역조합),04. 안심누진,PC,다비치다초점호야렌즈가격,1,0,0,0,1
"파워링크",🟠다비치(지역조합),04. 안심누진,PC,다비치안경누진다초점,13,0,0,0,3.8
"파워링크",🟠다비치(지역조합),04. 안심누진,PC,다비치안경누진다초점렌즈,6,0,0,0,2.7
"파워링크",🟠다비치(지역조합),04. 안심누진,PC,다비치안경다초점,8,0,0,0,2.5
"파워링크",🟠다비치(지역조합),04. 안심누진,PC,다비치안경다초점렌즈,10,0,0,0,3.2
"파워링크",🟠다비치(지역조합),04. 안심누진,PC,다비치안경다초점렌즈가격,5,0,0,0,2.6
"파워링크",🟠다비치(지역조합),04. 안심누진,PC,다비치안경렌즈,187,0,0,0,4.4
"파워링크",🟠다비치(지역조합),04. 안심누진,PC,다비치안경안경렌즈만,2,0,0,0,1
"파워링크",🟠다비치(지역조합),04. 안심누진,PC,다빈치다초점렌즈,1,0,0,0,2
"파워링크",🟠다비치(지역조합),04. 안심누진,PC,다초점다비치,1,0,0,0,3
"파워링크",🟠다비치(지역조합),04. 안심누진,PC,다초점렌즈다비치,1,0,0,0,3
"파워링크",🟠다비치(지역조합),04. 안심누진,PC,다초점렌즈와홈피스렌즈,1,0,0,0,3
"파워링크",🟠다비치(지역조합),04. 안심누진,PC,대호안경다초점,1,0,0,0,2
"파워링크",🟠다비치(지역조합),04. 안심누진,PC,독일누진다초점렌즈,1,0,0,0,1
"파워링크",🟠다비치(지역조합),04. 안심누진,PC,독일누진다초점렌즈종류,1,0,0,0,1
"파워링크",🟠다비치(지역조합),04. 안심누진,PC,안경렌즈만교환,1,0,0,0,2
"파워링크",🟠다비치(지역조합),04. 안심누진,PC,춘천누진다초점,1,0,0,0,7
"파워링크",🟠다비치(지역조합),04. 안심누진,PC,춘천누진다초점렌즈가격,1,0,0,0,3
"파워링크",🟠다비치(지역조합),04. 안심누진,PC,춘천누진다초점렌즈좋은곳,2,1,132,132,1
"파워링크",🟠다비치(지역조합),04. 안심누진,PC,춘천다초점렌즈,2,0,0,0,3.5
"파워링크",🟠다비치(지역조합),04. 안심누진,PC,춘천역누진다초점안경,1,0,0,0,2
"파워링크",🟠다비치(지역조합),04. 안심누진,PC,호야누진다초점렌즈가격,3,0,0,0,10
"파워링크",🟠다비치(지역조합),04. 안심누진,모바일,강원대누진다초점안경,4,0,0,0,3
"파워링크",🟠다비치(지역조합),04. 안심누진,모바일,강원대누진다촛점렌즈,3,0,0,0,3
"파워링크",🟠다비치(지역조합),04. 안심누진,모바일,강원대누진렌즈,2,0,0,0,3
"파워링크",🟠다비치(지역조합),04. 안심누진,모바일,국산누진다초점렌즈브랜드,2,0,0,0,3
"파워링크",🟠다비치(지역조합),04. 안심누진,모바일,국산다초점렌즈가격,9,0,0,0,3
"파워링크",🟠다비치(지역조합),04. 안심누진,모바일,남춘천역누진다촛점렌즈,1,0,0,0,2
"파워링크",🟠다비치(지역조합),04. 안심누진,모바일,누진다비치,1,0,0,0,3
"파워링크",🟠다비치(지역조합),04. 안심누진,모바일,누진다초점노안안경다비치안경,1,0,0,0,3
"파워링크",🟠다비치(지역조합),04. 안심누진,모바일,누진다초점다비치,6,0,0,0,1.2
"파워링크",🟠다비치(지역조합),04. 안심누진,모바일,누진다초점다비치가격,1,0,0,0,3
"파워링크",🟠다비치(지역조합),04. 안심누진,모바일,누진다초점렌즈다비치,7,0,0,0,1.6
"파워링크",🟠다비치(지역조합),04. 안심누진,모바일,누진다초점렌즈다비치안경,3,0,0,0,2.3
"파워링크",🟠다비치(지역조합),04. 안심누진,모바일,누진다초점렌즈수명,2,0,0,0,3
"파워링크",🟠다비치(지역조합),04. 안심누진,모바일,누진다초점안경렌즈교환,4,0,0,0,2
"파워링크",🟠다비치(지역조합),04. 안심누진,모바일,누진다초점안경수명,1,0,0,0,3
"파워링크",🟠다비치(지역조합),04. 안심누진,모바일,누진다초점호야렌즈,2,0,0,0,15
"파워링크",🟠다비치(지역조합),04. 안심누진,모바일,누진다초점홈피스,1,0,0,0,2
"파워링크",🟠다비치(지역조합),04. 안심누진,모바일,니콘누진다초점렌즈,1,0,0,0,2
"파워링크",🟠다비치(지역조합),04. 안심누진,모바일,니콘누진다초점렌즈가격,4,0,0,0,3.5
"파워링크",🟠다비치(지역조합),04. 안심누진,모바일,니콘다초점렌즈다비치,1,0,0,0,1
"파워링크",🟠다비치(지역조합),04. 안심누진,모바일,다비치누진다초점,54,1,572,572,1.4
"파워링크",🟠다비치(지역조합),04. 안심누진,모바일,다비치누진다초점가격,2,0,0,0,3
"파워링크",🟠다비치(지역조합),04. 안심누진,모바일,다비치누진다초점돋보기,1,0,0,0,3
"파워링크",🟠다비치(지역조합),04. 안심누진,모바일,다비치누진다초점변색렌즈,1,0,0,0,3
"파워링크",🟠다비치(지역조합),04. 안심누진,모바일,다비치누진다초점안경,18,2,550,"1,100",2.6
"파워링크",🟠다비치(지역조합),04. 안심누진,모바일,다비치누진다초점안경렌즈,1,0,0,0,3
"파워링크",🟠다비치(지역조합),04. 안심누진,모바일,다비치누진다초점예약,2,1,484,484,2
"파워링크",🟠다비치(지역조합),04. 안심누진,모바일,다비치누진다촛점렌즈,1,0,0,0,3
"파워링크",🟠다비치(지역조합),04. 안심누진,모바일,다비치누진렌즈가격,1,0,0,0,2
"파워링크",🟠다비치(지역조합),04. 안심누진,모바일,다비치다초점,89,0,0,0,2.2
"파워링크",🟠다비치(지역조합),04. 안심누진,모바일,다비치다초점가격,1,0,0,0,4
"파워링크",🟠다비치(지역조합),04. 안심누진,모바일,다비치다초점국산,1,0,0,0,1
"파워링크",🟠다비치(지역조합),04. 안심누진,모바일,다비치다초점국산렌즈,2,1,429,429,1
"파워링크",🟠다비치(지역조합),04. 안심누진,모바일,다비치다초점렌즈,26,1,627,627,2.6
"파워링크",🟠다비치(지역조합),04. 안심누진,모바일,다비치다초점렌즈가격,30,3,352,"1,056",2.3
"파워링크",🟠다비치(지역조합),04. 안심누진,모바일,다비치다초점렌즈브랜드,1,0,0,0,2
"파워링크",🟠다비치(지역조합),04. 안심누진,모바일,다비치다초점렌즈안경,2,0,0,0,2.5
"파워링크",🟠다비치(지역조합),04. 안심누진,모바일,다비치다초점변색렌즈,4,0,0,0,3
"파워링크",🟠다비치(지역조합),04. 안심누진,모바일,다비치다초점안경,13,0,0,0,3.3
"파워링크",🟠다비치(지역조합),04. 안심누진,모바일,다비치다초점안경가격,3,0,0,0,3
"파워링크",🟠다비치(지역조합),04. 안심누진,모바일,다비치렌즈가격,2,0,0,0,3.5
"파워링크",🟠다비치(지역조합),04. 안심누진,모바일,다비치렌즈강원대,1,0,0,0,1
"파워링크",🟠다비치(지역조합),04. 안심누진,모바일,다비치렌즈안경,1,0,0,0,3
"파워링크",🟠다비치(지역조합),04. 안심누진,모바일,다비치안경누진,1,0,0,0,1
"파워링크",🟠다비치(지역조합),04. 안심누진,모바일,다비치안경누진다,2,1,451,451,1
"파워링크",🟠다비치(지역조합),04. 안심누진,모바일,다비치안경누진다초점,76,0,0,0,2.2
"파워링크",🟠다비치(지역조합),04. 안심누진,모바일,다비치안경누진다초점랜즈,1,0,0,0,2
"파워링크",🟠다비치(지역조합),04. 안심누진,모바일,다비치안경누진다초점렌즈,23,0,0,0,1.3
"파워링크",🟠다비치(지역조합),04. 안심누진,모바일,다비치안경누진다초점렌즈가격,2,0,0,0,2.5
"파워링크",🟠다비치(지역조합),04. 안심누진,모바일,다비치안경누진다초점렌즈가격대,1,0,0,0,1
"파워링크",🟠다비치(지역조합),04. 안심누진,모바일,다비치안경누진다초점안경,2,0,0,0,3
"파워링크",🟠다비치(지역조합),04. 안심누진,모바일,다비치안경누진다초점온라인,1,0,0,0,1
"파워링크",🟠다비치(지역조합),04. 안심누진,모바일,다비치안경누진렌즈가격,1,0,0,0,1
"파워링크",🟠다비치(지역조합),04. 안심누진,모바일,다비치안경뉜다초점,1,0,0,0,2
"파워링크",🟠다비치(지역조합),04. 안심누진,모바일,다비치안경다초점,68,0,0,0,2.7
"파워링크",🟠다비치(지역조합),04. 안심누진,모바일,다비치안경다초점렌즈,31,1,286,286,2.5
"파워링크",🟠다비치(지역조합),04. 안심누진,모바일,다비치안경다초점렌즈가격,27,0,0,0,2.2
"파워링크",🟠다비치(지역조합),04. 안심누진,모바일,다비치안경다초점렌즈가격표,2,0,0,0,2
"파워링크",🟠다비치(지역조합),04. 안심누진,모바일,다비치안경다초점렌즈할인,1,0,0,0,3
"파워링크",🟠다비치(지역조합),04. 안심누진,모바일,다비치안경다초점변색렌즈가격,1,0,0,0,3
"파워링크",🟠다비치(지역조합),04. 안심누진,모바일,다비치안경다초점안경가격,10,0,0,0,2.6
"파워링크",🟠다비치(지역조합),04. 안심누진,모바일,다비치안경렌즈,"1,285",2,352,704,3.3
"파워링크",🟠다비치(지역조합),04. 안심누진,모바일,다비치안경안경렌즈,4,0,0,0,2.8
"파워링크",🟠다비치(지역조합),04. 안심누진,모바일,다비치안경안경렌즈만,3,0,0,0,2
"파워링크",🟠다비치(지역조합),04. 안심누진,모바일,다비치안경점다초점렌즈가격,4,1,484,484,2.8
"파워링크",🟠다비치(지역조합),04. 안심누진,모바일,다비치안경호야다초점렌즈,1,0,0,0,2
"파워링크",🟠다비치(지역조합),04. 안심누진,모바일,다비치호야누진다초점,2,0,0,0,3
"파워링크",🟠다비치(지역조합),04. 안심누진,모바일,다비치호야누진다초점렌즈,1,0,0,0,2
"파워링크",🟠다비치(지역조합),04. 안심누진,모바일,다초점다비치,2,0,0,0,1.5
"파워링크",🟠다비치(지역조합),04. 안심누진,모바일,다초점렌즈교환,1,0,0,0,3
"파워링크",🟠다비치(지역조합),04. 안심누진,모바일,다초점렌즈다비치,9,0,0,0,2
"파워링크",🟠다비치(지역조합),04. 안심누진,모바일,다초점렌즈다비치안경,1,0,0,0,3
"파워링크",🟠다비치(지역조합),04. 안심누진,모바일,다초점안경다비치,1,0,0,0,2
"파워링크",🟠다비치(지역조합),04. 안심누진,모바일,다초점안경다비치안경,1,0,0,0,3
"파워링크",🟠다비치(지역조합),04. 안심누진,모바일,다초점안경렌즈교환,1,0,0,0,3
"파워링크",🟠다비치(지역조합),04. 안심누진,모바일,다초점안경테교체,1,0,0,0,2
"파워링크",🟠다비치(지역조합),04. 안심누진,모바일,대호안경다초점,1,0,0,0,2
"파워링크",🟠다비치(지역조합),04. 안심누진,모바일,독일누진다초점렌즈,1,0,0,0,3
"파워링크",🟠다비치(지역조합),04. 안심누진,모바일,독일누진다초점렌즈종류,1,0,0,0,2
"파워링크",🟠다비치(지역조합),04. 안심누진,모바일,렌즈다비치안경,1,0,0,0,3
"파워링크",🟠다비치(지역조합),04. 안심누진,모바일,석사동누진다초점렌즈가격,2,0,0,0,2.5
"파워링크",🟠다비치(지역조합),04. 안심누진,모바일,석사동누진다초점안경,2,0,0,0,2.5
"파워링크",🟠다비치(지역조합),04. 안심누진,모바일,석사동안심누진,1,0,0,0,2
"파워링크",🟠다비치(지역조합),04. 안심누진,모바일,수입누진다초점렌즈,2,0,0,0,3
"파워링크",🟠다비치(지역조합),04. 안심누진,모바일,수입누진다초점렌즈브랜드,1,0,0,0,3
"파워링크",🟠다비치(지역조합),04. 안심누진,모바일,안경렌즈교환,1,0,0,0,4
"파워링크",🟠다비치(지역조합),04. 안심누진,모바일,압축다초점렌즈가격,2,0,0,0,4
"파워링크",🟠다비치(지역조합),04. 안심누진,모바일,춘천국산다초점렌즈,1,0,0,0,2
"파워링크",🟠다비치(지역조합),04. 안심누진,모바일,춘천국산다초점렌즈브랜드,1,0,0,0,2
"파워링크",🟠다비치(지역조합),04. 안심누진,모바일,춘천다비치렌즈,1,0,0,0,3
"파워링크",🟠다비치(지역조합),04. 안심누진,모바일,춘천다비치안경렌즈,2,0,0,0,3
"파워링크",🟠다비치(지역조합),04. 안심누진,모바일,춘천다비치안경변색렌즈,3,0,0,0,3
"파워링크",🟠다비치(지역조합),04. 안심누진,모바일,춘천변색렌즈,2,0,0,0,3
"파워링크",🟠다비치(지역조합),04. 안심누진,모바일,퇴계동국산누진다초점렌즈,3,0,0,0,3
"파워링크",🟠다비치(지역조합),04. 안심누진,모바일,퇴계동안과,1,0,0,0,1
"파워링크",🟠다비치(지역조합),04. 안심누진,모바일,호야다초점렌즈다비치,2,0,0,0,2
"파워링크",🟠다비치(지역조합),04. 안심누진,모바일,효자동호야누진렌즈,57,0,0,0,1.4
"파워링크",🟠다비치(지역조합),05. 타브랜드,PC,1001안경원춘천,1,0,0,0,1
"파워링크",🟠다비치(지역조합),05. 타브랜드,PC,1001안경춘천,2,0,0,0,1
"파워링크",🟠다비치(지역조합),05. 타브랜드,PC,1001안경춘천점,1,0,0,0,1
"파워링크",🟠다비치(지역조합),05. 타브랜드,PC,1001춘천안경,1,0,0,0,1
"파워링크",🟠다비치(지역조합),05. 타브랜드,PC,1001춘천안경점,1,0,0,0,1
"파워링크",🟠다비치(지역조합),05. 타브랜드,PC,강원춘천시퇴계로199다비치안경원,1,0,0,0,1
"파워링크",🟠다비치(지역조합),05. 타브랜드,PC,으뜸50안경춘천,2,0,0,0,3
"파워링크",🟠다비치(지역조합),05. 타브랜드,PC,으뜸안경춘천,4,0,0,0,2.5
"파워링크",🟠다비치(지역조합),05. 타브랜드,PC,으뜸플러스안경춘천,2,0,0,0,3
"파워링크",🟠다비치(지역조합),05. 타브랜드,PC,으뜸플러스안경춘천석사점,6,0,0,0,2.2
"파워링크",🟠다비치(지역조합),05. 타브랜드,PC,춘천1001안경,13,0,0,0,1.2
"파워링크",🟠다비치(지역조합),05. 타브랜드,PC,춘천석사동1001안경,1,0,0,0,1
"파워링크",🟠다비치(지역조합),05. 타브랜드,PC,춘천석사동안경원,1,0,0,0,3
"파워링크",🟠다비치(지역조합),05. 타브랜드,PC,춘천석사동안경원추천,1,0,0,0,3
"파워링크",🟠다비치(지역조합),05. 타브랜드,PC,춘천석사동안경점추천,1,0,0,0,3
"파워링크",🟠다비치(지역조합),05. 타브랜드,PC,춘천석사동안경추천,1,0,0,0,3
"파워링크",🟠다비치(지역조합),05. 타브랜드,PC,춘천석사점으뜸플러스안경,1,0,0,0,2
"파워링크",🟠다비치(지역조합),05. 타브랜드,PC,춘천안경원,20,0,0,0,9
"파워링크",🟠다비치(지역조합),05. 타브랜드,PC,춘천안경점추천,34,3,77,231,6.6
"파워링크",🟠다비치(지역조합),05. 타브랜드,PC,춘천안경추천,5,2,83,165,6.2
"파워링크",🟠다비치(지역조합),05. 타브랜드,PC,춘천안경플러스,1,0,0,0,3
"파워링크",🟠다비치(지역조합),05. 타브랜드,PC,춘천으뜸50안경,3,0,0,0,2.7
"파워링크",🟠다비치(지역조합),05. 타브랜드,PC,춘천으뜸안경,9,0,0,0,4.1
"파워링크",🟠다비치(지역조합),05. 타브랜드,PC,춘천으뜸안경50,2,0,0,0,3
"파워링크",🟠다비치(지역조합),05. 타브랜드,PC,춘천으뜸안경석사점,2,0,0,0,2
"파워링크",🟠다비치(지역조합),05. 타브랜드,PC,춘천으뜸플러스안경,20,0,0,0,2.6
"파워링크",🟠다비치(지역조합),05. 타브랜드,PC,춘천으뜸플러스안경석사,1,0,0,0,2
"파워링크",🟠다비치(지역조합),05. 타브랜드,PC,춘천토마토안경,1,0,0,0,3
"파워링크",🟠다비치(지역조합),05. 타브랜드,모바일,1001안경춘천,8,0,0,0,1.1
"파워링크",🟠다비치(지역조합),05. 타브랜드,모바일,1001춘천안경점,4,0,0,0,1.3
"파워링크",🟠다비치(지역조합),05. 타브랜드,모바일,강원대학교안경원,3,0,0,0,2
"파워링크",🟠다비치(지역조합),05. 타브랜드,모바일,강원대학교춘천안경원,1,0,0,0,1
"파워링크",🟠다비치(지역조합),05. 타브랜드,모바일,다비치렌즈.홍대,1,0,0,0,2
"파워링크",🟠다비치(지역조합),05. 타브랜드,모바일,다비치렌즈홍대,1,0,0,0,2
"파워링크",🟠다비치(지역조합),05. 타브랜드,모바일,독일안경춘천,1,0,0,0,3
"파워링크",🟠다비치(지역조합),05. 타브랜드,모바일,석사동안경원,2,0,0,0,2
"파워링크",🟠다비치(지역조합),05. 타브랜드,모바일,석사동으뜸안경,1,0,0,0,2
"파워링크",🟠다비치(지역조합),05. 타브랜드,모바일,석사동으뜸안경원,1,0,0,0,2
"파워링크",🟠다비치(지역조합),05. 타브랜드,모바일,석사동으뜸플러스안경,2,0,0,0,2
"파워링크",🟠다비치(지역조합),05. 타브랜드,모바일,으뜸50안경춘천,19,0,0,0,3.1
"파워링크",🟠다비치(지역조합),05. 타브랜드,모바일,으뜸50안경춘천석사점,1,0,0,0,2
"파워링크",🟠다비치(지역조합),05. 타브랜드,모바일,으뜸렌즈춘천,1,0,0,0,3
"파워링크",🟠다비치(지역조합),05. 타브랜드,모바일,으뜸안경50춘천,1,0,0,0,3
"파워링크",🟠다비치(지역조합),05. 타브랜드,모바일,으뜸안경석사,3,0,0,0,2
"파워링크",🟠다비치(지역조합),05. 타브랜드,모바일,으뜸안경원춘천,1,0,0,0,3
"파워링크",🟠다비치(지역조합),05. 타브랜드,모바일,으뜸안경점춘천,2,0,0,0,3
"파워링크",🟠다비치(지역조합),05. 타브랜드,모바일,으뜸안경춘천,12,0,0,0,2.8
"파워링크",🟠다비치(지역조합),05. 타브랜드,모바일,으뜸안경춘천석사점,1,0,0,0,2
"파워링크",🟠다비치(지역조합),05. 타브랜드,모바일,으뜸플러스안경석사,3,0,0,0,2
"파워링크",🟠다비치(지역조합),05. 타브랜드,모바일,으뜸플러스안경춘천,31,0,0,0,2.8
"파워링크",🟠다비치(지역조합),05. 타브랜드,모바일,으뜸플러스안경춘천석사,1,0,0,0,2
"파워링크",🟠다비치(지역조합),05. 타브랜드,모바일,으뜸플러스안경춘천석사점,14,0,0,0,2.6
"파워링크",🟠다비치(지역조합),05. 타브랜드,모바일,으뜸플러스안경퇴계석사점,1,0,0,0,2
"파워링크",🟠다비치(지역조합),05. 타브랜드,모바일,춘천1001안경,46,0,0,0,1.2
"파워링크",🟠다비치(지역조합),05. 타브랜드,모바일,춘천1001안경원,4,0,0,0,1
"파워링크",🟠다비치(지역조합),05. 타브랜드,모바일,춘천1001안경점,11,0,0,0,1.1
"파워링크",🟠다비치(지역조합),05. 타브랜드,모바일,춘천다비치안경원퇴계점,2,0,0,0,3
"파워링크",🟠다비치(지역조합),05. 타브랜드,모바일,춘천다비치안경원포인트,2,0,0,0,1
"파워링크",🟠다비치(지역조합),05. 타브랜드,모바일,춘천석사동안경,1,0,0,0,3
"파워링크",🟠다비치(지역조합),05. 타브랜드,모바일,춘천석사동안경원,2,0,0,0,2
"파워링크",🟠다비치(지역조합),05. 타브랜드,모바일,춘천석사동으뜸안경,2,0,0,0,2
"파워링크",🟠다비치(지역조합),05. 타브랜드,모바일,춘천석사안과,1,0,0,0,1
"파워링크",🟠다비치(지역조합),05. 타브랜드,모바일,춘천석사으뜸안경원,1,0,0,0,2
"파워링크",🟠다비치(지역조합),05. 타브랜드,모바일,춘천석사으뜸안경원주차장,1,0,0,0,2
"파워링크",🟠다비치(지역조합),05. 타브랜드,모바일,춘천안경1001,2,1,77,77,1
"파워링크",🟠다비치(지역조합),05. 타브랜드,모바일,춘천안경원,3,0,0,0,4
"파워링크",🟠다비치(지역조합),05. 타브랜드,모바일,춘천안경점추천,23,0,0,0,3.6
"파워링크",🟠다비치(지역조합),05. 타브랜드,모바일,춘천안경플러스,1,0,0,0,3
"파워링크",🟠다비치(지역조합),05. 타브랜드,모바일,춘천으뜸50안경,22,0,0,0,3.2
"파워링크",🟠다비치(지역조합),05. 타브랜드,모바일,춘천으뜸렌즈,1,0,0,0,3
"파워링크",🟠다비치(지역조합),05. 타브랜드,모바일,춘천으뜸안경,155,1,77,77,3.4
"파워링크",🟠다비치(지역조합),05. 타브랜드,모바일,춘천으뜸안경50,1,0,0,0,3
"파워링크",🟠다비치(지역조합),05. 타브랜드,모바일,춘천으뜸안경변색,1,0,0,0,3
"파워링크",🟠다비치(지역조합),05. 타브랜드,모바일,춘천으뜸안경석사점,11,0,0,0,2
"파워링크",🟠다비치(지역조합),05. 타브랜드,모바일,춘천으뜸안경원,7,0,0,0,3.9
"파워링크",🟠다비치(지역조합),05. 타브랜드,모바일,춘천으뜸안경점,1,0,0,0,3
"파워링크",🟠다비치(지역조합),05. 타브랜드,모바일,춘천으뜸안경점석사점,2,0,0,0,2
"파워링크",🟠다비치(지역조합),05. 타브랜드,모바일,춘천으뜸플러스안경,102,0,0,0,2.9
"파워링크",🟠다비치(지역조합),05. 타브랜드,모바일,춘천으뜸플러스안경점,3,0,0,0,3
"파워링크",🟠다비치(지역조합),05. 타브랜드,모바일,춘천퇴계동안경원추천,1,0,0,0,3
"파워링크",🟠다비치(지역조합),05. 타브랜드,모바일,퇴계동으뜸안경,1,0,0,0,2
"파워링크",🟠다비치(지역조합),05. 타브랜드,모바일,퇴계점,1,0,0,0,2
"파워링크",🟠다비치(지역조합),05. 타브랜드,모바일,효자동1001안경점,1,0,0,0,1
"파워링크",🟠다비치(지역조합),05. 타브랜드,모바일,효자동으뜸플러스안경,3,0,0,0,3
"파워링크",🟠다비치(지역조합),02. 안경/안경테 02,PC,남춘천렌즈,1,0,0,0,1
"파워링크",🟠다비치(지역조합),02. 안경/안경테 02,PC,남춘천안경점,2,0,0,0,3
"파워링크",🟠다비치(지역조합),02. 안경/안경테 02,PC,다비치노안안경,1,0,0,0,6
"파워링크",🟠다비치(지역조합),02. 안경/안경테 02,PC,다비치안경노안,1,0,0,0,5
"파워링크",🟠다비치(지역조합),02. 안경/안경테 02,PC,다비치저렴한안경,1,0,0,0,3
"파워링크",🟠다비치(지역조합),02. 안경/안경테 02,PC,다초점렌즈안경태,1,0,0,0,1
"파워링크",🟠다비치(지역조합),02. 안경/안경테 02,PC,도수안맞는안경쓰면,1,0,0,0,3
"파워링크",🟠다비치(지역조합),02. 안경/안경테 02,PC,선글라스다비치춘천,1,0,0,0,3
"파워링크",🟠다비치(지역조합),02. 안경/안경테 02,PC,수입다초점렌즈,1,0,0,0,10
"파워링크",🟠다비치(지역조합),02. 안경/안경테 02,PC,야간눈부심방지안경,1,0,0,0,10
"파워링크",🟠다비치(지역조합),02. 안경/안경테 02,PC,춘천가성비안경,1,0,0,0,3
"파워링크",🟠다비치(지역조합),02. 안경/안경테 02,PC,춘천독일안경,1,0,0,0,2
"파워링크",🟠다비치(지역조합),02. 안경/안경테 02,PC,춘천무테안경,3,0,0,0,2
"파워링크",🟠다비치(지역조합),02. 안경/안경테 02,PC,춘천반무테안경,4,0,0,0,1.3
"파워링크",🟠다비치(지역조합),02. 안경/안경테 02,PC,춘천블루라이트,1,0,0,0,3
"파워링크",🟠다비치(지역조합),02. 안경/안경테 02,PC,춘천빈티지안경,1,0,0,0,1
"파워링크",🟠다비치(지역조합),02. 안경/안경테 02,PC,춘천빛번짐안경,1,0,0,0,3
"파워링크",🟠다비치(지역조합),02. 안경/안경테 02,PC,춘천수입안경,1,0,0,0,2
"파워링크",🟠다비치(지역조합),02. 안경/안경테 02,PC,춘천실루엣안경,2,0,0,0,1
