"플레이스보고서(2025.06.01.~2025.06.30.),yhkimso:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",네일 검색광고,네일 검색광고_광고그룹#1,모바일,발톱,2,0,0,0,12.5
"파워링크",네일 검색광고,네일 검색광고_광고그룹#1,모바일,보러빛네일,1,0,0,0,3
"파워링크",네일 검색광고,네일 검색광고_광고그룹#1,모바일,봄네일,8,0,0,0,7.1
"파워링크",네일 검색광고,네일 검색광고_광고그룹#1,모바일,붙이는네일,225,1,220,220,4.1
"파워링크",네일 검색광고,네일 검색광고_광고그룹#1,모바일,붙이는손톱,50,0,0,0,3.1
"파워링크",네일 검색광고,네일 검색광고_광고그룹#1,모바일,붙이는젤네일,227,0,0,0,2.9
"파워링크",네일 검색광고,네일 검색광고_광고그룹#1,모바일,빛나네일샵,3,1,297,297,1
"파워링크",네일 검색광고,네일 검색광고_광고그룹#1,모바일,빛나네일샵구로,1,0,0,0,1
"파워링크",네일 검색광고,네일 검색광고_광고그룹#1,모바일,빛나네일아트,1,0,0,0,1
"파워링크",네일 검색광고,네일 검색광고_광고그룹#1,모바일,빛나다네일,10,0,0,0,2
"파워링크",네일 검색광고,네일 검색광고_광고그룹#1,모바일,빛날연네일샵,2,0,0,0,3
"파워링크",네일 검색광고,네일 검색광고_광고그룹#1,모바일,빛이나네일,8,0,0,0,2
"파워링크",네일 검색광고,네일 검색광고_광고그룹#1,모바일,빛이나는네일,2,0,0,0,2
"파워링크",네일 검색광고,네일 검색광고_광고그룹#1,모바일,셀프네일,129,0,0,0,3.7
"파워링크",네일 검색광고,네일 검색광고_광고그룹#1,모바일,손톱붙이기,77,0,0,0,3.2
"파워링크",네일 검색광고,네일 검색광고_광고그룹#1,모바일,수제네일팁,64,1,220,220,5.8
"파워링크",네일 검색광고,네일 검색광고_광고그룹#1,모바일,스튜디오빛날시네일,1,0,0,0,2
"파워링크",네일 검색광고,네일 검색광고_광고그룹#1,모바일,신상젤네일,4,0,0,0,1.8
"파워링크",네일 검색광고,네일 검색광고_광고그룹#1,모바일,신현동내성발톱,1,0,0,0,1
"파워링크",네일 검색광고,네일 검색광고_광고그룹#1,모바일,신현리네일,24,0,0,0,3.2
"파워링크",네일 검색광고,네일 검색광고_광고그룹#1,모바일,신현리네일샵,7,0,0,0,1
"파워링크",네일 검색광고,네일 검색광고_광고그룹#1,모바일,여름네일,24,1,220,220,12.3
"파워링크",네일 검색광고,네일 검색광고_광고그룹#1,모바일,예쁜네일,494,0,0,0,2.7
"파워링크",네일 검색광고,네일 검색광고_광고그룹#1,모바일,오늘도네일더빛나,1,0,0,0,2
"파워링크",네일 검색광고,네일 검색광고_광고그룹#1,모바일,오포나의네일,1,0,0,0,1
"파워링크",네일 검색광고,네일 검색광고_광고그룹#1,모바일,오포네일,12,0,0,0,1
"파워링크",네일 검색광고,네일 검색광고_광고그룹#1,모바일,오포네일샵,4,0,0,0,1
"파워링크",네일 검색광고,네일 검색광고_광고그룹#1,모바일,오포네일아트,1,0,0,0,1
"파워링크",네일 검색광고,네일 검색광고_광고그룹#1,모바일,오포읍네일,3,0,0,0,1
"파워링크",네일 검색광고,네일 검색광고_광고그룹#1,모바일,오포젤네일,1,0,0,0,1
"파워링크",네일 검색광고,네일 검색광고_광고그룹#1,모바일,이쁜네일,74,0,0,0,1.9
"파워링크",네일 검색광고,네일 검색광고_광고그룹#1,모바일,인조손톱,203,0,0,0,2.3
"파워링크",네일 검색광고,네일 검색광고_광고그룹#1,모바일,저빛나네일광주,1,0,0,0,1
"파워링크",네일 검색광고,네일 검색광고_광고그룹#1,모바일,젤네일디자인,37,0,0,0,4.1
"파워링크",네일 검색광고,네일 검색광고_광고그룹#1,모바일,젤네일스티커,36,0,0,0,6.5
"파워링크",네일 검색광고,네일 검색광고_광고그룹#1,모바일,젤네일재료,75,0,0,0,4.3
"파워링크",네일 검색광고,네일 검색광고_광고그룹#1,모바일,출장네일아트,42,0,0,0,1.5
"파워링크",네일 검색광고,네일 검색광고_광고그룹#1,모바일,큐릭스네일더빛나,5,0,0,0,1
"파워링크",네일 검색광고,네일 검색광고_광고그룹#1,모바일,큐릭스네일아트,5,0,0,0,1
"파워링크",네일 검색광고,네일 검색광고_광고그룹#1,모바일,태재고개,185,0,0,0,1.5
"파워링크",네일 검색광고,네일 검색광고_광고그룹#1,모바일,태재고개네일,2,0,0,0,1
"파워링크",네일 검색광고,네일 검색광고_광고그룹#1,모바일,프렌치네일팁,33,0,0,0,2.9
"플레이스",네일샵,네일샵_광고그룹#1,PC,-,35,0,0,0,1.5
"플레이스",네일샵,네일샵_광고그룹#1,PC,경기광주네일,132,2,138,275,1.8
"플레이스",네일샵,네일샵_광고그룹#1,PC,경기광주네일샵,38,2,88,176,1.7
"플레이스",네일샵,네일샵_광고그룹#1,PC,경기광주네일아트,28,0,0,0,1.7
"플레이스",네일샵,네일샵_광고그룹#1,PC,경기광주야간네일,3,0,0,0,1
"플레이스",네일샵,네일샵_광고그룹#1,PC,경기도광주네일,5,0,0,0,1.6
"플레이스",네일샵,네일샵_광고그룹#1,PC,경기도광주네일샵,6,2,55,110,2.2
"플레이스",네일샵,네일샵_광고그룹#1,PC,경기도광주네일아트,6,0,0,0,2.2
"플레이스",네일샵,네일샵_광고그룹#1,PC,경기도광주시네일샵,1,0,0,0,2
"플레이스",네일샵,네일샵_광고그룹#1,PC,네일,6,2,94,187,1
"플레이스",네일샵,네일샵_광고그룹#1,PC,네일샵,6,0,0,0,1
"플레이스",네일샵,네일샵_광고그룹#1,PC,네일아트,8,1,55,55,1
"플레이스",네일샵,네일샵_광고그룹#1,PC,네일케어,3,0,0,0,1
"플레이스",네일샵,네일샵_광고그룹#1,PC,능평동네일,10,1,77,77,1
"플레이스",네일샵,네일샵_광고그룹#1,PC,능평동네일샵,6,0,0,0,1
"플레이스",네일샵,네일샵_광고그룹#1,PC,태재고개네일,1,0,0,0,1
"플레이스",네일샵,네일샵_광고그룹#1,PC,페디큐어,1,0,0,0,1
"플레이스",네일샵,네일샵_광고그룹#1,모바일,-,675,3,70,209,1.3
"플레이스",네일샵,네일샵_광고그룹#1,모바일,경기광주네일,"1,236",26,184,"4,796",2
"플레이스",네일샵,네일샵_광고그룹#1,모바일,경기광주네일샵,443,14,187,"2,618",1.7
"플레이스",네일샵,네일샵_광고그룹#1,모바일,경기광주네일아트,224,7,157,"1,100",2.2
"플레이스",네일샵,네일샵_광고그룹#1,모바일,경기광주야간네일,3,0,0,0,1.3
"플레이스",네일샵,네일샵_광고그룹#1,모바일,경기광주역네일,1,0,0,0,5
"플레이스",네일샵,네일샵_광고그룹#1,모바일,경기도광주네일,128,9,172,"1,551",2
"플레이스",네일샵,네일샵_광고그룹#1,모바일,경기도광주네일샵,24,2,61,121,1.8
"플레이스",네일샵,네일샵_광고그룹#1,모바일,경기도광주네일아트,50,3,220,660,1.6
"플레이스",네일샵,네일샵_광고그룹#1,모바일,경기도광주시네일샵,44,0,0,0,2.5
"플레이스",네일샵,네일샵_광고그룹#1,모바일,경기도광주시네일아트,7,0,0,0,2.4
"플레이스",네일샵,네일샵_광고그룹#1,모바일,근처네일,48,1,55,55,1
"플레이스",네일샵,네일샵_광고그룹#1,모바일,근처네일샵,15,1,77,77,1
"플레이스",네일샵,네일샵_광고그룹#1,모바일,근처네일아트,3,0,0,0,1
"플레이스",네일샵,네일샵_광고그룹#1,모바일,근처미용,3,0,0,0,7
"플레이스",네일샵,네일샵_광고그룹#1,모바일,근처뷰티샵,1,0,0,0,5
"플레이스",네일샵,네일샵_광고그룹#1,모바일,내근처네일,1,0,0,0,1
"플레이스",네일샵,네일샵_광고그룹#1,모바일,내근처네일샵,11,1,110,110,1
"플레이스",네일샵,네일샵_광고그룹#1,모바일,네일,223,23,72,"1,661",1
"플레이스",네일샵,네일샵_광고그룹#1,모바일,네일샵,274,32,71,"2,266",1
"플레이스",네일샵,네일샵_광고그룹#1,모바일,네일샵경기광주,4,0,0,0,1.3
"플레이스",네일샵,네일샵_광고그룹#1,모바일,네일아트,89,17,67,"1,144",1
"플레이스",네일샵,네일샵_광고그룹#1,모바일,능평동네일,124,16,77,"1,232",1
"플레이스",네일샵,네일샵_광고그룹#1,모바일,능평동네일샵,11,1,77,77,1
"플레이스",네일샵,네일샵_광고그룹#1,모바일,능평동네일아트,12,2,77,154,1
"플레이스",네일샵,네일샵_광고그룹#1,모바일,미용,2,0,0,0,6
"플레이스",네일샵,네일샵_광고그룹#1,모바일,뷰티샵,3,0,0,0,1.7
"플레이스",네일샵,네일샵_광고그룹#1,모바일,손톱관리,4,0,0,0,1
"플레이스",네일샵,네일샵_광고그룹#1,모바일,심야네일샵,1,0,0,0,1
"플레이스",네일샵,네일샵_광고그룹#1,모바일,야간네일샵,1,0,0,0,1
"플레이스",네일샵,네일샵_광고그룹#1,모바일,젤네일샵,1,0,0,0,1
"플레이스",네일샵,네일샵_광고그룹#1,모바일,젤네일아트,1,0,0,0,1
"플레이스",네일샵,네일샵_광고그룹#1,모바일,태재고개네일,7,0,0,0,1
"플레이스",네일샵,네일샵_광고그룹#1,모바일,페디네일,3,0,0,0,1
"플레이스",네일샵,네일샵_광고그룹#1,모바일,페디큐어,30,2,77,154,1
