"플레이스보고서(2025.06.01.~2025.06.30.),dbgus0118:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄남자펌,46,0,0,0,2.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄남자헤어,14,0,0,0,3.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄남자헤어샵,81,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄내가가던미용실,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄노끄,29,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄노끄헤어,4,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄능동남자머리잘하는,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄능동머리잘하는,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄능동미용실,385,1,242,242,1.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄능동헤어,14,0,0,0,2.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄다운펌앞머리펌,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄다운펌잘하는곳,2,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄단발,12,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄단발레이어드,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄단발머리잘하는,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄단발머리잘하는곳,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄단발미용실,2,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄단발빈티지펌,3,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄단발잘하는곳,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄단발전문미용실,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄단발컷잘하는곳,3,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄단발퍼스널미용실,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄단발펌,18,0,0,0,2.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄단발헤어컨설팅,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄담다미용실,13,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄담다헤어,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄담우미용실염색,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄댄디컷,3,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄동반자서비스미용실,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄디아나헤어,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄디자이너이쁜미용실,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄라인염색,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄라크몽미용실,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄레이어드,9,0,0,0,2.9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄레이어드C컬펌,5,0,0,0,2.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄레이어드커트잘하는곳,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄레이어드컷,294,6,502,"3,014",2.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄레이어드펌,53,0,0,0,2.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄레이어드펌추천,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄레이크꼬모내미용실,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄레이크꼬모미용실,19,1,77,77,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄레이크꼬모저렴한미용실,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄레이크꼬모헤어추천,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄레이크미용실,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄리안헤어2호점남자컷,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄맞춤미용실,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄매직미용실,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄매직잘하는곳,3,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄맨즈미용실,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄머리,40,1,396,396,1.9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄머리드라이잘하는곳,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄머리염색방,5,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄머리잘자르는샵,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄머리잘자르는헤어샵,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄머리잘하는,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄머리잘하는것,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄머리잘하는곳,43,1,495,495,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄머리잘하는미용실,4,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄머리잘하는집,3,0,0,0,3.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄머리잘헤어,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄머리컷잘하는,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄머리하는곳,1,1,539,539,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄미용,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄미용실,239,5,680,"3,399",8.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄미용실1인샵,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄미용실4,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄미용실감각,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄미용실남성컷저렴한곳,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄미용실남자,3,0,0,0,3.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄미용실다운펌,4,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄미용실단발,5,0,0,0,2.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄미용실담다,11,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄미용실담다예약,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄미용실동탄점,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄미용실드라이,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄미용실디자이너추천,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄미용실레이어드C컬펌,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄미용실레이어드커트,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄미용실레이어드펌,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄미용실맛,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄미용실매직,6,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄미용실모던,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄미용실빈티지펌,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄미용실산척,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄미용실상가,3,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄미용실시나브로헤어동탄점,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄미용실싼곳,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄미용실아기,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄미용실아이디,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄미용실앞머리,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄미용실여성염색후기,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄미용실여자펌,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄미용실염색,16,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄미용실염색싼곳,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄미용실예약,5,0,0,0,2.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄미용실오프,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄미용실인테리어,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄미용실잘하는곳,3,0,0,0,3.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄미용실장지동,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄미용실저렴한곳,3,0,0,0,2.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄미용실준오,2,1,132,132,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄미용실중,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄미용실중단발,3,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄미용실지도,3,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄미용실지영,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄미용실차운,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄미용실찬란,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄미용실첫방문,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄미용실추천,365,3,389,"1,166",2.9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄미용실추천헤어컨설팅,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄미용실커트,16,0,0,0,1.9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄미용실컷트싼집,2,1,77,77,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄미용실클리닉,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄미용실퍼스널,3,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄미용실퍼스널헤어,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄미용실평일할인,1,1,88,88,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄미용실헤어,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄미용실헤어컨설팅,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄미용실히피펌,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄미용제이,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄미용프로필사진,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄바비가머리,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄복구미용실,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄복구펌,19,1,462,462,2.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄복구헤어,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄볼륨매직,126,5,519,"2,596",2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄북광장미용실짧은머리잘하는곳,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄붙임머리샴푸,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄붙임머리염색,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄붙임머리커트,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄붙임머리컷,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄빈티지펌,43,1,462,462,1.9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄빈티지펌미용실,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄빌드펌,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄뿌리볼륨펌맛집,1,1,77,77,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄뿌리염색,4,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄뿌리펌잘하는곳,3,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄사전미용실,3,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄산단면미용실,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄산척동1.미용실,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄산척동동네미용실,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄산척동동헤어살롱,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄산척동미용실,440,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄산척동저렴한미용실,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄산척동헤어,5,0,0,0,1.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄산척동헤어호수점,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄산척미용실,4,1,77,77,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄살롱드미용실,3,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄살롱드한올,29,0,0,0,1.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄샤기컷잘하는미용실,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄센트럴파크미용실컷트잘하는곳,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄셋팅펌,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄송동저렴한미용실,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄송동헤어,3,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄숏컷미용실,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄숏컷잘하는미용실,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄수미용실,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄숱미용실,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄숱없는머리펌,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄신도시2미용실,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄신도시미용,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄신도시미용실,294,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄신리천미용실,3,0,0,0,1.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄아기미용실,17,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄아기펌,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄아띠끄헤어,5,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄아이디헤어,707,0,0,0,1.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄아이디헤어호수,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄아이롱펌,37,1,550,550,2.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄아이미용실,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄아이펌미용실,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄아티끄,8,2,77,154,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄아티끄헤어,17,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄아티끄히피펌,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄앞머리매직,9,0,0,0,2.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄앞머리커트,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄앞머리커트하는곳,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄앞머리컷예약,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄앞머리파마,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄앞머리펌잘하는곳,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄앨리스빌,202,1,88,88,1.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄앨리스빌헤어,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄얇은머리레이어드펌,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄에서머리잘하는곳,2,2,561,"1,122",2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄에커트잘하는미용실,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄에커트잘하는미용실추천,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄여기머리잘해,8,0,0,0,1.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄여기머리잘해요,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄여기머리잘헤어,32,0,0,0,1.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄여기서헤어,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄여성뿌리펌,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄여성컷트잘하는미용실,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄여성헤어,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄여울공원.미용실,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄여울공원근처미용실염색,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄여울공원미용실,5,0,0,0,2.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄여울공원헤어,4,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄여자댄디컷,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄여자머리,8,0,0,0,1.9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄여자머리SET,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄여자미용실,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄여자커트잘하는곳,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄여자컷잘하는미용실추천,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄여자컷잘하는집,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄여자컷트잘하는곳,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄여자컷트잘하는집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄여자펌,4,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄여자펌두피,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄역담다미용실,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄역레이어드컷,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄역미용실,637,1,352,352,3.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄역미용실단발,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄역미용실앞머리,3,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄역미용실앞머리펌,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄역미용실에서,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄역미용실염색,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄역미용실추천,12,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄역염색,5,0,0,0,2.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄역점미용실,8,0,0,0,2.9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄역점미용실예약,117,0,0,0,2.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄역헤어,18,0,0,0,2.9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄역헤어샵,5,0,0,0,4.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄역헤어컨설팅미용실,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄염색,202,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄염색미용실,7,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄염색방,4,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄염색싼곳,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄염색이벤트,3,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄염색잘하는곳,5,0,0,0,2.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄염색잘하는미용실,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄염색저렴한곳,25,0,0,0,2.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄염색전문점,4,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄예쁜미용실,4,0,0,0,1.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄예쁜미용실펌,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄온오프헤어,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄우성미용실,5,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄우성상가헤어,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄유아펌,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄유아헤어,4,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄은헤어샵,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄이가자,182,0,0,0,1.9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄이가자미용실,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄이가자호수,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄이쁜미용실,4,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄이쁜헤어,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄자르고헤어살롱,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄자르다미용실,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄장지동근처미용실,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄장지동머리,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄장지동미용실,453,0,0,0,1.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄장지동미용실샵,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄장지동미용실예약,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄장지동미용실추천,8,0,0,0,1.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄장지동미용실컷잘하는곳,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄장지동보나미용실,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄장지동앞머리컷,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄장지동펌,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄장지동헤어,12,0,0,0,1.4
