"플레이스보고서(2025.06.01.~2025.06.30.),campdining:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,대규모바베큐장,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,대규모바베큐장소,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,대규모워크숍바베큐장소,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,대규모파티,1,0,0,0,3
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,대규모파티룸,3,0,0,0,1.7
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,대여바베큐,1,0,0,0,2
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,대여파티룸바베큐,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,대형파티룸홍대,1,0,0,0,2
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,도심바베큐파티,1,0,0,0,3
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,뒷풀이장소,1,0,0,0,2
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,루프탑바베큐홍대파티룸언디파인1호점,5,0,0,0,3.6
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,룸바베큐,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,룸파티,14,1,495,495,2.6
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,마포2인룸,1,0,0,0,2
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,마포게임파티룸,3,0,0,0,1.3
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,마포공유부엌,1,0,0,0,2
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,마포공유주방,5,0,0,0,2
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,마포구2인파티룸,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,마포구바베큐장,2,0,0,0,2.5
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,마포구바베큐장대여,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,마포구바베큐파티룸,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,마포구장소대관,1,0,0,0,4
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,마포구장소대여,2,0,0,0,3.5
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,마포구캠핑바베큐맛집,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,마포구파티,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,마포구파티룸40명,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,마포구파티룸숙소,2,0,0,0,2
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,마포구파티룸임대,1,0,0,0,2
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,마포글램핑,3,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,마포노래방파티룸,1,0,0,0,2
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,마포노래파티룸,1,0,0,0,3
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,마포단체룸,3,0,0,0,1.3
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,마포단체파티룸,1,0,0,0,2
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,마포단체회식장소,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,마포대형단체룸,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,마포대형파티룸,2,0,0,0,3
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,마포모임룸,1,0,0,0,2
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,마포바베큐,4,0,0,0,2
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,마포바베큐장,4,0,0,0,2
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,마포바베큐파티룸,2,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,마포생일파티대관,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,마포실내캠핑,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,마포야외바베큐,2,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,마포장소대관,3,0,0,0,4
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,마포장소대여,7,0,0,0,4.7
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,마포캠핑,7,1,77,77,1.4
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,마포파티룸,25,0,0,0,9.1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,마포파티룸가성비,2,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,마포파티룸노래,1,0,0,0,3
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,마포파티룸노래방,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,마포파티룸노래방밤,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,마포파티룸대관,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,마포파티룸대여,1,0,0,0,2
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,마포파티룸올나잇,1,1,440,440,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,마포피크닉장소,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,마포핫플레이스,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,마포회식장소룸,3,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,모두의파티룸홍대,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,모드라운지,117,0,0,0,2.3
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,모드파티홍대,2,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,모임공간대여홍대입구,1,0,0,0,2
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,모임장소캠핑분위기,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,모임파티룸,1,0,0,0,3
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,바베큐가능단체파티룸,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,바베큐가능룸,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,바베큐가능장소,2,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,바베큐가능파티룸,4,0,0,0,2.8
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,바베큐가능한장소,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,바베큐가능한파티룸,2,0,0,0,2.5
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,바베큐단체,1,0,0,0,2
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,바베큐대여,24,0,0,0,2.1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,바베큐대여마포,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,바베큐대여서울,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,바베큐대여장소,4,0,0,0,2.3
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,바베큐대여장소서울,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,바베큐룸,9,0,0,0,1.6
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,바베큐룸파티,1,1,528,528,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,바베큐서울파티룸,3,0,0,0,2.3
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,바베큐예약,6,0,0,0,1.7
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,바베큐장소대여,24,0,0,0,1.3
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,바베큐장소대여서울,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,바베큐장장소대여,2,1,341,341,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,바베큐추가3만원,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,바베큐캠핑대여,1,0,0,0,2
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,바베큐파티,242,2,297,594,5.4
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,바베큐파티가능한장소,1,1,473,473,2
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,바베큐파티룸,131,3,308,924,5.4
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,바베큐파티룸7월,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,바베큐파티룸내돈내산,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,바베큐파티룸단체,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,바베큐파티룸대여,2,0,0,0,1.5
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,바베큐파티룸서울,2,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,바베큐파티룸숙박,3,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,바베큐파티이미지,2,0,0,0,2
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,바베큐파티장,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,바베큐파티준비,1,0,0,0,2
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,바비큐파티,10,0,0,0,6.7
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,바비큐파티룸,6,1,231,231,2.2
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,바비큐파티룸예약,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,발렌타인데이고백,2,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,서울10명바베큐장,1,0,0,0,3
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,서울10명바베큐장소,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,서울10인이상파티룸,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,서울10인파티룸,2,0,0,0,9.5
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,서울20명파티룸,2,1,429,429,6.5
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,서울2인감성파티룸,1,0,0,0,2
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,서울2인파티룸,16,0,0,0,3.7
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,서울2인파티룸가성비,2,0,0,0,2
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,서울2인파티룸대여,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,서울2인파티룸마포,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,서울2인파티룸숙박,6,1,385,385,1.8
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,서울2인파티룸추천,1,0,0,0,2
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,서울2인파티룸친구,1,0,0,0,2
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,서울2호선파티룸,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,서울40명파티룸대관,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,서울40명파티룸대여,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,서울5~6인숙박파티룸,1,0,0,0,2
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,서울5명파티룸,1,0,0,0,4
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,서울5명파티룸예약,1,0,0,0,2
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,서울6인파티룸올나잇,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,서울7인파티룸,2,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,서울8인파티룸,3,0,0,0,1.3
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,서울BBQ파티룸,3,1,539,539,3.3
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,서울감성파티룸,1,0,0,0,3
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,서울게임파티룸바베큐,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,서울공간대여바베큐,5,0,0,0,1.2
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,서울공유주방개러지홍대,2,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,서울공유주방파티룸,8,2,77,154,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,서울글램핑파티,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,서울넓은파티룸,1,0,0,0,3
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,서울노래방바베큐파티룸,2,0,0,0,2.5
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,서울다이닝홍대,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,서울단체게임파티룸,2,1,77,77,2.5
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,서울단체룸,1,0,0,0,5
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,서울단체모임파티,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,서울단체모임파티룸,2,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,서울단체바베큐,13,1,77,77,1.3
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,서울단체바베큐파티룸,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,서울단체숙박파티룸,4,1,374,374,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,서울단체엠티파티룸,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,서울단체파티,2,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,서울단체파티룸12명,3,1,429,429,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,서울단체파티룸바베큐,3,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,서울단체파티룸숙박,10,0,0,0,2.1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,서울단체파티룸추천,1,0,0,0,3
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,서울단체파티룸파티,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,서울당일바베큐대여,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,서울대규모파티룸,2,0,0,0,1.5
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,서울대파티룸예약,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,서울대형파티룸20명,1,0,0,0,3
