"파워링크보고서(2025.06.01.~2025.06.30.),chefgsd:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",[RD] 지역조합,01.맛집,제주주변맛집,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합,01.맛집,제주파스타맛집,PC,28,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 지역조합,01.맛집,제주파스타맛집,모바일,177,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 지역조합,01.맛집,한림근처맛집,PC,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 지역조합,01.맛집,한림근처맛집,모바일,24,1,143,143,2.7,0,0,0,0
"파워링크",[RD] 지역조합,01.맛집,한림데이트맛집,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,01.맛집,한림맛집,PC,155,2,897,"1,793",2.9,0,0,0,0
"파워링크",[RD] 지역조합,01.맛집,한림맛집,모바일,441,4,"1,042","4,169",3.5,0,0,0,0
"파워링크",[RD] 지역조합,01.맛집,한림맛집추천,모바일,12,1,539,539,2.6,0,0,0,0
"파워링크",[RD] 지역조합,01.맛집,한림분위기좋은맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,01.맛집,한림저녁맛집,모바일,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,01.맛집,한림점심맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,01.맛집,한림점심맛집,모바일,7,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,01.맛집,한림주변맛집,PC,3,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,01.맛집,한림주변맛집,모바일,6,1,77,77,2.8,0,0,0,0
"파워링크",[RD] 지역조합,01.맛집,한림파스타맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,01.맛집,한림파스타맛집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,01.맛집,협재근처맛집,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,01.맛집,협재근처맛집,모바일,29,1,407,407,2.5,0,0,0,0
"파워링크",[RD] 지역조합,01.맛집,협재리맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,01.맛집,협재맛집,PC,351,3,"1,159","3,476",3.9,0,0,0,0
"파워링크",[RD] 지역조합,01.맛집,협재맛집,모바일,648,10,913,"9,130",4.1,0,0,0,0
"파워링크",[RD] 지역조합,01.맛집,협재맛집추천,모바일,9,0,0,0,2.4,0,0,0,0
"파워링크",[RD] 지역조합,01.맛집,협재바다뷰맛집,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,01.맛집,협재바다뷰맛집,모바일,4,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 지역조합,01.맛집,협재분위기좋은맛집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,01.맛집,협재양식맛집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,01.맛집,협재이색맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,01.맛집,협재저녁맛집,PC,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,01.맛집,협재저녁맛집,모바일,8,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,01.맛집,협재점심맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,01.맛집,협재주변맛집,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,01.맛집,협재주변맛집,모바일,8,0,0,0,1.9,0,0,0,0
"파워링크",[RD] 지역조합,01.맛집,협재파스타맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,01.맛집,협재파스타맛집,모바일,252,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,01.맛집,협재해수욕장근처맛집,PC,8,0,0,0,2.8,0,0,0,0
"파워링크",[RD] 지역조합,01.맛집,협재해수욕장근처맛집,모바일,25,0,0,0,2.8,0,0,0,0
"파워링크",[RD] 지역조합,01.맛집,협재해수욕장맛집,PC,169,3,634,"1,903",4.9,0,0,0,0
"파워링크",[RD] 지역조합,01.맛집,협재해수욕장맛집,모바일,54,0,0,0,5.2,0,0,0,0
"파워링크",[RD] 지역조합,01.맛집,협재해수욕장맛집추천,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,01.맛집,협재해수욕장바다뷰맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,01.맛집,협재해수욕장주변맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,01.맛집,협재해수욕장주변맛집,모바일,6,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,03.양식,-,PC,18,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 지역조합,03.양식,-,모바일,166,0,0,0,1.2,0,0,0,0
"파워링크",[RD] 지역조합,03.양식,제주도양식,PC,7,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,03.양식,제주도양식,모바일,30,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,03.양식,제주도양식당,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,03.양식,제주도양식당,모바일,10,0,0,0,1.1,0,0,0,0
"파워링크",[RD] 지역조합,03.양식,제주도양식집,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,03.양식,제주도양식집,모바일,9,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,03.양식,제주도양식집추천,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,03.양식,제주양식,PC,11,0,0,0,1.1,0,0,0,0
"파워링크",[RD] 지역조합,03.양식,제주양식,모바일,71,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 지역조합,03.양식,제주양식당,PC,8,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 지역조합,03.양식,제주양식당,모바일,106,0,0,0,1.2,0,0,0,0
"파워링크",[RD] 지역조합,03.양식,제주양식식당,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,03.양식,제주양식식당,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,03.양식,제주양식집,PC,4,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 지역조합,03.양식,제주양식집,모바일,21,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 지역조합,03.양식,한림양식,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,03.양식,한림양식,모바일,6,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,03.양식,한림양식당,PC,18,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,03.양식,한림양식당,모바일,50,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,03.양식,한림양식집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,03.양식,협재양식,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,03.양식,협재양식,모바일,9,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,03.양식,협재양식당,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,03.양식,협재양식집,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,03.양식,협재양식집,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,03.양식,협재해수욕장양식,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,03.양식,협재해수욕장양식,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,04. 식당,-,PC,3,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 지역조합,04. 식당,-,모바일,16,0,0,0,1.9,0,0,0,0
"파워링크",[RD] 지역조합,04. 식당,제주가족모임식당,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,04. 식당,제주가족모임식당,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,04. 식당,제주결혼기념일식당,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,04. 식당,제주결혼기념일식당,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 지역조합,04. 식당,제주고급식당,PC,8,0,0,0,1.8,0,0,0,0
"파워링크",[RD] 지역조합,04. 식당,제주고급식당,모바일,16,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 지역조합,04. 식당,제주기념일식당,모바일,10,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,04. 식당,제주데이트식당,PC,3,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 지역조합,04. 식당,제주데이트식당,모바일,4,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 지역조합,04. 식당,제주도결혼기념일식당,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,04. 식당,제주도결혼기념일식당,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,04. 식당,제주도고급식당,PC,4,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 지역조합,04. 식당,제주도고급식당,모바일,17,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 지역조합,04. 식당,제주도기념일식당,모바일,9,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,04. 식당,제주도데이트식당,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,04. 식당,제주도바다뷰식당,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,04. 식당,제주도바다뷰식당,모바일,8,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,04. 식당,제주도분위기식당,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,04. 식당,제주도분위기좋은식당,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,04. 식당,제주도분위기좋은식당,모바일,6,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 지역조합,04. 식당,제주도뷰좋은식당,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,04. 식당,제주도뷰좋은식당,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,04. 식당,제주도생일식당,PC,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,04. 식당,제주도생일식당,모바일,14,0,0,0,1.6,0,0,0,0
"파워링크",[RD] 지역조합,04. 식당,제주도생일이벤트식당,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,04. 식당,제주도특별한식당,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,04. 식당,제주바다뷰식당,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,04. 식당,제주바다뷰식당,모바일,8,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 지역조합,04. 식당,제주부모님생신식당,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,04. 식당,제주부모님생신식당,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,04. 식당,제주분위기식당,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,04. 식당,제주분위기좋은식당,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 지역조합,04. 식당,제주뷰좋은식당,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 지역조합,04. 식당,제주생일식당,모바일,10,0,0,0,1.6,0,0,0,0
"파워링크",[RD] 지역조합,04. 식당,제주생일이벤트식당,모바일,14,2,77,154,1,0,0,0,0
"파워링크",[RD] 지역조합,04. 식당,제주조용한식당,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,04. 식당,제주조용한식당,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,04. 식당,제주특별한식당,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,04. 식당,협재바다뷰식당,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,04. 식당,협재바다뷰식당,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 지역조합,04. 식당,협재조용한식당,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,05. 스테이크,-,PC,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,05. 스테이크,-,모바일,12,0,0,0,1.2,0,0,0,0
"파워링크",[RD] 지역조합,05. 스테이크,제주도문어스테이크,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,05. 스테이크,제주도스테이크,PC,4,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 지역조합,05. 스테이크,제주도스테이크,모바일,32,0,0,0,2.6,0,0,0,0
"파워링크",[RD] 지역조합,05. 스테이크,제주도스테이크전문점,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,05. 스테이크,제주송아지스테이크,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,05. 스테이크,제주스테이크,PC,7,0,0,0,2.6,0,0,0,0
"파워링크",[RD] 지역조합,05. 스테이크,제주스테이크,모바일,40,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 지역조합,05. 스테이크,한림스테이크,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,05. 스테이크,협재스테이크,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 파스타,-,PC,25,0,0,0,2.2,0,0,0,0
"파워링크",[RD] 지역조합,06. 파스타,-,모바일,272,1,242,242,1.5,0,0,0,0
"파워링크",[RD] 지역조합,06. 파스타,제주도샐러드파스타,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 지역조합,06. 파스타,제주도성게파스타,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 파스타,제주도크림파스타,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 파스타,제주도해산물파스타,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 파스타,제주샐러드파스타,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 파스타,제주성게파스타,모바일,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 파스타,제주크림파스타,모바일,4,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 지역조합,06. 파스타,제주파스타전문점,PC,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 파스타,제주파스타전문점,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,06. 파스타,제주해산물파스타,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 파스타,협재크림파스타,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,07. 데이트,-,PC,93,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 지역조합,07. 데이트,-,모바일,471,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 지역조합,07. 데이트,제주결혼기념일,PC,3,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합,07. 데이트,제주결혼기념일,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 지역조합,07. 데이트,제주결혼기념일갈만한곳,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,07. 데이트,제주결혼기념일식사,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,07. 데이트,제주기념일식사,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,07. 데이트,제주기념일이벤트,모바일,1,1,77,77,2,0,0,0,0
"파워링크",[RD] 지역조합,07. 데이트,제주데이트가볼만한곳,PC,19,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 지역조합,07. 데이트,제주데이트가볼만한곳,모바일,37,0,0,0,1.4,0,0,0,0
"파워링크",[RD] 지역조합,07. 데이트,제주데이트장소,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,07. 데이트,제주데이트장소,모바일,5,0,0,0,1.8,0,0,0,0
"파워링크",[RD] 지역조합,07. 데이트,제주데이트추천,PC,3,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,07. 데이트,제주데이트추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,07. 데이트,제주데이트코스,PC,15,0,0,0,4.8,0,0,0,0
"파워링크",[RD] 지역조합,07. 데이트,제주도결혼기념일,모바일,4,0,0,0,2.8,0,0,0,0
"파워링크",[RD] 지역조합,07. 데이트,제주도기념일데이트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,07. 데이트,제주도데이트가볼만한곳,PC,4,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 지역조합,07. 데이트,제주도데이트가볼만한곳,모바일,12,0,0,0,1.8,0,0,0,0
"파워링크",[RD] 지역조합,07. 데이트,제주도데이트장소,PC,1,0,0,0,7,0,0,0,0
"파워링크",[RD] 지역조합,07. 데이트,제주도데이트장소,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합,07. 데이트,제주도데이트추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,07. 데이트,제주도데이트코스,PC,12,0,0,0,8.3,0,0,0,0
"파워링크",[RD] 지역조합,07. 데이트,제주도데이트코스,모바일,5,1,528,528,9,0,0,0,0
"파워링크",[RD] 지역조합,07. 데이트,제주도비오는날데이트,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,07. 데이트,제주도비올때데이트,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,07. 데이트,제주도이색데이트,PC,22,0,0,0,1.6,0,0,0,0
"파워링크",[RD] 지역조합,07. 데이트,제주도이색데이트,모바일,47,0,0,0,1.9,0,0,0,0
"파워링크",[RD] 지역조합,07. 데이트,제주도커플데이트,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합,07. 데이트,제주도커플데이트,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,07. 데이트,제주도커플이색데이트,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,07. 데이트,제주도특별한데이트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,07. 데이트,제주비오는날데이트,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,07. 데이트,제주비오는날데이트,모바일,7,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,07. 데이트,제주비올때데이트,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,07. 데이트,제주이색데이트,PC,8,0,0,0,2.9,0,0,0,0
"파워링크",[RD] 지역조합,07. 데이트,제주이색데이트,모바일,27,0,0,0,2.4,0,0,0,0
"파워링크",[RD] 지역조합,07. 데이트,제주주말데이트,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,07. 데이트,제주주말에가볼만한곳,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,07. 데이트,제주주말에가볼만한곳,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,07. 데이트,제주커플데이트,모바일,4,1,517,517,1.3,0,0,0,0
"파워링크",[RD] 지역조합,07. 데이트,제주커플데이트코스,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,07. 데이트,협재데이트코스,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,08. 점심,-,모바일,4,0,0,0,1.8,0,0,0,0
"파워링크",[RD] 지역조합,08. 점심,제주도맛있는점심,모바일,1,1,550,550,1,0,0,0,0
"파워링크",[RD] 지역조합,08. 점심,제주도점심데이트,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,08. 점심,제주도점심데이트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,08. 점심,제주도점심메뉴,PC,4,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 지역조합,08. 점심,제주도점심메뉴,모바일,7,0,0,0,1.1,0,0,0,0
"파워링크",[RD] 지역조합,08. 점심,제주도점심메뉴추천,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,08. 점심,제주도점심식사,PC,3,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 지역조합,08. 점심,제주도점심식사,모바일,64,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,08. 점심,제주도점심추천,PC,7,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 지역조합,08. 점심,제주도점심추천,모바일,32,0,0,0,1.9,0,0,0,0
"파워링크",[RD] 지역조합,08. 점심,제주점심메뉴,PC,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,08. 점심,제주점심메뉴,모바일,14,0,0,0,1.9,0,0,0,0
"파워링크",[RD] 지역조합,08. 점심,제주점심메뉴추천,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,08. 점심,제주점심메뉴추천,모바일,7,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 지역조합,08. 점심,제주점심식사,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,08. 점심,제주점심식사,모바일,7,0,0,0,1.6,0,0,0,0
"파워링크",[RD] 지역조합,08. 점심,제주점심추천,PC,4,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 지역조합,08. 점심,제주점심추천,모바일,32,0,0,0,2.4,0,0,0,0
"파워링크",[RD] 지역조합,08. 점심,한림점심식사,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,08. 점심,한림점심추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,08. 점심,협재점심맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,08. 점심,협재점심맛집,모바일,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,08. 점심,협재점심식사,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,08. 점심,협재점심추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,08. 점심,협재해수욕장점심추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,09. 저녁,-,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 지역조합,09. 저녁,-,모바일,20,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 지역조합,09. 저녁,제주도저녁,PC,5,0,0,0,2.4,0,0,0,0
"파워링크",[RD] 지역조합,09. 저녁,제주도저녁,모바일,31,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 지역조합,09. 저녁,제주도저녁메뉴,PC,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,09. 저녁,제주도저녁메뉴,모바일,11,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,09. 저녁,제주도저녁메뉴추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,09. 저녁,제주도저녁메뉴추천,모바일,10,1,77,77,1,0,0,0,0
"파워링크",[RD] 지역조합,09. 저녁,제주도저녁식사,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,09. 저녁,제주도저녁식사,모바일,5,0,0,0,1.2,0,0,0,0
"파워링크",[RD] 지역조합,09. 저녁,제주도저녁추천,모바일,27,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 지역조합,09. 저녁,제주저녁,PC,7,0,0,0,1.1,0,0,0,0
"파워링크",[RD] 지역조합,09. 저녁,제주저녁,모바일,45,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 지역조합,09. 저녁,제주저녁데이트,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,09. 저녁,제주저녁데이트,모바일,7,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,09. 저녁,제주저녁메뉴,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,09. 저녁,제주저녁메뉴,모바일,4,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 지역조합,09. 저녁,제주저녁메뉴추천,모바일,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,09. 저녁,제주저녁식사,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,09. 저녁,제주저녁식사,모바일,12,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 지역조합,09. 저녁,제주저녁외식,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,09. 저녁,제주저녁추천,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,09. 저녁,제주저녁추천,모바일,7,0,0,0,1.4,0,0,0,0
"파워링크",[RD] 지역조합,09. 저녁,한림저녁,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,09. 저녁,한림저녁식사,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,09. 저녁,한림저녁식사,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,09. 저녁,한림저녁추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,09. 저녁,협재저녁,PC,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,09. 저녁,협재저녁,모바일,18,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,09. 저녁,협재저녁식사,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,09. 저녁,협재저녁식사,모바일,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,09. 저녁,협재해수욕장저녁,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,09. 저녁,협재해수욕장저녁,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,09. 저녁,협재해수욕장저녁식사,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,02. 레스토랑,-,PC,4,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 지역조합,02. 레스토랑,-,모바일,22,0,0,0,1.6,0,0,0,0
"파워링크",[RD] 지역조합,02. 레스토랑,제주결혼기념일레스토랑,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,02. 레스토랑,제주고급레스토랑,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,02. 레스토랑,제주고급레스토랑,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 지역조합,02. 레스토랑,제주기념일레스토랑,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,02. 레스토랑,제주대형레스토랑,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,02. 레스토랑,제주도고급레스토랑,PC,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,02. 레스토랑,제주도고급레스토랑,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,02. 레스토랑,제주도기념일레스토랑,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,02. 레스토랑,제주도럭셔리레스토랑,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,02. 레스토랑,제주도레스토랑,PC,14,0,0,0,1.9,0,0,0,0
"파워링크",[RD] 지역조합,02. 레스토랑,제주도레스토랑,모바일,22,0,0,0,3.6,0,0,0,0
"파워링크",[RD] 지역조합,02. 레스토랑,제주도레스토랑가격,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,02. 레스토랑,제주도레스토랑예약,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,02. 레스토랑,제주도레스토랑추천,PC,3,0,0,0,1,0,0,0,0
