"파워링크보고서(2025.06.01.~2025.06.30.),youngah0201:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",파워링크#1,파워링크#1_광고그룹#3,조개찜,PC,20,1,121,121,6.6,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,조개찜,모바일,84,0,0,0,6.6,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,주꾸미,PC,3,0,0,0,29,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,주꾸미,모바일,7,0,0,0,18.1,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,주꾸미가격,PC,11,1,88,88,3,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,주꾸미가격,모바일,58,0,0,0,4.3,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,주꾸미시세,PC,20,0,0,0,2.5,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,주꾸미시세,모바일,8,0,0,0,3.6,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,주꾸미철,PC,34,0,0,0,2.7,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,주꾸미철,모바일,535,4,110,440,2.9,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,주꾸미판매,모바일,2,0,0,0,2,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,쭈꾸미,PC,3,0,0,0,28.3,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,쭈꾸미,모바일,5,0,0,0,29,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,쭈꾸미1KG,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,쭈꾸미1KG,모바일,10,0,0,0,2.3,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,쭈꾸미가격,PC,74,1,99,99,5.7,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,쭈꾸미가격,모바일,15,0,0,0,3.4,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,쭈꾸미구매,PC,8,0,0,0,8.5,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,쭈꾸미구매,모바일,3,0,0,0,5.3,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,쭈꾸미구입,모바일,1,0,0,0,4,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,쭈꾸미맛집,PC,111,0,0,0,8.8,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,쭈꾸미맛집,모바일,50,1,121,121,12,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,쭈꾸미맛집추천,PC,4,0,0,0,1.3,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,쭈꾸미맛집추천,모바일,27,0,0,0,2.1,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,쭈꾸미생물,PC,5,0,0,0,6.2,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,쭈꾸미생물,모바일,17,0,0,0,3.8,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,쭈꾸미샤브샤브,PC,982,1,121,121,4,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,쭈꾸미샤브샤브,모바일,826,9,97,869,2.3,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,쭈꾸미샤브샤브맛집,PC,171,0,0,0,1.5,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,쭈꾸미샤브샤브맛집,모바일,277,2,77,154,2.5,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,쭈꾸미시세,PC,13,0,0,0,3,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,쭈꾸미시세,모바일,5,0,0,0,5.2,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,쭈꾸미요리,PC,32,0,0,0,7.1,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,쭈꾸미요리,모바일,5,0,0,0,9.2,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,쭈꾸미전문점,PC,9,0,0,0,8.9,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,쭈꾸미전문점,모바일,5,0,0,0,8.4,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,쭈꾸미제철,PC,857,3,103,308,5.2,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,쭈꾸미제철,모바일,"3,356",16,115,"1,837",3.6,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,쭈꾸미철,PC,"1,142",2,88,176,5.4,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,쭈꾸미철,모바일,"2,190",10,117,"1,166",3.9,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,쭈꾸미축제,PC,75,2,110,220,3.1,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,쭈꾸미축제,모바일,521,15,89,"1,342",3,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,쭈꾸미택배,PC,11,0,0,0,5.2,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,쭈꾸미택배,모바일,4,0,0,0,2,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,쭈꾸미파는곳,PC,36,0,0,0,3.5,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,쭈꾸미파는곳,모바일,4,0,0,0,6.8,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,천북굴,PC,78,1,88,88,2.3,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,천북굴,모바일,216,4,77,308,2.4,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,천안인근맛집,PC,1,0,0,0,10,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,청양인근맛집,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,청양인근맛집,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,청주인근맛집,PC,5,0,0,0,3.4,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,청주인근맛집,모바일,33,1,110,110,1.4,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,충남가볼만한곳,PC,7,0,0,0,20.7,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,충남가볼만한곳,모바일,18,0,0,0,30.7,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,충남갈만한곳,PC,55,0,0,0,6.5,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,충남갈만한곳,모바일,65,0,0,0,3.1,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,충남맛집,PC,7,0,0,0,9.3,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,충남맛집,모바일,5,1,121,121,21.6,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,충남바다낚시,PC,3,0,0,0,3,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,충남바다낚시,모바일,3,0,0,0,5,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,충남보령맛집,PC,21,0,0,0,6.2,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,충남보령맛집,모바일,31,0,0,0,4.7,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,충남캠핑장추천,PC,20,0,0,0,8.4,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,충남캠핑장추천,모바일,12,0,0,0,7.8,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,충남태안가볼만한곳,PC,109,2,116,231,9,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,충남태안가볼만한곳,모바일,57,1,110,110,8.8,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,충남홍성맛집,PC,151,0,0,0,5.9,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,충남홍성맛집,모바일,50,1,121,121,7.3,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,충청남도가볼만한곳,PC,21,0,0,0,11.6,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,충청남도가볼만한곳,모바일,23,0,0,0,12.3,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,충청도가볼만한곳,PC,8,0,0,0,12.5,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,충청도가볼만한곳,모바일,34,1,121,121,22,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,충청도맛집,PC,200,1,110,110,5.3,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,충청도맛집,모바일,38,2,121,242,6.7,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,충청도여행지추천,PC,251,0,0,0,6.2,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,충청도여행지추천,모바일,519,7,101,704,2.9,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,태안가볼만한곳,PC,2,0,0,0,48,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,태안가볼만한곳,모바일,50,6,121,726,31.5,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,태안새조개맛집,PC,1,0,0,0,2,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,태안새조개맛집,모바일,13,1,77,77,1.5,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,태안인근맛집,PC,1,0,0,0,6,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,통우럭탕,PC,1,0,0,0,1,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,통우럭탕,모바일,18,0,0,0,1.1,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,평택인근맛집,PC,2,0,0,0,4,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,평택인근맛집,모바일,1,0,0,0,5,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,포항과메기맛집,PC,64,0,0,0,6.6,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,포항과메기맛집,모바일,9,0,0,0,4.4,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,해변횟집,PC,5,0,0,0,1,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,해변횟집,모바일,52,0,0,0,1.1,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,홍성,PC,38,0,0,0,2.7,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,홍성,모바일,"1,023",3,99,297,4.3,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,홍성가볼만한곳,PC,13,1,121,121,12.5,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,홍성가볼만한곳,모바일,56,2,110,220,15.6,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,홍성군,PC,26,0,0,0,3,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,홍성군,모바일,321,0,0,0,2.9,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,홍성군맛집,PC,84,0,0,0,6.5,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,홍성군맛집,모바일,44,1,121,121,3.2,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,홍성군맛집추천,PC,4,1,121,121,3,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,홍성군맛집추천,모바일,27,0,0,0,3.1,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,홍성군청맛집,PC,12,1,77,77,1.2,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,홍성군청맛집,모바일,46,0,0,0,1.7,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,홍성군추천,모바일,1,0,0,0,3,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,홍성날씨,PC,6,0,0,0,1.2,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,홍성날씨,모바일,"16,347",8,77,616,1,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,홍성남당리바다송어맛집,PC,1,0,0,0,2,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,홍성남당리펜션,모바일,10,0,0,0,2.9,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,홍성남당항대하,모바일,8,0,0,0,3.8,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,홍성남당항대하가격,모바일,1,0,0,0,1,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,홍성남당항대하축제,PC,35,1,88,88,1.8,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,홍성남당항대하축제,모바일,83,1,99,99,2.6,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,홍성남당항맛집,PC,41,1,99,99,2.3,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,홍성남당항맛집,모바일,46,0,0,0,3,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,홍성남당항맛집추천,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,홍성남당항바다송어,PC,3,0,0,0,1.7,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,홍성남당항바다송어,모바일,34,2,77,154,1.4,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,홍성남당항바다송어축제,PC,4,0,0,0,1,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,홍성남당항바다송어축제,모바일,12,0,0,0,1,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,홍성남당항새조개가격,모바일,8,0,0,0,2.6,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,홍성남당항새조개축제,PC,3,0,0,0,1.7,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,홍성남당항새조개축제,모바일,25,0,0,0,2.9,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,홍성남당항숙박,모바일,2,0,0,0,4,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,홍성남당항축제,PC,5,0,0,0,1,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,홍성남당항축제,모바일,35,0,0,0,1,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,홍성남당항펜션,PC,5,0,0,0,2.6,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,홍성남당항펜션,모바일,14,1,121,121,5.3,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,홍성내포맛집,PC,122,1,121,121,4.2,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,홍성내포맛집,모바일,133,0,0,0,5.2,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,홍성대하축제,PC,41,0,0,0,2.3,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,홍성대하축제,모바일,76,2,88,176,2.7,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,홍성맛집,PC,882,2,121,242,7.2,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,홍성맛집,모바일,547,16,120,"1,914",10.3,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,홍성맛집추천,모바일,2,0,0,0,15,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,홍성바다송어,모바일,19,1,77,77,1,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,홍성바다송어맛집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,홍성바다송어축제,PC,1,0,0,0,1,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,홍성바다송어축제,모바일,15,1,77,77,1,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,홍성새조개,PC,12,0,0,0,2.7,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,홍성새조개,모바일,18,0,0,0,2.5,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,홍성새조개맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,홍성새조개맛집,모바일,13,1,77,77,3.3,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,홍성새조개샤브샤브,PC,5,0,0,0,2.6,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,홍성새조개샤브샤브,모바일,6,1,99,99,2.5,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,홍성송어,PC,3,1,77,77,1.3,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,홍성송어,모바일,18,0,0,0,1.1,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,홍성송어맛집,모바일,4,0,0,0,1,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,홍성송어축제,모바일,11,1,77,77,1,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,홍성송어회,PC,1,0,0,0,1,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,홍성송어회,모바일,10,0,0,0,1,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,홍성수산물,PC,1,0,0,0,3,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,홍성수산물,모바일,5,0,0,0,1.8,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,홍성여행,PC,589,7,116,814,3.2,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,홍성여행,모바일,"1,280",21,111,"2,332",2,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,홍성인근맛집,PC,1,0,0,0,2,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,홍성인근맛집,모바일,2,0,0,0,3,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,홍성제철음식,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,홍성제철음식,모바일,10,2,110,220,2,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,홍성추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,홍성추천,모바일,10,0,0,0,2,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,홍성카페,PC,218,1,88,88,2.9,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,홍성카페,모바일,41,0,0,0,4.8,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,홍성펜션,PC,6,0,0,0,10.5,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,홍성펜션,모바일,15,0,0,0,15.3,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,활대하,PC,6,0,0,0,6.5,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,활대하,모바일,1,0,0,0,3,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,활새우,PC,109,0,0,0,6.5,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,활새우,모바일,9,0,0,0,7.7,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,활주꾸미,PC,21,0,0,0,5.2,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,활주꾸미,모바일,7,1,110,110,4,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,활쭈꾸미,PC,39,0,0,0,6.7,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,활쭈꾸미,모바일,54,0,0,0,4,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,회집맛집,모바일,8,0,0,0,1.6,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,흰다리새우,PC,4,0,0,0,14,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#3,흰다리새우,모바일,8,1,121,121,7.8,0,0,0,0
"플레이스",플레이스#1,플레이스#1_광고그룹#1,-,PC,206,13,55,715,1.7,0,0,0,0
"플레이스",플레이스#1,플레이스#1_광고그룹#1,-,모바일,"1,717",58,77,"4,466",1.6,0,0,0,0
"플레이스",플레이스#2,플레이스#2_광고그룹#1,-,PC,"1,326",42,55,"2,310",1.7,0,0,0,0
"플레이스",플레이스#2,플레이스#2_광고그룹#1,-,모바일,"18,351",772,77,"59,818",1.7,0,0,0,0
"플레이스",플레이스#3,플레이스#3_광고그룹#1,-,PC,"5,859",4,800,"3,201.55",1,0,0,0,0
"플레이스",플레이스#3,플레이스#3_광고그룹#1,-,모바일,"18,609",67,148,"9,922",1.1,0,0,0,0
