"파워링크보고서(2025.06.01.~2025.06.30.),goodwcw4:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",[RD] 지역조합,03. 아기사진KW_MO,수원전통백일사진,모바일,9,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,03. 아기사진KW_MO,수원출장백일사진,모바일,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,03. 아기사진KW_MO,수원출장백일촬영,모바일,6,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,03. 아기사진KW_MO,호매실100일상대여,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,03. 아기사진KW_MO,호매실100일촬영,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,03. 아기사진KW_MO,호매실200일사진,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,03. 아기사진KW_MO,호매실50일촬영,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,03. 아기사진KW_MO,호매실백일사진,모바일,10,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,03. 아기사진KW_MO,호매실백일상,모바일,13,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,03. 아기사진KW_MO,호매실백일상대여,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,03. 아기사진KW_MO,호매실백일스튜디오,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,03. 아기사진KW_MO,호매실백일촬영,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,03. 아기사진KW_MO,호매실베이비스튜디오,모바일,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,03. 아기사진KW_MO,호매실성장앨범,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,03. 아기사진KW_MO,호매실신생아본아트,모바일,24,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 지역조합,03. 아기사진KW_MO,호매실아기두돌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,03. 아기사진KW_MO,호매실아기두돌사진,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,03. 아기사진KW_MO,호매실아기사진관,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,03. 아기사진KW_MO,호매실아기사진촬영,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,03. 아기사진KW_MO,호매실아기스튜디오,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,"05. 증명,여권사진KW_MO",-,모바일,109,2,215,429,1.3,10,254.5,0,0
"파워링크",[RD] 지역조합,"05. 증명,여권사진KW_MO",동탄메이크업증명사진,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,"05. 증명,여권사진KW_MO",동탄아기여권사진,모바일,16,0,0,0,1,1,0,0,0
"파워링크",[RD] 지역조합,"05. 증명,여권사진KW_MO",동탄아기증명사진,모바일,37,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,"05. 증명,여권사진KW_MO",동탄여권사진가격,모바일,6,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,"05. 증명,여권사진KW_MO",동탄여권사진보정,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,"05. 증명,여권사진KW_MO",동탄여권사진비용,모바일,27,0,0,0,1.1,0,0,0,0
"파워링크",[RD] 지역조합,"05. 증명,여권사진KW_MO",동탄여권사진잘찍는곳,모바일,14,0,0,0,1.1,0,0,0,0
"파워링크",[RD] 지역조합,"05. 증명,여권사진KW_MO",동탄여권사진저렴한곳,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,"05. 증명,여권사진KW_MO",동탄저렴한여권사진,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,"05. 증명,여권사진KW_MO",동탄즉석증명사진,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,"05. 증명,여권사진KW_MO",동탄증명사진가격,모바일,7,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 지역조합,"05. 증명,여권사진KW_MO",동탄증명사진메이크업,모바일,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,"05. 증명,여권사진KW_MO",동탄증명사진보정,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,"05. 증명,여권사진KW_MO",동탄증명사진비용,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,"05. 증명,여권사진KW_MO",동탄증명사진싼곳,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,"05. 증명,여권사진KW_MO",동탄증명사진잘찍는곳,모바일,5,0,0,0,1.8,0,0,0,0
"파워링크",[RD] 지역조합,"05. 증명,여권사진KW_MO",동탄증명사진저렴한곳,모바일,10,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 지역조합,"05. 증명,여권사진KW_MO",동탄증명사진정장,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,"05. 증명,여권사진KW_MO",동탄증명사진추천,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,"05. 증명,여권사진KW_MO",동탄증명사진패키지,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,"05. 증명,여권사진KW_MO",동탄증명사진포토샵,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,"05. 증명,여권사진KW_MO",동탄취업증명사진,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,"05. 증명,여권사진KW_MO",동탄컬러증명사진,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 지역조합,"05. 증명,여권사진KW_MO",수원메이크업증명사진,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,"05. 증명,여권사진KW_MO",수원아기여권사진,모바일,64,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,"05. 증명,여권사진KW_MO",수원아기증명사진,모바일,38,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,"05. 증명,여권사진KW_MO",수원여권사진가격,모바일,14,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,"05. 증명,여권사진KW_MO",수원여권사진규격,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,"05. 증명,여권사진KW_MO",수원여권사진보정,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,"05. 증명,여권사진KW_MO",수원여권사진비용,모바일,6,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,"05. 증명,여권사진KW_MO",수원여권사진신청,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,"05. 증명,여권사진KW_MO",수원여권사진싼곳,모바일,23,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,"05. 증명,여권사진KW_MO",수원여권사진잘찍는곳,모바일,36,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,"05. 증명,여권사진KW_MO",수원여권사진저렴,모바일,15,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,"05. 증명,여권사진KW_MO",수원여권사진저렴한곳,모바일,25,0,0,0,1.8,0,0,0,0
"파워링크",[RD] 지역조합,"05. 증명,여권사진KW_MO",수원여권사진찍는곳,모바일,9,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,"05. 증명,여권사진KW_MO",수원여권사진크기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,"05. 증명,여권사진KW_MO",수원여권사진포토샵,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,"05. 증명,여권사진KW_MO",수원운전면허증명사진,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,"05. 증명,여권사진KW_MO",수원이력서증명사진,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,"05. 증명,여권사진KW_MO",수원저렴한여권사진,모바일,6,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,"05. 증명,여권사진KW_MO",수원즉석증명사진,모바일,6,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,"05. 증명,여권사진KW_MO",수원증명사진가격,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,"05. 증명,여권사진KW_MO",수원증명사진메이크업,모바일,5,0,0,0,1.8,0,0,0,0
"파워링크",[RD] 지역조합,"05. 증명,여권사진KW_MO",수원증명사진보정,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,"05. 증명,여권사진KW_MO",수원증명사진비용,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,"05. 증명,여권사진KW_MO",수원증명사진스튜디오,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,"05. 증명,여권사진KW_MO",수원증명사진싼곳,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,"05. 증명,여권사진KW_MO",수원증명사진잘찍는곳,모바일,89,2,990,"1,980",1.7,1.5,7.5,0,0
"파워링크",[RD] 지역조합,"05. 증명,여권사진KW_MO",수원증명사진저렴한곳,모바일,9,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,"05. 증명,여권사진KW_MO",수원증명사진정장,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,"05. 증명,여권사진KW_MO",수원증명사진추천,모바일,33,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,"05. 증명,여권사진KW_MO",수원증명사진포토샵,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,"05. 증명,여권사진KW_MO",수원증명사진합성,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,"05. 증명,여권사진KW_MO",수원취업증명사진,모바일,9,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,"05. 증명,여권사진KW_MO",수원컬러증명사진,모바일,13,0,0,0,1.2,0,0,0,0
"파워링크",[RD] 지역조합,"05. 증명,여권사진KW_MO",호매실아기여권사진,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,"05. 증명,여권사진KW_MO",호매실아기증명사진,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,"05. 증명,여권사진KW_MO",호매실여권사진싼곳,모바일,2,1,77,77,1,1,0,0,0
"파워링크",[RD] 지역조합,"05. 증명,여권사진KW_MO",호매실여권사진찍는곳,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,"05. 증명,여권사진KW_MO",호매실증명사진잘찍는곳,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,07. 만삭KW_MO,-,모바일,140,3,77,231,1.7,5.33,62.67,0,0
"파워링크",[RD] 지역조합,07. 만삭KW_MO,동탄만삭사진관,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 지역조합,07. 만삭KW_MO,동탄만삭사진스튜디오,모바일,3,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,07. 만삭KW_MO,동탄만삭스냅,모바일,11,0,0,0,1.9,0,0,0,0
"파워링크",[RD] 지역조합,07. 만삭KW_MO,동탄만삭스튜디오,모바일,27,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,07. 만삭KW_MO,동탄만삭촬영스튜디오,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,07. 만삭KW_MO,동탄셀프만삭촬영,모바일,37,0,0,0,1.4,0,0,0,0
"파워링크",[RD] 지역조합,07. 만삭KW_MO,동탄흑백만삭사진,모바일,3,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,07. 만삭KW_MO,수원만삭사진관,모바일,31,0,0,0,2.2,0,0,0,0
"파워링크",[RD] 지역조합,07. 만삭KW_MO,수원만삭사진스튜디오,모바일,12,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,07. 만삭KW_MO,수원만삭스냅,모바일,30,0,0,0,1.9,0,0,0,0
"파워링크",[RD] 지역조합,07. 만삭KW_MO,수원만삭스튜디오,모바일,107,2,561,"1,122",1,2,14.5,0,0
"파워링크",[RD] 지역조합,07. 만삭KW_MO,수원만삭촬영스튜디오,모바일,16,1,77,77,1.1,2,4,0,0
"파워링크",[RD] 지역조합,07. 만삭KW_MO,수원셀프만삭촬영,모바일,104,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,07. 만삭KW_MO,호매실만삭스튜디오,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,02. 가족사진KW_MO,-,모바일,74,1,77,77,1.7,1,0,0,0
"파워링크",[RD] 지역조합,02. 가족사진KW_MO,동탄가족사진관추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,02. 가족사진KW_MO,동탄가족사진무료촬영,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,02. 가족사진KW_MO,동탄가족사진비용,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,02. 가족사진KW_MO,동탄가족사진사진관,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 지역조합,02. 가족사진KW_MO,동탄가족사진셀프,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,02. 가족사진KW_MO,동탄가족사진스튜디오,모바일,17,1,352,352,2,1,0,0,0
"파워링크",[RD] 지역조합,02. 가족사진KW_MO,동탄가족사진원본,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,02. 가족사진KW_MO,동탄가족사진이벤트,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,02. 가족사진KW_MO,동탄가족사진촬영,모바일,6,1,374,374,3.2,3,50,0,0
"파워링크",[RD] 지역조합,02. 가족사진KW_MO,동탄가족사진촬영비용,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,02. 가족사진KW_MO,동탄가족사진추천,모바일,7,0,0,0,2.1,0,0,0,0
"파워링크",[RD] 지역조합,02. 가족사진KW_MO,동탄가족사진컨셉,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,02. 가족사진KW_MO,동탄대가족사진,모바일,5,0,0,0,2.2,0,0,0,0
"파워링크",[RD] 지역조합,02. 가족사진KW_MO,동탄돌가족사진,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,02. 가족사진KW_MO,동탄리마인드가족사진,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,02. 가족사진KW_MO,동탄아기가족사진,모바일,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,02. 가족사진KW_MO,동탄애견가족사진,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 지역조합,02. 가족사진KW_MO,동탄야외가족사진,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,02. 가족사진KW_MO,동탄웨딩가족사진,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,02. 가족사진KW_MO,동탄칠순가족사진,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,02. 가족사진KW_MO,동탄팔순가족사진,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,02. 가족사진KW_MO,동탄한복가족사진,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,02. 가족사진KW_MO,수원4인가족사진,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,02. 가족사진KW_MO,수원가족돌사진,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,02. 가족사진KW_MO,수원가족사진가격,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 지역조합,02. 가족사진KW_MO,수원가족사진관추천,모바일,5,0,0,0,1.4,0,0,0,0
"파워링크",[RD] 지역조합,02. 가족사진KW_MO,수원가족사진무료촬영,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,02. 가족사진KW_MO,수원가족사진비용,모바일,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합,02. 가족사진KW_MO,수원가족사진사진관,모바일,4,0,0,0,2.8,0,0,0,0
"파워링크",[RD] 지역조합,02. 가족사진KW_MO,수원가족사진셀프,모바일,6,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 지역조합,02. 가족사진KW_MO,수원가족사진스튜디오,모바일,4,0,0,0,4,0,0,0,0
"파워링크",[RD] 지역조합,02. 가족사진KW_MO,수원가족사진옷대여,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 지역조합,02. 가족사진KW_MO,수원가족사진원본,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합,02. 가족사진KW_MO,수원가족사진의상,모바일,4,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 지역조합,02. 가족사진KW_MO,수원가족사진의상대여,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 지역조합,02. 가족사진KW_MO,수원가족사진인화,모바일,2,1,495,495,1,2,52.5,0,0
"파워링크",[RD] 지역조합,02. 가족사진KW_MO,수원가족사진잘찍는곳,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합,02. 가족사진KW_MO,수원가족사진찍기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,02. 가족사진KW_MO,수원가족사진촬영,모바일,3,0,0,0,4.3,0,0,0,0
"파워링크",[RD] 지역조합,02. 가족사진KW_MO,수원가족사진촬영비용,모바일,3,0,0,0,3.3,0,0,0,0
"파워링크",[RD] 지역조합,02. 가족사진KW_MO,수원가족사진추천,모바일,2,0,0,0,4,0,0,0,0
"파워링크",[RD] 지역조합,02. 가족사진KW_MO,수원가족프로필사진,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,02. 가족사진KW_MO,수원가족한복사진,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,02. 가족사진KW_MO,수원대가족가족사진,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 지역조합,02. 가족사진KW_MO,수원대가족사진,모바일,6,0,0,0,1.8,0,0,0,0
"파워링크",[RD] 지역조합,02. 가족사진KW_MO,수원돌가족사진,모바일,3,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,02. 가족사진KW_MO,수원리마인드가족사진,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,02. 가족사진KW_MO,수원리마인드웨딩가족사진,모바일,177,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,02. 가족사진KW_MO,수원아기가족사진,모바일,6,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,02. 가족사진KW_MO,수원애견가족사진,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,02. 가족사진KW_MO,수원야외가족사진,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,02. 가족사진KW_MO,수원웨딩가족사진,모바일,5,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합,02. 가족사진KW_MO,수원칠순가족사진,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 지역조합,02. 가족사진KW_MO,수원컨셉가족사진,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 지역조합,02. 가족사진KW_MO,수원한복가족사진,모바일,4,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합,02. 가족사진KW_MO,호매실가족사진가격,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,04. 주니어사진KW_MO,-,모바일,130,2,77,154,1.7,2.5,60.5,1,0
"파워링크",[RD] 지역조합,04. 주니어사진KW_MO,동탄주니어사진관,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,04. 주니어사진KW_MO,동탄주니어사진촬영,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,04. 주니어사진KW_MO,동탄주니어스튜디오,모바일,11,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 지역조합,04. 주니어사진KW_MO,동탄주니어촬영,모바일,45,1,88,88,1,0,0,0,0
"파워링크",[RD] 지역조합,04. 주니어사진KW_MO,동탄주니어프로필,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,04. 주니어사진KW_MO,수원주니어사진관,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,04. 주니어사진KW_MO,수원주니어사진촬영,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,04. 주니어사진KW_MO,수원주니어스튜디오,모바일,8,1,759,759,1.1,22,817,0,0
"파워링크",[RD] 지역조합,04. 주니어사진KW_MO,수원주니어촬영,모바일,32,1,"1,012","1,012",1.1,1.5,7.5,0,0
"파워링크",[RD] 지역조합,04. 주니어사진KW_MO,수원주니어촬영스튜디오,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,04. 주니어사진KW_MO,호매실주니어스냅,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,08. 메인KW_PC,동탄가족사진,PC,134,1,946,946,7.1,1,0,0,0
"파워링크",[RD] 지역조합,08. 메인KW_PC,동탄돌사진,PC,109,0,0,0,4.4,0,0,0,0
"파워링크",[RD] 지역조합,08. 메인KW_PC,동탄만삭촬영,PC,18,0,0,0,5.1,0,0,0,0
"파워링크",[RD] 지역조합,08. 메인KW_PC,동탄사진관,PC,66,0,0,0,9,0,0,0,0
"파워링크",[RD] 지역조합,08. 메인KW_PC,동탄아기사진,PC,188,0,0,0,4.2,0,0,0,0
"파워링크",[RD] 지역조합,08. 메인KW_PC,동탄여권사진,PC,100,0,0,0,6.4,0,0,0,0
"파워링크",[RD] 지역조합,08. 메인KW_PC,동탄주니어사진,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,08. 메인KW_PC,동탄증명사진,PC,130,0,0,0,4.8,0,0,0,0
"파워링크",[RD] 지역조합,08. 메인KW_PC,분당가족사진,PC,205,0,0,0,7.4,0,0,0,0
"파워링크",[RD] 지역조합,08. 메인KW_PC,분당돌사진,PC,42,0,0,0,3.1,0,0,0,0
"파워링크",[RD] 지역조합,08. 메인KW_PC,분당만삭사진,PC,53,0,0,0,3.1,0,0,0,0
"파워링크",[RD] 지역조합,08. 메인KW_PC,분당만삭촬영,PC,27,0,0,0,1.9,0,0,0,0
"파워링크",[RD] 지역조합,08. 메인KW_PC,분당사진관,PC,304,0,0,0,5.9,0,0,0,0
"파워링크",[RD] 지역조합,08. 메인KW_PC,분당아기사진,PC,14,0,0,0,4.1,0,0,0,0
"파워링크",[RD] 지역조합,08. 메인KW_PC,분당여권사진,PC,7,0,0,0,7.7,0,0,0,0
"파워링크",[RD] 지역조합,08. 메인KW_PC,분당주니어사진,PC,12,0,0,0,2.1,0,0,0,0
"파워링크",[RD] 지역조합,08. 메인KW_PC,분당증명사진,PC,59,0,0,0,8.6,0,0,0,0
"파워링크",[RD] 지역조합,08. 메인KW_PC,성남가족사진,PC,56,0,0,0,5.8,0,0,0,0
"파워링크",[RD] 지역조합,08. 메인KW_PC,성남돌사진,PC,4,0,0,0,7.3,0,0,0,0
"파워링크",[RD] 지역조합,08. 메인KW_PC,성남만삭사진,PC,50,4,77,308,2.5,0,0,0,0
"파워링크",[RD] 지역조합,08. 메인KW_PC,성남사진관,PC,218,1,429,429,4.2,4,39,0,0
"파워링크",[RD] 지역조합,08. 메인KW_PC,성남아기사진,PC,4,0,0,0,5.5,0,0,0,0
"파워링크",[RD] 지역조합,08. 메인KW_PC,수원가족사진,PC,"1,105",1,"2,981","2,981",4.6,0,0,0,0
"파워링크",[RD] 지역조합,08. 메인KW_PC,수원돌사진,PC,34,0,0,0,7.5,0,0,0,0
"파워링크",[RD] 지역조합,08. 메인KW_PC,수원만삭사진,PC,47,0,0,0,7,0,0,0,0
"파워링크",[RD] 지역조합,08. 메인KW_PC,수원만삭촬영,PC,16,0,0,0,3.1,0,0,0,0
"파워링크",[RD] 지역조합,08. 메인KW_PC,수원사진관,PC,100,0,0,0,6.3,0,0,0,0
"파워링크",[RD] 지역조합,08. 메인KW_PC,수원아기사진,PC,62,0,0,0,6.3,0,0,0,0
"파워링크",[RD] 지역조합,08. 메인KW_PC,수원여권사진,PC,58,0,0,0,8.4,0,0,0,0
"파워링크",[RD] 지역조합,08. 메인KW_PC,수원증명사진,PC,41,0,0,0,9.5,0,0,0,0
"파워링크",[RD] 지역조합,08. 메인KW_PC,안산가족사진,PC,127,0,0,0,5.6,0,0,0,0
"파워링크",[RD] 지역조합,08. 메인KW_PC,안산돌사진,PC,15,0,0,0,8.5,0,0,0,0
"파워링크",[RD] 지역조합,08. 메인KW_PC,안산만삭사진,PC,50,0,0,0,4.6,0,0,0,0
"파워링크",[RD] 지역조합,08. 메인KW_PC,안산만삭촬영,PC,4,0,0,0,2.8,0,0,0,0
"파워링크",[RD] 지역조합,08. 메인KW_PC,안산사진관,PC,401,0,0,0,8.3,0,0,0,0
"파워링크",[RD] 지역조합,08. 메인KW_PC,안산아기사진,PC,35,0,0,0,8.6,0,0,0,0
"파워링크",[RD] 지역조합,08. 메인KW_PC,안산여권사진,PC,43,0,0,0,6.7,0,0,0,0
"파워링크",[RD] 지역조합,08. 메인KW_PC,안산주니어사진,PC,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,08. 메인KW_PC,안산증명사진,PC,17,0,0,0,9.8,0,0,0,0
"파워링크",[RD] 지역조합,08. 메인KW_PC,용인가족사진,PC,88,0,0,0,10.2,0,0,0,0
"파워링크",[RD] 지역조합,08. 메인KW_PC,용인돌사진,PC,13,0,0,0,7.8,0,0,0,0
"파워링크",[RD] 지역조합,08. 메인KW_PC,용인만삭사진,PC,45,1,88,88,3.1,0,0,0,0
"파워링크",[RD] 지역조합,08. 메인KW_PC,용인만삭촬영,PC,22,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 지역조합,08. 메인KW_PC,용인사진관,PC,260,0,0,0,5.4,0,0,0,0
"파워링크",[RD] 지역조합,08. 메인KW_PC,용인아기사진,PC,6,0,0,0,6.3,0,0,0,0
"파워링크",[RD] 지역조합,08. 메인KW_PC,용인주니어사진,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,08. 메인KW_PC,호매실가족사진,PC,3,0,0,0,6.7,0,0,0,0
"파워링크",[RD] 지역조합,08. 메인KW_PC,호매실돌사진,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 지역조합,08. 메인KW_PC,호매실만삭촬영,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,08. 메인KW_PC,호매실사진관,PC,17,0,0,0,2.9,0,0,0,0
"파워링크",[RD] 지역조합,08. 메인KW_PC,호매실여권사진,PC,13,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,08. 메인KW_PC,호매실증명사진,PC,5,0,0,0,1.4,0,0,0,0
"파워링크",[RD] 지역조합,08. 메인KW_PC,화성가족사진,PC,83,0,0,0,7,0,0,0,0
"파워링크",[RD] 지역조합,08. 메인KW_PC,화성만삭사진,PC,6,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 지역조합,08. 메인KW_PC,화성사진관,PC,23,0,0,0,6.3,0,0,0,0
"파워링크",[RD] 지역조합,08. 메인KW_PC,화성아기사진,PC,1,0,0,0,5,0,0,0,0
"파워링크",[RD] 지역조합,08. 메인KW_PC,화성증명사진,PC,5,0,0,0,8.8,0,0,0,0
