"플레이스보고서(2025.06.01.~2025.06.30.),fitindress9023:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",[RD] 피트인드레스 MO,[RD] 지역설정 MO,PC,가족한복대여,1,0,0,0,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역설정 MO,PC,결혼식한복,1,0,0,0,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역설정 MO,PC,결혼식혼주한복,1,0,0,0,5
"파워링크",[RD] 피트인드레스 MO,[RD] 지역설정 MO,PC,남동생결혼식한복,2,0,0,0,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역설정 MO,PC,돌아기한복,1,0,0,0,2
"파워링크",[RD] 피트인드레스 MO,[RD] 지역설정 MO,PC,돌잔치가족한복대여,1,1,121,121,2
"파워링크",[RD] 피트인드레스 MO,[RD] 지역설정 MO,PC,돌잔치한복대여,4,1,803,803,3.5
"파워링크",[RD] 피트인드레스 MO,[RD] 지역설정 MO,PC,돌한복구매,1,0,0,0,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역설정 MO,PC,드레스한복,1,0,0,0,3
"파워링크",[RD] 피트인드레스 MO,[RD] 지역설정 MO,PC,맞춤한복,1,0,0,0,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역설정 MO,PC,색동한복,1,0,0,0,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역설정 MO,PC,생활한복,11,0,0,0,1.4
"파워링크",[RD] 피트인드레스 MO,[RD] 지역설정 MO,PC,신부엄마한복,1,0,0,0,3
"파워링크",[RD] 피트인드레스 MO,[RD] 지역설정 MO,PC,신부한복,1,0,0,0,8
"파워링크",[RD] 피트인드레스 MO,[RD] 지역설정 MO,PC,아기한복대여,2,0,0,0,2
"파워링크",[RD] 피트인드레스 MO,[RD] 지역설정 MO,PC,양가어머님한복,1,0,0,0,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역설정 MO,PC,어린이개량한복,1,0,0,0,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역설정 MO,PC,여성한복,1,0,0,0,2
"파워링크",[RD] 피트인드레스 MO,[RD] 지역설정 MO,PC,전통혼례한복대여,1,0,0,0,8
"파워링크",[RD] 피트인드레스 MO,[RD] 지역설정 MO,PC,추석아기한복,1,0,0,0,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역설정 MO,PC,추석한복,1,0,0,0,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역설정 MO,PC,판소리한복속치마,1,0,0,0,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역설정 MO,PC,하객한복,1,0,0,0,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역설정 MO,PC,한복,59,0,0,0,1.7
"파워링크",[RD] 피트인드레스 MO,[RD] 지역설정 MO,PC,한복금박리폼,1,0,0,0,2
"파워링크",[RD] 피트인드레스 MO,[RD] 지역설정 MO,PC,한복대여,2,0,0,0,9.5
"파워링크",[RD] 피트인드레스 MO,[RD] 지역설정 MO,PC,한복대여가격,3,0,0,0,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역설정 MO,PC,한복대여비용,1,0,0,0,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역설정 MO,PC,한복드레스,1,0,0,0,2
"파워링크",[RD] 피트인드레스 MO,[RD] 지역설정 MO,PC,한복디자인,48,0,0,0,2
"파워링크",[RD] 피트인드레스 MO,[RD] 지역설정 MO,PC,한복머리스타일,1,0,0,0,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역설정 MO,PC,한복주문제작,1,0,0,0,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역설정 MO,PC,혼주한복,532,0,0,0,1.2
"파워링크",[RD] 피트인드레스 MO,[RD] 지역설정 MO,PC,혼주한복가격,3,0,0,0,3
"파워링크",[RD] 피트인드레스 MO,[RD] 지역설정 MO,PC,혼주한복대여,3,0,0,0,2
"파워링크",[RD] 피트인드레스 MO,[RD] 지역설정 MO,PC,혼주한복추천,1,0,0,0,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역설정 MO,모바일,2부한복드레스,4,1,77,77,7
"파워링크",[RD] 피트인드레스 MO,[RD] 지역설정 MO,모바일,4세한복,1,0,0,0,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역설정 MO,모바일,K혼주드레스,1,1,77,77,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역설정 MO,모바일,결혼식한복,1,0,0,0,2
"파워링크",[RD] 피트인드레스 MO,[RD] 지역설정 MO,모바일,결혼식한복대여,1,0,0,0,2
"파워링크",[RD] 피트인드레스 MO,[RD] 지역설정 MO,모바일,결혼식혼주한복,3,0,0,0,1.7
"파워링크",[RD] 피트인드레스 MO,[RD] 지역설정 MO,모바일,결혼한복,5,0,0,0,1.4
"파워링크",[RD] 피트인드레스 MO,[RD] 지역설정 MO,모바일,계량한복여성,1,0,0,0,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역설정 MO,모바일,고급남아한복,1,0,0,0,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역설정 MO,모바일,고급여아한복,2,1,429,429,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역설정 MO,모바일,기생한복,1,0,0,0,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역설정 MO,모바일,남동생결혼식한복,1,0,0,0,2
"파워링크",[RD] 피트인드레스 MO,[RD] 지역설정 MO,모바일,남성전통한복,1,0,0,0,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역설정 MO,모바일,남성한복,3,0,0,0,3
"파워링크",[RD] 피트인드레스 MO,[RD] 지역설정 MO,모바일,남아돌한복,4,0,0,0,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역설정 MO,모바일,남아한복대여,1,0,0,0,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역설정 MO,모바일,남자여름한복,1,0,0,0,2
"파워링크",[RD] 피트인드레스 MO,[RD] 지역설정 MO,모바일,남자한복,1,0,0,0,4
"파워링크",[RD] 피트인드레스 MO,[RD] 지역설정 MO,모바일,남자혼주한복,1,0,0,0,2
"파워링크",[RD] 피트인드레스 MO,[RD] 지역설정 MO,모바일,도담도담한복,2,0,0,0,1.5
"파워링크",[RD] 피트인드레스 MO,[RD] 지역설정 MO,모바일,돌잔치아기한복대여,1,0,0,0,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역설정 MO,모바일,돌잔치한복드레스,1,0,0,0,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역설정 MO,모바일,돌한복,1,0,0,0,3
"파워링크",[RD] 피트인드레스 MO,[RD] 지역설정 MO,모바일,돌한복대여,1,0,0,0,3
"파워링크",[RD] 피트인드레스 MO,[RD] 지역설정 MO,모바일,레이스한복,1,0,0,0,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역설정 MO,모바일,맞춤한복,1,0,0,0,2
"파워링크",[RD] 피트인드레스 MO,[RD] 지역설정 MO,모바일,맞춤한복가격,3,0,0,0,2.3
"파워링크",[RD] 피트인드레스 MO,[RD] 지역설정 MO,모바일,백일한복,3,0,0,0,1.3
"파워링크",[RD] 피트인드레스 MO,[RD] 지역설정 MO,모바일,백일한복대여,1,0,0,0,2
"파워링크",[RD] 피트인드레스 MO,[RD] 지역설정 MO,모바일,본견한복,2,0,0,0,2
"파워링크",[RD] 피트인드레스 MO,[RD] 지역설정 MO,모바일,색동한복대여,1,0,0,0,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역설정 MO,모바일,생활한복,35,3,528,"1,584",1.3
"파워링크",[RD] 피트인드레스 MO,[RD] 지역설정 MO,모바일,생활한복대여,1,0,0,0,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역설정 MO,모바일,생활한복추천,1,1,165,165,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역설정 MO,모바일,서울혼주한복,2,0,0,0,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역설정 MO,모바일,시누이한복,1,0,0,0,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역설정 MO,모바일,신랑신부한복,2,0,0,0,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역설정 MO,모바일,신랑한복,3,0,0,0,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역설정 MO,모바일,신랑혼주한복,1,0,0,0,3
"파워링크",[RD] 피트인드레스 MO,[RD] 지역설정 MO,모바일,신부언니한복,1,0,0,0,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역설정 MO,모바일,신부엄마한복,1,1,385,385,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역설정 MO,모바일,신부한복,1,0,0,0,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역설정 MO,모바일,아기개량한복,1,1,121,121,2
"파워링크",[RD] 피트인드레스 MO,[RD] 지역설정 MO,모바일,아기계량한복,1,0,0,0,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역설정 MO,모바일,아기한복,5,0,0,0,1.8
"파워링크",[RD] 피트인드레스 MO,[RD] 지역설정 MO,모바일,어른한복,1,0,0,0,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역설정 MO,모바일,여름한복,4,1,495,495,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역설정 MO,모바일,여성한복,14,0,0,0,1.5
"파워링크",[RD] 피트인드레스 MO,[RD] 지역설정 MO,모바일,여아돌한복,2,0,0,0,1.5
"파워링크",[RD] 피트인드레스 MO,[RD] 지역설정 MO,모바일,여아여름한복,1,0,0,0,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역설정 MO,모바일,여아한복드레스,2,0,0,0,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역설정 MO,모바일,여자아동한복,2,0,0,0,2
"파워링크",[RD] 피트인드레스 MO,[RD] 지역설정 MO,모바일,여자한복,3,0,0,0,3.7
"파워링크",[RD] 피트인드레스 MO,[RD] 지역설정 MO,모바일,여자한복대여,4,0,0,0,3.5
"파워링크",[RD] 피트인드레스 MO,[RD] 지역설정 MO,모바일,예쁜한복,1,0,0,0,2
"파워링크",[RD] 피트인드레스 MO,[RD] 지역설정 MO,모바일,요즘혼주한복,2,0,0,0,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역설정 MO,모바일,웨딩한복,1,0,0,0,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역설정 MO,모바일,웨딩한복꿀팁,1,0,0,0,3
"파워링크",[RD] 피트인드레스 MO,[RD] 지역설정 MO,모바일,웨딩한복대여,1,0,0,0,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역설정 MO,모바일,웨딩한복드레스,1,0,0,0,4
"파워링크",[RD] 피트인드레스 MO,[RD] 지역설정 MO,모바일,유아생활한복,1,0,0,0,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역설정 MO,모바일,이쁜한복,1,0,0,0,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역설정 MO,모바일,인견한복,1,0,0,0,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역설정 MO,모바일,조카결혼식한복,1,0,0,0,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역설정 MO,모바일,졸사한복,5,0,0,0,1.4
"파워링크",[RD] 피트인드레스 MO,[RD] 지역설정 MO,모바일,졸업사진한복,4,0,0,0,1.5
"파워링크",[RD] 피트인드레스 MO,[RD] 지역설정 MO,모바일,졸업사진한복대여,4,0,0,0,1.8
"파워링크",[RD] 피트인드레스 MO,[RD] 지역설정 MO,모바일,주니어한복,2,0,0,0,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역설정 MO,모바일,초등학생한복대여,1,0,0,0,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역설정 MO,모바일,피로연한복,1,0,0,0,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역설정 MO,모바일,하객한복,4,0,0,0,3
"파워링크",[RD] 피트인드레스 MO,[RD] 지역설정 MO,모바일,하객한복대여,1,0,0,0,2
"파워링크",[RD] 피트인드레스 MO,[RD] 지역설정 MO,모바일,학생한복대여,1,0,0,0,2
"파워링크",[RD] 피트인드레스 MO,[RD] 지역설정 MO,모바일,한복,350,0,0,0,2.2
"파워링크",[RD] 피트인드레스 MO,[RD] 지역설정 MO,모바일,한복결혼식,1,0,0,0,3
"파워링크",[RD] 피트인드레스 MO,[RD] 지역설정 MO,모바일,한복대여,15,0,0,0,3.1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역설정 MO,모바일,한복대여비,2,0,0,0,2
"파워링크",[RD] 피트인드레스 MO,[RD] 지역설정 MO,모바일,한복대여비용,9,0,0,0,1.3
"파워링크",[RD] 피트인드레스 MO,[RD] 지역설정 MO,모바일,한복대여점,4,0,0,0,2.8
"파워링크",[RD] 피트인드레스 MO,[RD] 지역설정 MO,모바일,한복대여추천,1,0,0,0,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역설정 MO,모바일,한복드레스,15,0,0,0,2
"파워링크",[RD] 피트인드레스 MO,[RD] 지역설정 MO,모바일,한복디자인,8,0,0,0,1.8
"파워링크",[RD] 피트인드레스 MO,[RD] 지역설정 MO,모바일,한복배자,1,0,0,0,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역설정 MO,모바일,한복악세사리,4,0,0,0,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역설정 MO,모바일,한복예복,1,0,0,0,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역설정 MO,모바일,한복예쁜포즈,1,0,0,0,3
"파워링크",[RD] 피트인드레스 MO,[RD] 지역설정 MO,모바일,한복올림머리,3,1,748,748,3.7
"파워링크",[RD] 피트인드레스 MO,[RD] 지역설정 MO,모바일,한복점,1,0,0,0,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역설정 MO,모바일,한복제작,1,1,880,880,4
"파워링크",[RD] 피트인드레스 MO,[RD] 지역설정 MO,모바일,한복조끼,2,0,0,0,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역설정 MO,모바일,한복집,1,0,0,0,2
"파워링크",[RD] 피트인드레스 MO,[RD] 지역설정 MO,모바일,한복치마,1,0,0,0,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역설정 MO,모바일,한복화보,2,0,0,0,2
"파워링크",[RD] 피트인드레스 MO,[RD] 지역설정 MO,모바일,혼주한복,"2,786",2,490,979,1.2
"파워링크",[RD] 피트인드레스 MO,[RD] 지역설정 MO,모바일,혼주한복가격,3,0,0,0,3.3
"파워링크",[RD] 피트인드레스 MO,[RD] 지역설정 MO,모바일,혼주한복대여,2,0,0,0,2
"파워링크",[RD] 피트인드레스 MO,[RD] 지역설정 MO,모바일,혼주한복대여가격,5,1,583,583,2.6
"파워링크",[RD] 피트인드레스 MO,[RD] 지역설정 MO,모바일,혼주한복대여고양시,1,0,0,0,3
"파워링크",[RD] 피트인드레스 MO,[RD] 지역설정 MO,모바일,혼주한복대여비용,1,0,0,0,4
"파워링크",[RD] 피트인드레스 MO,[RD] 지역설정 MO,모바일,혼주한복색깔,2,0,0,0,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,PC,100일잔치한복컨셉,1,0,0,0,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,PC,2부드레스대여비용,1,0,0,0,3
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,PC,2부드레스한복,1,0,0,0,2
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,PC,2부한복드레스,1,0,0,0,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,PC,4인가족한복대여,1,0,0,0,2
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,PC,4인한복대여금액,1,0,0,0,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,PC,감성한복대여기간,1,0,0,0,3
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,PC,감성한복사진,1,0,0,0,3
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,PC,결혼식혼주신부어머니한복색,1,0,0,0,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,PC,남동생결혼식한복,1,0,0,0,3
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,PC,남자예쁜한복,1,1,550,550,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,PC,독특한개량한복,1,0,0,0,2
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,PC,돌잔치한복드레스,1,0,0,0,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,PC,동생결혼한복,1,0,0,0,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,PC,레이스드레스대여,1,0,0,0,3
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,PC,본식한복대여,1,0,0,0,4
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,PC,본식한복드레스,1,0,0,0,3
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,PC,부모님생활한복,2,0,0,0,3
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,PC,생활한복드레스대여,1,0,0,0,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,PC,스튜디오촬영한복대여비,1,0,0,0,3
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,PC,시누이결혼한복,1,0,0,0,2
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,PC,시장한복,1,0,0,0,7
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,PC,신랑누나한복,2,0,0,0,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,PC,신부입장한복,1,0,0,0,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,PC,어린이한복대여점,1,0,0,0,2
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,PC,여동생결혼한복,1,0,0,0,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,PC,여자퓨전한복,1,0,0,0,3
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,PC,연예인돌잔치한복,1,0,0,0,2
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,PC,연예인한복,2,0,0,0,2.5
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,PC,이쁜드레스,1,0,0,0,3
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,PC,인견한복세트,1,0,0,0,3
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,PC,일산한복,660,0,0,0,1.6
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,PC,일산한복대여,"1,503",0,0,0,1.6
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,PC,일산한복대여점,"1,568",0,0,0,1.5
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,PC,일산한복집,672,0,0,0,1.6
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,PC,일산혼주한복대여,3,0,0,0,1.7
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,PC,전통한복퓨전한복,1,0,0,0,3
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,PC,정장한복,1,0,0,0,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,PC,초등학생졸업한복대여,1,0,0,0,3
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,PC,초등한복대여점,1,0,0,0,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,PC,프리미엄돌한복대여,1,0,0,0,2
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,PC,한복대여머리세트,1,0,0,0,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,PC,한복안할경우,1,0,0,0,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,PC,한복전문가,1,0,0,0,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,PC,한복커플촬영,1,0,0,0,6
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,PC,행사드레스대여,2,0,0,0,3
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,PC,혼주가족한복,1,0,0,0,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,PC,혼주개량한복,1,0,0,0,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,PC,혼주드레스대여],1,0,0,0,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,PC,혼주한복대여방문안해도,1,0,0,0,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,PC,혼주한복대여추천,1,0,0,0,2
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,PC,혼주한복소매,1,0,0,0,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,PC,혼주한복시간,1,0,0,0,3
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,PC,혼주한복시기,2,0,0,0,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,PC,혼주한복의미,1,0,0,0,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,100일한복대여,3,0,0,0,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,2025한복모델,2,0,0,0,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,2부드레스한복,3,0,0,0,2
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,2부한복대여,2,0,0,0,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,2부한복드레스,6,1,451,451,2.7
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,3인가족돌잔치한복,1,0,0,0,2
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,4살한복,1,0,0,0,2
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,4인가족한복대여,1,0,0,0,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,6살한복머리,1,0,0,0,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,9살한복사이즈,1,0,0,0,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,K드레스한복,1,0,0,0,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,가을혼주한복,1,0,0,0,2
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,가족한복대여돌잔치,1,0,0,0,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,가족행사돌잔치드레스대여,2,0,0,0,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,감성백일한복,1,0,0,0,3
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,개량한복저고리만들기,1,0,0,0,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,개량한복해외여행,1,0,0,0,2
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,개량한복혼주엄마,1,0,0,0,2
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,겨울한복배자,1,0,0,0,3
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,결혼식2부한복,6,0,0,0,2
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,결혼식양가아빠한복,1,0,0,0,3
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,결혼식양가한복,1,0,0,0,3
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,결혼식한복대여기간,2,0,0,0,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,결혼식한복색깔,1,0,0,0,4
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,결혼식한복정장,1,0,0,0,3
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,결혼식혼주원피스,1,0,0,0,3
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,결혼할머니한복색상,1,0,0,0,2
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,계량한복유튜브,1,0,0,0,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,고급돌한복대여,1,0,0,0,4
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,고려한복대여,1,0,0,0,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,공연한복조끼,1,0,0,0,2
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,그라데이션한복,1,0,0,0,2
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,김포한복대여점,1,0,0,0,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,남동생결혼식한복,2,0,0,0,3.5
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,남자돌아기색동한복대여,1,0,0,0,3
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,누나한복색감,1,0,0,0,2
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,돌사진한복피팅,1,0,0,0,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,돌스냅화려한한복,1,0,0,0,3
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,돌여아한복대여,1,0,0,0,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,돌잔치드레스대여엄마,1,0,0,0,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,돌잔치드레스한복,1,0,0,0,2
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,돌잔치때한복수트순서,1,0,0,0,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,돌잔치아기드레스엄마한복,1,0,0,0,3
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,돌잔치안하고스냅,1,0,0,0,2
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,돌잔치오간자드레스,1,0,0,0,2
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,돌잔치퓨전한복,1,0,0,0,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,돌잔치한복대여비용,1,0,0,0,3
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,돌잔치한복대여아기,1,0,0,0,3
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,돌잔치한복드레스,1,0,0,0,4
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,돌잔치한복머리,1,0,0,0,3
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,돌잔치한복안맞으면,1,0,0,0,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,돌잔치한복헤어,1,0,0,0,2
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,돌잔치헤어스타일한복,1,0,0,0,3
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,돌정장한복,1,0,0,0,1
