"파워링크보고서(2025.06.01.~2025.06.30.),gpflwkd2717:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",C_맛찬들(1순위 지역조합),04_음식명 + (지역),아산갈매기살,PC,3,0,0,0,1,0,0,0,0
"파워링크",C_맛찬들(1순위 지역조합),04_음식명 + (지역),아산갈매기살,모바일,24,0,0,0,1,0,0,0,0
"파워링크",C_맛찬들(1순위 지역조합),04_음식명 + (지역),아산고기,PC,26,1,616,616,1.1,0,0,0,0
"파워링크",C_맛찬들(1순위 지역조합),04_음식명 + (지역),아산고기,모바일,164,1,913,913,1.1,0,0,0,0
"파워링크",C_맛찬들(1순위 지역조합),04_음식명 + (지역),아산김치전골,모바일,3,0,0,0,1,0,0,0,0
"파워링크",C_맛찬들(1순위 지역조합),04_음식명 + (지역),아산김치찌개,PC,45,0,0,0,1.1,0,0,0,0
"파워링크",C_맛찬들(1순위 지역조합),04_음식명 + (지역),아산김치찌개,모바일,207,0,0,0,1,0,0,0,0
"파워링크",C_맛찬들(1순위 지역조합),04_음식명 + (지역),아산돼지고기,PC,7,0,0,0,1,0,0,0,0
"파워링크",C_맛찬들(1순위 지역조합),04_음식명 + (지역),아산돼지고기,모바일,17,0,0,0,1,0,0,0,0
"파워링크",C_맛찬들(1순위 지역조합),04_음식명 + (지역),아산목살,모바일,4,0,0,0,1,0,0,0,0
"파워링크",C_맛찬들(1순위 지역조합),04_음식명 + (지역),아산삼겹살,PC,102,2,"1,073","2,145",1.6,0,0,0,0
"파워링크",C_맛찬들(1순위 지역조합),04_음식명 + (지역),아산삼겹살,모바일,386,11,950,"10,450",1.1,0,0,0,0
"파워링크",C_맛찬들(1순위 지역조합),04_음식명 + (지역),아산생삼겹살,PC,4,0,0,0,1,0,0,0,0
"파워링크",C_맛찬들(1순위 지역조합),04_음식명 + (지역),아산생삼겹살,모바일,4,0,0,0,1,0,0,0,0
"파워링크",C_맛찬들(1순위 지역조합),04_음식명 + (지역),아산숙성삼겹살,모바일,104,0,0,0,1,0,0,0,0
"파워링크",C_맛찬들(1순위 지역조합),04_음식명 + (지역),아산특수부위,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_맛찬들(1순위 지역조합),04_음식명 + (지역),아산항정살,모바일,7,0,0,0,1,0,0,0,0
"파워링크",C_맛찬들(1순위 지역조합),04_음식명 + (지역),온천동고기,모바일,13,0,0,0,1,0,0,0,0
"파워링크",C_맛찬들(1순위 지역조합),04_음식명 + (지역),온천동김치찌개,PC,1,0,0,0,1,0,0,0,0
"파워링크",C_맛찬들(1순위 지역조합),04_음식명 + (지역),온천동김치찌개,모바일,4,0,0,0,1,0,0,0,0
"파워링크",C_맛찬들(1순위 지역조합),04_음식명 + (지역),온천동돼지고기,모바일,2,0,0,0,1,0,0,0,0
"파워링크",C_맛찬들(1순위 지역조합),04_음식명 + (지역),온천동목살,모바일,1,0,0,0,3,0,0,0,0
"파워링크",C_맛찬들(1순위 지역조합),04_음식명 + (지역),온천동삼겹살,PC,4,0,0,0,1,0,0,0,0
"파워링크",C_맛찬들(1순위 지역조합),04_음식명 + (지역),온천동삼겹살,모바일,16,0,0,0,1,0,0,0,0
"파워링크",C_맛찬들(1순위 지역조합),04_음식명 + (지역),용화동갈매기살,모바일,2,0,0,0,1,0,0,0,0
"파워링크",C_맛찬들(1순위 지역조합),04_음식명 + (지역),용화동고기,PC,4,0,0,0,1,0,0,0,0
"파워링크",C_맛찬들(1순위 지역조합),04_음식명 + (지역),용화동고기,모바일,22,0,0,0,1,0,0,0,0
"파워링크",C_맛찬들(1순위 지역조합),04_음식명 + (지역),용화동김치찌개,PC,5,0,0,0,1,0,0,0,0
"파워링크",C_맛찬들(1순위 지역조합),04_음식명 + (지역),용화동김치찌개,모바일,18,0,0,0,1,0,0,0,0
"파워링크",C_맛찬들(1순위 지역조합),04_음식명 + (지역),용화동돼지고기,모바일,4,0,0,0,1,0,0,0,0
"파워링크",C_맛찬들(1순위 지역조합),04_음식명 + (지역),용화동목살,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_맛찬들(1순위 지역조합),04_음식명 + (지역),용화동삼겹살,PC,24,0,0,0,1,0,0,0,0
"파워링크",C_맛찬들(1순위 지역조합),04_음식명 + (지역),용화동삼겹살,모바일,83,1,847,847,1,0,0,0,0
"파워링크",C_맛찬들(1순위 지역조합),04_음식명 + (지역),용화동소금구이,PC,1,0,0,0,1,0,0,0,0
"파워링크",C_맛찬들(1순위 지역조합),04_음식명 + (지역),용화동소금구이,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_맛찬들(1순위 지역조합),04_음식명 + (지역),용화동특수부위,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_맛찬들(1순위 지역조합),04_음식명 + (지역),용화동항정살,모바일,2,0,0,0,1,0,0,0,0
"파워링크",C_맛찬들(1순위 지역조합),05_근처+음식명 + (지역),-,PC,21,0,0,0,1.7,0,0,0,0
"파워링크",C_맛찬들(1순위 지역조합),05_근처+음식명 + (지역),-,모바일,93,0,0,0,2,0,0,0,0
"파워링크",C_맛찬들(1순위 지역조합),05_근처+음식명 + (지역),신정호근방특수부위숨은맛집,모바일,1,0,0,0,3,0,0,0,0
"파워링크",C_맛찬들(1순위 지역조합),05_근처+음식명 + (지역),신정호근처고기맛집추천,모바일,1,0,0,0,4,0,0,0,0
"파워링크",C_맛찬들(1순위 지역조합),05_근처+음식명 + (지역),신정호근처김치찌개집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",C_맛찬들(1순위 지역조합),05_근처+음식명 + (지역),신정호근처돼지고기맛집,PC,2,0,0,0,1,0,0,0,0
"파워링크",C_맛찬들(1순위 지역조합),05_근처+음식명 + (지역),신정호주변돼지고기맛집,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",C_맛찬들(1순위 지역조합),05_근처+음식명 + (지역),아산근처고기집,모바일,4,0,0,0,2,0,0,0,0
"파워링크",C_맛찬들(1순위 지역조합),05_근처+음식명 + (지역),아산근처항정살집,모바일,4,0,0,0,2.5,0,0,0,0
"파워링크",C_맛찬들(1순위 지역조합),05_근처+음식명 + (지역),온천동근방삼겹살집,모바일,7,0,0,0,3,0,0,0,0
"파워링크",C_맛찬들(1순위 지역조합),05_근처+음식명 + (지역),용화동근처김치찌개숨은맛집,모바일,2,0,0,0,3,0,0,0,0
"파워링크",C_맛찬들(1순위 지역조합),06_음식명+조합(집/맛집/추천) + (맛집),-,PC,36,0,0,0,1.9,0,0,0,0
"파워링크",C_맛찬들(1순위 지역조합),06_음식명+조합(집/맛집/추천) + (맛집),-,모바일,172,0,0,0,2,0,0,0,0
"파워링크",C_맛찬들(1순위 지역조합),06_음식명+조합(집/맛집/추천) + (맛집),신정호고기집,모바일,11,0,0,0,1.1,0,0,0,0
"파워링크",C_맛찬들(1순위 지역조합),06_음식명+조합(집/맛집/추천) + (맛집),신정호김치찌개맛집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",C_맛찬들(1순위 지역조합),06_음식명+조합(집/맛집/추천) + (맛집),신정호돼지고기맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",C_맛찬들(1순위 지역조합),06_음식명+조합(집/맛집/추천) + (맛집),신정호삼겹살맛집,모바일,4,0,0,0,1,0,0,0,0
"파워링크",C_맛찬들(1순위 지역조합),06_음식명+조합(집/맛집/추천) + (맛집),아산갈매기살맛집,모바일,5,0,0,0,1,0,0,0,0
"파워링크",C_맛찬들(1순위 지역조합),06_음식명+조합(집/맛집/추천) + (맛집),아산갈매기살숨은맛집,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",C_맛찬들(1순위 지역조합),06_음식명+조합(집/맛집/추천) + (맛집),아산고기맛집추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_맛찬들(1순위 지역조합),06_음식명+조합(집/맛집/추천) + (맛집),아산김치전골맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_맛찬들(1순위 지역조합),06_음식명+조합(집/맛집/추천) + (맛집),아산김치찌개맛집,PC,21,0,0,0,1,0,0,0,0
"파워링크",C_맛찬들(1순위 지역조합),06_음식명+조합(집/맛집/추천) + (맛집),아산김치찌개맛집,모바일,156,2,99,198,1,0,0,0,0
"파워링크",C_맛찬들(1순위 지역조합),06_음식명+조합(집/맛집/추천) + (맛집),아산김치찌개집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_맛찬들(1순위 지역조합),06_음식명+조합(집/맛집/추천) + (맛집),아산돼지고기맛집,PC,4,0,0,0,1,0,0,0,0
"파워링크",C_맛찬들(1순위 지역조합),06_음식명+조합(집/맛집/추천) + (맛집),아산돼지고기맛집,모바일,12,0,0,0,1,0,0,0,0
"파워링크",C_맛찬들(1순위 지역조합),06_음식명+조합(집/맛집/추천) + (맛집),아산돼지고기집,PC,1,0,0,0,1,0,0,0,0
"파워링크",C_맛찬들(1순위 지역조합),06_음식명+조합(집/맛집/추천) + (맛집),아산돼지고기집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",C_맛찬들(1순위 지역조합),06_음식명+조합(집/맛집/추천) + (맛집),아산목살맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",C_맛찬들(1순위 지역조합),06_음식명+조합(집/맛집/추천) + (맛집),아산목살맛집,모바일,6,0,0,0,1,0,0,0,0
"파워링크",C_맛찬들(1순위 지역조합),06_음식명+조합(집/맛집/추천) + (맛집),아산삼겹살맛집,PC,88,0,0,0,1.1,0,0,0,0
"파워링크",C_맛찬들(1순위 지역조합),06_음식명+조합(집/맛집/추천) + (맛집),아산삼겹살맛집,모바일,388,6,433,"2,596",1,0,0,0,0
"파워링크",C_맛찬들(1순위 지역조합),06_음식명+조합(집/맛집/추천) + (맛집),아산삼겹살맛집추천,모바일,9,0,0,0,1.9,0,0,0,0
"파워링크",C_맛찬들(1순위 지역조합),06_음식명+조합(집/맛집/추천) + (맛집),아산삼겹살집,PC,1,0,0,0,1,0,0,0,0
"파워링크",C_맛찬들(1순위 지역조합),06_음식명+조합(집/맛집/추천) + (맛집),아산삼겹살집,모바일,6,0,0,0,1,0,0,0,0
"파워링크",C_맛찬들(1순위 지역조합),06_음식명+조합(집/맛집/추천) + (맛집),아산생삼겹살맛집,모바일,4,1,880,880,1,0,0,0,0
"파워링크",C_맛찬들(1순위 지역조합),06_음식명+조합(집/맛집/추천) + (맛집),아산숙성삼겹살맛집,모바일,133,0,0,0,1,0,0,0,0
"파워링크",C_맛찬들(1순위 지역조합),06_음식명+조합(집/맛집/추천) + (맛집),아산숙성삼겹살숨은맛집,모바일,5,0,0,0,2.6,0,0,0,0
"파워링크",C_맛찬들(1순위 지역조합),06_음식명+조합(집/맛집/추천) + (맛집),아산항정살맛집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",C_맛찬들(1순위 지역조합),06_음식명+조합(집/맛집/추천) + (맛집),온천동고기맛집추천,모바일,5,0,0,0,1.8,0,0,0,0
"파워링크",C_맛찬들(1순위 지역조합),06_음식명+조합(집/맛집/추천) + (맛집),온천동고기집,PC,6,0,0,0,1,0,0,0,0
"파워링크",C_맛찬들(1순위 지역조합),06_음식명+조합(집/맛집/추천) + (맛집),온천동고기집,모바일,68,0,0,0,1,0,0,0,0
"파워링크",C_맛찬들(1순위 지역조합),06_음식명+조합(집/맛집/추천) + (맛집),온천동김치찌개숨은맛집,모바일,7,0,0,0,1.6,0,0,0,0
"파워링크",C_맛찬들(1순위 지역조합),06_음식명+조합(집/맛집/추천) + (맛집),온천동돼지고기맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",C_맛찬들(1순위 지역조합),06_음식명+조합(집/맛집/추천) + (맛집),온천동돼지고기집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_맛찬들(1순위 지역조합),06_음식명+조합(집/맛집/추천) + (맛집),온천동삼겹살맛집,모바일,3,1,110,110,1,0,0,0,0
"파워링크",C_맛찬들(1순위 지역조합),06_음식명+조합(집/맛집/추천) + (맛집),온천동삼겹살집,모바일,4,0,0,0,1,0,0,0,0
"파워링크",C_맛찬들(1순위 지역조합),06_음식명+조합(집/맛집/추천) + (맛집),온천동숙성삼겹살숨은맛집,모바일,5,0,0,0,2.8,0,0,0,0
"파워링크",C_맛찬들(1순위 지역조합),06_음식명+조합(집/맛집/추천) + (맛집),온천동특수부위집,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",C_맛찬들(1순위 지역조합),06_음식명+조합(집/맛집/추천) + (맛집),용화동김치찌개맛집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",C_맛찬들(1순위 지역조합),06_음식명+조합(집/맛집/추천) + (맛집),용화동돼지고기맛집,모바일,3,0,0,0,3.3,0,0,0,0
"파워링크",C_맛찬들(1순위 지역조합),06_음식명+조합(집/맛집/추천) + (맛집),용화동삼겹살맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",C_맛찬들(1순위 지역조합),06_음식명+조합(집/맛집/추천) + (맛집),용화동삼겹살맛집,모바일,15,0,0,0,1,0,0,0,0
"파워링크",C_맛찬들(1순위 지역조합),06_음식명+조합(집/맛집/추천) + (맛집),용화동삼겹살집,모바일,2,1,594,594,1,0,0,0,0
"파워링크",C_맛찬들(1순위 지역조합),07_회식/외식 + (지역),-,모바일,3,0,0,0,2,0,0,0,0
"파워링크",C_맛찬들(1순위 지역조합),07_회식/외식 + (지역),신정호가족모임,PC,2,0,0,0,1,0,0,0,0
"파워링크",C_맛찬들(1순위 지역조합),07_회식/외식 + (지역),신정호가족모임,모바일,10,0,0,0,1,0,0,0,0
"파워링크",C_맛찬들(1순위 지역조합),07_회식/외식 + (지역),신정호가족모임식당,PC,1,0,0,0,1,0,0,0,0
"파워링크",C_맛찬들(1순위 지역조합),07_회식/외식 + (지역),신정호가족모임추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_맛찬들(1순위 지역조합),07_회식/외식 + (지역),신정호가족식사,모바일,4,0,0,0,1,0,0,0,0
"파워링크",C_맛찬들(1순위 지역조합),07_회식/외식 + (지역),신정호단체식사,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_맛찬들(1순위 지역조합),07_회식/외식 + (지역),신정호모임장소,PC,1,0,0,0,1,0,0,0,0
"파워링크",C_맛찬들(1순위 지역조합),07_회식/외식 + (지역),신정호저녁회식장소,모바일,1,0,0,0,2,0,0,0,0
"파워링크",C_맛찬들(1순위 지역조합),07_회식/외식 + (지역),온천동가족식사,PC,1,0,0,0,1,0,0,0,0
"파워링크",C_맛찬들(1순위 지역조합),07_회식/외식 + (지역),온천동가족외식,모바일,2,0,0,0,1,0,0,0,0
"파워링크",C_맛찬들(1순위 지역조합),07_회식/외식 + (지역),온천동회식장소,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_맛찬들(1순위 지역조합),07_회식/외식 + (지역),용화동가족식사,모바일,2,0,0,0,1,0,0,0,0
"파워링크",C_맛찬들(1순위 지역조합),07_회식/외식 + (지역),용화동가족외식,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_맛찬들(1순위 지역조합),07_회식/외식 + (지역),용화동회식장소,PC,2,0,0,0,1,0,0,0,0
"파워링크",C_맛찬들(1순위 지역조합),07_회식/외식 + (지역),용화동회식장소,모바일,5,0,0,0,1,0,0,0,0
"파워링크",D_맛찬들(2순위 지역조합),01_브랜드 + (지역),-,PC,6,0,0,0,1.3,0,0,0,0
"파워링크",D_맛찬들(2순위 지역조합),01_브랜드 + (지역),-,모바일,19,3,77,231,1.4,0,0,0,0
"파워링크",D_맛찬들(2순위 지역조합),01_브랜드 + (지역),신용화동맛찬들,PC,3,2,77,154,1,0,0,0,0
"파워링크",D_맛찬들(2순위 지역조합),01_브랜드 + (지역),신용화동맛찬들,모바일,4,1,77,77,1,0,0,0,0
"파워링크",D_맛찬들(2순위 지역조합),01_브랜드 + (지역),신용화동맛찬들왕소금구이,모바일,1,0,0,0,1,0,0,0,0
"파워링크",D_맛찬들(2순위 지역조합),01_브랜드 + (지역),온양온천역맛찬들,모바일,1,0,0,0,1,0,0,0,0
"파워링크",D_맛찬들(2순위 지역조합),03_메인(맛집) + (지역),-,PC,9,0,0,0,1.6,0,0,0,0
"파워링크",D_맛찬들(2순위 지역조합),03_메인(맛집) + (지역),-,모바일,49,0,0,0,1.6,0,0,0,0
"파워링크",D_맛찬들(2순위 지역조합),03_메인(맛집) + (지역),모종동고기맛집,PC,2,0,0,0,1,0,0,0,0
"파워링크",D_맛찬들(2순위 지역조합),03_메인(맛집) + (지역),모종동고기맛집,모바일,8,1,77,77,1,0,0,0,0
"파워링크",D_맛찬들(2순위 지역조합),03_메인(맛집) + (지역),모종동고기집,PC,20,0,0,0,1,0,0,0,0
"파워링크",D_맛찬들(2순위 지역조합),03_메인(맛집) + (지역),모종동고기집,모바일,78,0,0,0,1,0,0,0,0
"파워링크",D_맛찬들(2순위 지역조합),03_메인(맛집) + (지역),모종동근처맛집,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",D_맛찬들(2순위 지역조합),03_메인(맛집) + (지역),모종동맛집,PC,400,4,311,"1,243",1.1,0,0,0,0
"파워링크",D_맛찬들(2순위 지역조합),03_메인(맛집) + (지역),모종동맛집,모바일,"1,574",9,321,"2,893",1,0,0,0,0
"파워링크",D_맛찬들(2순위 지역조합),03_메인(맛집) + (지역),모종동맛집추천,모바일,3,0,0,0,1,0,0,0,0
"파워링크",D_맛찬들(2순위 지역조합),03_메인(맛집) + (지역),모종동숨은맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",D_맛찬들(2순위 지역조합),03_메인(맛집) + (지역),모종동현지인맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",D_맛찬들(2순위 지역조합),03_메인(맛집) + (지역),신용화동고기맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",D_맛찬들(2순위 지역조합),03_메인(맛집) + (지역),신용화동고기집,PC,6,0,0,0,1,0,0,0,0
"파워링크",D_맛찬들(2순위 지역조합),03_메인(맛집) + (지역),신용화동고기집,모바일,73,0,0,0,1,0,0,0,0
"파워링크",D_맛찬들(2순위 지역조합),03_메인(맛집) + (지역),신용화동근처고기맛집,모바일,2,0,0,0,2,0,0,0,0
"파워링크",D_맛찬들(2순위 지역조합),03_메인(맛집) + (지역),신용화동근처고기집,모바일,"1,077",1,308,308,1.1,0,0,0,0
"파워링크",D_맛찬들(2순위 지역조합),03_메인(맛집) + (지역),신용화동내근처맛집,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",D_맛찬들(2순위 지역조합),03_메인(맛집) + (지역),신용화동맛집,PC,112,2,116,231,1,0,0,0,0
"파워링크",D_맛찬들(2순위 지역조합),03_메인(맛집) + (지역),신용화동맛집,모바일,388,4,91,363,1,0,0,0,0
"파워링크",D_맛찬들(2순위 지역조합),03_메인(맛집) + (지역),신용화동맛집추천,모바일,1,0,0,0,3,0,0,0,0
"파워링크",D_맛찬들(2순위 지역조합),03_메인(맛집) + (지역),신용화동숨은맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",D_맛찬들(2순위 지역조합),03_메인(맛집) + (지역),온양온천역고기맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",D_맛찬들(2순위 지역조합),03_메인(맛집) + (지역),온양온천역고기맛집,모바일,5,0,0,0,1,0,0,0,0
"파워링크",D_맛찬들(2순위 지역조합),03_메인(맛집) + (지역),온양온천역고기집,PC,1,0,0,0,1,0,0,0,0
"파워링크",D_맛찬들(2순위 지역조합),03_메인(맛집) + (지역),온양온천역고기집,모바일,10,0,0,0,1.5,0,0,0,0
"파워링크",D_맛찬들(2순위 지역조합),03_메인(맛집) + (지역),온양온천역근처고기집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",D_맛찬들(2순위 지역조합),03_메인(맛집) + (지역),온양온천역근처맛집,PC,12,0,0,0,1,0,0,0,0
"파워링크",D_맛찬들(2순위 지역조합),03_메인(맛집) + (지역),온양온천역근처맛집,모바일,44,0,0,0,1,0,0,0,0
"파워링크",D_맛찬들(2순위 지역조합),03_메인(맛집) + (지역),온양온천역내주변고기집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",D_맛찬들(2순위 지역조합),03_메인(맛집) + (지역),온양온천역맛집,PC,123,1,462,462,1.1,0,0,0,0
"파워링크",D_맛찬들(2순위 지역조합),03_메인(맛집) + (지역),온양온천역맛집,모바일,360,3,601,"1,804",1.1,0,0,0,0
"파워링크",D_맛찬들(2순위 지역조합),03_메인(맛집) + (지역),온양온천역맛집추천,모바일,3,0,0,0,1,0,0,0,0
"파워링크",D_맛찬들(2순위 지역조합),03_메인(맛집) + (지역),온양온천역주변고기집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",D_맛찬들(2순위 지역조합),03_메인(맛집) + (지역),온양온천역주변맛집,PC,5,0,0,0,1,0,0,0,0
"파워링크",D_맛찬들(2순위 지역조합),03_메인(맛집) + (지역),온양온천역주변맛집,모바일,11,1,77,77,1,0,0,0,0
"파워링크",D_맛찬들(2순위 지역조합),03_메인(맛집) + (지역),온양온천역현지인맛집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",D_맛찬들(2순위 지역조합),03_메인(맛집) + (지역),현충사근처맛집,PC,16,0,0,0,1,0,0,0,0
"파워링크",D_맛찬들(2순위 지역조합),03_메인(맛집) + (지역),현충사근처맛집,모바일,312,1,77,77,1,0,0,0,0
"파워링크",D_맛찬들(2순위 지역조합),03_메인(맛집) + (지역),현충사맛집,PC,21,0,0,0,1,0,0,0,0
"파워링크",D_맛찬들(2순위 지역조합),03_메인(맛집) + (지역),현충사맛집,모바일,228,2,275,550,1,0,0,0,0
"파워링크",D_맛찬들(2순위 지역조합),03_메인(맛집) + (지역),현충사맛집추천,모바일,4,0,0,0,1,0,0,0,0
"파워링크",D_맛찬들(2순위 지역조합),03_메인(맛집) + (지역),현충사주변맛집,PC,3,0,0,0,1,0,0,0,0
"파워링크",D_맛찬들(2순위 지역조합),03_메인(맛집) + (지역),현충사주변맛집,모바일,17,0,0,0,1,0,0,0,0
"파워링크",D_맛찬들(2순위 지역조합),03_메인(맛집) + (지역),현충사현지인맛집,모바일,1,0,0,0,3,0,0,0,0
"파워링크",D_맛찬들(2순위 지역조합),04_음식명 + (지역),-,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",D_맛찬들(2순위 지역조합),04_음식명 + (지역),-,모바일,1,0,0,0,1,0,0,0,0
"파워링크",D_맛찬들(2순위 지역조합),04_음식명 + (지역),모종동고기,PC,2,0,0,0,1,0,0,0,0
"파워링크",D_맛찬들(2순위 지역조합),04_음식명 + (지역),모종동고기,모바일,26,1,231,231,1,0,0,0,0
"파워링크",D_맛찬들(2순위 지역조합),04_음식명 + (지역),모종동김치찌개,PC,1,0,0,0,1,0,0,0,0
"파워링크",D_맛찬들(2순위 지역조합),04_음식명 + (지역),모종동김치찌개,모바일,3,0,0,0,1,0,0,0,0
"파워링크",D_맛찬들(2순위 지역조합),04_음식명 + (지역),모종동삼겹살,PC,15,0,0,0,1,0,0,0,0
"파워링크",D_맛찬들(2순위 지역조합),04_음식명 + (지역),모종동삼겹살,모바일,62,1,77,77,1,0,0,0,0
"파워링크",D_맛찬들(2순위 지역조합),04_음식명 + (지역),모종동생삼겹살,PC,1,0,0,0,1,0,0,0,0
"파워링크",D_맛찬들(2순위 지역조합),04_음식명 + (지역),신용화동갈매기살,모바일,30,0,0,0,1.4,0,0,0,0
"파워링크",D_맛찬들(2순위 지역조합),04_음식명 + (지역),신용화동고기,PC,1,0,0,0,1,0,0,0,0
"파워링크",D_맛찬들(2순위 지역조합),04_음식명 + (지역),신용화동고기,모바일,10,0,0,0,1,0,0,0,0
"파워링크",D_맛찬들(2순위 지역조합),04_음식명 + (지역),신용화동김치찌개,모바일,2,0,0,0,1,0,0,0,0
"파워링크",D_맛찬들(2순위 지역조합),04_음식명 + (지역),신용화동삼겹살,PC,2,0,0,0,1,0,0,0,0
"파워링크",D_맛찬들(2순위 지역조합),04_음식명 + (지역),신용화동삼겹살,모바일,25,0,0,0,1,0,0,0,0
"파워링크",D_맛찬들(2순위 지역조합),04_음식명 + (지역),온양온천역삼겹살,PC,1,0,0,0,1,0,0,0,0
"파워링크",D_맛찬들(2순위 지역조합),04_음식명 + (지역),온양온천역삼겹살,모바일,6,0,0,0,1,0,0,0,0
"파워링크",D_맛찬들(2순위 지역조합),05_근처+음식명 + (지역),-,PC,9,0,0,0,1.6,0,0,0,0
"파워링크",D_맛찬들(2순위 지역조합),05_근처+음식명 + (지역),-,모바일,31,0,0,0,1.4,0,0,0,0
"파워링크",D_맛찬들(2순위 지역조합),05_근처+음식명 + (지역),모종동근방생삼겹살맛집추천,모바일,1,0,0,0,4,0,0,0,0
"파워링크",D_맛찬들(2순위 지역조합),05_근처+음식명 + (지역),온양온천역근방특수부위숨은맛집,모바일,1,0,0,0,4,0,0,0,0
"파워링크",D_맛찬들(2순위 지역조합),06_음식명+조합(집/맛집/추천) + (지역),-,PC,7,0,0,0,1.7,0,0,0,0
"파워링크",D_맛찬들(2순위 지역조합),06_음식명+조합(집/맛집/추천) + (지역),-,모바일,95,0,0,0,1.6,0,0,0,0
"파워링크",D_맛찬들(2순위 지역조합),06_음식명+조합(집/맛집/추천) + (지역),모종동김치찌개맛집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",D_맛찬들(2순위 지역조합),06_음식명+조합(집/맛집/추천) + (지역),모종동김치찌개집,모바일,1,0,0,0,2,0,0,0,0
"파워링크",D_맛찬들(2순위 지역조합),06_음식명+조합(집/맛집/추천) + (지역),모종동삼겹살맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",D_맛찬들(2순위 지역조합),06_음식명+조합(집/맛집/추천) + (지역),모종동삼겹살맛집,모바일,10,0,0,0,1,0,0,0,0
"파워링크",D_맛찬들(2순위 지역조합),06_음식명+조합(집/맛집/추천) + (지역),모종동삼겹살집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",D_맛찬들(2순위 지역조합),06_음식명+조합(집/맛집/추천) + (지역),신용화동고기집,모바일,118,0,0,0,1.5,0,0,0,0
"파워링크",D_맛찬들(2순위 지역조합),06_음식명+조합(집/맛집/추천) + (지역),신용화동삼겹살맛집,모바일,3,0,0,0,1,0,0,0,0
"파워링크",D_맛찬들(2순위 지역조합),06_음식명+조합(집/맛집/추천) + (지역),신용화동삼겹살집,모바일,4,1,77,77,1,0,0,0,0
"파워링크",D_맛찬들(2순위 지역조합),06_음식명+조합(집/맛집/추천) + (지역),신용화동소금구이맛집,모바일,4,0,0,0,2.3,0,0,0,0
"파워링크",D_맛찬들(2순위 지역조합),06_음식명+조합(집/맛집/추천) + (지역),신용화동소금구이숨은맛집,모바일,1,0,0,0,2,0,0,0,0
"파워링크",D_맛찬들(2순위 지역조합),06_음식명+조합(집/맛집/추천) + (지역),온양온천역김치전골집,모바일,2,0,0,0,2,0,0,0,0
"파워링크",D_맛찬들(2순위 지역조합),06_음식명+조합(집/맛집/추천) + (지역),현충사고기숨은맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",D_맛찬들(2순위 지역조합),06_음식명+조합(집/맛집/추천) + (지역),현충사김치전골맛집추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",D_맛찬들(2순위 지역조합),06_음식명+조합(집/맛집/추천) + (지역),현충사생목살집,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",D_맛찬들(2순위 지역조합),06_음식명+조합(집/맛집/추천) + (지역),현충사생삼겹살맛집추천,모바일,2,0,0,0,2.5,0,0,0,0
