"파워링크보고서(2025.06.01.~2025.06.30.),rental1688:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",블로그광고,블로그광고-1666778989972,오창고소작업대렌탈,PC,2,0,0,0,4,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778989972,오창고소작업대렌탈,모바일,2,0,0,0,3,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778989972,오창공구,PC,11,0,0,0,1.1,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778989972,오창공구,모바일,30,0,0,0,1,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778989972,오창공구대여,PC,3,1,77,77,1,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778989972,오창공구대여,모바일,1,0,0,0,1,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778989972,오창공구렌탈,모바일,1,0,0,0,1,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778989972,오창공구임대,PC,1,0,0,0,1,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778989972,오창공구임대,모바일,8,0,0,0,1,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778989972,오창사다리차,모바일,1,0,0,0,14,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778989972,오창사다리차가격,PC,1,0,0,0,1,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778989972,오창사다리차가격,모바일,1,0,0,0,2,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778989972,오창장비,모바일,2,0,0,0,4,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778989972,오창장비업체,PC,1,0,0,0,2,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778989972,오창장비회사,PC,1,0,0,0,2,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778989972,오창장비회사,모바일,1,0,0,0,2,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778989972,오창중장비,모바일,1,0,0,0,2,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778989972,오창크레인,PC,1,0,0,0,9,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778989972,오창크레인,모바일,8,0,0,0,13,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778989972,오창트럭,모바일,1,0,0,0,1,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990143,-,PC,10,0,0,0,5.3,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990143,-,모바일,4,0,0,0,2.8,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990143,수원1톤트럭대여,모바일,1,0,0,0,1,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990143,수원1톤트럭렌트,PC,4,0,0,0,1,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990143,수원1톤트럭렌트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990143,수원장비,모바일,4,0,0,0,3,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990143,수원장비대여,PC,1,0,0,0,5,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990143,수원장비렌탈,모바일,2,0,0,0,3,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990143,수원장비임대,PC,1,0,0,0,3,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990143,수원장비회사,모바일,1,0,0,0,1,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990143,수원중장비,PC,1,0,0,0,7,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990143,수원트럭대여,모바일,4,0,0,0,2.5,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990143,수원트럭렌트,모바일,5,0,0,0,3,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990143,오창산업,PC,2,0,0,0,1,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990143,오창산업,모바일,2,0,0,0,4,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990143,오창산업단지,PC,10,0,0,0,8.7,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990143,오창산업안전,PC,1,0,0,0,2,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990143,조치원1톤트럭,PC,1,0,0,0,1,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990143,조치원공구,모바일,1,0,0,0,1,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990143,조치원공구임대,모바일,1,0,0,0,1,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990143,조치원공구판매,모바일,1,0,0,0,2,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990143,조치원사다리차가격,모바일,1,0,0,0,1,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990143,조치원산업단지,PC,2,0,0,0,4.5,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990143,조치원산업단지,모바일,1,0,0,0,5,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990143,조치원산업안전,PC,1,0,0,0,2,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990143,조치원트럭대여,모바일,1,0,0,0,1,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990303,-,PC,4,0,0,0,5,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990303,-,모바일,8,0,0,0,2.8,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990303,수원고소작업대,PC,1,0,0,0,24,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990303,수원고소작업대,모바일,1,0,0,0,12,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990303,수원고소작업대렌탈,PC,3,0,0,0,9,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990303,수원공구,PC,15,0,0,0,7.8,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990303,수원공구,모바일,5,0,0,0,4.4,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990303,수원공구대여,PC,8,0,0,0,2.3,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990303,수원공구대여,모바일,37,0,0,0,3,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990303,수원공구렌탈,PC,2,0,0,0,1,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990303,수원공구렌탈,모바일,5,0,0,0,1,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990303,수원공구렌트,PC,2,0,0,0,1,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990303,수원공구임대,PC,9,0,0,0,2.8,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990303,수원공구임대,모바일,40,0,0,0,3.3,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990303,수원농업회사,모바일,2,0,0,0,1,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990303,수원리프트대여,PC,2,0,0,0,2,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990303,수원리프트대여,모바일,4,0,0,0,3,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990303,수원리프트렌탈,PC,1,0,0,0,7,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990303,수원리프트업체,PC,1,0,0,0,3,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990303,수원사다리차,모바일,1,0,0,0,23,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990303,수원사다리차가격,PC,1,0,0,0,5,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990303,수원사다리차대여,PC,1,0,0,0,8,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990303,수원사다리차안전검사,모바일,1,0,0,0,1,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990303,수원사다리차후기,PC,1,0,0,0,1,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990303,수원산업단지,PC,3,0,0,0,9.3,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990303,수원산업단지,모바일,1,0,0,0,11,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990303,수원산업단지공사,PC,1,0,0,0,1,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990303,수원산업단지임대,PC,2,0,0,0,6,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990303,수원중장비회사,모바일,1,0,0,0,1,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990303,수원크레인,PC,1,0,0,0,22,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990303,수원크레인,모바일,1,0,0,0,33,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990303,증평고소,모바일,1,0,0,0,1,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990303,증평고소작업,PC,3,1,77,77,3,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990303,증평고소작업대임대,PC,1,0,0,0,3,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990303,증평고소작업대임대,모바일,1,0,0,0,3,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990303,증평공구,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990303,증평공구,모바일,13,0,0,0,2,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990303,증평공구대여,PC,1,0,0,0,1,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990303,증평공구대여,모바일,1,0,0,0,1,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990303,증평공구임대,PC,1,0,0,0,1,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990303,증평공구임대,모바일,7,0,0,0,1,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990303,증평높은곳,모바일,1,0,0,0,1,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990303,증평중장비,PC,2,0,0,0,6,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990303,증평중장비임대,PC,1,0,0,0,1,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990303,증평중장비판매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990303,증평크레인,모바일,4,0,0,0,12,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990303,증평트럭,모바일,1,0,0,0,2,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990303,증평트럭임대,모바일,1,0,0,0,1,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990463,-,PC,20,0,0,0,4.6,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990463,-,모바일,5,0,0,0,2.6,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990463,증평산업,모바일,1,0,0,0,1,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990463,증평산업단지,PC,10,0,0,0,7.4,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990463,증평산업단지,모바일,6,0,0,0,5.3,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990463,진천1톤트럭,모바일,2,0,0,0,1,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990463,진천고소,모바일,1,0,0,0,1,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990463,진천공구,PC,5,0,0,0,2.4,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990463,진천공구,모바일,33,0,0,0,2.6,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990463,진천공구대여,PC,1,0,0,0,1,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990463,진천공구대여,모바일,1,0,0,0,1,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990463,진천공구임대,PC,3,0,0,0,1,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990463,진천공구임대,모바일,10,0,0,0,1,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990463,진천공구판매,PC,1,0,0,0,1,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990463,진천궤도렌탈,모바일,1,0,0,0,3,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990463,진천농업,PC,3,0,0,0,1,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990463,진천농업,모바일,5,0,0,0,1.4,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990463,진천농업회사,PC,1,0,0,0,1,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990463,진천리프트회사,모바일,1,0,0,0,1,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990463,진천산업,PC,1,0,0,0,1,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990463,진천산업,모바일,2,0,0,0,1,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990463,진천장비,모바일,1,0,0,0,1,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990463,진천중장비,PC,12,0,0,0,9.3,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990463,진천중장비업체,PC,1,0,0,0,2,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990463,진천중장비업체,모바일,3,0,0,0,2,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990463,진천중장비운전,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990463,진천크레인,모바일,2,0,0,0,28,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990463,진천트럭,PC,1,0,0,0,7,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990622,-,PC,30,1,77,77,4.9,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990622,-,모바일,30,0,0,0,1.9,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990622,안성1톤트럭렌트,모바일,1,0,0,0,3,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990622,안성건설장비,모바일,1,0,0,0,3,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990622,안성고소,모바일,1,0,0,0,2,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990622,안성고소차,PC,1,0,0,0,7,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990622,안성고소차렌탈,PC,1,0,0,0,3,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990622,안성공구,PC,24,0,0,0,2.7,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990622,안성공구,모바일,64,0,0,0,2.1,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990622,안성공구대여,PC,2,0,0,0,2,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990622,안성공구대여,모바일,8,1,77,77,1.1,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990622,안성공구렌탈,모바일,3,0,0,0,1,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990622,안성공구빌리기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990622,안성공구사용,PC,1,0,0,0,1,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990622,안성공구임대,PC,3,0,0,0,1.7,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990622,안성공구임대,모바일,29,0,0,0,1.3,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990622,안성공구판매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990622,안성궤도렌탈,PC,1,0,0,0,2,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990622,안성궤도렌탈,모바일,2,0,0,0,2,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990622,안성농업,모바일,2,0,0,0,2,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990622,안성농업회사,모바일,1,0,0,0,1,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990622,안성높은곳,모바일,1,0,0,0,1,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990622,안성리프트,모바일,1,0,0,0,7,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990622,안성리프트대여,PC,1,0,0,0,1,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990622,안성리프트렌탈,PC,1,0,0,0,6,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990622,안성리프트렌탈,모바일,1,0,0,0,4,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990622,안성사다리차,PC,1,0,0,0,7,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990622,안성사다리차가격,PC,1,0,0,0,8,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990622,안성산업,PC,7,0,0,0,1,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990622,안성산업,모바일,1,0,0,0,1,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990622,안성산업단지공사,모바일,1,0,0,0,1,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990622,안성산업단지회사,모바일,1,0,0,0,1,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990622,안성장비,PC,2,0,0,0,4,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990622,안성장비,모바일,2,0,0,0,3,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990622,안성장비대여,모바일,3,0,0,0,3.3,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990622,안성장비렌탈,모바일,1,0,0,0,2,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990622,안성장비업체,모바일,1,0,0,0,2,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990622,안성장비임대,모바일,1,0,0,0,2,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990622,안성장비회사,모바일,1,0,0,0,2,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990622,안성중장비,모바일,1,0,0,0,9,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990622,안성중장비렌탈,PC,1,0,0,0,2,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990622,안성크레인,PC,14,0,0,0,9.1,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990622,안성트럭대여,모바일,1,0,0,0,2,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990622,안성트럭렌트,모바일,1,0,0,0,3,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990622,진천산업단지회사,모바일,1,0,0,0,1,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990783,-,PC,5,0,0,0,5.6,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990783,-,모바일,6,0,0,0,2.2,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990783,중부고소,PC,1,0,0,0,2,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990783,중부농업,PC,3,0,0,0,1,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990783,중부사다리차,모바일,1,0,0,0,2,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990783,중부중장비,PC,1,0,0,0,2,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990783,청안산업,모바일,1,0,0,0,1,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990943,-,PC,14,0,0,0,4.9,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990943,-,모바일,6,0,0,0,2.7,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990943,광개토안전공사,PC,9,0,0,0,3.7,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990943,광개토안전공사,모바일,7,0,0,0,3.3,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990943,이월공구,모바일,1,0,0,0,2,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990943,이월사다리차,모바일,2,0,0,0,4,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990943,이월산업,PC,1,0,0,0,1,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990943,이월장비,모바일,1,0,0,0,1,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990943,중부산업,PC,12,0,0,0,2,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990943,중부산업,모바일,2,0,0,0,2,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778990943,중부산업단지,PC,2,0,0,0,3,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778991101,-,PC,19,0,0,0,3.9,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778991101,-,모바일,18,0,0,0,1.9,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778991101,광개토산업,PC,1,0,0,0,1,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778991101,광개토산업,모바일,1,0,0,0,1,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778991258,-,PC,5,0,0,0,5.6,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778991258,-,모바일,5,0,0,0,2.4,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778991258,제천고소작업대,모바일,1,0,0,0,4,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778991258,제천고소작업대안전검사,PC,1,0,0,0,1,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778991258,제천공구,PC,4,0,0,0,4.8,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778991258,제천공구,모바일,4,0,0,0,2.8,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778991258,제천공구대여,PC,2,0,0,0,1,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778991258,제천공구대여,모바일,2,0,0,0,1,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778991258,제천공구임대,PC,3,1,77,77,2,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778991258,제천공구임대,모바일,4,0,0,0,1,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778991258,제천농업,PC,1,0,0,0,1,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778991258,제천사다리차,PC,6,0,0,0,7,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778991258,제천사다리차,모바일,15,0,0,0,14.2,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778991258,제천사다리차가격,PC,1,0,0,0,10,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778991258,제천사다리차가격,모바일,1,0,0,0,4,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778991258,제천산업,PC,2,0,0,0,1,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778991258,제천산업단지,PC,2,0,0,0,7,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778991258,제천산업단지임대,모바일,1,0,0,0,1,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778991258,제천장비,모바일,3,0,0,0,2,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778991258,제천장비임대,PC,3,0,0,0,1.3,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778991258,제천장비임대,모바일,3,0,0,0,2,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778991258,제천중장비,PC,1,0,0,0,5,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778991258,제천크레인,PC,2,0,0,0,10,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778991258,제천크레인,모바일,3,0,0,0,15,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778991420,-,PC,8,0,0,0,3.5,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778991420,-,모바일,15,0,0,0,2.6,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778991420,금왕공구,PC,4,0,0,0,3,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778991420,금왕공구,모바일,8,0,0,0,1.3,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778991420,금왕공구대여,모바일,1,0,0,0,1,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778991420,금왕공구임대,PC,1,0,0,0,1,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778991420,금왕공구임대,모바일,1,0,0,0,1,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778991420,금왕사다리차,PC,1,0,0,0,8,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778991420,금왕사다리차,모바일,1,0,0,0,10,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778991420,금왕산업,모바일,8,0,0,0,1,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778991420,금왕산업안전,모바일,1,0,0,0,1,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778991420,금왕중장비,모바일,2,0,0,0,4,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778991420,금왕크레인,PC,5,0,0,0,6.6,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778991420,금왕크레인,모바일,7,0,0,0,3.7,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778991420,금왕크레인렌탈,PC,1,0,0,0,2,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778991420,중고고소,PC,1,0,0,0,1,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778991420,중고고소,모바일,2,0,0,0,1,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778991420,중고고소렌탈,PC,3,0,0,0,1,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778991420,중고고소작업대,PC,4,1,77,77,20.3,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778991420,중고고소작업대,모바일,1,0,0,0,23,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778991420,중고고소작업대가격,PC,19,0,0,0,8.5,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778991420,중고고소작업대렌탈,모바일,1,1,77,77,4,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778991420,중고고소작업대판매,PC,1,0,0,0,8,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778991420,중고고소작업대판매,모바일,3,0,0,0,10,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778991420,중고고소작업렌탈,PC,1,0,0,0,1,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778991420,중고고소작업렌탈,모바일,2,0,0,0,1,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778991420,중고고소후기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778991420,중고공구,PC,3,0,0,0,16.7,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778991420,중고공구,모바일,3,0,0,0,25.3,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778991420,중고공구대여,모바일,1,0,0,0,2,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778991420,중고공구판매,PC,23,0,0,0,9.4,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778991420,중고공구판매,모바일,2,0,0,0,7,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778991420,중고사다리차,모바일,7,0,0,0,31.3,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778991420,중고사다리차가격,PC,3,0,0,0,5,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778991420,중고사다리차가격,모바일,6,0,0,0,3.3,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778991420,중고장비가격,모바일,1,0,0,0,1,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778991420,중고장비임대,PC,2,0,0,0,1,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778991420,중고장비판매,PC,3,0,0,0,4,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778991420,중고장비회사,모바일,1,0,0,0,1,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778991420,중고중장비,PC,1,0,0,0,30,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778991420,중고중장비,모바일,2,0,0,0,27,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778991420,중고중장비판매,PC,2,0,0,0,3,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778991420,중고크레인,PC,1,0,0,0,41,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778991420,중고트럭대여,모바일,1,0,0,0,3,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778991420,중고트럭렌탈,PC,2,0,0,0,5.5,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778991420,중고트럭렌트,PC,1,0,0,0,2,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778991420,중고트럭렌트,모바일,1,0,0,0,2,0,0,0,0
"파워링크",블로그광고,블로그광고-1666778991420,중고트럭사업자,모바일,2,0,0,0,1,0,0,0,0
