"플레이스보고서(2025.06.01.~2025.06.30.),zonead:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,방태막국수양평,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,방태막국수옆고기집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,방태막국수예약,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,방태막국수용인,25,0,0,0,1.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,방태막국수육전,6,1,77,77,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,방태막국수이름,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,방태막국수일산,19,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,방태막국수장칼국수,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,방태막국수재료,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,방태막국수전골,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,방태막국수접시보쌈,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,방태막국수주차,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,방태막국수주차장,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,방태막국수집,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,방태막국수창업,4,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,방태막국수창업비용,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,방태막국수청라,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,방태막국수체인점,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,방태막국수칼국수,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,방태막국수특징,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,방태막국수파주,4,0,0,0,2.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,방태막국수평창,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,방태막국수포장,9,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,방태막국수하남,259,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,방태막국수하남예약,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,방태막국수하남점,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,방태막국수홍천,113,0,0,0,2.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,방태막국수홍천카페,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,방태막국수회막국수,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,방태메밀막국수,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,방태산,"2,425",24,237,"5,687",1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,방태산막국수,19,0,0,0,1.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,방태산막국수본점,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,방태산메밀국수,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,방태천막국수,13,0,0,0,1.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,보쌈막국수고요한수목원,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,보쌈맛집,633,1,242,242,3.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,보여수목원아침고요.수목원.,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,부천방태막국수,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,비빔막국수,"4,053",23,499,"11,484",1.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,비빔막국수맛집,5,0,0,0,2.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,비빔막국수장,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,비빔메밀막국수,4,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,비빔회막국수,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,상면막국수,10,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,상면막국수맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,상면방태막국수,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,상면비빔막국수,14,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,상면비빔막국수상면비빔막국수,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,새벽고요수목원막국수꼭먹어야,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,속막국수,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,송추방태막국수앞팥빵,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수목국수주차,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수목원국수맛집,3,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수목원국수비빔,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수목원국수애견,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수목원국수예약,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수목원국수포장,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수목원근처국수,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수목원근처막국수,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수목원근처밥집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수목원들기름메밀국수,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수목원로들기름막국수,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수목원로막국수,138,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수목원로비빔막국수,23,1,77,77,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수목원막국수,102,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수목원막국수들기름,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수목원막국수맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수목원막국수집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수목원막국수포천,5,2,270,539,1.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수목원맛집,41,0,0,0,1.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수목원메밀국수맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수목원메밀막국수,8,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수목원부근막국수맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수목원아침맛집,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수목원주변맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수육과메밀막국수,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수육과비빔막국수,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수육막국수.맛집,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수육맛있는막국수집,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시원한막국수맛집,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침.국수,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침고요.수목원,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침고요막국수,7,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침고요막국수맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침고요맛집,7,0,0,0,1.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침고요속수목원,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침고요수목,4,0,0,0,2.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침고요수목밥집,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침고요수목원.,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침고요수목원가게,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침고요수목원가는길막국수,1,1,77,77,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침고요수목원가는길맛집,3,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침고요수목원가성비밥집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침고요수목원가평,10,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침고요수목원계곡맛집,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침고요수목원고기,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침고요수목원국수,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침고요수목원국수맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침고요수목원근처,10,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침고요수목원근처고기집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침고요수목원근처국수,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침고요수목원근처냉면,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침고요수목원근처닭갈비맛집,4,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침고요수목원근처막국수,25,3,77,231,1.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침고요수목원근처막국수맛집,7,1,77,77,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침고요수목원근처맛집막국수,1,1,77,77,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침고요수목원근처맛집아이와,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침고요수목원근처맛집추천,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침고요수목원근처메밀,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침고요수목원근처물막국수,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침고요수목원근처비빔막국수,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침고요수목원근처수제잣두부막국수,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침고요수목원근처식당,6,0,0,0,1.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침고요수목원근처식당추천,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침고요수목원근처아침,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침고요수목원근처유포리막국수,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침고요수목원근처칼국수,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침고요수목원근처한식당,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침고요수목원까지,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침고요수목원내돈내산막국수,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침고요수목원내맛집,3,1,77,77,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침고요수목원내부먹거리,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침고요수목원내부식당,5,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침고요수목원내식당,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침고요수목원냉면,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침고요수목원냉면집,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침고요수목원닭갈비막국수,16,2,77,154,1.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침고요수목원닭갈비맛,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침고요수목원닭갈비맛집,3,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침고요수목원닭갈비집,4,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침고요수목원닭갈비추천,12,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침고요수목원데이트,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침고요수목원두부감자전,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침고요수목원두부맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침고요수목원두부식당,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침고요수목원들기름막국수,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침고요수목원들어가는길,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침고요수목원뚜벅이맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침고요수목원막국수,649,1,77,77,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침고요수목원막국수마집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침고요수목원막국수맛집,13,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침고요수목원막국수보쌈,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침고요수목원막국수전화번호,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침고요수목원막국수집,1,1,77,77,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침고요수목원맛,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침고요수목원맛국수,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침고요수목원맛집,"5,578",113,498,"56,298",2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침고요수목원맛집냉면,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침고요수목원맛집돈까스,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침고요수목원맛집두부,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침고요수목원맛집두부집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침고요수목원맛집막국수,6,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침고요수목원맛집방태막국수,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침고요수목원맛집아침,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침고요수목원맛집아침고요수목원맛집,7,0,0,0,1.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침고요수목원맛집온정리금강막국수본점,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침고요수목원맛집잣두부,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침고요수목원맛집점심,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침고요수목원맛집추천,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침고요수목원맛집포장,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침고요수목원맛집한정식,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침고요수목원매운,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침고요수목원메밀국수,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침고요수목원메밀국수집맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침고요수목원물,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침고요수목원물막국수,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침고요수목원반려견동반맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침고요수목원밥,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침고요수목원밥집,23,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침고요수목원방태막국수,10,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침고요수목원보쌈,4,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침고요수목원삼교리막국수,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침고요수목원상면맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침고요수목원수,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침고요수목원수육,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침고요수목원숨은맛집,3,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침고요수목원식당,144,0,0,0,2.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침고요수목원식당추천,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침고요수목원식사,14,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침고요수목원아이들과먹는맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침고요수목원아침,9,0,0,0,2.9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침고요수목원아침맛집,4,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침고요수목원아침밥,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침고요수목원아침식당,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침고요수목원아침식사가능식당,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침고요수목원안,3,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침고요수목원안내도,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침고요수목원안맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침고요수목원안먹거리,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침고요수목원안식당,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침고요수목원안식당있나요,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침고요수목원안에서식당있나요,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침고요수목원안에식당,8,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침고요수목원안음식,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침고요수목원앞닭갈비집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침고요수목원앞맛집,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침고요수목원애견동반막국수식당,3,2,440,880,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침고요수목원양,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침고요수목원에서가평,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침고요수목원에서샘밭막국수,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침고요수목원에수목원,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침고요수목원옆닭갈비,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침고요수목원와플맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침고요수목원외부음식,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침고요수목원유명,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침고요수목원음식,6,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침고요수목원음식먹기,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침고요수목원음식물,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침고요수목원음식점,12,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침고요수목원이란,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침고요수목원인,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침고요수목원인가,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침고요수목원인근맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침고요수목원인근식당,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침고요수목원잣국수,3,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침고요수목원잣두부맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침고요수목원잣두부집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침고요수목원잣식당,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침고요수목원잣음식점,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침고요수목원장소,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침고요수목원점막국수,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침고요수목원점심,11,0,0,0,1.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침고요수목원점심맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침고요수목원존맛,3,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침고요수목원주변막국수,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침고요수목원주변막국수맛집,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침고요수목원주변맛집,10,0,0,0,1.9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침고요수목원주변맛집막국수,1,1,77,77,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침고요수목원주변식당,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침고요수목원주변음식점,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침고요수목원주위맛집,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침고요수목원추천,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침고요수목원칼국수,7,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침고요수목원칼국수맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침고요수목원한식당,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침고요수목원홈피,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침고요수목원회,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침고요수목펜션,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침고요한수목원맛집,4,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침국수,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침국수맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침막국수,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침맛집수목원,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침수목고요,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침수목원근처맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침수목원막국수,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침수목원막국수맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침수목원맛집,6,0,0,0,1.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아침의고요수목원식당,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,애견동반막국수,19,0,0,0,1.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,애견동반막국수맛집,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,양주방태막국수,4,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,양주시방태막국수,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,양평방태막국수칼국수,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여름철아침고요수목원,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여름철에시원하게먹을수있는비빔국수는무엇인가요,1,0,0,0,2
