"파워링크보고서(2025.06.01.~2025.06.30.),bansull:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",0 파워링크_ilgaja.com,4 핵심 키워드,인부,모바일,43,0,0,0,4.5,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,4 핵심 키워드,일당,PC,166,0,0,0,6.1,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,4 핵심 키워드,일당,모바일,233,1,374,374,4.1,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,4 핵심 키워드,일력사무소,PC,2,0,0,0,5,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,4 핵심 키워드,일력사무소,모바일,25,0,0,0,3.4,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,4 핵심 키워드,일용직,PC,8,0,0,0,19.4,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,4 핵심 키워드,일용직,모바일,4,0,0,0,23.8,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,4 핵심 키워드,직업소개소,PC,17,0,0,0,16.8,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,4 핵심 키워드,직업소개소,모바일,10,0,0,0,13.1,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,가구양중,PC,22,1,550,550,8.3,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,건설기술자,PC,26,0,0,0,8.1,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,건설용역,PC,21,0,0,0,6.8,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,건설용역,모바일,13,0,0,0,4.3,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,건설인부,PC,1,0,0,0,6,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,건설일,PC,2,0,0,0,5,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,건설일,모바일,4,0,0,0,3.5,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,건설일당,PC,5,0,0,0,3.8,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,건설일당,모바일,2,0,0,0,4,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,건설일용직,PC,3,0,0,0,25.3,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,건설일용직,모바일,1,0,0,0,24,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,건설작업자,PC,3,0,0,0,4.3,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,건설현장용역,모바일,1,0,0,0,7,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,건설현장인력,PC,6,0,0,0,6.7,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,건설현장인부,PC,1,0,0,0,3,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,건설현장일당,PC,13,0,0,0,6.2,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,건설현장일당,모바일,6,0,0,0,4.7,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,건설현장일용직,PC,28,0,0,0,5.1,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,건설현장일용직,모바일,1,0,0,0,6,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,건축용역,PC,4,0,0,0,5,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,건축인력,PC,2,0,0,0,4,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,건축인부,PC,1,0,0,0,3,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,건축일당,PC,1,0,0,0,3,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,건축일용직,PC,3,1,539,539,2,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,건축일용직,모바일,1,0,0,0,5,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,검수용역,PC,1,0,0,0,1,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,곰방인력,PC,1,0,0,0,4,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,공사용역,PC,9,0,0,0,2.2,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,공사인력,PC,2,0,0,0,6,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,공사인력,모바일,1,0,0,0,6,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,공사인부,PC,13,0,0,0,3.7,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,공사인부,모바일,7,0,0,0,3.3,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,공사일당,모바일,1,0,0,0,3,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,공사일용직,PC,3,0,0,0,3.3,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,공사일용직,모바일,1,0,0,0,4,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,공사잡부,PC,1,0,0,0,3,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,공사현장인력,모바일,1,0,0,0,6,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,공사현장인부,PC,1,0,0,0,3,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,공사현장일당,PC,1,0,0,0,3,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,공사현장일당,모바일,5,0,0,0,3.8,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,공사현장일용직,PC,1,0,0,0,5,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,공장인력,PC,1,0,0,0,14,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,공장인력,모바일,3,0,0,0,15.7,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,공장일당,PC,1,0,0,0,2,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,공장일당,모바일,1,0,0,0,4,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,공장일용직,모바일,1,0,0,0,4,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,기공인력,PC,2,0,0,0,4,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,기공일당,PC,3,0,0,0,3,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,기공일당,모바일,8,0,0,0,3,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,기술자,PC,386,0,0,0,2.5,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,기술자,모바일,151,0,0,0,3.7,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,남성인력,PC,1,0,0,0,6,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,남자일당,모바일,2,0,0,0,4,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,남자일용직,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,노가다용역,PC,1,0,0,0,2,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,노가다용역,모바일,4,0,0,0,4.3,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,노가다인력,PC,2,0,0,0,5,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,노가다인부,모바일,1,0,0,0,3,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,노가다일당,PC,195,1,550,550,6.4,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,노가다일당,모바일,187,0,0,0,4.2,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,노가다일용직,PC,9,0,0,0,3.9,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,노가다일용직,모바일,10,0,0,0,3.5,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,농사용역,PC,3,0,0,0,3.7,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,농사인력,PC,13,0,0,0,6.9,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,농사인력,모바일,16,0,0,0,4,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,농사일,PC,15,0,0,0,1.6,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,농사일,모바일,5,0,0,0,1.6,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,농사일당,PC,16,0,0,0,2.8,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,농사일당,모바일,18,0,0,0,2.2,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,농사일용직,PC,3,0,0,0,2.3,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,농사일용직,모바일,7,0,0,0,1.3,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,농장인력,PC,4,0,0,0,4,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,농장인력,모바일,1,0,0,0,3,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,농장인부,PC,1,0,0,0,4,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,농장인부,모바일,1,0,0,0,3,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,농장일,PC,2,0,0,0,4,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,농장일,모바일,8,0,0,0,3.3,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,농장일당,PC,1,0,0,0,1,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,농장일당,모바일,5,0,0,0,3,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,농장일용직,PC,1,0,0,0,1,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,농장일용직,모바일,3,0,0,0,3,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,단순노무,PC,57,0,0,0,2.6,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,단순노무,모바일,27,0,0,0,2.8,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,도배기술자,PC,14,1,451,451,5.1,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,도배기술자,모바일,3,0,0,0,4,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,도장기술자,PC,3,0,0,0,1.7,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,도장기술자,모바일,72,0,0,0,2.2,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,물류센터,PC,1,0,0,0,45,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,물류용역,PC,8,0,0,0,5.5,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,물류인력,PC,2,0,0,0,20,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,물류인력,모바일,11,0,0,0,14.4,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,물류일당,모바일,1,0,0,0,4,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,물류일용직,PC,1,0,0,0,6,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,미장기술자,PC,5,0,0,0,2.2,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,미장기술자,모바일,4,0,0,0,1.5,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,방수기술자,PC,6,0,0,0,4.7,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,방수기술자,모바일,12,0,0,0,2,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,보조인력,PC,3,0,0,0,6.3,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,보통인부,PC,22,0,0,0,4.9,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,보통인부,모바일,5,0,0,0,5,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,상하차용역,모바일,1,0,0,0,3,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,상하차인부,PC,1,0,0,0,3,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,상하차일당,PC,6,0,0,0,4,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,상하차일용직,모바일,1,0,0,0,3,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,생산인력,PC,1,0,0,0,7,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,생산직,PC,651,2,550,"1,100",6.8,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,생산직,모바일,84,0,0,0,3.9,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,서빙인력,PC,3,0,0,0,2,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,서빙인력,모바일,1,0,0,0,3,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,서빙일당,모바일,1,0,0,0,4,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,설비기술자,PC,6,0,0,0,4.7,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,설비기술자,모바일,1,0,0,0,5,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,식당파출,PC,39,0,0,0,7.7,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,식당파출,모바일,2,0,0,0,8.5,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,식당파출인력,PC,2,0,0,0,1,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,신호수,PC,175,1,451,451,7.6,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,신호수인력,PC,1,0,0,0,6,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,야간인력,PC,4,0,0,0,6.8,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,야간일당,PC,11,0,0,0,6.3,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,야간일당,모바일,1,0,0,0,7,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,야간일용직,PC,13,0,0,0,4.3,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,야간일용직,모바일,4,0,0,0,4,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,양중인력,PC,5,0,0,0,7,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,여성용역,모바일,2,0,0,0,4,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,여성인력,PC,27,0,0,0,7.4,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,여성인력,모바일,1,0,0,0,4,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,여성일용직,PC,1,0,0,0,2,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,여성일용직,모바일,1,0,0,0,3,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,여자인부,모바일,1,0,0,0,4,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,여자일당,PC,1,0,0,0,4,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,여자일당,모바일,6,1,506,506,3.5,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,여자일용직,PC,6,1,495,495,1.3,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,여자일용직,모바일,21,0,0,0,1.7,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,이사인력,PC,1,0,0,0,10,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,이사일당,PC,2,0,0,0,4,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,이사일당,모바일,12,0,0,0,3.7,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,이사일용직,PC,1,0,0,0,4,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,이사짐인력,모바일,1,0,0,0,5,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,인력구하기,PC,1,0,0,0,2,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,인력구하기,모바일,7,0,0,0,3.4,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,인력구함,PC,5,0,0,0,3.2,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,인력구함,모바일,10,1,495,495,3.4,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,인력단가,PC,9,0,0,0,2.3,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,인력단가,모바일,7,0,0,0,2.4,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,인력모집,PC,5,0,0,0,11.8,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,인력요청,PC,1,0,0,0,3,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,인부구하기,PC,2,0,0,0,2,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,인부구하기,모바일,1,0,0,0,4,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,인부구함,모바일,1,0,0,0,3,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,인부모집,PC,1,0,0,0,6,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,인부모집,모바일,4,0,0,0,3,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,인테리어인력,PC,1,0,0,0,5,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,인테리어인력,모바일,8,0,0,0,4,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,인테리어인부,PC,5,0,0,0,4.2,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,인테리어인부,모바일,2,0,0,0,4,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,인테리어일당,PC,1,0,0,0,5,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,인테리어일당,모바일,2,0,0,0,4,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,인테리어일용직,PC,10,0,0,0,6,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,인테리어일용직,모바일,2,0,0,0,6,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,일반잡부,PC,4,0,0,0,2.3,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,일용직인력,PC,6,0,0,0,7.2,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,작업자,PC,73,0,0,0,5.8,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,작업자,모바일,8,0,0,0,4.3,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,잡부구인,PC,1,0,0,0,7,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,잡부구함,모바일,2,0,0,0,4,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,잡부모집,모바일,1,0,0,0,4,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,전기기술자,PC,40,0,0,0,7.4,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,조경인력,PC,20,1,517,517,6.8,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,조경인력,모바일,3,0,0,0,7,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,조공인력,PC,6,0,0,0,3.7,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,조적기술자,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,주말인력,PC,4,0,0,0,3.5,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,주말인력,모바일,10,0,0,0,2.6,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,철거공,PC,3,0,0,0,6,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,철거공,모바일,2,0,0,0,5.5,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,철거보조인력,모바일,1,0,0,0,3,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,철거용역,PC,3,0,0,0,8.3,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,철거용역,모바일,4,0,0,0,19.5,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,철거인력,PC,5,0,0,0,9,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,철거인부,PC,2,0,0,0,7,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,철거일당,PC,36,0,0,0,5.6,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,철거일당,모바일,64,1,539,539,3.9,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,철거일용직,PC,3,0,0,0,4,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,철거일용직,모바일,4,0,0,0,3.3,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,철근기술자,PC,1,0,0,0,3,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,철근기술자,모바일,1,0,0,0,4,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,청소용역,PC,1,0,0,0,31,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,청소인력,PC,4,0,0,0,13,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,청소인력,모바일,4,0,0,0,13,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,청소인부,PC,5,0,0,0,7.2,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,청소일당,PC,8,0,0,0,3.6,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,청소일당,모바일,5,0,0,0,2.6,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,청소일용직,PC,6,0,0,0,3,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,청소일용직,모바일,3,0,0,0,4,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,커팅인력,PC,1,0,0,0,3,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,커팅인력,모바일,1,0,0,0,5,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,코아인력,모바일,1,0,0,0,3,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,타일기술자,PC,9,0,0,0,7,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,타일기술자,모바일,1,0,0,0,4,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,파출부,PC,43,0,0,0,13.6,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,파출부,모바일,17,0,0,0,15.9,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,파출부인력,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,파출용역,PC,2,0,0,0,3,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,파출용역,모바일,8,0,0,0,3.4,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,파출인력,PC,10,0,0,0,5.2,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,파출인력,모바일,9,0,0,0,4.9,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,파출일당,PC,4,0,0,0,6.3,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,파출일당,모바일,47,0,0,0,3.3,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,파출일용직,모바일,1,0,0,0,3,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,판넬기술자,PC,1,1,528,528,2,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,판넬기술자,모바일,2,0,0,0,3,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,폐기물용역,PC,5,0,0,0,5.4,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,폐기물일용직,모바일,1,0,0,0,3,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,포장인력,PC,2,0,0,0,7.5,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,포장일당,모바일,1,0,0,0,3,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,하스리인력,PC,1,0,0,0,5,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,할석공,PC,149,0,0,0,1.5,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,할석공,모바일,132,0,0,0,1.7,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,행사보조,PC,3,0,0,0,9,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,행사보조인력,PC,1,0,0,0,2,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,행사용역,PC,4,0,0,0,21,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,현장인력,PC,12,0,0,0,6.4,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,현장인부,PC,2,0,0,0,3.5,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,현장인부,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,현장일당,PC,7,0,0,0,2.1,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,현장일당,모바일,8,0,0,0,3,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,현장일용직,PC,13,0,0,0,4.5,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,현장일용직,모바일,4,0,0,0,2.8,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,현장잡부,PC,4,0,0,0,7.8,0,0,0,0
