"플레이스보고서(2025.06.01.~2025.06.30.),joymymy:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크#1,메인 KW,모바일,성북구자이레디언트,8,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,성북구자이미분양,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,성북구자이분양,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,성북구자이분양가,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,성북구자이아파트,14,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,성북구자이아파트매매,2,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,성북구자이임대,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,성북구장위,1,0,0,0,4
"파워링크",파워링크#1,메인 KW,모바일,성북구장위10구역,1,0,0,0,2
"파워링크",파워링크#1,메인 KW,모바일,성북구장위11주택재개발,1,0,0,0,3
"파워링크",파워링크#1,메인 KW,모바일,성북구장위4구역,1,0,0,0,2
"파워링크",파워링크#1,메인 KW,모바일,성북구장위교회,3,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,성북구장위뉴타운,3,0,0,0,2.7
"파워링크",파워링크#1,메인 KW,모바일,성북구장위뉴타운자이아파트,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,성북구장위뉴타운전세,1,0,0,0,3
"파워링크",파워링크#1,메인 KW,모바일,성북구장위동4구역자이아파트매매,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,성북구장위동85,1,0,0,0,2
"파워링크",파워링크#1,메인 KW,모바일,성북구장위동래미안,2,0,0,0,2
"파워링크",파워링크#1,메인 KW,모바일,성북구장위동레디언트,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,성북구장위동부동산,3,0,0,0,2
"파워링크",파워링크#1,메인 KW,모바일,성북구장위동아파트,18,0,0,0,2.2
"파워링크",파워링크#1,메인 KW,모바일,성북구장위동입주,1,0,0,0,2
"파워링크",파워링크#1,메인 KW,모바일,성북구장위동자이,2,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,성북구장위동자이레디언트,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,성북구장위동자이아파트,2,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,성북구장위동자이아파트가는길,3,1,187,187,1
"파워링크",파워링크#1,메인 KW,모바일,성북구장위동자이아파트거래가격,3,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,성북구장위동장위래디언트,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,성북구장위동재개발,5,0,0,0,2.2
"파워링크",파워링크#1,메인 KW,모바일,성북구장위레디언트1단지,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,성북구장위분양아파트,1,0,0,0,2
"파워링크",파워링크#1,메인 KW,모바일,성북구장위아파트,1,0,0,0,3
"파워링크",파워링크#1,메인 KW,모바일,성북구장위자이,11,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,성북구장위자이1단지,1,0,0,0,2
"파워링크",파워링크#1,메인 KW,모바일,성북구장위자이레디언트,15,0,0,0,1.8
"파워링크",파워링크#1,메인 KW,모바일,성북구장위자이레디언트3단지,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,성북구장위자이레디언트3단지주소,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,성북구장위자이레디언트가격,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,성북구장위자이아파트,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,성북구재개발3구역,1,0,0,0,2
"파워링크",파워링크#1,메인 KW,모바일,성북구재개발구역,3,0,0,0,1.3
"파워링크",파워링크#1,메인 KW,모바일,성북구재개발아파트,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,성북구재개발이주,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,성북구재개발지역,2,0,0,0,2.5
"파워링크",파워링크#1,메인 KW,모바일,성북구재개발프리미엄,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,성북구재건축,1,0,0,0,2
"파워링크",파워링크#1,메인 KW,모바일,성북구재건축6월입주,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,성북구재건축아파트,1,0,0,0,2
"파워링크",파워링크#1,메인 KW,모바일,성북구주택월세,3,0,0,0,2
"파워링크",파워링크#1,메인 KW,모바일,성북구최근입주아파트,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,성북뉴타운,6,0,0,0,1.5
"파워링크",파워링크#1,메인 KW,모바일,성북동4개발,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,성북동4구역,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,성북동래미안,1,0,0,0,3
"파워링크",파워링크#1,메인 KW,모바일,성북동래미안장위,1,0,0,0,3
"파워링크",파워링크#1,메인 KW,모바일,성북동래미안장위매매,1,0,0,0,2
"파워링크",파워링크#1,메인 KW,모바일,성북동매매실거주,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,성북동실거주주택,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,성북동월세주택,2,0,0,0,2.5
"파워링크",파워링크#1,메인 KW,모바일,성북동자이,2,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,성북동자이2차,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,성북동자이아파트,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,성북동장위동자이,3,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,성북동재개발2구역,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,성북동주택전세,2,0,0,0,2.5
"파워링크",파워링크#1,메인 KW,모바일,성북래미안,2,0,0,0,4
"파워링크",파워링크#1,메인 KW,모바일,성북맨션재건축시공사,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,성북부동산,1,0,0,0,3
"파워링크",파워링크#1,메인 KW,모바일,성북시공사자이,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,성북역분양아파트,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,성북역재개발,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,성북월세,4,0,0,0,3.8
"파워링크",파워링크#1,메인 KW,모바일,성북자이,10,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,성북자이레디언트,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,성북자이아파트,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,성북장위,1,0,0,0,4
"파워링크",파워링크#1,메인 KW,모바일,성북장위뉴타운아파트,1,0,0,0,3
"파워링크",파워링크#1,메인 KW,모바일,성북장위자이,2,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,성북장위자이레디언트3단지,1,0,0,0,2
"파워링크",파워링크#1,메인 KW,모바일,성북재개발2,1,0,0,0,3
"파워링크",파워링크#1,메인 KW,모바일,성북재건축,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,성북전망,1,0,0,0,2
"파워링크",파워링크#1,메인 KW,모바일,성북주공매매,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,시공사선정후이주까지기간,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,신규아파트커뮤니티관리,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,신속통합재개발후매매,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,신축아파트조합원매매,1,0,0,0,3
"파워링크",파워링크#1,메인 KW,모바일,신축아파트커뮤니티입주,1,0,0,0,2
"파워링크",파워링크#1,메인 KW,모바일,신통입주권,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,신통재건축입주,1,0,0,0,2
"파워링크",파워링크#1,메인 KW,모바일,아파트가들어오는입지,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,아파트단지내커뮤니티,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,아파트단지마다커뮤니티,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,아파트단지지도,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,아파트대형평수앞으로전망,1,0,0,0,2
"파워링크",파워링크#1,메인 KW,모바일,아파트동대표가입주민정보알수있나요?,3,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,아파트동배치도,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,아파트매매용적률,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,아파트매매입주일에할것,1,0,0,0,2
"파워링크",파워링크#1,메인 KW,모바일,아파트매매입주일에할일,1,0,0,0,2
"파워링크",파워링크#1,메인 KW,모바일,아파트매물조합원옵션,1,0,0,0,2
"파워링크",파워링크#1,메인 KW,모바일,아파트부동산전망,3,0,0,0,2.7
"파워링크",파워링크#1,메인 KW,모바일,아파트분양가매매가차이,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,아파트분양대출이.부족할때,1,0,0,0,3
"파워링크",파워링크#1,메인 KW,모바일,아파트분양받고입주못할경우,1,0,0,0,2
"파워링크",파워링크#1,메인 KW,모바일,아파트분양입주기간,1,0,0,0,3
"파워링크",파워링크#1,메인 KW,모바일,아파트분양후입주기간,1,0,0,0,2
"파워링크",파워링크#1,메인 KW,모바일,아파트분양후입주시기,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,아파트분양후입주안하면,1,0,0,0,2
"파워링크",파워링크#1,메인 KW,모바일,아파트분양후입주절차,1,0,0,0,2
"파워링크",파워링크#1,메인 KW,모바일,아파트분양후조합원거주기간,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,아파트사전점검입주얼마전에,1,0,0,0,2
"파워링크",파워링크#1,메인 KW,모바일,아파트세대수커뮤니티,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,아파트용적률건폐율재개발좋은조건,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,아파트용적률재개발,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,아파트용적률재건축,3,0,0,0,2.3
"파워링크",파워링크#1,메인 KW,모바일,아파트월세없이입주신고,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,아파트입주공고후입주날짜,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,아파트입주권대출,9,0,0,0,1.7
"파워링크",파워링크#1,메인 KW,모바일,아파트입주권매매,12,0,0,0,1.9
"파워링크",파워링크#1,메인 KW,모바일,아파트입주권매수,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,아파트입주권매수시,1,0,0,0,2
"파워링크",파워링크#1,메인 KW,모바일,아파트입주권무주택,1,0,0,0,3
"파워링크",파워링크#1,메인 KW,모바일,아파트입주권월세,1,0,0,0,3
"파워링크",파워링크#1,메인 KW,모바일,아파트입주권으로대출,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,아파트입주권이바뀌는시기,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,아파트입주기간에입주못하게되면,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,아파트입주기간에입주못하면,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,아파트입주못할경우전매가능,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,아파트입주못할시,1,0,0,0,3
"파워링크",파워링크#1,메인 KW,모바일,아파트입주물량이많아지면전세가,1,0,0,0,2
"파워링크",파워링크#1,메인 KW,모바일,아파트입주시기에매매,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,아파트입주시들어가는,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,아파트입주시작,1,0,0,0,2
"파워링크",파워링크#1,메인 KW,모바일,아파트입주시작매매가,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,아파트입주시할거,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,아파트입주시해야되는것,1,0,0,0,3
"파워링크",파워링크#1,메인 KW,모바일,아파트입주일,1,0,0,0,3
"파워링크",파워링크#1,메인 KW,모바일,아파트입주전분양권해지,1,0,0,0,3
"파워링크",파워링크#1,메인 KW,모바일,아파트입주전입,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,아파트입주현황,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,아파트입주후2년이내매매,1,0,0,0,2
"파워링크",파워링크#1,메인 KW,모바일,아파트입주후거래,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,아파트입주후전입신고,1,0,0,0,2
"파워링크",파워링크#1,메인 KW,모바일,아파트입지구조,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,아파트재건축용적률,5,0,0,0,2
"파워링크",파워링크#1,메인 KW,모바일,아파트재건축입주,2,0,0,0,2
"파워링크",파워링크#1,메인 KW,모바일,아파트재건축입주민,2,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,아파트재건축입주우선,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,아파트재건축입주위치,1,0,0,0,2
"파워링크",파워링크#1,메인 KW,모바일,아파트재건축입주자,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,아파트전세전망,2,0,0,0,1.5
"파워링크",파워링크#1,메인 KW,모바일,아파트제일넓고좋은층,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,아파트조합원매물,2,0,0,0,2.5
"파워링크",파워링크#1,메인 KW,모바일,아파트조합원매물매수,1,0,0,0,3
"파워링크",파워링크#1,메인 KW,모바일,아파트조합원매물전세,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,아파트조합원분,2,0,0,0,3
"파워링크",파워링크#1,메인 KW,모바일,아파트조합원입주권매수,1,0,0,0,2
"파워링크",파워링크#1,메인 KW,모바일,아파트조합원전세,2,0,0,0,1.5
"파워링크",파워링크#1,메인 KW,모바일,아파트커뮤니티다른단지,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,아파트커뮤니티시설가격장위자이,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,아파트평면도어디서,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,앞으로분양가전망,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,앞으로아파트상가전망은,1,0,0,0,3
"파워링크",파워링크#1,메인 KW,모바일,역세권아파트재건축용적률,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,오전동재개발입주권매수할경우,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,오피스텔.평면도어디서,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,오피스텔은입주권안나오나요?,1,0,0,0,3
"파워링크",파워링크#1,메인 KW,모바일,올뉴자이,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,완공후입주권매매,1,1,495,495,1
"파워링크",파워링크#1,메인 KW,모바일,요즘재건축용적률,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,용적률19아파트재건축,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,용적률남은아파트순위,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,용적률낮으면재개발,1,0,0,0,3
"파워링크",파워링크#1,메인 KW,모바일,용적률낮을수록재건축,1,0,0,0,2
"파워링크",파워링크#1,메인 KW,모바일,용적률높은아파트가좋은가요,1,0,0,0,2
"파워링크",파워링크#1,메인 KW,모바일,용적률높은아파트재건축,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,용적률높은아파트재건축사례,7,0,0,0,2
"파워링크",파워링크#1,메인 KW,모바일,용적률재건축,21,0,0,0,1.8
"파워링크",파워링크#1,메인 KW,모바일,월세2배올리는,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,월세2번나눠서,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,월세가높은구미래가,1,0,0,0,2
"파워링크",파워링크#1,메인 KW,모바일,월세계약입주후하자,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,월세는어떻게거래하나요,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,월세로매매가알아보기,1,0,0,0,2
"파워링크",파워링크#1,메인 KW,모바일,월세매물가격다름,1,0,0,0,2
"파워링크",파워링크#1,메인 KW,모바일,월세매물나오는시기,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,월세매물많은시기,7,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,월세부동산시기,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,월세부동산신고,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,월세살다가매매전입,1,0,0,0,2
"파워링크",파워링크#1,메인 KW,모바일,월세살다가재개발,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,월세입주권,1,0,0,0,2
"파워링크",파워링크#1,메인 KW,모바일,월세입주시하자,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,월세입주후전입신고랑,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,월세입주후할일,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,월세전망,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,월세전입신고후나중에입주,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,월세제일싼것,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,월세집전입신고는어떻게하나요,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,월세평면도,1,0,0,0,3
"파워링크",파워링크#1,메인 KW,모바일,이문.장위,2,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,이문2구역재개발,3,0,0,0,2.7
"파워링크",파워링크#1,메인 KW,모바일,이문2동재개발,2,0,0,0,2
"파워링크",파워링크#1,메인 KW,모바일,이문2주택재개발,1,0,0,0,2
"파워링크",파워링크#1,메인 KW,모바일,이문3구역3단지,1,0,0,0,2
"파워링크",파워링크#1,메인 KW,모바일,이문3구역3단지분양가,1,0,0,0,3
"파워링크",파워링크#1,메인 KW,모바일,이문3구역매물가격,1,0,0,0,3
"파워링크",파워링크#1,메인 KW,모바일,이문3구역재개발조합,6,0,0,0,3.8
"파워링크",파워링크#1,메인 KW,모바일,이문3구역주택재개발,1,0,0,0,3
"파워링크",파워링크#1,메인 KW,모바일,이문3주택재개발,1,0,0,0,2
"파워링크",파워링크#1,메인 KW,모바일,이문4구역입주권프리미엄,1,0,0,0,3
"파워링크",파워링크#1,메인 KW,모바일,이문4구역장위15구역,1,0,0,0,3
"파워링크",파워링크#1,메인 KW,모바일,이문4구역재개발시기,2,0,0,0,3
"파워링크",파워링크#1,메인 KW,모바일,이문4구역평면도,1,0,0,0,3
"파워링크",파워링크#1,메인 KW,모바일,이문뉴타운개발,1,0,0,0,3
"파워링크",파워링크#1,메인 KW,모바일,이문뉴타운미분양,1,0,0,0,2
"파워링크",파워링크#1,메인 KW,모바일,이문뉴타운임장,2,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,이문뉴타운장위뉴타운,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,이문뉴타운조합원분양가,1,0,0,0,2
"파워링크",파워링크#1,메인 KW,모바일,이문뉴타운해제구역,2,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,이문아이파크자이커뮤니티센터,1,0,0,0,3
"파워링크",파워링크#1,메인 KW,모바일,이문역재개발,1,0,0,0,3
"파워링크",파워링크#1,메인 KW,모바일,이문자이59A중문,2,0,0,0,3
"파워링크",파워링크#1,메인 KW,모바일,이문자이근처재건축,1,0,0,0,2
"파워링크",파워링크#1,메인 KW,모바일,이문자이미분양,2,0,0,0,1.5
"파워링크",파워링크#1,메인 KW,모바일,이문자이용적률,2,0,0,0,2
"파워링크",파워링크#1,메인 KW,모바일,이문장위,3,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,이문장위뉴타운,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,이문장위실거주의무,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,이문장위임장,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,이문주택재개발,1,0,0,0,3
"파워링크",파워링크#1,메인 KW,모바일,이문휘경뉴타운과장위뉴타운비교,1,0,0,0,3
"파워링크",파워링크#1,메인 KW,모바일,이문휘경뉴타운세대수,1,0,0,0,3
"파워링크",파워링크#1,메인 KW,모바일,이문휘경뉴타운완료,1,0,0,0,3
"파워링크",파워링크#1,메인 KW,모바일,이문휘경임장,2,0,0,0,1.5
"파워링크",파워링크#1,메인 KW,모바일,이문휘경장위,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,이주역자이,1,0,0,0,3
"파워링크",파워링크#1,메인 KW,모바일,임대계약기간이끝났는데,1,0,0,0,3
"파워링크",파워링크#1,메인 KW,모바일,임대사업자로아파트매입하면얼마나좋아?,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,임대아파트들어가는시기,1,0,0,0,2
"파워링크",파워링크#1,메인 KW,모바일,임대아파트언제빠질지,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,임대아파트청약연습하기?,1,0,0,0,2
"파워링크",파워링크#1,메인 KW,모바일,임대장위레디언트,1,0,0,0,3
"파워링크",파워링크#1,메인 KW,모바일,임대주택거주후매매,1,0,0,0,3
"파워링크",파워링크#1,메인 KW,모바일,임대주택입주알림,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,임대차신고된아파트재건축,2,0,0,0,3
"파워링크",파워링크#1,메인 KW,모바일,입주권거래신고,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,입주권매매금,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,입주권매매상가,1,0,0,0,3
"파워링크",파워링크#1,메인 KW,모바일,입주권매매자금,1,0,0,0,3
"파워링크",파워링크#1,메인 KW,모바일,입주권매매후전세,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,입주권매물,4,0,0,0,1.3
"파워링크",파워링크#1,메인 KW,모바일,입주권아파트단점,1,0,0,0,2
"파워링크",파워링크#1,메인 KW,모바일,입주권에서아파트조건,1,0,0,0,2
"파워링크",파워링크#1,메인 KW,모바일,입주권은주택인가,1,0,0,0,3
"파워링크",파워링크#1,메인 KW,모바일,입주권입주장,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,입주권착공,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,입주날짜까지입주못하면,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,입주시기에입주못하게되면,2,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,입주아파트꼭해야될거,1,0,0,0,2
"파워링크",파워링크#1,메인 KW,모바일,입주아파트세대내부하자,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,입주아파트엘리베이터이사못할경우,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,입주아파트월세,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,입주아파트월세언제부터,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,입주예정아파트커뮤니티,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,입주일3년후입주하면,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,입주후재개발,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,입지좋은아파트살아야,1,0,0,0,2
"파워링크",파워링크#1,메인 KW,모바일,자이.장위동,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,자이24년입주,1,0,0,0,3
"파워링크",파워링크#1,메인 KW,모바일,자이39,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,자이39형,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,자이49부동산,1,0,0,0,4
"파워링크",파워링크#1,메인 KW,모바일,자이49층,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,자이가구배치,1,0,0,0,2
"파워링크",파워링크#1,메인 KW,모바일,자이건설사,4,0,0,0,1.5
"파워링크",파워링크#1,메인 KW,모바일,자이내단지찾기등록?,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,자이더레디언트,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,자이레디언트1단지,2,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,자이레디언트2단지관리사무소,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,자이레디언트59A,1,0,0,0,2
"파워링크",파워링크#1,메인 KW,모바일,자이레디언트77,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,자이레디언트관리사무소,1,0,0,0,2
"파워링크",파워링크#1,메인 KW,모바일,자이레디언트매매,4,0,0,0,2.3
"파워링크",파워링크#1,메인 KW,모바일,자이레디언트매매가,1,0,0,0,2
"파워링크",파워링크#1,메인 KW,모바일,자이레디언트매물,1,0,0,0,3
"파워링크",파워링크#1,메인 KW,모바일,자이레디언트배치도,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,자이레디언트부동산,5,0,0,0,1.4
"파워링크",파워링크#1,메인 KW,모바일,자이레디언트분양가,2,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,자이레디언트분양일,1,0,0,0,2
"파워링크",파워링크#1,메인 KW,모바일,자이레디언트세대수,2,1,77,77,1
"파워링크",파워링크#1,메인 KW,모바일,자이레디언트시설,1,0,0,0,2
"파워링크",파워링크#1,메인 KW,모바일,자이레디언트아파트,5,1,209,209,1.2
"파워링크",파워링크#1,메인 KW,모바일,자이레디언트월세,1,0,0,0,2
"파워링크",파워링크#1,메인 KW,모바일,자이레디언트의무,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,자이레디언트임대,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,자이레디언트입주,6,0,0,0,1.7
"파워링크",파워링크#1,메인 KW,모바일,자이레디언트입주일,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,자이레디언트전세,1,0,0,0,3
"파워링크",파워링크#1,메인 KW,모바일,자이레디언트주소,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,자이레디언트중문,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,자이레디언트침실,2,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,자이레디언트커뮤니티,4,0,0,0,1.5
"파워링크",파워링크#1,메인 KW,모바일,자이레디언트커뮤니티가격,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,자이레디언트커뮤니티센터,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,자이사전점검예약하는법,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,자이수영1구역,1,0,0,0,2
"파워링크",파워링크#1,메인 KW,모바일,자이아파트경쟁률,1,0,0,0,3
"파워링크",파워링크#1,메인 KW,모바일,자이아파트장위,1,0,0,0,2
"파워링크",파워링크#1,메인 KW,모바일,자이아파트주방배치,1,0,0,0,2
"파워링크",파워링크#1,메인 KW,모바일,자이아파트커뮤니티,3,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,자이아파트프리미엄브랜드,1,0,0,0,2
"파워링크",파워링크#1,메인 KW,모바일,자이완공예정,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,자이입주,8,0,0,0,1.9
"파워링크",파워링크#1,메인 KW,모바일,자이입주가이드,2,0,0,0,2
"파워링크",파워링크#1,메인 KW,모바일,자이입주민센터,1,0,0,0,3
"파워링크",파워링크#1,메인 KW,모바일,자이입주센터,2,0,0,0,1.5
"파워링크",파워링크#1,메인 KW,모바일,자이입주센터4시,1,0,0,0,3
