"파워링크보고서(2025.06.01.~2025.06.30.),medicinalfood:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",모두,"수덕사 ",민속촌식당,모바일,214,0,0,0,1,0,0,0,0
"파워링크",모두,"수덕사 ",산촌식당,PC,89,0,0,0,1.9,0,0,0,0
"파워링크",모두,"수덕사 ",산촌식당,모바일,"1,443",9,81,726,2.2,1,0,0,0
"파워링크",모두,"수덕사 ",수덕사,PC,"1,068",2,110,220,1.1,1.25,6.5,0,0
"파워링크",모두,"수덕사 ",수덕사,모바일,"10,748",76,102,"7,722",1.1,1,0,1,1
"파워링크",모두,"수덕사 ",수덕사거북이식당,PC,5,0,0,0,1,0,0,0,0
"파워링크",모두,"수덕사 ",수덕사거북이식당,모바일,48,4,77,308,1,1,0,0,0
"파워링크",모두,"수덕사 ",수덕사관광,모바일,1,0,0,0,1,0,0,0,0
"파워링크",모두,"수덕사 ",수덕사그때그집,PC,1,1,77,77,1,1,0,0,0
"파워링크",모두,"수덕사 ",수덕사그때그집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",모두,"수덕사 ",수덕사근처맛집,PC,10,0,0,0,1,0,0,0,0
"파워링크",모두,"수덕사 ",수덕사근처맛집,모바일,74,3,77,231,1.4,1,0,0,0
"파워링크",모두,"수덕사 ",수덕사단풍,PC,1,0,0,0,1,0,0,0,0
"파워링크",모두,"수덕사 ",수덕사단풍,모바일,4,0,0,0,1,0,0,0,0
"파워링크",모두,"수덕사 ",수덕사대웅전,PC,11,0,0,0,1.1,0,0,0,0
"파워링크",모두,"수덕사 ",수덕사대웅전,모바일,70,3,77,231,1.1,1,0,0,0
"파워링크",모두,"수덕사 ",수덕사대흥식당,PC,3,0,0,0,1,0,0,0,0
"파워링크",모두,"수덕사 ",수덕사대흥식당,모바일,46,0,0,0,1,0,0,0,0
"파워링크",모두,"수덕사 ",수덕사더덕,모바일,3,0,0,0,1,0,0,0,0
"파워링크",모두,"수덕사 ",수덕사더덕구이,모바일,9,0,0,0,1,0,0,0,0
"파워링크",모두,"수덕사 ",수덕사더덕정식,모바일,9,1,77,77,1,0,0,0,0
"파워링크",모두,"수덕사 ",수덕사등산,PC,6,0,0,0,1,0,0,0,0
"파워링크",모두,"수덕사 ",수덕사등산,모바일,40,0,0,0,1,0,0,0,0
"파워링크",모두,"수덕사 ",수덕사만희,PC,6,0,0,0,1.5,0,0,0,0
"파워링크",모두,"수덕사 ",수덕사만희,모바일,125,1,77,77,1.4,1,0,0,0
"파워링크",모두,"수덕사 ",수덕사만희식당,PC,12,0,0,0,1,0,0,0,0
"파워링크",모두,"수덕사 ",수덕사만희식당,모바일,123,0,0,0,1,0,0,0,0
"파워링크",모두,"수덕사 ",수덕사맛집,PC,168,9,65,583,1,2.33,64,0,0
"파워링크",모두,"수덕사 ",수덕사맛집,모바일,"2,269",269,74,"19,800",1.5,1.17,13.98,4,4
"파워링크",모두,"수덕사 ",수덕사매표소,모바일,1,0,0,0,1,0,0,0,0
"파워링크",모두,"수덕사 ",수덕사민속촌,PC,3,0,0,0,1,0,0,0,0
"파워링크",모두,"수덕사 ",수덕사민속촌,모바일,17,0,0,0,1,0,0,0,0
"파워링크",모두,"수덕사 ",수덕사민속촌식당,PC,2,0,0,0,1,0,0,0,0
"파워링크",모두,"수덕사 ",수덕사민속촌식당,모바일,11,0,0,0,1,0,0,0,0
"파워링크",모두,"수덕사 ",수덕사벚꽃,모바일,15,0,0,0,1.1,0,0,0,0
"파워링크",모두,"수덕사 ",수덕사비빔밥,PC,1,0,0,0,1,0,0,0,0
"파워링크",모두,"수덕사 ",수덕사비빔밥,모바일,22,0,0,0,1,0,0,0,0
"파워링크",모두,"수덕사 ",수덕사뻥튀기공작소,PC,2,0,0,0,2,0,0,0,0
"파워링크",모두,"수덕사 ",수덕사뻥튀기공작소,모바일,26,0,0,0,1.9,0,0,0,0
"파워링크",모두,"수덕사 ",수덕사산채정식,PC,19,0,0,0,1,0,0,0,0
"파워링크",모두,"수덕사 ",수덕사산채정식,모바일,247,7,77,539,1.7,1,0,0,0
"파워링크",모두,"수덕사 ",수덕사산촌,PC,15,0,0,0,1,0,0,0,0
"파워링크",모두,"수덕사 ",수덕사산촌,모바일,174,2,77,154,1,1,0,0,0
"파워링크",모두,"수덕사 ",수덕사산촌식당,PC,4,0,0,0,1,0,0,0,0
"파워링크",모두,"수덕사 ",수덕사산촌식당,모바일,67,6,77,462,1,1,0,0,0
"파워링크",모두,"수덕사 ",수덕사산행,PC,2,0,0,0,1,0,0,0,0
"파워링크",모두,"수덕사 ",수덕사산행,모바일,10,0,0,0,1,0,0,0,0
"파워링크",모두,"수덕사 ",수덕사숙소,PC,2,0,0,0,5,0,0,0,0
"파워링크",모두,"수덕사 ",수덕사숙소,모바일,2,0,0,0,6,0,0,0,0
"파워링크",모두,"수덕사 ",수덕사식당,PC,15,0,0,0,1,0,0,0,0
"파워링크",모두,"수덕사 ",수덕사식당,모바일,138,3,77,231,1,0,0,0,0
"파워링크",모두,"수덕사 ",수덕사약선공양간,PC,28,1,77,77,1,1,0,0,0
"파워링크",모두,"수덕사 ",수덕사약선공양간,모바일,332,17,77,"1,309",1,1,0.71,1,1
"파워링크",모두,"수덕사 ",수덕사약선정식,모바일,3,0,0,0,1,0,0,0,0
"파워링크",모두,"수덕사 ",수덕사여행,PC,17,1,110,110,1.6,1,0,0,0
"파워링크",모두,"수덕사 ",수덕사여행,모바일,10,1,77,77,2.1,0,0,0,0
"파워링크",모두,"수덕사 ",수덕사여행코스,모바일,4,0,0,0,1,0,0,0,0
"파워링크",모두,"수덕사 ",수덕사유양창고,PC,1,0,0,0,1,0,0,0,0
"파워링크",모두,"수덕사 ",수덕사유양창고,모바일,10,1,77,77,1,1,0,0,0
"파워링크",모두,"수덕사 ",수덕사음식,모바일,1,0,0,0,1,0,0,0,0
"파워링크",모두,"수덕사 ",수덕사음식점,모바일,2,0,0,0,2,0,0,0,0
"파워링크",모두,"수덕사 ",수덕사입장료,PC,20,1,77,77,1,4,247,0,0
"파워링크",모두,"수덕사 ",수덕사입장료,모바일,90,0,0,0,1,1,0,0,0
"파워링크",모두,"수덕사 ",수덕사자연식당,모바일,9,0,0,0,1.9,0,0,0,0
"파워링크",모두,"수덕사 ",수덕사주지스님,PC,1,0,0,0,1,0,0,0,0
"파워링크",모두,"수덕사 ",수덕사주지스님,모바일,20,0,0,0,1.2,0,0,0,0
"파워링크",모두,"수덕사 ",수덕사주차,PC,2,0,0,0,1,0,0,0,0
"파워링크",모두,"수덕사 ",수덕사주차,모바일,20,0,0,0,1,0,0,0,0
"파워링크",모두,"수덕사 ",수덕사주차장,PC,13,0,0,0,1,0,0,0,0
"파워링크",모두,"수덕사 ",수덕사주차장,모바일,77,0,0,0,1,0,0,0,0
"파워링크",모두,"수덕사 ",수덕사카페,PC,8,0,0,0,1.1,0,0,0,0
"파워링크",모두,"수덕사 ",수덕사카페,모바일,181,0,0,0,1,0,0,0,0
"파워링크",모두,"수덕사 ",수덕사캠핑,모바일,1,0,0,0,1,0,0,0,0
"파워링크",모두,"수덕사 ",수덕사캠핑장,PC,10,0,0,0,1,0,0,0,0
"파워링크",모두,"수덕사 ",수덕사캠핑장,모바일,34,1,77,77,1,0,0,0,0
"파워링크",모두,"수덕사 ",수덕사펜션,PC,1,0,0,0,4,0,0,0,0
"파워링크",모두,"수덕사 ",수덕사펜션,모바일,7,1,77,77,3.7,0,0,0,0
"파워링크",모두,"수덕사 ",수덕사한식,모바일,4,1,77,77,1,1,0,0,0
"파워링크",모두,"수덕사 ",수덕사한정식,PC,6,0,0,0,1,0,0,0,0
"파워링크",모두,"수덕사 ",수덕사한정식,모바일,39,0,0,0,1,0,0,0,0
"파워링크",모두,"수덕사 ",약선공양간,PC,29,0,0,0,1,0,0,0,0
"파워링크",모두,"수덕사 ",약선공양간,모바일,276,0,0,0,1,0,0,0,0
"파워링크",모두,"수덕사 ",약선정식,PC,2,0,0,0,1,0,0,0,0
"파워링크",모두,"수덕사 ",약선정식,모바일,9,0,0,0,1,0,0,0,0
"파워링크",모두,"수덕사 ",예산덕산맛집,PC,25,0,0,0,3.3,0,0,0,0
"파워링크",모두,"수덕사 ",예산덕산맛집,모바일,365,4,129,517,3.1,1,7.83,0,0
"파워링크",모두,"수덕사 ",예산만희,모바일,10,0,0,0,1,0,0,0,0
"파워링크",모두,"수덕사 ",예산만희식당,모바일,3,1,77,77,1,0,0,0,0
"파워링크",모두,"수덕사 ",예산민속촌,PC,7,0,0,0,1,0,0,0,0
"파워링크",모두,"수덕사 ",예산민속촌,모바일,35,0,0,0,1,0,0,0,0
"파워링크",모두,"수덕사 ",예산민속촌식당,모바일,14,0,0,0,1,0,0,0,0
"파워링크",모두,"수덕사 ",예산산마루가든,모바일,21,0,0,0,1.1,0,0,0,0
"파워링크",모두,"수덕사 ",예산산채정식,PC,1,0,0,0,1,0,0,0,0
"파워링크",모두,"수덕사 ",예산산채정식,모바일,40,0,0,0,1.2,0,0,0,0
"파워링크",모두,"수덕사 ",예산수덕사더덕정식,PC,1,0,0,0,1,0,0,0,0
"파워링크",모두,"수덕사 ",예산수덕사산채정식,PC,2,0,0,0,1,0,0,0,0
"파워링크",모두,"수덕사 ",예산수덕사산채정식,모바일,25,0,0,0,1,0,0,0,0
"파워링크",모두,"수덕사 ",예산약선정식,모바일,2,0,0,0,1,0,0,0,0
"파워링크",모두,"수덕사 ",예산한정식,PC,12,0,0,0,1,0,0,0,0
"파워링크",모두,"수덕사 ",예산한정식,모바일,102,0,0,0,1,0,0,0,0
"파워링크",모두,"수덕사 ",예산회식,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",모두,"수덕사 ",충남덕산,PC,3,0,0,0,3,0,0,0,0
"파워링크",모두,"수덕사 ",충남덕산,모바일,3,0,0,0,3,0,0,0,0
"파워링크",모두,"수덕사 ",충남덕산산채정식,모바일,2,0,0,0,1,0,0,0,0
"파워링크",모두,"수덕사 ",충남민속촌,PC,1,0,0,0,1,0,0,0,0
"파워링크",모두,"수덕사 ",충남민속촌,모바일,2,0,0,0,1,0,0,0,0
"파워링크",모두,"수덕사 ",충남수덕사,PC,8,0,0,0,2.1,0,0,0,0
"파워링크",모두,"수덕사 ",충남수덕사,모바일,38,0,0,0,2.1,0,0,0,0
"파워링크",모두,"수덕사 ",충남예산맛집,PC,27,0,0,0,2.8,0,0,0,0
"파워링크",모두,"수덕사 ",충남예산맛집,모바일,494,5,172,858,2.4,1,0,0,0
"파워링크",모두,"수덕사 ",충남예산수덕사,PC,10,0,0,0,1,0,0,0,0
"파워링크",모두,"수덕사 ",충남예산수덕사,모바일,43,1,77,77,1,1,0,0,0
"파워링크",모두,여행 - 홍예내,-,PC,8,0,0,0,1,0,0,0,0
"파워링크",모두,여행 - 홍예내,-,모바일,39,2,77,154,1,0,0,0,0
"파워링크",모두,여행 - 홍예내,내포가볼만한곳,PC,1,0,0,0,2,0,0,0,0
"파워링크",모두,여행 - 홍예내,내포가볼만한곳,모바일,78,0,0,0,2.4,0,0,0,0
"파워링크",모두,여행 - 홍예내,내포갈만한곳,PC,2,0,0,0,3,0,0,0,0
"파워링크",모두,여행 - 홍예내,내포갈만한곳,모바일,58,0,0,0,2,0,0,0,0
"파워링크",모두,여행 - 홍예내,내포신도시가볼만한곳,PC,9,0,0,0,2.3,0,0,0,0
"파워링크",모두,여행 - 홍예내,내포신도시가볼만한곳,모바일,27,0,0,0,2.3,0,0,0,0
"파워링크",모두,여행 - 홍예내,내포신도시갈만한곳,모바일,3,0,0,0,1,0,0,0,0
"파워링크",모두,여행 - 홍예내,내포신도시여행,모바일,5,0,0,0,2,0,0,0,0
"파워링크",모두,여행 - 홍예내,내포신도시카페,모바일,10,0,0,0,1,0,0,0,0
"파워링크",모두,여행 - 홍예내,내포여행,PC,4,0,0,0,1.5,0,0,0,0
"파워링크",모두,여행 - 홍예내,내포여행,모바일,9,0,0,0,2,0,0,0,0
"파워링크",모두,여행 - 홍예내,내포투어,모바일,1,0,0,0,1,0,0,0,0
"파워링크",모두,여행 - 홍예내,덕산,PC,28,0,0,0,4.5,0,0,0,0
"파워링크",모두,여행 - 홍예내,덕산,모바일,66,0,0,0,2.5,0,0,0,0
"파워링크",모두,여행 - 홍예내,덕산가볼만한곳,PC,7,0,0,0,2.1,0,0,0,0
"파워링크",모두,여행 - 홍예내,덕산가볼만한곳,모바일,179,2,88,176,2,1,0,0,0
"파워링크",모두,여행 - 홍예내,덕산독채펜션,모바일,3,0,0,0,4,0,0,0,0
"파워링크",모두,여행 - 홍예내,덕산면펜션,PC,1,0,0,0,2,0,0,0,0
"파워링크",모두,여행 - 홍예내,덕산숙소,PC,8,0,0,0,9.3,0,0,0,0
"파워링크",모두,여행 - 홍예내,덕산오일장,모바일,22,0,0,0,1,0,0,0,0
"파워링크",모두,여행 - 홍예내,덕산온천,PC,445,0,0,0,2.9,0,0,0,0
"파워링크",모두,여행 - 홍예내,덕산온천,모바일,"3,215",75,204,"15,323",2.7,1.04,26.75,0,0
"파워링크",모두,여행 - 홍예내,덕산온천가볼만한곳,모바일,6,1,77,77,2.5,0,0,0,0
"파워링크",모두,여행 - 홍예내,덕산온천단지,모바일,1,0,0,0,1,0,0,0,0
"파워링크",모두,여행 - 홍예내,덕산온천숙박,PC,3,0,0,0,9.3,0,0,0,0
"파워링크",모두,여행 - 홍예내,덕산온천숙소,PC,8,0,0,0,7.1,0,0,0,0
"파워링크",모두,여행 - 홍예내,덕산온천숙소,모바일,5,0,0,0,7,0,0,0,0
"파워링크",모두,여행 - 홍예내,덕산온천여행,PC,4,0,0,0,3.8,0,0,0,0
"파워링크",모두,여행 - 홍예내,덕산온천여행,모바일,16,0,0,0,2.8,0,0,0,0
"파워링크",모두,여행 - 홍예내,덕산온천지구,PC,4,0,0,0,1.5,0,0,0,0
"파워링크",모두,여행 - 홍예내,덕산온천지구,모바일,16,0,0,0,1.7,0,0,0,0
"파워링크",모두,여행 - 홍예내,덕산온천펜션,PC,3,0,0,0,5,0,0,0,0
"파워링크",모두,여행 - 홍예내,덕산온천펜션,모바일,14,0,0,0,4,0,0,0,0
"파워링크",모두,여행 - 홍예내,덕산온천호텔,PC,29,0,0,0,5.3,0,0,0,0
"파워링크",모두,여행 - 홍예내,덕산온천호텔,모바일,44,0,0,0,3.3,0,0,0,0
"파워링크",모두,여행 - 홍예내,덕산카라반,PC,4,0,0,0,2.3,0,0,0,0
"파워링크",모두,여행 - 홍예내,덕산카라반,모바일,7,0,0,0,2.9,0,0,0,0
"파워링크",모두,여행 - 홍예내,덕산카페,PC,43,0,0,0,2.3,0,0,0,0
"파워링크",모두,여행 - 홍예내,덕산카페,모바일,444,0,0,0,2,0,0,0,0
"파워링크",모두,여행 - 홍예내,덕산펜션,PC,34,0,0,0,7.8,0,0,0,0
"파워링크",모두,여행 - 홍예내,덕산펜션,모바일,5,0,0,0,13.2,0,0,0,0
"파워링크",모두,여행 - 홍예내,덕숭산등산,PC,2,0,0,0,3,0,0,0,0
"파워링크",모두,여행 - 홍예내,덕숭산등산,모바일,1,0,0,0,2,0,0,0,0
"파워링크",모두,여행 - 홍예내,덕숭산등산코스,PC,28,0,0,0,3.5,0,0,0,0
"파워링크",모두,여행 - 홍예내,덕숭산등산코스,모바일,71,0,0,0,1.8,0,0,0,0
"파워링크",모두,여행 - 홍예내,예당관광지,PC,22,0,0,0,1.5,0,0,0,0
"파워링크",모두,여행 - 홍예내,예당관광지,모바일,75,0,0,0,1.5,1,0,0,0
"파워링크",모두,여행 - 홍예내,예당저수지근처펜션,모바일,2,0,0,0,1,0,0,0,0
"파워링크",모두,여행 - 홍예내,예당저수지숙소,PC,1,0,0,0,3,0,0,0,0
"파워링크",모두,여행 - 홍예내,예당저수지펜션,PC,24,0,0,0,8.3,0,0,0,0
"파워링크",모두,여행 - 홍예내,예당저수지펜션,모바일,4,0,0,0,10.5,0,0,0,0
"파워링크",모두,여행 - 홍예내,예당호수,PC,1,0,0,0,1,0,0,0,0
"파워링크",모두,여행 - 홍예내,예당호수,모바일,3,0,0,0,1,0,0,0,0
"파워링크",모두,여행 - 홍예내,예산3대갈비,PC,5,0,0,0,1,0,0,0,0
"파워링크",모두,여행 - 홍예내,예산3대갈비,모바일,42,0,0,0,1,0,0,0,0
"파워링크",모두,여행 - 홍예내,예산5일장,PC,4,0,0,0,1,0,0,0,0
"파워링크",모두,여행 - 홍예내,예산5일장,모바일,17,1,77,77,1,0,0,0,0
"파워링크",모두,여행 - 홍예내,예산8미,PC,3,0,0,0,1,0,0,0,0
"파워링크",모두,여행 - 홍예내,예산8미,모바일,23,0,0,0,1,0,0,0,0
"파워링크",모두,여행 - 홍예내,예산가볼만한곳,PC,758,2,132,264,6.1,4.67,197.33,0,0
"파워링크",모두,여행 - 홍예내,예산가볼만한곳,모바일,"8,620",215,166,"35,706",2.8,1.01,8.27,2,2
"파워링크",모두,여행 - 홍예내,예산갈만한곳,PC,29,0,0,0,2.2,0,0,0,0
"파워링크",모두,여행 - 홍예내,예산갈만한곳,모바일,310,0,0,0,2.7,0,0,0,0
"파워링크",모두,여행 - 홍예내,예산계곡,PC,35,1,77,77,1,2,14,0,0
"파워링크",모두,여행 - 홍예내,예산계곡,모바일,281,0,0,0,1,0,0,0,0
"파워링크",모두,여행 - 홍예내,예산덕산,PC,8,0,0,0,3,0,0,0,0
"파워링크",모두,여행 - 홍예내,예산덕산,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",모두,여행 - 홍예내,예산덕산가볼만한곳,PC,11,1,77,77,1.6,2,93,0,0
"파워링크",모두,여행 - 홍예내,예산덕산가볼만한곳,모바일,43,1,77,77,1.2,0,0,0,0
"파워링크",모두,여행 - 홍예내,예산덕산갈만한곳,모바일,1,0,0,0,1,0,0,0,0
"파워링크",모두,여행 - 홍예내,예산덕산시장,PC,3,0,0,0,1,0,0,0,0
"파워링크",모두,여행 - 홍예내,예산덕산시장,모바일,20,0,0,0,1,0,0,0,0
"파워링크",모두,여행 - 홍예내,예산덕산카페,PC,7,0,0,0,1.6,0,0,0,0
"파워링크",모두,여행 - 홍예내,예산덕산카페,모바일,221,0,0,0,1.8,0,0,0,0
"파워링크",모두,여행 - 홍예내,예산데이트,PC,3,0,0,0,3,0,0,0,0
"파워링크",모두,여행 - 홍예내,예산데이트,모바일,28,0,0,0,2.8,0,0,0,0
"파워링크",모두,여행 - 홍예내,예산독채펜션,PC,8,0,0,0,6,0,0,0,0
"파워링크",모두,여행 - 홍예내,예산독채펜션,모바일,2,1,77,77,8,1,0,0,0
"파워링크",모두,여행 - 홍예내,예산먹거리,PC,3,0,0,0,1.7,0,0,0,0
"파워링크",모두,여행 - 홍예내,예산먹거리,모바일,52,0,0,0,1.8,0,0,0,0
"파워링크",모두,여행 - 홍예내,예산벚꽃,모바일,5,0,0,0,1.8,0,0,0,0
"파워링크",모두,여행 - 홍예내,예산벚꽃길,PC,1,0,0,0,1,0,0,0,0
"파워링크",모두,여행 - 홍예내,예산벚꽃길,모바일,3,0,0,0,1,0,0,0,0
"파워링크",모두,여행 - 홍예내,예산볼거리,PC,23,0,0,0,1.1,0,0,0,0
"파워링크",모두,여행 - 홍예내,예산볼거리,모바일,154,0,0,0,1.6,0,0,0,0
"파워링크",모두,여행 - 홍예내,예산상설시장,PC,165,0,0,0,1,0,0,0,0
"파워링크",모두,여행 - 홍예내,예산상설시장,모바일,"1,039",1,77,77,1,0,0,0,0
"파워링크",모두,여행 - 홍예내,예산상설시장시간,PC,2,0,0,0,1,0,0,0,0
"파워링크",모두,여행 - 홍예내,예산상설시장시간,모바일,4,0,0,0,1,0,0,0,0
"파워링크",모두,여행 - 홍예내,예산소머리국밥,PC,2,0,0,0,1,0,0,0,0
"파워링크",모두,여행 - 홍예내,예산소머리국밥,모바일,14,1,77,77,1,0,0,0,0
"파워링크",모두,여행 - 홍예내,예산숙박,PC,22,0,0,0,6.9,0,0,0,0
"파워링크",모두,여행 - 홍예내,예산숲놀이,모바일,1,0,0,0,1,0,0,0,0
"파워링크",모두,여행 - 홍예내,예산시장,PC,"1,631",1,55,55,2.2,3,42,0,0
"파워링크",모두,여행 - 홍예내,예산시장,모바일,"9,818",60,66,"3,960",3,1,0,1,1
"파워링크",모두,여행 - 홍예내,예산시장건어물,모바일,2,0,0,0,1,0,0,0,0
"파워링크",모두,여행 - 홍예내,예산시장국수,PC,13,0,0,0,2.6,0,0,0,0
"파워링크",모두,여행 - 홍예내,예산시장국수,모바일,219,0,0,0,2.9,0,0,0,0
"파워링크",모두,여행 - 홍예내,예산시장막걸리,PC,7,0,0,0,1,0,0,0,0
"파워링크",모두,여행 - 홍예내,예산시장막걸리,모바일,9,0,0,0,1.1,0,0,0,0
"파워링크",모두,여행 - 홍예내,예산시장백종원거리,PC,3,0,0,0,1,0,0,0,0
"파워링크",모두,여행 - 홍예내,예산시장백종원거리,모바일,12,0,0,0,1,0,0,0,0
"파워링크",모두,여행 - 홍예내,예산시장솥밥,모바일,186,2,77,154,3.2,1,0,0,0
"파워링크",모두,여행 - 홍예내,예산시장시간,PC,4,0,0,0,1,0,0,0,0
"파워링크",모두,여행 - 홍예내,예산시장시간,모바일,61,1,77,77,1,0,0,0,0
"파워링크",모두,여행 - 홍예내,예산시장정육점,PC,1,0,0,0,1,0,0,0,0
"파워링크",모두,여행 - 홍예내,예산시장정육점,모바일,5,0,0,0,1,0,0,0,0
"파워링크",모두,여행 - 홍예내,예산시장주차,PC,4,0,0,0,1,0,0,0,0
"파워링크",모두,여행 - 홍예내,예산시장주차,모바일,63,0,0,0,1,0,0,0,0
"파워링크",모두,여행 - 홍예내,예산시티투어,PC,21,0,0,0,1,0,0,0,0
"파워링크",모두,여행 - 홍예내,예산시티투어,모바일,25,0,0,0,1,0,0,0,0
"파워링크",모두,여행 - 홍예내,예산아이와가볼만한곳,PC,7,0,0,0,2.1,0,0,0,0
"파워링크",모두,여행 - 홍예내,예산아이와가볼만한곳,모바일,76,0,0,0,1.2,0,0,0,0
"파워링크",모두,여행 - 홍예내,예산아이와갈만한곳,모바일,9,0,0,0,2.6,0,0,0,0
"파워링크",모두,여행 - 홍예내,예산야시장,PC,7,0,0,0,1,0,0,0,0
"파워링크",모두,여행 - 홍예내,예산야시장,모바일,25,0,0,0,1,0,0,0,0
"파워링크",모두,여행 - 홍예내,예산어죽,PC,50,0,0,0,2,0,0,0,0
"파워링크",모두,여행 - 홍예내,예산어죽,모바일,469,0,0,0,2.4,0,0,0,0
"파워링크",모두,여행 - 홍예내,예산여행,PC,595,1,451,451,1.6,1,0,0,0
"파워링크",모두,여행 - 홍예내,예산여행,모바일,"2,164",45,381,"17,149",1.5,1.06,3.31,1,1
"파워링크",모두,여행 - 홍예내,예산여행코스,PC,20,0,0,0,2.1,0,0,0,0
"파워링크",모두,여행 - 홍예내,예산여행코스,모바일,100,0,0,0,1.8,0,0,0,0
"파워링크",모두,여행 - 홍예내,예산역전시장,PC,7,0,0,0,1,0,0,0,0
"파워링크",모두,여행 - 홍예내,예산역전시장,모바일,18,2,77,154,1,1,0,0,0
"파워링크",모두,여행 - 홍예내,예산오일장,PC,15,0,0,0,1,0,0,0,0
"파워링크",모두,여행 - 홍예내,예산오일장,모바일,181,3,77,231,1,0,0,0,0
"파워링크",모두,여행 - 홍예내,예산온천,PC,46,0,0,0,3.9,0,0,0,0
"파워링크",모두,여행 - 홍예내,예산온천,모바일,64,1,77,77,3.9,1,0,0,0
"파워링크",모두,여행 - 홍예내,예산장터국밥,PC,3,0,0,0,2,0,0,0,0
"파워링크",모두,여행 - 홍예내,예산장터국밥,모바일,44,1,77,77,2,0,0,0,0
"파워링크",모두,여행 - 홍예내,예산재래시장,PC,3,0,0,0,1,0,0,0,0
"파워링크",모두,여행 - 홍예내,예산재래시장,모바일,7,1,77,77,1.1,1,0,0,0
"파워링크",모두,여행 - 홍예내,예산출렁다리카페,PC,2,0,0,0,1,0,0,0,0
"파워링크",모두,여행 - 홍예내,예산출렁다리카페,모바일,57,0,0,0,1,0,0,0,0
"파워링크",모두,여행 - 홍예내,예산카라반,PC,3,0,0,0,3.7,0,0,0,0
"파워링크",모두,여행 - 홍예내,예산카라반,모바일,18,0,0,0,2.7,0,0,0,0
"파워링크",모두,여행 - 홍예내,예산콩국수,PC,16,0,0,0,2.9,0,0,0,0
"파워링크",모두,여행 - 홍예내,예산콩국수,모바일,166,0,0,0,2.5,0,0,0,0
"파워링크",모두,여행 - 홍예내,예산팬션,PC,1,0,0,0,8,0,0,0,0
"파워링크",모두,여행 - 홍예내,예산팬션,모바일,2,0,0,0,10,0,0,0,0
"파워링크",모두,여행 - 홍예내,예산펜션,모바일,3,0,0,0,17,0,0,0,0
"파워링크",모두,여행 - 홍예내,예산한옥카페,PC,1,0,0,0,1,0,0,0,0
"파워링크",모두,여행 - 홍예내,예산한옥카페,모바일,40,0,0,0,1,0,0,0,0
"파워링크",모두,여행 - 홍예내,충남내포가볼만한곳,모바일,1,0,0,0,2,0,0,0,0
"파워링크",모두,여행 - 홍예내,충남덕산갈만한곳,PC,7,0,0,0,1.9,0,0,0,0
"파워링크",모두,여행 - 홍예내,충남덕산갈만한곳,모바일,84,1,77,77,1.2,0,0,0,0
"파워링크",모두,여행 - 홍예내,충남삽교가볼만한곳,모바일,1,0,0,0,3,0,0,0,0
"파워링크",모두,여행 - 홍예내,충남예산,PC,207,1,121,121,1.9,1,0,0,0
"파워링크",모두,여행 - 홍예내,충남예산,모바일,492,6,209,"1,254",1.8,1,0,0,0
"파워링크",모두,여행 - 홍예내,충남예산가볼만한곳,PC,32,1,165,165,3.2,1,0,0,0
"파워링크",모두,여행 - 홍예내,충남예산가볼만한곳,모바일,153,2,105,209,2.7,0,0,0,0
"파워링크",모두,여행 - 홍예내,충남예산상설시장,PC,5,0,0,0,1,0,0,0,0
"파워링크",모두,여행 - 홍예내,충남예산상설시장,모바일,18,1,77,77,1,0,0,0,0
"파워링크",모두,여행 - 홍예내,충남예산숙소,PC,8,0,0,0,6.5,0,0,0,0
"파워링크",모두,여행 - 홍예내,충남예산시장,PC,13,0,0,0,1.9,0,0,0,0
"파워링크",모두,여행 - 홍예내,충남예산시장,모바일,33,0,0,0,2,0,0,0,0
"파워링크",모두,여행 - 홍예내,충남예산어죽,모바일,8,0,0,0,1.3,0,0,0,0
"파워링크",모두,여행 - 홍예내,충남예산출렁다리,PC,1,0,0,0,2,0,0,0,0
"파워링크",모두,여행 - 홍예내,충남예산출렁다리,모바일,55,2,77,154,1.8,1,0,0,0
"파워링크",모두,여행 - 홍예내,충남예산펜션,PC,18,0,0,0,6.7,0,0,0,0
"파워링크",모두,여행 - 홍예내,충남예산펜션,모바일,4,0,0,0,8.8,0,0,0,0
"파워링크",모두,여행 - 홍예내,충남홍성갈만한곳,PC,7,0,0,0,9,0,0,0,0
"파워링크",모두,여행 - 홍예내,충남홍성갈만한곳,모바일,14,0,0,0,3.8,0,0,0,0
"파워링크",모두,여행 - 홍예내,충청남도예산가볼만한곳,PC,1,0,0,0,3,0,0,0,0
"파워링크",모두,여행 - 홍예내,충청남도예산가볼만한곳,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",모두,여행 - 홍예내,충청남도홍성가볼만한곳,PC,1,0,0,0,3,0,0,0,0
"파워링크",모두,여행 - 홍예내,충청남도홍성가볼만한곳,모바일,3,0,0,0,2,0,0,0,0
"파워링크",모두,여행 - 홍예내,충청남도홍성군가볼만한곳,PC,1,0,0,0,1,0,0,0,0
