"플레이스보고서(2025.06.01.~2025.06.30.),nser8330:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",🔵 파워링크 메인지역조합,02. 염색클리닉,모바일,진주탈색염색,2,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,02. 염색클리닉,모바일,진주탈색잘하는곳,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,02. 염색클리닉,모바일,진주탈색전문,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,02. 염색클리닉,모바일,진주톤다운,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,02. 염색클리닉,모바일,진주트리트먼트잘하는곳,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,02. 염색클리닉,모바일,진주평거동뿌리염색,2,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,02. 염색클리닉,모바일,진주평거동염색,2,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,02. 염색클리닉,모바일,진주헤어클리닉,8,0,0,0,3.6
"파워링크",🔵 파워링크 메인지역조합,02. 염색클리닉,모바일,진주혁신미용실남자,2,0,0,0,2.5
"파워링크",🔵 파워링크 메인지역조합,02. 염색클리닉,모바일,진주혁신뿌리염색,2,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,02. 염색클리닉,모바일,진주혁신염색,2,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,02. 염색클리닉,모바일,진주혁신클리닉,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,02. 염색클리닉,모바일,평거동뿌리염색,2,1,77,77,1
"파워링크",🔵 파워링크 메인지역조합,02. 염색클리닉,모바일,평거동염색,3,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,02. 염색클리닉,모바일,평거동탈색,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,긴머리보브컷,2,0,0,0,5
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,긴머리염색비용진주,1,0,0,0,3
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,라트리헤어진주커트,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,진주가일컷,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,진주남성헤어,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,진주남자긴머리,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,진주남자드롭컷,2,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,진주남자숏커트,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,진주남자커트,2,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,진주남자커트미용실,1,0,0,0,3
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,진주남자헤어,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,진주단발커트,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,진주단발컷,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,진주드롭컷,7,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,진주레이어드,3,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,진주레이어드컷,23,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,진주레이어드컷미용실,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,진주레이어드컷잘하는곳,2,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,진주리젠트컷,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,진주리젠트펌,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,진주리프컷,2,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,진주맨즈헤어,10,0,0,0,2.1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,진주머리,2,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,진주머리마사지,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,진주미용혁신사,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,진주숏컷,6,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,진주시남성헤어컷트,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,진주시평거동레이어드컷,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,진주시혁신김밥,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,진주아이비,10,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,진주아이비리그컷,2,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,진주여자레이어드컷,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,진주여자머리,2,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,진주여자커트,2,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,진주여자커트비용,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,진주역세권컷트,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,진주예쁜머리,2,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,진주중단발,3,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,진주중단발레이어드컷,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,진주중단발미용실,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,진주진주혁신미용실,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,진주칠암동여자컷트미용실,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,진주커트,3,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,진주커트잘하는곳,2,1,77,77,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,진주커트잘하는미용실,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,진주컷트,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,진주컷트머리잘하는곳,1,1,616,616,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,진주태슬컷,2,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,진주태슬컷추천,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,진주평거동레이어드컷,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,진주헤어마사지,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,진주혁신공간미용실,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,진주혁신남자커트,3,0,0,0,1.7
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,진주혁신도시미용실,8,0,0,0,2.5
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,진주혁신두피,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,진주혁신두피케어,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,진주혁신드롭,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,진주혁신리프,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,진주혁신맨즈헤어,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,진주혁신베트남미용실,2,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,진주혁신여자커트,2,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,진주혁신예쁜머리,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,진주혁신음식점,2,0,0,0,6
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,진주혁신이가자,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,진주혁신카페,2,0,0,0,2.5
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,평거동레이어드컷,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,모바일,남성헤어컷진주,1,0,0,0,3
"파워링크",🔵 파워링크 메인지역조합,03. 커트,모바일,단발레이어드컷진주,1,0,0,0,3
"파워링크",🔵 파워링크 메인지역조합,03. 커트,모바일,레이어드컷진주,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,모바일,진주가일컷,6,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,모바일,진주가일컷미용실,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,모바일,진주개양레이어드컷잘하는곳,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,모바일,진주긴머리레이어드,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,모바일,진주긴머리레이어드컷,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,모바일,진주긴머리잘하는곳,1,0,0,0,3
"파워링크",🔵 파워링크 메인지역조합,03. 커트,모바일,진주긴머리커트,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,모바일,진주긴머리커트잘하는곳,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,모바일,진주긴얼굴머리,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,03. 커트,모바일,진주남성커트,3,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,모바일,진주남성컷,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,모바일,진주남자컷,3,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,모바일,진주남자헤어컷,4,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,모바일,진주단발레이어드컷,7,2,462,924,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,모바일,진주단발잘하는곳,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,모바일,진주단발컷,2,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,모바일,진주단발태슬펌잘하는곳,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,모바일,진주댄디컷,3,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,모바일,진주드랍컷,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,모바일,진주드롭컷,15,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,모바일,진주디자인컷,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,모바일,진주레이어드,5,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,모바일,진주레이어드단발,2,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,모바일,진주레이어드컷,179,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,모바일,진주레이어드컷단발,2,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,03. 커트,모바일,진주레이어드컷매직,2,0,0,0,2.5
"파워링크",🔵 파워링크 메인지역조합,03. 커트,모바일,진주레이어드컷미용실,20,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,모바일,진주레이어드컷잘하는곳,27,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,모바일,진주레이어드컷혁신,1,0,0,0,3
"파워링크",🔵 파워링크 메인지역조합,03. 커트,모바일,진주리젠트컷,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,모바일,진주리젠트펌,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,모바일,진주리프컷,12,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,모바일,진주리프컷전문,1,1,77,77,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,모바일,진주머리스타일,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,모바일,진주머리스파,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,03. 커트,모바일,진주머리커트,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,모바일,진주미용실레이어드컷,3,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,03. 커트,모바일,진주미용실싼곳,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,모바일,진주미용실저렴한곳,1,0,0,0,3
"파워링크",🔵 파워링크 메인지역조합,03. 커트,모바일,진주미용실컷잘하는곳,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,모바일,진주보브컷잘하는곳,2,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,모바일,진주빗하다미용실,3,1,77,77,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,모바일,진주사이드뱅,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,모바일,진주사이드뱅펌,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,모바일,진주서숏커트펌잘하는곳,2,0,0,0,1.5
"파워링크",🔵 파워링크 메인지역조합,03. 커트,모바일,진주세미리프펌,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,모바일,진주숏단발,7,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,모바일,진주숏단발잘하는곳,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,모바일,진주숏커트잘하는미장원,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,모바일,진주숏컷,12,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,모바일,진주숏컷미용실,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,모바일,진주숏컷잘하는미용실,3,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,모바일,진주숏컷트잘하는곳,3,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,모바일,진주숏펌잘하는곳,1,0,0,0,3
"파워링크",🔵 파워링크 메인지역조합,03. 커트,모바일,진주슬릭컷,17,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,모바일,진주시머리파마잘하는곳,3,1,77,77,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,모바일,진주시커트잘하는미용실,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,모바일,진주시평거동머리컷잘하는곳,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,모바일,진주시헤어컷,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,03. 커트,모바일,진주시헤어컷잘하는곳,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,모바일,진주아이비리그컷,19,2,94,187,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,모바일,진주앞머리커트,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,03. 커트,모바일,진주에남자컷잘하는,3,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,모바일,진주에보브단발컷트잘하는곳,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,03. 커트,모바일,진주에서보브컷잘한곳,2,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,모바일,진주여성컷트,4,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,모바일,진주여성컷트잘하는곳,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,모바일,진주여성컷트전문,1,1,77,77,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,모바일,진주여자컷트,3,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,모바일,진주중단발,9,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,모바일,진주중단발레이어드컷,3,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,모바일,진주중단발미용실,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,모바일,진주중단발잘하는미용실,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,모바일,진주중단발잘하는헤어샵,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,모바일,진주커트,12,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,모바일,진주커트미용실,3,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,모바일,진주커트잘하는곳,12,1,594,594,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,모바일,진주커트잘하는미용실,23,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,모바일,진주커트잘하는집,4,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,모바일,진주컷잘하는미용실,3,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,모바일,진주컷트,14,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,모바일,진주컷트맛집,2,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,모바일,진주컷트미용실,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,모바일,진주컷트잘하는곳,7,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,모바일,진주컷트잘하는미용실,5,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,모바일,진주컷트전문미용실,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,모바일,진주크롭컷,5,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,모바일,진주크롭컷미용실,2,1,77,77,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,모바일,진주태슬컷,45,1,77,77,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,모바일,진주태슬컷미용실,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,모바일,진주태슬컷잘하는곳,3,1,77,77,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,모바일,진주투블럭,3,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,모바일,진주평거동긴머리컷잘하는곳,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,모바일,진주평거동레이어드컷,6,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,모바일,진주평거동중단발,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,모바일,진주평거동중단발레이어드컷,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,모바일,진주평거동커트,2,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,모바일,진주포마드컷잘하는,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,모바일,진주허쉬컷,24,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,모바일,진주헤어커트,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,03. 커트,모바일,진주헤어컷,2,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,모바일,진주혁신도시미용실숏컷,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,모바일,진주혁신도시미용실하이레이어드,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,03. 커트,모바일,진주혁신드롭컷,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,모바일,진주혁신레이어드,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,모바일,진주혁신레이어드컷,2,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,모바일,진주혁신커트,2,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,모바일,평거동남자헤어컷,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,모바일,평거동레이어드컷,4,1,605,605,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,모바일,평거동숏컷,2,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,모바일,평거동커트,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,모바일,평거동커트잘하는곳,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,모바일,평거동커트잘하는미용실,2,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,모바일,평거동커트잘하는집,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,모바일,평거동컷트잘하는곳,3,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,PC,글램헤어진주,7,0,0,0,1.1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,PC,라리엔진주,7,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,PC,라트리진주,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,PC,레이어드C컬펌진주,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,PC,올디스진주,2,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,PC,이가자진주,26,0,0,0,1.3
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,PC,진주2층카페,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,PC,진주C컬펌,2,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,PC,진주SPA매장,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,PC,진주가르마펌,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,PC,진주갤러리아이가자,3,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,PC,진주구름펌,3,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,PC,진주굵은히피펌,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,PC,진주그레이스,4,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,PC,진주글램,3,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,PC,진주글램헤어,2,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,PC,진주긴머리펌,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,PC,진주남자,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,PC,진주남자다운펌,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,PC,진주남자물결펌,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,PC,진주남자쉐도우펌,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,PC,진주남자탈모펌,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,PC,진주남자파마,1,0,0,0,3
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,PC,진주남자펌,5,0,0,0,1.8
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,PC,진주다운펌,4,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,PC,진주단발펌,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,PC,진주댄디펌,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,PC,진주데이트밥집,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,PC,진주데이트장소,2,0,0,0,2.5
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,PC,진주두피,15,0,0,0,2.4
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,PC,진주두피관리,10,0,0,0,3
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,PC,진주두피마사지,5,0,0,0,1.4
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,PC,진주두피케어,2,0,0,0,3
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,PC,진주디저트,23,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,PC,진주디저트맛집카페,1,0,0,0,3
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,PC,진주라리엔,18,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,PC,진주라리엔미용실,2,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,PC,진주라리엔헤어,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,PC,진주라트리,20,0,0,0,1.1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,PC,진주라트리;,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,PC,진주레이어드C컬,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,PC,진주레이어드컷C컬펌가격,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,PC,진주레이어드펌,5,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,PC,진주로드뷰,1,0,0,0,3
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,PC,진주리프,8,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,PC,진주리프펌,2,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,PC,진주마사지,55,0,0,0,1.4
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,PC,진주매직C컬펌,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,PC,진주매직미용실,4,1,814,814,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,PC,진주매직셋팅,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,PC,진주매직셋팅C컬펌,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,PC,진주매직잘하는곳,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,PC,진주매직잘하는미용실,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,PC,진주물결펌,3,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,PC,진주미용실구름펌,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,PC,진주미용실쉐도우펌,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,PC,진주미용실앞머리펌,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,PC,진주미용실펌가격,2,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,PC,진주보쌈,10,0,0,0,1.3
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,PC,진주복구매직,1,0,0,0,3
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,PC,진주복구매직미용실,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,PC,진주복구펌,3,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,PC,진주볼륨매직,9,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,PC,진주볼륨매직C컬펌,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,PC,진주볼륨매직미용실,3,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,PC,진주볼륨매직전문,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,PC,진주분위기,1,0,0,0,3
