"파워링크보고서(2025.06.01.~2025.06.30.),sinnamiradjssl:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",송천동_파워링크#1,송천동_파워링크#1_광고그룹#1,전주송천동오피스텔매매,PC,1,0,0,0,1,0,0,0,0
"파워링크",송천동_파워링크#1,송천동_파워링크#1_광고그룹#1,전주송천동오피스텔전세,모바일,3,0,0,0,3,0,0,0,0
"파워링크",송천동_파워링크#1,송천동_파워링크#1_광고그룹#1,전주송천동전원주택,PC,1,0,0,0,1,0,0,0,0
"파워링크",송천동_파워링크#1,송천동_파워링크#1_광고그룹#1,전주송천동전원주택,모바일,14,0,0,0,2.1,0,0,0,0
"파워링크",송천동_파워링크#1,송천동_파워링크#1_광고그룹#1,전주송천동전원주택매매,PC,1,0,0,0,3,0,0,0,0
"파워링크",송천동_파워링크#1,송천동_파워링크#1_광고그룹#1,전주송천동전원주택매매,모바일,11,1,66,66,1.8,0,0,0,0
"파워링크",송천동_파워링크#1,송천동_파워링크#1_광고그룹#1,전주송천동주택,PC,16,0,0,0,3.4,0,0,0,0
"파워링크",송천동_파워링크#1,송천동_파워링크#1_광고그룹#1,전주송천동주택,모바일,36,0,0,0,2.6,0,0,0,0
"파워링크",송천동_파워링크#1,송천동_파워링크#1_광고그룹#1,전주송천동주택매매,PC,23,0,0,0,3.4,0,0,0,0
"파워링크",송천동_파워링크#1,송천동_파워링크#1_광고그룹#1,전주송천동주택매매,모바일,90,3,77,231,2.1,0,0,0,0
"파워링크",송천동_파워링크#1,송천동_파워링크#1_광고그룹#1,전주송천동주택임대,모바일,1,0,0,0,1,0,0,0,0
"파워링크",송천동_파워링크#1,송천동_파워링크#1_광고그룹#1,전주송천동토지,PC,2,0,0,0,3,0,0,0,0
"파워링크",송천동_파워링크#1,송천동_파워링크#1_광고그룹#1,전주송천동토지,모바일,6,0,0,0,2.7,0,0,0,0
"파워링크",송천동_파워링크#1,송천동_파워링크#1_광고그룹#1,전주송천동토지매매,PC,2,0,0,0,3,0,0,0,0
"파워링크",송천동_파워링크#1,송천동_파워링크#1_광고그룹#1,전주송천동토지매매,모바일,3,0,0,0,3.3,0,0,0,0
"파워링크",효자동_파워링크#1,효자동_파워링크#1_광고그룹#1,-,PC,462,2,77,154,4.2,0,0,0,0
"파워링크",효자동_파워링크#1,효자동_파워링크#1_광고그룹#1,-,모바일,"1,560",6,81,484,2,0,0,0,0
"파워링크",효자동_파워링크#1,효자동_파워링크#1_광고그룹#1,전주효자동건물,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",효자동_파워링크#1,효자동_파워링크#1_광고그룹#1,전주효자동건물매매,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",효자동_파워링크#1,효자동_파워링크#1_광고그룹#1,전주효자동공인중개사,모바일,13,1,110,110,3,0,0,0,0
"파워링크",효자동_파워링크#1,효자동_파워링크#1_광고그룹#1,전주효자동다가구주택,모바일,5,0,0,0,2,0,0,0,0
"파워링크",효자동_파워링크#1,효자동_파워링크#1_광고그룹#1,전주효자동다가구주택매매,PC,2,0,0,0,1,0,0,0,0
"파워링크",효자동_파워링크#1,효자동_파워링크#1_광고그룹#1,전주효자동다가구주택매매,모바일,3,0,0,0,1,0,0,0,0
"파워링크",효자동_파워링크#1,효자동_파워링크#1_광고그룹#1,전주효자동부동산,PC,20,0,0,0,8.6,0,0,0,0
"파워링크",효자동_파워링크#1,효자동_파워링크#1_광고그룹#1,전주효자동부동산,모바일,3,0,0,0,11,0,0,0,0
"파워링크",효자동_파워링크#1,효자동_파워링크#1_광고그룹#1,전주효자동분양,모바일,9,0,0,0,2,0,0,0,0
"파워링크",효자동_파워링크#1,효자동_파워링크#1_광고그룹#1,전주효자동분양아파트,모바일,1,0,0,0,2,0,0,0,0
"파워링크",효자동_파워링크#1,효자동_파워링크#1_광고그룹#1,전주효자동사무실임대,PC,4,0,0,0,6,0,0,0,0
"파워링크",효자동_파워링크#1,효자동_파워링크#1_광고그룹#1,전주효자동사무실임대,모바일,1,0,0,0,5,0,0,0,0
"파워링크",효자동_파워링크#1,효자동_파워링크#1_광고그룹#1,전주효자동상가임대,PC,5,0,0,0,8,0,0,0,0
"파워링크",효자동_파워링크#1,효자동_파워링크#1_광고그룹#1,전주효자동아파트,PC,9,0,0,0,9.1,0,0,0,0
"파워링크",효자동_파워링크#1,효자동_파워링크#1_광고그룹#1,전주효자동아파트,모바일,1,0,0,0,15,0,0,0,0
"파워링크",효자동_파워링크#1,효자동_파워링크#1_광고그룹#1,전주효자동아파트매매,PC,9,0,0,0,2.9,0,0,0,0
"파워링크",효자동_파워링크#1,효자동_파워링크#1_광고그룹#1,전주효자동아파트매매,모바일,6,0,0,0,3,0,0,0,0
"파워링크",효자동_파워링크#1,효자동_파워링크#1_광고그룹#1,전주효자동아파트분양,PC,6,0,0,0,4.8,0,0,0,0
"파워링크",효자동_파워링크#1,효자동_파워링크#1_광고그룹#1,전주효자동아파트분양,모바일,2,0,0,0,1,0,0,0,0
"파워링크",효자동_파워링크#1,효자동_파워링크#1_광고그룹#1,전주효자동아파트월세,PC,11,0,0,0,4.7,0,0,0,0
"파워링크",효자동_파워링크#1,효자동_파워링크#1_광고그룹#1,전주효자동아파트월세,모바일,31,0,0,0,3.5,0,0,0,0
"파워링크",효자동_파워링크#1,효자동_파워링크#1_광고그룹#1,전주효자동아파트전세,PC,10,0,0,0,5.9,0,0,0,0
"파워링크",효자동_파워링크#1,효자동_파워링크#1_광고그룹#1,전주효자동아파트전세,모바일,10,0,0,0,6.7,0,0,0,0
"파워링크",효자동_파워링크#1,효자동_파워링크#1_광고그룹#1,전주효자동오피스텔,PC,43,0,0,0,6.8,0,0,0,0
"파워링크",효자동_파워링크#1,효자동_파워링크#1_광고그룹#1,전주효자동오피스텔,모바일,5,0,0,0,4.4,0,0,0,0
"파워링크",효자동_파워링크#1,효자동_파워링크#1_광고그룹#1,전주효자동오피스텔매매,모바일,1,0,0,0,3,0,0,0,0
"파워링크",효자동_파워링크#1,효자동_파워링크#1_광고그룹#1,전주효자동오피스텔전세,모바일,8,0,0,0,2.4,0,0,0,0
"파워링크",효자동_파워링크#1,효자동_파워링크#1_광고그룹#1,전주효자동전원주택,모바일,12,0,0,0,2.9,0,0,0,0
"파워링크",효자동_파워링크#1,효자동_파워링크#1_광고그룹#1,전주효자동전원주택매매,PC,1,0,0,0,1,0,0,0,0
"파워링크",효자동_파워링크#1,효자동_파워링크#1_광고그룹#1,전주효자동전원주택매매,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",효자동_파워링크#1,효자동_파워링크#1_광고그룹#1,전주효자동주택,PC,1,0,0,0,3,0,0,0,0
"파워링크",효자동_파워링크#1,효자동_파워링크#1_광고그룹#1,전주효자동주택,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",효자동_파워링크#1,효자동_파워링크#1_광고그룹#1,전주효자동주택매매,PC,1,0,0,0,3,0,0,0,0
"파워링크",효자동_파워링크#1,효자동_파워링크#1_광고그룹#1,전주효자동주택매매,모바일,3,0,0,0,3.3,0,0,0,0
"파워링크",효자동_파워링크#1,효자동_파워링크#1_광고그룹#1,전주효자동토지매매,PC,4,0,0,0,5.5,0,0,0,0
"파워링크",효자동_파워링크#1,효자동_파워링크#1_광고그룹#1,효자동건물,PC,1,0,0,0,3,0,0,0,0
"파워링크",효자동_파워링크#1,효자동_파워링크#1_광고그룹#1,효자동건물,모바일,1,0,0,0,4,0,0,0,0
"파워링크",효자동_파워링크#1,효자동_파워링크#1_광고그룹#1,효자동건물매매,모바일,9,0,0,0,1.8,0,0,0,0
"파워링크",효자동_파워링크#1,효자동_파워링크#1_광고그룹#1,효자동공인중개사,PC,3,0,0,0,4.7,0,0,0,0
"파워링크",효자동_파워링크#1,효자동_파워링크#1_광고그룹#1,효자동공인중개사,모바일,3,0,0,0,3.3,0,0,0,0
"파워링크",효자동_파워링크#1,효자동_파워링크#1_광고그룹#1,효자동부동산,PC,1,0,0,0,3,0,0,0,0
"파워링크",효자동_파워링크#1,효자동_파워링크#1_광고그룹#1,효자동분양아파트,PC,2,0,0,0,3,0,0,0,0
"파워링크",효자동_파워링크#1,효자동_파워링크#1_광고그룹#1,효자동분양아파트,모바일,1,0,0,0,2,0,0,0,0
"파워링크",효자동_파워링크#1,효자동_파워링크#1_광고그룹#1,효자동사무실임대,PC,3,0,0,0,9.7,0,0,0,0
"파워링크",효자동_파워링크#1,효자동_파워링크#1_광고그룹#1,효자동상가,PC,3,0,0,0,9.7,0,0,0,0
"파워링크",효자동_파워링크#1,효자동_파워링크#1_광고그룹#1,효자동아파트분양,모바일,3,0,0,0,2,0,0,0,0
"파워링크",효자동_파워링크#1,효자동_파워링크#1_광고그룹#1,효자동아파트월세,PC,2,0,0,0,3.5,0,0,0,0
"파워링크",효자동_파워링크#1,효자동_파워링크#1_광고그룹#1,효자동아파트월세,모바일,14,0,0,0,3.4,0,0,0,0
"파워링크",효자동_파워링크#1,효자동_파워링크#1_광고그룹#1,효자동아파트전세,PC,3,0,0,0,3,0,0,0,0
"파워링크",효자동_파워링크#1,효자동_파워링크#1_광고그룹#1,효자동아파트전세,모바일,2,0,0,0,3,0,0,0,0
"파워링크",효자동_파워링크#1,효자동_파워링크#1_광고그룹#1,효자동오피스텔,PC,6,0,0,0,5.5,0,0,0,0
"파워링크",효자동_파워링크#1,효자동_파워링크#1_광고그룹#1,효자동오피스텔,모바일,9,0,0,0,3.7,0,0,0,0
"파워링크",효자동_파워링크#1,효자동_파워링크#1_광고그룹#1,효자동오피스텔매매,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",효자동_파워링크#1,효자동_파워링크#1_광고그룹#1,효자동오피스텔전세,모바일,4,0,0,0,2.3,0,0,0,0
"파워링크",효자동_파워링크#1,효자동_파워링크#1_광고그룹#1,효자동전원주택,PC,1,0,0,0,8,0,0,0,0
"파워링크",효자동_파워링크#1,효자동_파워링크#1_광고그룹#1,효자동주택,PC,4,0,0,0,6,0,0,0,0
"파워링크",효자동_파워링크#1,효자동_파워링크#1_광고그룹#1,효자동주택,모바일,22,0,0,0,3.6,0,0,0,0
"파워링크",효자동_파워링크#1,효자동_파워링크#1_광고그룹#1,효자동주택매매,모바일,27,0,0,0,2.4,0,0,0,0
"파워링크",호성동_파워링크#1,호성동_파워링크#1_광고그룹#1,-,PC,15,1,77,77,1.4,0,0,0,0
"파워링크",호성동_파워링크#1,호성동_파워링크#1_광고그룹#1,-,모바일,229,5,77,385,1.7,0,0,0,0
"파워링크",호성동_파워링크#1,호성동_파워링크#1_광고그룹#1,전주호성동공인중개사,모바일,8,0,0,0,1,0,0,0,0
"파워링크",호성동_파워링크#1,호성동_파워링크#1_광고그룹#1,전주호성동부동산,PC,2,0,0,0,1,0,0,0,0
"파워링크",호성동_파워링크#1,호성동_파워링크#1_광고그룹#1,전주호성동부동산,모바일,11,2,99,198,2.4,0,0,0,0
"파워링크",호성동_파워링크#1,호성동_파워링크#1_광고그룹#1,전주호성동분양,모바일,1,0,0,0,1,0,0,0,0
"파워링크",호성동_파워링크#1,호성동_파워링크#1_광고그룹#1,전주호성동분양아파트,PC,1,0,0,0,1,0,0,0,0
"파워링크",호성동_파워링크#1,호성동_파워링크#1_광고그룹#1,전주호성동분양아파트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",호성동_파워링크#1,호성동_파워링크#1_광고그룹#1,전주호성동사무실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",호성동_파워링크#1,호성동_파워링크#1_광고그룹#1,전주호성동상가,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",호성동_파워링크#1,호성동_파워링크#1_광고그룹#1,전주호성동상가임대,모바일,2,0,0,0,4,0,0,0,0
"파워링크",호성동_파워링크#1,호성동_파워링크#1_광고그룹#1,전주호성동아파트,PC,49,0,0,0,2.2,0,0,0,0
"파워링크",호성동_파워링크#1,호성동_파워링크#1_광고그룹#1,전주호성동아파트,모바일,281,1,77,77,2.2,0,0,0,0
"파워링크",호성동_파워링크#1,호성동_파워링크#1_광고그룹#1,전주호성동아파트매매,PC,3,0,0,0,2,0,0,0,0
"파워링크",호성동_파워링크#1,호성동_파워링크#1_광고그룹#1,전주호성동아파트매매,모바일,25,0,0,0,2.2,0,0,0,0
"파워링크",호성동_파워링크#1,호성동_파워링크#1_광고그룹#1,전주호성동아파트분양,PC,2,0,0,0,1,0,0,0,0
"파워링크",호성동_파워링크#1,호성동_파워링크#1_광고그룹#1,전주호성동아파트분양,모바일,6,0,0,0,1.8,0,0,0,0
"파워링크",호성동_파워링크#1,호성동_파워링크#1_광고그룹#1,전주호성동아파트월세,PC,3,0,0,0,2.7,0,0,0,0
"파워링크",호성동_파워링크#1,호성동_파워링크#1_광고그룹#1,전주호성동아파트월세,모바일,13,0,0,0,2.3,0,0,0,0
"파워링크",호성동_파워링크#1,호성동_파워링크#1_광고그룹#1,전주호성동아파트전세,모바일,7,0,0,0,2.9,0,0,0,0
"파워링크",호성동_파워링크#1,호성동_파워링크#1_광고그룹#1,전주호성동전원주택,모바일,1,0,0,0,2,0,0,0,0
"파워링크",호성동_파워링크#1,호성동_파워링크#1_광고그룹#1,전주호성동주택,PC,2,0,0,0,1,0,0,0,0
"파워링크",호성동_파워링크#1,호성동_파워링크#1_광고그룹#1,전주호성동주택,모바일,11,0,0,0,1,0,0,0,0
"파워링크",호성동_파워링크#1,호성동_파워링크#1_광고그룹#1,전주호성동주택매매,모바일,8,0,0,0,1.3,0,0,0,0
"파워링크",호성동_파워링크#1,호성동_파워링크#1_광고그룹#1,전주호성동토지,모바일,5,0,0,0,2.4,0,0,0,0
"파워링크",호성동_파워링크#1,호성동_파워링크#1_광고그룹#1,전주호성동토지매매,PC,1,0,0,0,2,0,0,0,0
"파워링크",호성동_파워링크#1,호성동_파워링크#1_광고그룹#1,전주호성동토지매매,모바일,5,0,0,0,2.4,0,0,0,0
"파워링크",호성동_파워링크#1,호성동_파워링크#1_광고그룹#1,호성동건물,모바일,1,0,0,0,1,0,0,0,0
"파워링크",호성동_파워링크#1,호성동_파워링크#1_광고그룹#1,호성동공인중개사,PC,1,0,0,0,1,0,0,0,0
"파워링크",호성동_파워링크#1,호성동_파워링크#1_광고그룹#1,호성동공인중개사,모바일,6,0,0,0,1,0,0,0,0
"파워링크",호성동_파워링크#1,호성동_파워링크#1_광고그룹#1,호성동부동산,PC,5,0,0,0,3,0,0,0,0
"파워링크",호성동_파워링크#1,호성동_파워링크#1_광고그룹#1,호성동부동산,모바일,43,1,110,110,2.3,0,0,0,0
"파워링크",호성동_파워링크#1,호성동_파워링크#1_광고그룹#1,호성동분양,PC,2,0,0,0,1,0,0,0,0
"파워링크",호성동_파워링크#1,호성동_파워링크#1_광고그룹#1,호성동분양,모바일,3,0,0,0,1,0,0,0,0
"파워링크",호성동_파워링크#1,호성동_파워링크#1_광고그룹#1,호성동상가,PC,3,0,0,0,2,0,0,0,0
"파워링크",호성동_파워링크#1,호성동_파워링크#1_광고그룹#1,호성동상가,모바일,14,0,0,0,3.4,0,0,0,0
"파워링크",호성동_파워링크#1,호성동_파워링크#1_광고그룹#1,호성동상가임대,PC,3,0,0,0,2.3,0,0,0,0
"파워링크",호성동_파워링크#1,호성동_파워링크#1_광고그룹#1,호성동상가임대,모바일,5,0,0,0,3.4,0,0,0,0
"파워링크",호성동_파워링크#1,호성동_파워링크#1_광고그룹#1,호성동아파트,PC,29,0,0,0,2.3,0,0,0,0
"파워링크",호성동_파워링크#1,호성동_파워링크#1_광고그룹#1,호성동아파트,모바일,117,0,0,0,2.7,0,0,0,0
"파워링크",호성동_파워링크#1,호성동_파워링크#1_광고그룹#1,호성동아파트매매,PC,5,0,0,0,1.2,0,0,0,0
"파워링크",호성동_파워링크#1,호성동_파워링크#1_광고그룹#1,호성동아파트매매,모바일,35,0,0,0,1.3,0,0,0,0
"파워링크",호성동_파워링크#1,호성동_파워링크#1_광고그룹#1,호성동아파트분양,PC,1,0,0,0,1,0,0,0,0
"파워링크",호성동_파워링크#1,호성동_파워링크#1_광고그룹#1,호성동아파트월세,PC,5,0,0,0,1.8,0,0,0,0
"파워링크",호성동_파워링크#1,호성동_파워링크#1_광고그룹#1,호성동아파트월세,모바일,19,0,0,0,1.6,0,0,0,0
"파워링크",호성동_파워링크#1,호성동_파워링크#1_광고그룹#1,호성동아파트전세,PC,6,0,0,0,1.8,0,0,0,0
"파워링크",호성동_파워링크#1,호성동_파워링크#1_광고그룹#1,호성동아파트전세,모바일,22,0,0,0,2.5,0,0,0,0
"파워링크",호성동_파워링크#1,호성동_파워링크#1_광고그룹#1,호성동오피스텔,모바일,1,0,0,0,2,0,0,0,0
"파워링크",호성동_파워링크#1,호성동_파워링크#1_광고그룹#1,호성동전원주택,PC,1,0,0,0,3,0,0,0,0
"파워링크",호성동_파워링크#1,호성동_파워링크#1_광고그룹#1,호성동전원주택,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",호성동_파워링크#1,호성동_파워링크#1_광고그룹#1,호성동주택,PC,2,0,0,0,2,0,0,0,0
"파워링크",호성동_파워링크#1,호성동_파워링크#1_광고그룹#1,호성동주택,모바일,18,0,0,0,2.2,0,0,0,0
"파워링크",호성동_파워링크#1,호성동_파워링크#1_광고그룹#1,호성동주택매매,PC,7,0,0,0,1,0,0,0,0
"파워링크",호성동_파워링크#1,호성동_파워링크#1_광고그룹#1,호성동주택매매,모바일,22,0,0,0,1.5,0,0,0,0
"파워링크",호성동_파워링크#1,호성동_파워링크#1_광고그룹#1,호성동토지,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",호성동_파워링크#1,호성동_파워링크#1_광고그룹#1,호성동토지매매,PC,5,0,0,0,1.6,0,0,0,0
"파워링크",호성동_파워링크#1,호성동_파워링크#1_광고그룹#1,호성동토지매매,모바일,9,0,0,0,2,0,0,0,0
"파워링크",서신동_파워링크#1,서신동_파워링크#1_광고그룹#1,-,PC,131,1,77,77,2.8,0,0,0,0
"파워링크",서신동_파워링크#1,서신동_파워링크#1_광고그룹#1,-,모바일,579,3,92,275,2.1,0,0,0,0
"파워링크",서신동_파워링크#1,서신동_파워링크#1_광고그룹#1,서신동건물,PC,1,0,0,0,3,0,0,0,0
"파워링크",서신동_파워링크#1,서신동_파워링크#1_광고그룹#1,서신동건물,모바일,25,0,0,0,3.2,0,0,0,0
"파워링크",서신동_파워링크#1,서신동_파워링크#1_광고그룹#1,서신동건물매매,PC,3,0,0,0,3,0,0,0,0
"파워링크",서신동_파워링크#1,서신동_파워링크#1_광고그룹#1,서신동건물매매,모바일,2,0,0,0,1,0,0,0,0
"파워링크",서신동_파워링크#1,서신동_파워링크#1_광고그룹#1,서신동공인중개사,PC,1,0,0,0,3,0,0,0,0
"파워링크",서신동_파워링크#1,서신동_파워링크#1_광고그룹#1,서신동공인중개사,모바일,32,0,0,0,3.4,0,0,0,0
"파워링크",서신동_파워링크#1,서신동_파워링크#1_광고그룹#1,서신동다가구주택,PC,1,0,0,0,2,0,0,0,0
"파워링크",서신동_파워링크#1,서신동_파워링크#1_광고그룹#1,서신동다가구주택,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",서신동_파워링크#1,서신동_파워링크#1_광고그룹#1,서신동부동산,PC,1,0,0,0,8,0,0,0,0
"파워링크",서신동_파워링크#1,서신동_파워링크#1_광고그룹#1,서신동부동산,모바일,4,0,0,0,3.8,0,0,0,0
"파워링크",서신동_파워링크#1,서신동_파워링크#1_광고그룹#1,서신동분양,PC,1,0,0,0,1,0,0,0,0
"파워링크",서신동_파워링크#1,서신동_파워링크#1_광고그룹#1,서신동분양,모바일,2,0,0,0,4,0,0,0,0
"파워링크",서신동_파워링크#1,서신동_파워링크#1_광고그룹#1,서신동분양아파트,모바일,5,0,0,0,2.2,0,0,0,0
"파워링크",서신동_파워링크#1,서신동_파워링크#1_광고그룹#1,서신동사무실,모바일,1,0,0,0,3,0,0,0,0
"파워링크",서신동_파워링크#1,서신동_파워링크#1_광고그룹#1,서신동사무실임대,PC,1,0,0,0,2,0,0,0,0
"파워링크",서신동_파워링크#1,서신동_파워링크#1_광고그룹#1,서신동아파트,PC,11,0,0,0,2.1,0,0,0,0
"파워링크",서신동_파워링크#1,서신동_파워링크#1_광고그룹#1,서신동아파트,모바일,37,0,0,0,2.1,0,0,0,0
"파워링크",서신동_파워링크#1,서신동_파워링크#1_광고그룹#1,서신동아파트매매,PC,6,0,0,0,3,0,0,0,0
"파워링크",서신동_파워링크#1,서신동_파워링크#1_광고그룹#1,서신동아파트매매,모바일,18,0,0,0,2.8,0,0,0,0
"파워링크",서신동_파워링크#1,서신동_파워링크#1_광고그룹#1,서신동아파트분양,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",서신동_파워링크#1,서신동_파워링크#1_광고그룹#1,서신동아파트월세,PC,3,0,0,0,2,0,0,0,0
"파워링크",서신동_파워링크#1,서신동_파워링크#1_광고그룹#1,서신동아파트월세,모바일,28,0,0,0,2.4,0,0,0,0
"파워링크",서신동_파워링크#1,서신동_파워링크#1_광고그룹#1,서신동아파트전세,PC,3,0,0,0,2.3,0,0,0,0
"파워링크",서신동_파워링크#1,서신동_파워링크#1_광고그룹#1,서신동아파트전세,모바일,20,1,77,77,3.2,0,0,0,0
"파워링크",서신동_파워링크#1,서신동_파워링크#1_광고그룹#1,서신동오피스텔,PC,1,0,0,0,3,0,0,0,0
"파워링크",서신동_파워링크#1,서신동_파워링크#1_광고그룹#1,서신동오피스텔,모바일,29,0,0,0,3.7,0,0,0,0
"파워링크",서신동_파워링크#1,서신동_파워링크#1_광고그룹#1,서신동전원주택,모바일,1,0,0,0,3,0,0,0,0
"파워링크",서신동_파워링크#1,서신동_파워링크#1_광고그룹#1,서신동주택,PC,1,0,0,0,3,0,0,0,0
"파워링크",서신동_파워링크#1,서신동_파워링크#1_광고그룹#1,서신동주택매매,PC,3,0,0,0,2.7,0,0,0,0
"파워링크",서신동_파워링크#1,서신동_파워링크#1_광고그룹#1,서신동주택매매,모바일,12,0,0,0,2.2,0,0,0,0
"파워링크",서신동_파워링크#1,서신동_파워링크#1_광고그룹#1,서신동토지,모바일,1,0,0,0,3,0,0,0,0
"파워링크",서신동_파워링크#1,서신동_파워링크#1_광고그룹#1,전주서신동건물,PC,1,0,0,0,2,0,0,0,0
"파워링크",서신동_파워링크#1,서신동_파워링크#1_광고그룹#1,전주서신동건물매매,모바일,3,0,0,0,1,0,0,0,0
"파워링크",서신동_파워링크#1,서신동_파워링크#1_광고그룹#1,전주서신동공인중개사,PC,1,0,0,0,1,0,0,0,0
"파워링크",서신동_파워링크#1,서신동_파워링크#1_광고그룹#1,전주서신동공인중개사,모바일,6,0,0,0,3.3,0,0,0,0
"파워링크",서신동_파워링크#1,서신동_파워링크#1_광고그룹#1,전주서신동다가구주택,모바일,1,0,0,0,2,0,0,0,0
"파워링크",서신동_파워링크#1,서신동_파워링크#1_광고그룹#1,전주서신동다가구주택매매,모바일,1,0,0,0,2,0,0,0,0
"파워링크",서신동_파워링크#1,서신동_파워링크#1_광고그룹#1,전주서신동부동산,PC,21,4,96,385,5,0,0,0,0
"파워링크",서신동_파워링크#1,서신동_파워링크#1_광고그룹#1,전주서신동부동산,모바일,38,0,0,0,3.4,0,0,0,0
"파워링크",서신동_파워링크#1,서신동_파워링크#1_광고그룹#1,전주서신동분양,PC,1,0,0,0,3,0,0,0,0
"파워링크",서신동_파워링크#1,서신동_파워링크#1_광고그룹#1,전주서신동분양,모바일,3,0,0,0,3,0,0,0,0
"파워링크",서신동_파워링크#1,서신동_파워링크#1_광고그룹#1,전주서신동사무실,PC,1,0,0,0,3,0,0,0,0
"파워링크",서신동_파워링크#1,서신동_파워링크#1_광고그룹#1,전주서신동사무실임대,PC,2,0,0,0,2,0,0,0,0
"파워링크",서신동_파워링크#1,서신동_파워링크#1_광고그룹#1,전주서신동상가임대,PC,3,0,0,0,6.7,0,0,0,0
"파워링크",서신동_파워링크#1,서신동_파워링크#1_광고그룹#1,전주서신동아파트,PC,18,0,0,0,2.2,0,0,0,0
"파워링크",서신동_파워링크#1,서신동_파워링크#1_광고그룹#1,전주서신동아파트,모바일,67,0,0,0,2.2,0,0,0,0
"파워링크",서신동_파워링크#1,서신동_파워링크#1_광고그룹#1,전주서신동아파트매매,PC,20,0,0,0,2.9,0,0,0,0
"파워링크",서신동_파워링크#1,서신동_파워링크#1_광고그룹#1,전주서신동아파트매매,모바일,4,1,77,77,3.3,0,0,0,0
"파워링크",서신동_파워링크#1,서신동_파워링크#1_광고그룹#1,전주서신동아파트분양,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",서신동_파워링크#1,서신동_파워링크#1_광고그룹#1,전주서신동아파트월세,PC,10,0,0,0,1.8,0,0,0,0
"파워링크",서신동_파워링크#1,서신동_파워링크#1_광고그룹#1,전주서신동아파트월세,모바일,10,0,0,0,3.5,0,0,0,0
"파워링크",서신동_파워링크#1,서신동_파워링크#1_광고그룹#1,전주서신동아파트전세,모바일,3,0,0,0,3.7,0,0,0,0
"파워링크",서신동_파워링크#1,서신동_파워링크#1_광고그룹#1,전주서신동오피스텔,PC,9,0,0,0,2.3,0,0,0,0
"파워링크",서신동_파워링크#1,서신동_파워링크#1_광고그룹#1,전주서신동오피스텔,모바일,13,0,0,0,3.2,0,0,0,0
"파워링크",서신동_파워링크#1,서신동_파워링크#1_광고그룹#1,전주서신동전원주택매매,모바일,1,0,0,0,3,0,0,0,0
"파워링크",서신동_파워링크#1,서신동_파워링크#1_광고그룹#1,전주서신동주택매매,PC,1,0,0,0,2,0,0,0,0
"파워링크",서신동_파워링크#1,서신동_파워링크#1_광고그룹#1,전주서신동주택매매,모바일,4,0,0,0,2,0,0,0,0
"파워링크",서신동_파워링크#1,서신동_파워링크#1_광고그룹#1,전주서신동토지,PC,1,0,0,0,3,0,0,0,0
"파워링크",서신동_파워링크#1,서신동_파워링크#1_광고그룹#1,전주서신동토지매매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",인후동_파워링크#1,인후동_파워링크#1_광고그룹#1,-,PC,29,0,0,0,2.4,0,0,0,0
"파워링크",인후동_파워링크#1,인후동_파워링크#1_광고그룹#1,-,모바일,117,1,77,77,2.1,0,0,0,0
"파워링크",인후동_파워링크#1,인후동_파워링크#1_광고그룹#1,인후동건물매매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",인후동_파워링크#1,인후동_파워링크#1_광고그룹#1,인후동공인중개사,모바일,15,0,0,0,2.5,0,0,0,0
"파워링크",인후동_파워링크#1,인후동_파워링크#1_광고그룹#1,인후동공장임대,PC,1,0,0,0,1,0,0,0,0
"파워링크",인후동_파워링크#1,인후동_파워링크#1_광고그룹#1,인후동다가구주택매매,모바일,2,0,0,0,1,0,0,0,0
"파워링크",인후동_파워링크#1,인후동_파워링크#1_광고그룹#1,인후동부동산,PC,10,0,0,0,5.3,0,0,0,0
"파워링크",인후동_파워링크#1,인후동_파워링크#1_광고그룹#1,인후동부동산,모바일,25,0,0,0,3.9,0,0,0,0
"파워링크",인후동_파워링크#1,인후동_파워링크#1_광고그룹#1,인후동사무실,PC,1,0,0,0,3,0,0,0,0
"파워링크",인후동_파워링크#1,인후동_파워링크#1_광고그룹#1,인후동사무실,모바일,2,0,0,0,3,0,0,0,0
"파워링크",인후동_파워링크#1,인후동_파워링크#1_광고그룹#1,인후동사무실임대,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",인후동_파워링크#1,인후동_파워링크#1_광고그룹#1,인후동상가,PC,2,0,0,0,3,0,0,0,0
