"플레이스보고서(2025.06.01.~2025.06.30.),911jokbo:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"플레이스",소상공인 지역 광고,소상공인 지역 광고_광고그룹#2,모바일,보쌈집,31,0,0,0,3.1
"플레이스",소상공인 지역 광고,소상공인 지역 광고_광고그룹#2,모바일,서울족발,2,0,0,0,3
"플레이스",소상공인 지역 광고,소상공인 지역 광고_광고그룹#2,모바일,선릉굴보쌈,1,0,0,0,1
"플레이스",소상공인 지역 광고,소상공인 지역 광고_광고그룹#2,모바일,선릉맛집,3,0,0,0,10
"플레이스",소상공인 지역 광고,소상공인 지역 광고_광고그룹#2,모바일,선릉보쌈,33,0,0,0,3.8
"플레이스",소상공인 지역 광고,소상공인 지역 광고_광고그룹#2,모바일,선릉역굴보쌈,31,0,0,0,1
"플레이스",소상공인 지역 광고,소상공인 지역 광고_광고그룹#2,모바일,선릉역근처족발집,1,0,0,0,3
"플레이스",소상공인 지역 광고,소상공인 지역 광고_광고그룹#2,모바일,선릉역맛집,4,0,0,0,7
"플레이스",소상공인 지역 광고,소상공인 지역 광고_광고그룹#2,모바일,선릉역보쌈,22,0,0,0,3.8
"플레이스",소상공인 지역 광고,소상공인 지역 광고_광고그룹#2,모바일,선릉역족발,108,2,187,374,2.9
"플레이스",소상공인 지역 광고,소상공인 지역 광고_광고그룹#2,모바일,선릉역족발맛집,54,1,187,187,2
"플레이스",소상공인 지역 광고,소상공인 지역 광고_광고그룹#2,모바일,선릉역족발집,13,0,0,0,1.3
"플레이스",소상공인 지역 광고,소상공인 지역 광고_광고그룹#2,모바일,선릉족발,84,0,0,0,2.8
"플레이스",소상공인 지역 광고,소상공인 지역 광고_광고그룹#2,모바일,선릉족발맛집,18,0,0,0,3
"플레이스",소상공인 지역 광고,소상공인 지역 광고_광고그룹#2,모바일,선릉족발집,2,0,0,0,2.5
"플레이스",소상공인 지역 광고,소상공인 지역 광고_광고그룹#2,모바일,선정릉보쌈,3,0,0,0,5.3
"플레이스",소상공인 지역 광고,소상공인 지역 광고_광고그룹#2,모바일,선정릉역보쌈,2,0,0,0,3.5
"플레이스",소상공인 지역 광고,소상공인 지역 광고_광고그룹#2,모바일,선정릉역족발,12,0,0,0,1.4
"플레이스",소상공인 지역 광고,소상공인 지역 광고_광고그룹#2,모바일,선정릉족발,1,0,0,0,5
"플레이스",소상공인 지역 광고,소상공인 지역 광고_광고그룹#2,모바일,식당,27,0,0,0,4.2
"플레이스",소상공인 지역 광고,소상공인 지역 광고_광고그룹#2,모바일,언주역보쌈,8,0,0,0,3.3
"플레이스",소상공인 지역 광고,소상공인 지역 광고_광고그룹#2,모바일,언주역족발,14,0,0,0,2.5
"플레이스",소상공인 지역 광고,소상공인 지역 광고_광고그룹#2,모바일,역삼고기집,6,0,0,0,6.7
"플레이스",소상공인 지역 광고,소상공인 지역 광고_광고그룹#2,모바일,역삼동642-1,4,0,0,0,1.8
"플레이스",소상공인 지역 광고,소상공인 지역 광고_광고그룹#2,모바일,역삼동고기맛집,1,0,0,0,7
"플레이스",소상공인 지역 광고,소상공인 지역 광고_광고그룹#2,모바일,역삼동맛집,8,0,0,0,7
"플레이스",소상공인 지역 광고,소상공인 지역 광고_광고그룹#2,모바일,역삼동보쌈,10,2,77,154,2.3
"플레이스",소상공인 지역 광고,소상공인 지역 광고_광고그룹#2,모바일,역삼동보쌈맛집,2,0,0,0,1.5
"플레이스",소상공인 지역 광고,소상공인 지역 광고_광고그룹#2,모바일,역삼동족발,41,1,77,77,2
"플레이스",소상공인 지역 광고,소상공인 지역 광고_광고그룹#2,모바일,역삼동족발맛집,2,0,0,0,1
"플레이스",소상공인 지역 광고,소상공인 지역 광고_광고그룹#2,모바일,역삼동족발집,4,0,0,0,1.3
"플레이스",소상공인 지역 광고,소상공인 지역 광고_광고그룹#2,모바일,역삼맛집,48,0,0,0,6.4
"플레이스",소상공인 지역 광고,소상공인 지역 광고_광고그룹#2,모바일,역삼보쌈,27,0,0,0,1.8
"플레이스",소상공인 지역 광고,소상공인 지역 광고_광고그룹#2,모바일,역삼보쌈맛집,5,0,0,0,2
"플레이스",소상공인 지역 광고,소상공인 지역 광고_광고그룹#2,모바일,역삼식당,5,0,0,0,8
"플레이스",소상공인 지역 광고,소상공인 지역 광고_광고그룹#2,모바일,역삼역고기집,1,0,0,0,3
"플레이스",소상공인 지역 광고,소상공인 지역 광고_광고그룹#2,모바일,역삼역맛집,105,2,187,374,6.2
"플레이스",소상공인 지역 광고,소상공인 지역 광고_광고그룹#2,모바일,역삼역보쌈,34,2,72,143,2.9
"플레이스",소상공인 지역 광고,소상공인 지역 광고_광고그룹#2,모바일,역삼역식당,2,0,0,0,9
"플레이스",소상공인 지역 광고,소상공인 지역 광고_광고그룹#2,모바일,역삼역족발,74,7,77,539,2
"플레이스",소상공인 지역 광고,소상공인 지역 광고_광고그룹#2,모바일,역삼역족발집,11,0,0,0,1.9
"플레이스",소상공인 지역 광고,소상공인 지역 광고_광고그룹#2,모바일,역삼역포장,3,0,0,0,8
"플레이스",소상공인 지역 광고,소상공인 지역 광고_광고그룹#2,모바일,역삼역포장맛집,3,0,0,0,7.3
"플레이스",소상공인 지역 광고,소상공인 지역 광고_광고그룹#2,모바일,역삼족발,62,4,77,308,2.2
"플레이스",소상공인 지역 광고,소상공인 지역 광고_광고그룹#2,모바일,역삼족발맛집,5,1,77,77,1.2
"플레이스",소상공인 지역 광고,소상공인 지역 광고_광고그룹#2,모바일,역삼족발보쌈,4,0,0,0,2
"플레이스",소상공인 지역 광고,소상공인 지역 광고_광고그룹#2,모바일,영동시장보쌈,2,0,0,0,6
"플레이스",소상공인 지역 광고,소상공인 지역 광고_광고그룹#2,모바일,영동시장족발맛집,10,0,0,0,2
"플레이스",소상공인 지역 광고,소상공인 지역 광고_광고그룹#2,모바일,영동족발보쌈,4,0,0,0,2
"플레이스",소상공인 지역 광고,소상공인 지역 광고_광고그룹#2,모바일,왕십리보쌈,1,0,0,0,10
"플레이스",소상공인 지역 광고,소상공인 지역 광고_광고그룹#2,모바일,음식점,"2,280",9,181,"1,628",4.8
"플레이스",소상공인 지역 광고,소상공인 지역 광고_광고그룹#2,모바일,족발강남,2,0,0,0,5.5
"플레이스",소상공인 지역 광고,소상공인 지역 광고_광고그룹#2,모바일,족발강남역,13,1,77,77,3.3
"플레이스",소상공인 지역 광고,소상공인 지역 광고_광고그룹#2,모바일,족발맛집,36,0,0,0,4
"플레이스",소상공인 지역 광고,소상공인 지역 광고_광고그룹#2,모바일,족발선릉,2,0,0,0,3
"플레이스",소상공인 지역 광고,소상공인 지역 광고_광고그룹#2,모바일,족발집,174,3,191,572,3.3
"플레이스",소상공인 지역 광고,소상공인 지역 광고_광고그룹#2,모바일,주변맛집,3,0,0,0,10
"플레이스",소상공인 지역 광고,소상공인 지역 광고_광고그룹#2,모바일,주변식당,2,0,0,0,6
"플레이스",소상공인 지역 광고,소상공인 지역 광고_광고그룹#2,모바일,주변족발,3,0,0,0,3.7
"플레이스",소상공인 지역 광고,소상공인 지역 광고_광고그룹#2,모바일,코엑스근처식당,1,0,0,0,6
"플레이스",소상공인 지역 광고,소상공인 지역 광고_광고그룹#2,모바일,한식,34,0,0,0,3.5
"플레이스",소상공인 지역 광고,소상공인 지역 광고_광고그룹#2,모바일,한식맛집,1,0,0,0,10
