"플레이스보고서(2025.06.01.~2025.06.30.),gustjd0232:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전북전주24시식당,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전북전주가볼만한곳,1,0,0,0,3
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전북전주맛집,10,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전북전주맛집추천,2,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전북전주시맛집,1,0,0,0,4
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전북전주시맛집?,1,0,0,0,2
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전북전주식당,1,0,0,0,2
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전북전주조용한식당,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전북전주한식맛집,1,0,0,0,3
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전북집예약,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전북카페맛집,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전북한식맛집,7,0,0,0,1.4
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전북한정식맛집,3,0,0,0,1.7
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전북현지인맛집,6,0,0,0,1.3
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전북힐링장소,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주.가볼만한곳,1,0,0,0,4
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주.한정식,4,0,0,0,2.8
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주1인고깃집,3,0,0,0,3
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주1인한식,1,0,0,0,2
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주1인한식당,4,0,0,0,1.3
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주24시간국밥집,1,0,0,0,2
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주24시간맛집,3,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주24시고기,2,0,0,0,2
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주24시고깃집,1,0,0,0,2
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주24시식당,18,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주24시식당맛집,1,0,0,0,3
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주2가볼만한곳,1,0,0,0,3
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주4인가족식당,1,0,0,0,2
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주가기,1,0,0,0,2
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주가는길맛집,3,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주가든맛집,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주가볼,5,0,0,0,2
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주가볼곳,17,0,0,0,2.1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주가볼만곳,22,0,0,0,2.8
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주가볼만한,12,0,0,0,2.5
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주가볼만한곳,"4,343",34,629,"21,373",4.1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주가볼만한곳마시랑게,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주가볼만한곳맛집,192,3,517,"1,551",2.7
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주가볼만한곳찻집,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주가볼만한곳추천,276,0,0,0,2.9
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주가볼만한여행지,1,0,0,0,4
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주가볼만한장소,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주가볼만한카페,1,0,0,0,3
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주가성비맛집추천,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주가족가볼만한곳,2,0,0,0,2.5
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주가족과가볼만한곳,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주가족단체식사,1,0,0,0,2
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주가족들외식,1,0,0,0,2
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주가족룸식당,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주가족맛집,6,0,0,0,2
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주가족모임식사,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주가족모임장소,7,0,0,0,2.7
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주가족모임추천,1,0,0,0,4
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주가족식당,17,0,0,0,2.1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주가족식당추천,3,0,0,0,2
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주가족식사고기,1,0,0,0,3
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주가족식사식당,2,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주가족식사예약,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주가족식사장소,9,0,0,0,2.3
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주가족식사장소추천,4,0,0,0,2.3
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주가족식사추천,6,0,0,0,3
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주가족외식,20,0,0,0,1.1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주가족외식맛집,5,0,0,0,2.8
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주가족외식장소,2,0,0,0,1.5
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주가족외식추천,3,0,0,0,2.3
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주가족음식,1,0,0,0,2
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주가족장소,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주간판없는식당,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주갈만한곳.,1,0,0,0,3
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주갈비집추천,3,0,0,0,2.3
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주감성맛집,2,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주경치좋은맛집,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주고기면집,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주고기음식,1,0,0,0,2
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주고기집,478,1,605,605,2
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주고기집맛집,2,0,0,0,2.5
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주고기집추천,17,0,0,0,2.4
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주고기카페,1,0,0,0,2
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주고깃집,151,0,0,0,2.6
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주고깃집추천,9,0,0,0,1.3
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주고깃집회식,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주고즈넉한,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주공유가게,1,0,0,0,2
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주관광지,39,1,627,627,3.5
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주괜찮은한정식집,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주국밥맛집,21,0,0,0,3.4
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주근교,120,0,0,0,2.8
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주근교가든,1,0,0,0,2
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주근교가볼곳,1,0,0,0,3
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주근교가볼만한곳,154,0,0,0,3.3
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주근교가볼만한맛집,1,0,0,0,3
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주근교가볼만한카페,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주근교가족모임식당,1,0,0,0,2
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주근교가족식사,3,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주근교금구맛집,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주근교나들이,11,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주근교대형맛집,2,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주근교맛집,260,13,503,"6,534",1.6
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주근교맛집가볼만한곳,3,0,0,0,2
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주근교맛집추천,2,0,0,0,1.5
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주근교밥집,5,0,0,0,2
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주근교분위기맛집,2,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주근교분위기좋은식당,3,0,0,0,1.7
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주근교삼겹살,3,0,0,0,4
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주근교삼겹살맛집,1,0,0,0,3
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주근교식당,4,0,0,0,1.8
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주근교식당추천,1,0,0,0,2
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주근교식사,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주근교아이들과가볼만한곳,3,0,0,0,2
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주근교양식집,2,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주근교외식,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주근교카페맛집,1,0,0,0,2
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주근교한식,3,0,0,0,2.7
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주근교한정식,7,0,0,0,1.7
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주근교현지인맛집,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주근처24시식당,2,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주근처가볼곳,1,0,0,0,2
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주근처가볼만한곳,242,0,0,0,3.2
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주근처가볼만한카페,3,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주근처맛집,3,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주근처밥집,2,0,0,0,2
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주근처식당,2,0,0,0,2
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주금구맛집,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주금산사,59,1,77,77,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주금산사가기전카페,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주금산사가는길레스토랑,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주금산사맛집,22,1,77,77,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주금산사맛집추천,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주금산사음식점,2,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주금산사찻집,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주금산사카페,6,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주김제가볼만한곳,2,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주김제대형카페,2,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주나들이갈만한곳,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주네살,1,0,0,0,2
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주놀만한곳,8,0,0,0,2.1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주는전주맛집,1,0,0,0,2
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주는전주한상차림,2,0,0,0,1.5
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주단골,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주단골카페,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주단체가볼만한곳,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주단체모임,9,0,0,0,2.8
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주단체모임맛집,1,0,0,0,2
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주단체모임식당,3,0,0,0,3.3
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주단체모임식사,1,0,0,0,2
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주단체석맛집,1,0,0,0,2
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주단체식사,5,0,0,0,2.2
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주단체점심,2,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주단체점심맛집,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주단체회식,4,0,0,0,3.3
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주단체회식장소,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주대형룸식당,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주대형맛집,3,0,0,0,1.3
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주대형식당,6,0,0,0,1.3
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주대형음식점,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주대형회식장소,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주디저트맛집,47,0,0,0,1.1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주또간집맛집,2,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주로컬식당,1,0,0,0,3
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주마을맛집,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주맛,1,0,0,0,3
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주맛1집,2,0,0,0,3
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주맛있는식당,10,0,0,0,1.8
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주맛있는한상,2,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주맛집,"1,547",8,558,"4,466",2.4
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주맛집.,2,0,0,0,2.5
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주맛집1,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주맛집1인,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주맛집30명단체,1,0,0,0,2
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주맛집5곳,2,0,0,0,3
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주맛집?,1,0,0,0,2
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주맛집가족,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주맛집가족모임,2,0,0,0,1.5
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주맛집갈비,3,0,0,0,3.3
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주맛집고기,2,0,0,0,3
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주맛집근처,2,0,0,0,2.5
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주맛집단체,1,1,297,297,3
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주맛집또간집,1,0,0,0,2
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주맛집레스토랑,5,1,396,396,1.6
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주맛집많은곳,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주맛집맛있는집,1,0,0,0,3
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주맛집모임,1,0,0,0,3
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주맛집반찬가게,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주맛집밥집,1,0,0,0,3
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주맛집블로그,2,0,0,0,2.5
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주맛집소개,2,0,0,0,2
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주맛집순위,1,0,0,0,3
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주맛집식당,3,0,0,0,2
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주맛집어른,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주맛집여행,7,0,0,0,2.9
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주맛집예약,7,0,0,0,1.3
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주맛집이름,2,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주맛집전주점,3,0,0,0,1.7
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주맛집정식,1,0,0,0,2
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주맛집추천,984,24,619,"14,861",2.9
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주맛집카페,5,0,0,0,1.8
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주맛집투어,2,0,0,0,2.5
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주맛집포장추천,3,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주맛집한상차림,2,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주맛집한식,39,0,0,0,3.2
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주맛집한정식,10,0,0,0,1.6
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주맛집한정식추천,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주맛집현지인,6,0,0,0,2.2
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주먹을만한음식,2,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주면맛집추천,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주면식당,7,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주명소,17,0,0,0,3.5
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주명소가볼만한곳,14,0,0,0,2.2
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주명소맛집,2,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주모악산근처맛집,3,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주모악산근처음식점,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주모악산맛집,74,0,0,0,1.4
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주모악산밥집,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주모악산식당,2,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주모악산음식점,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주모임장소맛집,5,0,0,0,2.2
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주모임장소추천,4,0,0,0,1.8
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주모임하기좋은곳,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주모임하기좋은맛집,2,0,0,0,2
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주반찬많은식당,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주반찬시장,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주반찬식당,6,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주반찬전문점,5,0,0,0,2.2
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주반찬집,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주반찬집맛집,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주밥집맛집,6,0,0,0,1.8
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주밥집추천,31,0,0,0,2.4
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주밥집현지인,6,1,341,341,2.8
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주볼만한곳,1,0,0,0,3
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주부근맛집,1,0,0,0,2
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주분위기고기,1,0,0,0,4
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주분위기맛집,24,0,0,0,1.6
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주분위기있는식당,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주분위기좋은레스토랑,2,0,0,0,1.5
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주분위기좋은식당,10,0,0,0,1.5
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주분위기한식,1,0,0,0,3
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주브레이크없는맛집,2,0,0,0,1.5
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주브레이크없는식당,43,1,77,77,1.3
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주브레이크타임,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주삼겹맛집,4,0,0,0,4
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주삼겹살,160,0,0,0,3.1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주삼겹살맛있는집,1,0,0,0,2
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주삼겹살맛집,93,0,0,0,3.3
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주삼겹살추천,1,0,0,0,4
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주상호없는집,1,0,0,0,2
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주새로운맛집,2,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주손님모시고가기좋은식당,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주시가본집,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주시가볼만한곳,35,1,550,550,2.6
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주시가족모임식당,1,0,0,0,2
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주시골가마솥집,80,1,77,77,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주시금산사근처맛집,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주시대표한식,1,0,0,0,3
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주시맛집추천,2,0,0,0,2
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주시반찬가게,3,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주시반찬맛집,1,0,0,0,2
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주시볼만한곳,1,0,0,0,3
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주시삼겹살,2,0,0,0,3.5
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주시삼겹살맛집,1,0,0,0,4
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주시시골집,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주시식당,7,0,0,0,2.3
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주시여행지,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주시오리,1,0,0,0,1
