"플레이스보고서(2025.06.01.~2025.06.30.),sinnamiradjssl:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시3차아파트,1,0,0,0,3
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시3층아파트,2,0,0,0,2
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시5년분양가,2,0,0,0,2
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시8단지,1,0,0,0,1
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시9단지,5,0,0,0,1.4
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시L.H아파트분양가,1,0,0,0,2
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시L.H아파트시세,1,0,0,0,1
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시LH,19,0,0,0,2.1
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시LH10단지,4,0,0,0,1
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시LH9,1,0,0,0,1
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시LH9단지,5,0,0,0,1
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시LH매매,2,1,77,77,3
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시LH아파트,10,0,0,0,1.6
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시건물,1,0,0,0,2
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시건물매매,4,0,0,0,1.5
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시공인중개,1,0,0,0,2
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시공인중개사,11,0,0,0,1.5
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시근처,1,0,0,0,3
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시근처부동산전세,1,0,0,0,2
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시노블,1,0,0,0,1
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시다가구매매,1,0,0,0,1
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시다가구주택,2,0,0,0,1
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시다가구주택매매,3,0,0,0,1
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시단독주택,23,0,0,0,2.4
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시대방,45,0,0,0,2.7
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시대방매매,3,0,0,0,2.3
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시대방분양가,1,0,0,0,2
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시대방아파텔,2,0,0,0,1
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시대방아파트,10,0,0,0,1.1
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시대방아파트시세,1,0,0,0,1
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시대방아파트전세,1,0,0,0,2
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시대방월세,1,0,0,0,1
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시대방전세,1,0,0,0,2
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시대형아파트,3,0,0,0,1
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시데시앙,3,0,0,0,1.3
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시땅,1,0,0,0,3
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시땅값,1,0,0,0,1
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시마을,2,0,0,0,1
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시마을원룸,1,0,0,0,1
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시매매,20,0,0,0,3
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시매물,2,0,0,0,2.5
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시베르디움,2,0,0,0,3
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시부동산,65,2,83,165,3
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시부동산매물,1,0,0,0,2
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시부동산시세,1,0,0,0,3
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시부동산추천,2,1,77,77,2
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시분양,7,0,0,0,1
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시분양권,1,0,0,0,1
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시사무실,12,0,0,0,2.3
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시사무실임대,11,0,0,0,2.7
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시살기,1,0,0,0,1
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시상가건물매매,2,1,77,77,3
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시상가매매,5,0,0,0,2
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시상가임대,4,0,0,0,3.3
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시상가주택매매,1,0,0,0,2
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시상권,3,0,0,0,2
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시새아파트,1,0,0,0,2
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시샵,1,0,0,0,2
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시세대수,9,0,0,0,1.7
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시센트럴,1,0,0,0,3
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시시티,1,0,0,0,1
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시신혼부부아파트,1,0,0,0,1
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시아파트,35,1,77,77,3
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시아파트24평,2,0,0,0,3
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시아파트가격,2,0,0,0,2
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시아파트개발,1,0,0,0,2
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시아파트매매,208,0,0,0,2.5
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시아파트매매가,10,0,0,0,2.7
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시아파트매매가격,11,1,77,77,1.4
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시아파트매매시세,1,0,0,0,2
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시아파트매물,4,0,0,0,2.8
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시아파트분양,5,0,0,0,2.4
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시아파트분양가,1,0,0,0,3
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시아파트분양예정지,3,0,0,0,1
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시아파트상가,1,0,0,0,2
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시아파트순위,1,0,0,0,1
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시아파트시세,14,0,0,0,2.4
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시아파트신혼부부,2,0,0,0,1
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시아파트오피스텔,1,0,0,0,1
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시아파트월세,49,2,77,154,2
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시아파트전세,77,1,77,77,2.9
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시아파트전세가격,1,0,0,0,2
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시아파트전세금,1,1,77,77,1
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시아파트주차,1,0,0,0,2
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시아파트청약,1,0,0,0,2
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시아파트호반,1,0,0,0,3
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시에서한옥마을,1,0,0,0,2
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시에코더샵,1,0,0,0,1
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시에코르1단지,1,0,0,0,3
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시에코르2단지아파트매매,3,0,0,0,2
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시에코시티,10,0,0,0,1.1
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시에코시티더샵,1,0,0,0,1
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시에코시티더샵3차,1,0,0,0,1
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시오늘도예쁘다,5,0,0,0,1
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시오피스,1,0,0,0,1
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시오피스매매,1,0,0,0,3
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시오피스텔,23,0,0,0,3.3
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시오피스텔매매,1,0,0,0,1
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시오피스텔매매가,1,0,0,0,3
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시오피스텔월세,5,0,0,0,1
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시오피스텔전세,4,1,77,77,1
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시우미2차매매,1,1,77,77,1
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시우미린,35,0,0,0,1.1
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시우미린1단지,1,0,0,0,1
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시우미린1차,34,0,0,0,2
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시우미린1차아파트,1,0,0,0,3
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시우미린2단지,1,0,0,0,2
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시우미린2차,29,0,0,0,2
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시우미린2차주차,1,0,0,0,2
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시우미린매매,1,0,0,0,1
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시우미린매매가,1,0,0,0,1
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시우미린임대,1,0,0,0,1
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시우미린주차,1,0,0,0,1
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시원룸매매,1,0,0,0,1
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시원룸매물,2,0,0,0,1.5
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시원룸시세,1,0,0,0,1
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시원룸임대,1,0,0,0,1
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시월세,47,1,77,77,2.9
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시월세아파트,1,0,0,0,2
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시임대,4,0,0,0,2.3
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시임대분양,1,0,0,0,3
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시임대아파트,2,0,0,0,1.5
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시임대주택,3,0,0,0,2
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시전세,77,2,99,198,2
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시전세아파트,7,0,0,0,2
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시전원주택,45,0,0,0,2.5
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시전원주택매매,11,0,0,0,1.5
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시전원주택월세,1,0,0,0,1
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시전원주택전세,1,0,0,0,1
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시제일아파트,1,0,0,0,1
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시주택,36,0,0,0,3.7
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시주택가,1,0,0,0,3
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시주택가격,2,0,0,0,2
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시주택거리,1,0,0,0,3
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시주택단지,13,0,0,0,2.2
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시주택매매,17,0,0,0,2.8
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시주택월세,5,0,0,0,2
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시주택임대,1,0,0,0,3
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시주택전세,6,0,0,0,2
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시즐길거리,1,0,0,0,3
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시지금영업중,1,0,0,0,1
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시집값,1,0,0,0,3
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시청약,2,0,0,0,2
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시청약아파트,1,0,0,0,2
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시최신아파트,1,0,0,0,2
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시코오롱,1,0,0,0,2
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시코오롱상가,1,0,0,0,1
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시코오롱아파트,5,0,0,0,1.8
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시코오롱아파트시세,1,0,0,0,2
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시토지,5,0,0,0,1.8
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시토지매매,2,0,0,0,2.5
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시평수,1,0,0,0,2
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시호반,1,0,0,0,2
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시호반1단지,1,0,0,0,3
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시호반2차,11,0,0,0,2
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시호반2차상가,1,0,0,0,1
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시호반3차,1,0,0,0,2
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시호반5차,5,0,0,0,2
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시호반6차,21,0,0,0,1.9
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시호반베르디움,46,0,0,0,2
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시호반베르디움1차,5,0,0,0,2
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시호반베르디움2차,8,0,0,0,2
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시호반베르디움3차,1,0,0,0,2
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시호반베르디움4차,1,0,0,0,1
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시호반베르디움5차,2,0,0,0,2
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시호반베르디움6차,2,0,0,0,2
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시호반베르디움더센트럴,2,0,0,0,1
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시호반베르디움더센트럴2차,1,0,0,0,1
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시호반베르디움매매,2,0,0,0,2
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시호반베르디움센트럴2차,1,0,0,0,2
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시호반아파트매매,1,0,0,0,2
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시호반아파트전세,1,0,0,0,2
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도시힐스테이트,2,0,0,0,1
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신도신축아파트,1,0,0,0,2
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신동부동산,1,0,0,0,3
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신동아파트,28,0,0,0,3
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신동아파트가격,1,0,0,0,2
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신동아파트매매,7,0,0,0,1.9
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신동오피스텔,1,0,0,0,3
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신동전세,1,0,0,0,2
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신동주변아파트,1,0,0,0,2
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신동주택매매,1,0,0,0,2
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신매매,4,0,0,0,2.8
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신매물,1,0,0,0,3
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신베르디움,5,0,0,0,3
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신부동산,32,1,88,88,2.7
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신분양,1,0,0,0,3
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신뷰,1,0,0,0,1
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신빌딩매매,2,0,0,0,3
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신상가건물,1,0,0,0,2
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신상가매매,3,0,0,0,3
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신송천,1,0,0,0,2
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신신도시아파트,1,0,0,0,2
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신신도시아파트매매,1,0,0,0,2
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신신축아파트,1,0,0,0,3
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신신축원룸,1,0,0,0,2
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신신혼부부아파트매매,1,0,0,0,1
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신아파트,75,0,0,0,2.8
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신아파트가격,2,0,0,0,3
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신아파트급매,1,0,0,0,3
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신아파트매매,65,1,88,88,2.2
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신아파트매매가,1,0,0,0,3
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신아파트매물,3,0,0,0,2
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신아파트부동산,1,0,0,0,2
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신아파트분양,2,0,0,0,3
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신아파트시세,2,0,0,0,3
