"플레이스보고서(2025.06.01.~2025.06.30.),gorilla0003:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,신세계백화점천안안경점,3,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,신세계백화점천안점,198,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,신세계백화점천안점선글라스,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,신세계백화점프랫안경원,1,1,77,77,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,신세계안경,48,0,0,0,2.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,신세계안경원,31,0,0,0,2.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,신세계안경점,34,0,0,0,2.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,신세계안경프랫,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,신세계천안백화점,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,신세계천안안경,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,신세계천안안경점,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,신세계프랫안경원,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아산톰브라운,521,0,0,0,2.9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아이안경천안,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,악세사리샵천안,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경까르띠에,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경보면도수나오나요?,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경새로샀는데느낌이,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경세척안경점,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경원안경줄,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경점무테안경,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경점백화점,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경점신세계,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경점아산,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경점에서안경도수확인할수있나,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경판매원,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경피팅전문점천안,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경피팅천안,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경피팅천안점,2,2,77,154,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,얼굴보다안경이작으면,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,적녹색맹,80,0,0,0,2.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,적녹색약,243,0,0,0,3.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안.금자안경,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안.신세계백화점,5,0,0,0,1.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안100%안경,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안고글안경,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안금자안경,32,1,110,110,1.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안까르띠에,134,1,77,77,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안러닝안경점,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안렌즈안경,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안렌즈판매점,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안린다페로우안경,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안린드버그,142,0,0,0,1.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안린드버그안경,9,0,0,0,1.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안린드버그안경매장,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안맞춤안경,4,0,0,0,2.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안명품안경,1,1,110,110,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안명품안경테,1,1,77,77,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안명품안경테많은곳,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안미우미우,49,3,77,231,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안미우미우리가드,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안미우미우안경,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안백화점선글라스,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안백화점안경,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안백화점프랫안경,2,1,77,77,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안브랜드선글라스,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안브랜드안경,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안선글라스구매,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안선글라스매장,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안선글라스백화점,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안시신세계백화점,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안신세계렌즈,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안신세계백화점,"4,309",0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안신세계백화점#매장,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안신세계백화점1층선글라스,2,1,77,77,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안신세계백화점가는길,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안신세계백화점골프,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안신세계백화점골프안경,1,1,77,77,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안신세계백화점까르띠에,6,1,77,77,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안신세계백화점렌즈,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안신세계백화점린드버그,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안신세계백화점매장,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안신세계백화점명품안경,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안신세계백화점브랜드,6,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안신세계백화점뿔테,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안신세계백화점선글라스,38,9,77,693,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안신세계백화점썬글라스,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안신세계백화점악세사리,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안신세계백화점안경,23,2,94,187,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안신세계백화점안경원,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안신세계백화점안경점,8,1,77,77,1.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안신세계백화점안경점고글,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안신세계백화점안경테,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안신세계백화점입점,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안신세계백화점천안점,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안신세계백화점피팅,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안신세계선글라스,8,2,77,154,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안신세계선글라스.,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안신세계안경,18,3,469,"1,408",1.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안신세계안경원,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안신세계안경점,6,2,77,154,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안아산신세계백화점안경점,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안아산안경,12,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안아신세계백화점,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안악세사리편집샵,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안안경개인맞춤전문점,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안안경브랜드점,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안안경스타일,5,0,0,0,1.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안안경원,3,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안안경원매매,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안안경편집샵,1,1,77,77,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안안경피팅전문점,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안에서잘하는안경점,1,1,110,110,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안에있는안경점,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안점신세계백화점,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안제작안경,4,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안카린,188,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안톰브라운,36,0,0,0,1.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안톰브라운안경,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안프랫안경,19,1,77,77,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안프랫안경원,3,2,77,154,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안프리미엄안경,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안플랫안경원,1,1,341,341,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안피팅전문안경,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안하금테안경전문점,1,1,429,429,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,청주명품안경,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,청주미우미우,19,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,청주톰브라운,13,0,0,0,1.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,카린LINDAC1선글라스,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,카린선글라스,14,0,0,0,6.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,토카이1.76린드버그,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,평택린드버그,18,0,0,0,1.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,포나인안경,12,0,0,0,8.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,프라다선글라스,11,1,110,110,13.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,프랫안경,604,16,296,"4,730",1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,프랫안경금자,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,프랫안경렌즈,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,프랫안경브랜드,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,프랫안경선글라스,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,프랫안경신세계,1,1,77,77,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,프랫안경원,7,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,프랫안경원린드버그,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,프랫안경점,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,프랫안경천안,7,0,0,0,1.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,프랫안경천안신세계,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,프랫안경천안신세계백화점,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,프랫천안,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,플랫안경천안,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,하나안경천안,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,-,15,0,0,0,2.6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,백화점,69,2,66,132,1.6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,생활용품,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,신부동안경,18,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,신부동안경원,7,0,0,0,2.1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,신부동안경점,16,0,0,0,2.1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,신세계백화점천안터미널,1,0,0,0,3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,신안유통,1,0,0,0,8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,안경,12,1,66,66,1.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,안경원,1,0,0,0,5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,안경점,9,0,0,0,1.4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,천안린드버그,18,1,66,66,1.1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,천안신부동안경,7,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,천안신부동안경점,3,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,천안신세계아라리오,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,천안아산백화점,13,0,0,0,1.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,천안아산신세계,29,0,0,0,1.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,천안아산신세계백화점,38,0,0,0,1.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,천안안경,39,1,99,99,6.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,천안안경원,3,1,99,99,6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,천안안경점,4,0,0,0,5.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,천안터미널안경,6,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,천안터미널안경점,3,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,충남백화점,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,충청백화점,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,패밀리안경,3,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,-,105,0,0,0,2.1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,고속버스터미널쇼핑,4,0,0,0,9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,근처안경점,26,0,0,0,2.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,내근처안경,3,0,0,0,2.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,내근처안경점,2,0,0,0,4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,내주변안경점,1,0,0,0,4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,동남구만남로43,44,0,0,0,4.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,백화점,803,7,69,484,2.6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,생활용품,4,0,0,0,5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,신부동안경,66,1,77,77,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,신부동안경원,5,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,신부동안경점,58,4,69,275,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,신세계백화점천안터미널,15,0,0,0,3.4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,안경,275,7,71,495,2.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,안경가게,1,0,0,0,4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,안경원,30,0,0,0,3.6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,안경점,284,6,79,473,2.4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,천안린드버그,17,5,59,297,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,천안백화점,6,0,0,0,1.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,천안시동남구만남로43,28,0,0,0,4.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,천안시백화점,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,천안신부동안경,18,1,66,66,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,천안신부동안경점,11,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,천안신세계아라리오,5,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,천안아산,6,0,0,0,4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,천안아산백화점,130,3,70,209,1.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,천안아산신세계,238,2,66,132,1.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,천안아산신세계백화점,410,6,68,407,1.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,천안아산안경점,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,천안안경,63,0,0,0,6.4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,천안안경원,10,0,0,0,7.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,천안안경점,102,0,0,0,6.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,천안터미널쇼핑,1,0,0,0,8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,천안터미널신세계백화점,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,천안터미널안경,16,0,0,0,2.1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,천안터미널안경점,30,2,55,110,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,충남백화점,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,충남천안시동남구만남로43,1,0,0,0,5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,충청남도천안시동남구만남로43,37,0,0,0,3.6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,충청백화점,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,카린안경점,5,0,0,0,2.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,패밀리안경,41,0,0,0,2
"플레이스",천안린드버그,천안린드버그_광고그룹#1,PC,-,16,0,0,0,3.1
"플레이스",천안린드버그,천안린드버그_광고그룹#1,PC,백화점,41,1,66,66,1.8
"플레이스",천안린드버그,천안린드버그_광고그룹#1,PC,생활용품,4,0,0,0,2
"플레이스",천안린드버그,천안린드버그_광고그룹#1,PC,신부동안경,16,0,0,0,2
"플레이스",천안린드버그,천안린드버그_광고그룹#1,PC,신부동안경원,4,0,0,0,2
"플레이스",천안린드버그,천안린드버그_광고그룹#1,PC,신부동안경점,17,0,0,0,2
"플레이스",천안린드버그,천안린드버그_광고그룹#1,PC,안경,17,1,66,66,1.4
"플레이스",천안린드버그,천안린드버그_광고그룹#1,PC,안경원,1,0,0,0,2
"플레이스",천안린드버그,천안린드버그_광고그룹#1,PC,안경점,2,0,0,0,1
"플레이스",천안린드버그,천안린드버그_광고그룹#1,PC,천안린드버그,24,1,77,77,1
"플레이스",천안린드버그,천안린드버그_광고그룹#1,PC,천안백화점,1,0,0,0,2
"플레이스",천안린드버그,천안린드버그_광고그룹#1,PC,천안신부동안경,5,0,0,0,2
"플레이스",천안린드버그,천안린드버그_광고그룹#1,PC,천안신부동안경점,6,0,0,0,2
"플레이스",천안린드버그,천안린드버그_광고그룹#1,PC,천안신세계아라리오,4,0,0,0,1
"플레이스",천안린드버그,천안린드버그_광고그룹#1,PC,천안아산백화점,17,0,0,0,1.6
"플레이스",천안린드버그,천안린드버그_광고그룹#1,PC,천안아산신세계,32,0,0,0,1.8
"플레이스",천안린드버그,천안린드버그_광고그룹#1,PC,천안아산신세계백화점,33,1,55,55,1.7
"플레이스",천안린드버그,천안린드버그_광고그룹#1,PC,천안안경,41,0,0,0,6.9
"플레이스",천안린드버그,천안린드버그_광고그룹#1,PC,천안안경원,3,0,0,0,6.3
"플레이스",천안린드버그,천안린드버그_광고그룹#1,PC,천안안경점,10,0,0,0,5.5
"플레이스",천안린드버그,천안린드버그_광고그룹#1,PC,천안터미널안경,4,0,0,0,2
"플레이스",천안린드버그,천안린드버그_광고그룹#1,PC,천안터미널안경점,2,0,0,0,2
"플레이스",천안린드버그,천안린드버그_광고그룹#1,PC,패밀리안경,2,0,0,0,2
"플레이스",천안린드버그,천안린드버그_광고그룹#1,모바일,-,106,1,55,55,2
"플레이스",천안린드버그,천안린드버그_광고그룹#1,모바일,가까운안경점,1,0,0,0,2
"플레이스",천안린드버그,천안린드버그_광고그룹#1,모바일,고속버스터미널쇼핑,4,0,0,0,8.8
"플레이스",천안린드버그,천안린드버그_광고그룹#1,모바일,근처안경점,29,0,0,0,3
"플레이스",천안린드버그,천안린드버그_광고그룹#1,모바일,내근처안경,2,0,0,0,2
"플레이스",천안린드버그,천안린드버그_광고그룹#1,모바일,내근처안경점,1,0,0,0,4
"플레이스",천안린드버그,천안린드버그_광고그룹#1,모바일,동남구만남로43,44,0,0,0,4.8
"플레이스",천안린드버그,천안린드버그_광고그룹#1,모바일,백화점,473,3,73,220,2.5
"플레이스",천안린드버그,천안린드버그_광고그룹#1,모바일,상명대안경원,2,0,0,0,2
"플레이스",천안린드버그,천안린드버그_광고그룹#1,모바일,생활용품,6,0,0,0,3
"플레이스",천안린드버그,천안린드버그_광고그룹#1,모바일,생활용품점,1,0,0,0,4
"플레이스",천안린드버그,천안린드버그_광고그룹#1,모바일,신부동안경,72,1,77,77,2
"플레이스",천안린드버그,천안린드버그_광고그룹#1,모바일,신부동안경원,9,1,77,77,2
"플레이스",천안린드버그,천안린드버그_광고그룹#1,모바일,신부동안경점,47,1,55,55,2
"플레이스",천안린드버그,천안린드버그_광고그룹#1,모바일,신세계백화점천안터미널,15,0,0,0,3.7
"플레이스",천안린드버그,천안린드버그_광고그룹#1,모바일,안경,255,2,77,154,2.6
"플레이스",천안린드버그,천안린드버그_광고그룹#1,모바일,안경원,15,0,0,0,3.7
"플레이스",천안린드버그,천안린드버그_광고그룹#1,모바일,안경점,301,9,68,616,2.4
"플레이스",천안린드버그,천안린드버그_광고그룹#1,모바일,천안린드버그,15,4,63,253,1
"플레이스",천안린드버그,천안린드버그_광고그룹#1,모바일,천안백화점,10,0,0,0,1.9
"플레이스",천안린드버그,천안린드버그_광고그룹#1,모바일,천안시동남구만남로43,18,0,0,0,4.8
"플레이스",천안린드버그,천안린드버그_광고그룹#1,모바일,천안신부동안경,12,0,0,0,2.1
"플레이스",천안린드버그,천안린드버그_광고그룹#1,모바일,천안신부동안경점,10,0,0,0,2
"플레이스",천안린드버그,천안린드버그_광고그룹#1,모바일,천안신세계아라리오,11,0,0,0,1
"플레이스",천안린드버그,천안린드버그_광고그룹#1,모바일,천안아산,6,0,0,0,8.5
"플레이스",천안린드버그,천안린드버그_광고그룹#1,모바일,천안아산백화점,117,2,72,143,1.8
"플레이스",천안린드버그,천안린드버그_광고그룹#1,모바일,천안아산신세계,249,2,61,121,1.8
"플레이스",천안린드버그,천안린드버그_광고그룹#1,모바일,천안아산신세계백화점,307,6,59,352,1.6
"플레이스",천안린드버그,천안린드버그_광고그룹#1,모바일,천안아산안경점,2,0,0,0,1
"플레이스",천안린드버그,천안린드버그_광고그룹#1,모바일,천안안경,57,0,0,0,6.8
"플레이스",천안린드버그,천안린드버그_광고그룹#1,모바일,천안안경원,3,0,0,0,6
"플레이스",천안린드버그,천안린드버그_광고그룹#1,모바일,천안안경점,92,0,0,0,6
"플레이스",천안린드버그,천안린드버그_광고그룹#1,모바일,천안터미널쇼핑,1,0,0,0,10
"플레이스",천안린드버그,천안린드버그_광고그룹#1,모바일,천안터미널안경,25,2,77,154,2
"플레이스",천안린드버그,천안린드버그_광고그룹#1,모바일,천안터미널안경점,25,2,77,154,2
"플레이스",천안린드버그,천안린드버그_광고그룹#1,모바일,충남백화점,1,0,0,0,2
"플레이스",천안린드버그,천안린드버그_광고그룹#1,모바일,충청남도천안시동남구만남로43,44,0,0,0,3.8
"플레이스",천안린드버그,천안린드버그_광고그룹#1,모바일,충청백화점,3,0,0,0,2.3
"플레이스",천안린드버그,천안린드버그_광고그룹#1,모바일,카린안경점,11,0,0,0,2.5
"플레이스",천안린드버그,천안린드버그_광고그룹#1,모바일,패밀리안경,37,0,0,0,2.1
