"플레이스보고서(2025.06.01.~2025.06.30.),kongddran:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,순두부찌개창원,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,순두부창원,2,0,0,0,1.5
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,신항용원맛집,1,0,0,0,3
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,아침맛집창원,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,아침밥집창원,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,아침식사식당창원,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,요리창원,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,용원.맛집,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,용원.반찬,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,용원24시식당,2,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,용원CC근처맛집,16,1,77,77,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,용원CC근처밥집,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,용원CC근처식당,4,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,용원CC근처식사,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,용원CC근처카페,2,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,용원CC김치찌개,2,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,용원CC김치찌개집,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,용원CC두부,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,용원CC맛집,65,0,0,0,1.1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,용원CC밥집,2,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,용원CC부근맛집,3,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,용원CC순두부,5,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,용원CC식당,7,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,용원CC아침,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,용원CC아침식사,3,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,용원CC앞맛집,2,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,용원CC입구맛집,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,용원CC주변맛집,2,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,용원CC주변식당,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,용원CC주위식당,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,용원CC커피,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,용원CC콩뜨란,2,1,77,77,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,용원가볼만한곳,28,0,0,0,1.1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,용원국물잘하는집,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,용원국수맛집,3,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,용원근처맛집,2,0,0,0,1.5
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,용원김치찌개,6,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,용원까페,2,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,용원깔끔한음식,1,0,0,0,2
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,용원남문순두부,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,용원동가볼만한곳,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,용원동국수,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,용원동맛집,53,1,385,385,1.3
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,용원동물랑,2,0,0,0,2
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,용원동반찬집,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,용원동밥집,5,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,용원동식사,1,1,451,451,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,용원동아침,3,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,용원동아침밥,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,용원동아침식사,4,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,용원동음식점,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,용원동저녁식사,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,용원동점심,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,용원동점심맛집,2,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,용원동카페,4,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,용원동커피숍,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,용원동한식맛집,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,용원동한식집,4,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,용원두부,2,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,용원두부요리,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,용원두부집,1,1,77,77,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,용원들깨,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,용원디저트,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,용원또간집,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,용원맛집,"1,344",47,299,"14,036",2
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,용원맛집점심,5,0,0,0,1.6
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,용원맛집추천,9,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,용원맛집한식,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,용원맛집회식,1,0,0,0,2
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,용원먹을거,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,용원밑반찬,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,용원밥,1,0,0,0,2
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,용원밥맛집,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,용원밥집,39,2,264,528,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,용원밥집추천,4,0,0,0,1.3
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,용원브런치카페,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,용원솥밥,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,용원순두부,11,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,용원순두부맛집,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,용원순두부찌개,3,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,용원식사,2,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,용원신항맛집,19,0,0,0,1.5
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,용원신항점심,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,용원신항카페,1,0,0,0,3
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,용원씨씨주변맛집,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,용원아침,5,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,용원아침맛집,8,1,396,396,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,용원아침밥,4,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,용원아침밥집,7,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,용원아침식당,2,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,용원아침식사,62,1,352,352,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,용원아침식사식당,9,0,0,0,1.2
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,용원아침식사하는집,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,용원아침식사하는집용원,2,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,용원에있는돌솥밥집,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,용원음식점,3,1,418,418,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,용원인근맛집,1,1,99,99,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,용원점심,4,0,0,0,2
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,용원점심맛집,63,2,165,330,1.5
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,용원점심메뉴,1,0,0,0,2
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,용원점심메뉴추천,1,0,0,0,2
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,용원점심밥집,5,1,253,253,1.2
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,용원점심식사,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,용원점심특선,5,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,용원쪽에맛집,1,1,77,77,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,용원카레,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,용원카레맛집,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,용원카페맛집,1,0,0,0,3
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,용원카페아침,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,용원커피맛집,1,0,0,0,2
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,용원커피콩,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,용원컨트리맛집,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,용원콩국수,31,1,77,77,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,용원콩국수맛집,4,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,용원콩뜨란,24,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,용원콩카페,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,용원파전집,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,용원한식맛집,3,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,용원한식집,1,0,0,0,2
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,용원해물탕,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,용원해장맛집,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,용원회식,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,용원회식맛집,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,점심창원,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해.맛집,3,0,0,0,2.7
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해.블루콩,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해.아침식사,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해.점심,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해.한식당,1,0,0,0,3
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해1인식당,1,0,0,0,3
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해20명식사,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해CC아침식사,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해가볼만한곳,705,19,314,"5,962",3.6
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해가볼만한곳카페,3,0,0,0,1.7
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해가볼만한식당,1,0,0,0,2
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해가볼만한음식점,1,0,0,0,3
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해가볼만한카페,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해경치좋은카페,2,0,0,0,2
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해고기맛집,2,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해고기집,36,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해관광지,16,0,0,0,2.2
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해구맛집,40,4,239,957,1.2
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해구밥집,2,0,0,0,2
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해구순두부,3,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해구식당,2,0,0,0,4
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해구아침,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해구아침밥,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해구아침밥집,3,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해구아침식당,2,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해구아침식사,6,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해구아침해장국,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해구용원동물랑,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해구용원동커피숍,1,0,0,0,2
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해구용원맛집,2,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해구용원점심맛집,1,1,77,77,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해구저녁식사,"1,034",23,77,"1,771",3.1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해구점심,3,0,0,0,1.7
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해구점심맛집,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해구점심밥집,1,0,0,0,2
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해구카페,6,0,0,0,1.2
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해구커피맛집,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해구콩국수,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해구콩국수맛집,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해구한식맛집,1,0,0,0,3
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해국수가맛있는집,3,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해국수맛있는집,2,0,0,0,2
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해근교맛집,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해근처맛집,2,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해근처식당,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해근처카페,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해기와야순두부,6,0,0,0,1.5
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해김치찌개,90,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해까페맛집,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해단체식사,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해대표맛집,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해데이트,67,0,0,0,1.3
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해돌솥밥,12,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해돌솥밥맛집,2,0,0,0,1.5
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해두부,23,0,0,0,1.8
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해두부김치,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해두부맛집,5,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해두부요리맛집,2,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해두부전문점,2,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해두부집,8,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해디저트맛있는카페,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해디저트카페,8,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해뜨는맛집,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해레스토랑,5,0,0,0,1.4
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해맛있는반찬,1,0,0,0,2
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해맛있는빵집,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해맛있는집,2,0,0,0,2
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해맛좋은식당,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해맛집,"5,174",132,600,"79,211",2.1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해맛집국물,1,0,0,0,2
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해맛집두부,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해맛집밥집,2,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해맛집오전,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해맛집저녁,3,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해맛집점심,50,1,77,77,1.1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해맛집진해맛집,1,0,0,0,2
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해맛집추천,123,15,263,"3,949",1.4
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해맛집콩국수추천,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해명소,12,0,0,0,2.2
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해반찬많은집,2,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해반찬맛집,2,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해밥,4,0,0,0,1.8
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해밥맛집,3,0,0,0,2.3
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해밥집,118,0,0,0,1.4
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해밥집추천,18,1,440,440,1.7
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해백반,1,0,0,0,2
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해백반맛집,2,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해볶음맛집,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해부산신항카페,1,0,0,0,2
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해뷰맛집카페,2,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해뷰좋은식당,3,0,0,0,1.3
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해브런치,33,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해브런치맛집,7,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해새로운맛집,1,0,0,0,2
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해새벽맛집,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해석동아침,3,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해손두부,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해손두부찌개,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해솥밥,14,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해솥밥맛집,4,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해솥밥정식,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해순두부,71,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해순두부맛집,6,0,0,0,1.5
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해순두부전골,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해순두부집,4,0,0,0,1.3
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해순두부찌개,18,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해순두부찌개맛집,13,0,0,0,1.1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해시내점심맛집,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해시맛집,2,0,0,0,1.5
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해시아침식사,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해식당,89,0,0,0,2.2
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해식당추천,1,0,0,0,3
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해식사,5,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해신항맛집,10,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해신항맛집점심,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해신항밥집,2,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해신항아침식사,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해신항카페,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해아침,14,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해아침고기,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해아침맛집,51,3,77,231,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해아침밥,7,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해아침밥집,14,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해아침밥집추천,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해아침백반,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해아침식당,26,1,77,77,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해아침식당제육,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해아침식사,254,2,77,154,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해아침식사가능한식당,5,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해아침식사되는식당,3,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해아침식사맛집,6,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해아침주는곳,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해아침카페,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해오션뷰맛집,3,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해용원CC,2,0,0,0,2.5
