"파워링크보고서(2025.06.01.~2025.06.30.),dhyun89:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",파워링크#2,파워링크#2_광고그룹#1,광교맛집,PC,20,0,0,0,9.4,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,광교맛집,모바일,5,0,0,0,8.4,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,광교회식,PC,28,0,0,0,3.3,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,광교회식,모바일,16,0,0,0,2.3,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,권선구맛집,PC,58,0,0,0,3.2,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,권선구맛집,모바일,9,0,0,0,4.4,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,권선동맛집,PC,854,2,209,418,2.8,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,권선동맛집,모바일,650,6,249,"1,496",2.2,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,나혜석거리맛집,PC,66,0,0,0,4.6,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,나혜석거리맛집,모바일,65,1,286,286,5,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,닭고기,PC,14,1,330,330,15.1,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,닭고기,모바일,8,0,0,0,14.8,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,닭구이,PC,"1,839",1,187,187,2.7,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,닭구이,모바일,"6,448",22,316,"6,941",2.1,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,닭내장탕,PC,"1,988",12,208,"2,497",2.1,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,닭내장탕,모바일,"22,122",199,96,"19,019",2,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,닭전,PC,56,0,0,0,1.2,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,닭전,모바일,247,3,84,253,1.1,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,닭죽,PC,"1,366",0,0,0,4.5,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,닭죽,모바일,"13,338",32,317,"10,131",1.8,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,닭지리,모바일,9,0,0,0,1,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,닭특수부위,PC,157,1,253,253,3.1,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,닭특수부위,모바일,313,4,275,"1,100",2.6,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,동탄가볼만한곳,PC,10,0,0,0,11.6,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,동탄가볼만한곳,모바일,10,0,0,0,28.7,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,뒷고기랑막창,PC,1,0,0,0,1,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,뒷고기랑막창,모바일,13,0,0,0,1.8,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,망포고기집,PC,86,0,0,0,2.6,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,망포고기집,모바일,228,0,0,0,2.4,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,망포동,PC,35,0,0,0,1.7,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,망포동,모바일,82,1,187,187,1.7,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,망포동계략,PC,8,0,0,0,1.4,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,망포동계략,모바일,40,2,77,154,1,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,망포동고기집,PC,30,0,0,0,3.1,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,망포동고기집,모바일,120,1,330,330,2.1,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,망포동데이트,모바일,4,0,0,0,2,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,망포동맛집,PC,253,1,220,220,7.1,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,망포동맛집,모바일,177,3,216,649,7,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,망포맛집,PC,687,1,275,275,7.2,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,망포맛집,모바일,252,3,323,968,6,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,망포소고기맛집,모바일,22,0,0,0,2,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,망포역,PC,"2,166",0,0,0,3.2,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,망포역,모바일,"11,356",7,204,"1,430",2.4,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,망포역고기집,PC,119,0,0,0,2.1,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,망포역고기집,모바일,361,0,0,0,2,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,망포역근처맛집,PC,20,0,0,0,2.5,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,망포역근처맛집,모바일,104,2,308,616,2.4,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,망포역맛집,PC,"1,725",4,242,968,7.8,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,망포역맛집,모바일,325,9,266,"2,398",9.2,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,망포역술집,PC,204,1,121,121,1.8,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,망포역술집,모바일,749,1,242,242,2.2,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,망포역점심,PC,41,0,0,0,2.6,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,망포역점심,모바일,51,0,0,0,2.2,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,망포역점심맛집,PC,23,0,0,0,2.1,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,망포역점심맛집,모바일,115,1,77,77,2.1,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,망포역회식,PC,173,1,297,297,2.7,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,망포역회식,모바일,174,3,198,594,2.1,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,망포전뱅이,PC,20,0,0,0,1,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,망포전뱅이,모바일,78,0,0,0,1,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,망포코스요리,PC,2,0,0,0,3,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,망포코스요리,모바일,18,0,0,0,1.9,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,망포회식장소,PC,31,0,0,0,2.3,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,망포회식장소,모바일,21,2,143,286,1.7,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,매탄동맛집,PC,120,0,0,0,4.1,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,매탄동맛집,모바일,46,1,319,319,5,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,몽스비어,모바일,12,0,0,0,2.4,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,반월동고기집,PC,5,0,0,0,2,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,반월동고기집,모바일,12,1,99,99,2,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,반월동맛집,PC,133,0,0,0,3.6,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,반월동맛집,모바일,548,9,185,"1,661",2.1,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,병점회식장소,PC,32,0,0,0,2.8,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,병점회식장소,모바일,18,0,0,0,2,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,브라더양꼬치,PC,3,0,0,0,1,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,브라더양꼬치,모바일,12,0,0,0,1,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,세류동맛집,PC,445,0,0,0,1.8,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,세류동맛집,모바일,"1,385",8,168,"1,342",1.9,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,수원가족모임,PC,69,0,0,0,5.4,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,수원가족모임,모바일,37,0,0,0,6,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,수원가족모임장소,PC,19,0,0,0,3.3,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,수원가족모임장소,모바일,7,1,198,198,3.4,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,수원가족식당,PC,13,0,0,0,1,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,수원가족식당,모바일,39,1,264,264,1.4,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,수원가족식사,PC,87,0,0,0,4.8,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,수원가족식사,모바일,28,0,0,0,3.2,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,수원가족외식,PC,19,0,0,0,2.6,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,수원가족외식,모바일,40,0,0,0,2.4,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,수원갈만한곳,PC,78,0,0,0,3.6,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,수원갈만한곳,모바일,111,1,275,275,2.2,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,수원갈비집,PC,221,0,0,0,5.3,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,수원갈비집,모바일,286,0,0,0,4.1,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,수원고급식당,PC,22,0,0,0,1.8,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,수원고급식당,모바일,26,0,0,0,1.5,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,수원고기집,PC,34,0,0,0,3.2,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,수원고기집,모바일,9,0,0,0,5.4,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,수원고깃집,PC,38,0,0,0,2.2,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,수원고깃집,모바일,82,1,242,242,2.1,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,수원근처맛집,PC,11,0,0,0,3.4,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,수원근처맛집,모바일,24,0,0,0,3.3,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,수원나들이,PC,312,0,0,0,1.5,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,수원나들이,모바일,885,4,116,462,1.4,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,수원남문맛집,PC,288,0,0,0,2.6,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,수원남문맛집,모바일,"1,156",6,128,770,2.7,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,수원단체회식,PC,9,0,0,0,3,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,수원단체회식,모바일,1,0,0,0,6,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,수원닭볶음탕,PC,43,0,0,0,1.7,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,수원닭볶음탕,모바일,266,3,220,660,1.3,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,수원데이트,모바일,1,0,0,0,14,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,수원데이트맛집,PC,23,0,0,0,5.9,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,수원데이트맛집,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,수원맛집,PC,77,3,326,979,10.8,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,수원맛집,모바일,24,1,231,231,25.5,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,수원맛집베스트10,PC,434,4,300,"1,199",7.4,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,수원맛집베스트10,모바일,787,23,299,"6,886",7.4,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,수원망포맛집,PC,105,0,0,0,2.1,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,수원망포맛집,모바일,180,0,0,0,1.7,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,수원망포역맛집,PC,80,0,0,0,2.3,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,수원망포역맛집,모바일,248,4,176,704,2.4,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,수원모임,PC,11,0,0,0,3.2,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,수원모임,모바일,13,0,0,0,2.3,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,수원모임장소,PC,8,0,0,0,7,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,수원모임장소,모바일,1,1,319,319,6,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,수원밥집,PC,49,1,99,99,2.2,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,수원밥집,모바일,291,0,0,0,2.1,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,수원삼겹살맛집,PC,308,0,0,0,3.6,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,수원삼겹살맛집,모바일,"4,470",4,184,737,3.2,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,수원소고기,PC,323,0,0,0,3.7,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,수원소고기,모바일,"1,138",2,319,638,3.3,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,수원소고기맛집,PC,134,0,0,0,3.3,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,수원소고기맛집,모바일,279,1,330,330,2.9,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,수원송년회,PC,4,0,0,0,3,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,수원송년회,모바일,1,0,0,0,2,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,수원송년회장소,PC,2,0,0,0,3,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,수원송년회장소,모바일,1,0,0,0,2,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,수원시맛집,PC,14,0,0,0,2.6,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,수원시맛집,모바일,57,1,286,286,2.2,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,수원시청맛집,PC,125,0,0,0,3,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,수원시청맛집,모바일,69,0,0,0,2.7,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,수원시청역맛집,PC,18,0,0,0,7.8,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,수원시청역맛집,모바일,4,0,0,0,6.8,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,수원역근처맛집,PC,165,2,187,374,2.9,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,수원역근처맛집,모바일,574,7,211,"1,474",2.8,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,수원역데이트코스,PC,37,0,0,0,2.7,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,수원역데이트코스,모바일,41,1,297,297,2.1,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,수원역맛집,PC,730,2,303,605,3.8,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,수원역맛집,모바일,"1,806",15,286,"4,290",3.3,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,수원역분위기맛집,PC,10,0,0,0,2.5,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,수원역분위기맛집,모바일,58,0,0,0,2.5,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,수원역술집,PC,164,0,0,0,2.6,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,수원역술집,모바일,391,0,0,0,1.8,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,수원역점심맛집,PC,16,0,0,0,1.8,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,수원역점심맛집,모바일,127,0,0,0,1.5,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,수원연말모임,PC,1,0,0,0,2,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,수원연말모임,모바일,6,0,0,0,1.3,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,수원영통구맛집,PC,48,1,121,121,4.8,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,수원영통구맛집,모바일,51,1,88,88,3.6,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,수원영통구청맛집,PC,13,0,0,0,1.9,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,수원영통구청맛집,모바일,32,1,77,77,1.8,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,수원영통맛집,PC,546,1,132,132,2.5,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,수원영통맛집,모바일,975,8,249,"1,991",2,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,수원영통회식,PC,8,0,0,0,3.9,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,수원영통회식,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,수원오마카세,PC,902,2,248,495,2.7,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,수원오마카세,모바일,"2,438",2,237,473,2.1,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,수원오마카세맛집,PC,65,0,0,0,1.5,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,수원오마카세맛집,모바일,380,3,136,407,2.4,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,수원외식,PC,1,0,0,0,3,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,수원외식,모바일,6,0,0,0,3,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,수원인계동맛집,PC,44,0,0,0,6.7,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,수원인계동맛집,모바일,7,1,319,319,8,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,수원저녁맛집,PC,15,0,0,0,2.1,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,수원저녁맛집,모바일,95,0,0,0,1.7,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,수원코스요리,PC,161,0,0,0,1.6,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,수원코스요리,모바일,753,0,0,0,1.6,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,수원행궁동맛집,PC,"2,536",3,183,550,3.3,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,수원행궁동맛집,모바일,"7,362",29,238,"6,908",3,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,수원화성맛집,PC,779,0,0,0,2.4,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,수원화성맛집,모바일,"1,546",12,215,"2,585",3.8,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,수원회식,PC,3,0,0,0,3,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,수원회식,모바일,1,0,0,0,2,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,수원회식장소,PC,33,0,0,0,3.1,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,수원회식장소,모바일,1,0,0,0,2,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,수원회식장소추천,PC,19,0,0,0,2.3,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,수원회식장소추천,모바일,24,0,0,0,2.3,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,수원회식추천,PC,8,0,0,0,1.4,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,수원회식추천,모바일,11,0,0,0,1.9,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,신동맛집,PC,"1,166",0,0,0,3.4,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,신동맛집,모바일,"4,442",14,270,"3,784",2.8,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,신동오마카세,PC,13,0,0,0,1,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,신동오마카세,모바일,35,0,0,0,1,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,신영통맛집,PC,315,0,0,0,2.2,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,신영통맛집,모바일,801,4,193,770,1.9,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,아주대맛집,PC,823,0,0,0,2.7,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,아주대맛집,모바일,"1,090",6,172,"1,034",2.2,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,아주대병원근처맛집,PC,4,0,0,0,1,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,아주대병원근처맛집,모바일,43,1,121,121,1,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,영통8단지맛집,PC,7,0,0,0,2.1,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,영통8단지맛집,모바일,45,1,77,77,1.7,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,영통고기집,PC,184,0,0,0,2.3,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,영통고기집,모바일,285,8,150,"1,199",1.9,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,영통구맛집,PC,49,0,0,0,2.7,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,영통구맛집,모바일,127,1,319,319,2.1,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,영통구청맛집,PC,736,3,172,517,5.7,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,영통구청맛집,모바일,92,2,121,242,4.8,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,영통단체회식,PC,9,0,0,0,4.4,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,영통단체회식,모바일,11,0,0,0,2,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,영통동맛집,PC,25,0,0,0,3.4,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,영통동맛집,모바일,11,1,308,308,2.8,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,영통맛집,PC,910,1,286,286,5.6,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,영통맛집,모바일,919,6,308,"1,848",4.9,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,영통술집,PC,188,0,0,0,1.8,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,영통술집,모바일,227,1,275,275,1.4,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,영통역,PC,784,0,0,0,1.7,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,영통역,모바일,"4,160",4,264,"1,056",1.5,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,영통역맛집,PC,"1,016",6,211,"1,265",6.1,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,영통역맛집,모바일,288,2,259,517,2.6,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,영통회식,PC,13,0,0,0,1.9,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,영통회식,모바일,9,0,0,0,1.6,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,영통회식장소,PC,92,0,0,0,3,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,영통회식장소,모바일,64,0,0,0,2,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,원천동맛집,PC,159,1,242,242,2.9,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,원천동맛집,모바일,241,1,132,132,2.2,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,육회일잔,PC,1,0,0,0,1,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,인계동고기맛집,PC,8,0,0,0,1.5,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,인계동고기맛집,모바일,13,0,0,0,1.6,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,인계동고기집,PC,111,1,319,319,2.9,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,인계동고기집,모바일,38,0,0,0,2.7,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,인계동맛집,PC,26,0,0,0,9.4,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,인계동맛집,모바일,4,0,0,0,19.5,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,인계동술집,PC,359,0,0,0,2.9,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,인계동술집,모바일,41,0,0,0,3.2,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,인계동이자카야,PC,197,0,0,0,1.7,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,인계동이자카야,모바일,397,2,121,242,1.5,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,인계동회식,PC,21,0,0,0,3,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,인계동회식,모바일,7,0,0,0,2,0,0,0,0
