"파워링크보고서(2025.06.01.~2025.06.30.),top50siheung:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,아큐브렌즈가격,모바일,2,0,0,0,3,0,0,0,0
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,아큐브원데이렌즈,PC,7,0,0,0,3,0,0,0,0
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,아큐브원데이렌즈,모바일,49,1,"1,001","1,001",2.3,0,0,0,0
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,아큐브원데이렌즈가격,PC,1,0,0,0,3,0,0,0,0
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,아큐브원데이렌즈가격,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,아큐브컬러렌즈,모바일,3,0,0,0,3.7,0,0,0,0
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,아큐브한달렌즈,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,알콘렌즈,PC,8,0,0,0,2.4,0,0,0,0
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,알콘렌즈,모바일,8,0,0,0,2.9,0,0,0,0
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,알콘워터렌즈,PC,6,0,0,0,2,0,0,0,0
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,알콘워터렌즈,모바일,20,0,0,0,2,0,0,0,0
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,알콘워터렌즈가격,모바일,4,0,0,0,1.5,0,0,0,0
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,알콘워터렌즈난시,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,알콘워터렌즈한달용,PC,1,0,0,0,1,0,0,0,0
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,알콘워터렌즈한달용,모바일,4,0,0,0,1.3,0,0,0,0
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,알콘원데이렌즈,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,양면비구면렌즈가격,PC,1,0,0,0,1,0,0,0,0
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,연예인렌즈,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,오아시스렌즈,PC,2,0,0,0,2,0,0,0,0
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,오피스렌즈,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,워터렌즈,PC,1,0,0,0,3,0,0,0,0
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,워터렌즈,모바일,5,0,0,0,3.2,0,0,0,0
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,워터렌즈가격,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,워터렌즈한달용,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,원데이렌즈,PC,6,0,0,0,6.2,0,0,0,0
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,원데이렌즈,모바일,4,0,0,0,3.8,0,0,0,0
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,원데이렌즈가격,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,원데이렌즈가격,모바일,5,0,0,0,2.4,0,0,0,0
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,원데이렌즈도수,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,원데이렌즈시력,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,원데이렌즈추천,PC,1,0,0,0,5,0,0,0,0
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,원데이렌즈추천,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,원데이브라운렌즈,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,원데이써클렌즈,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,원데이아큐브렌즈,PC,2,1,"1,056","1,056",1.5,0,0,0,0
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,원데이컬러렌즈,모바일,3,0,0,0,3.7,0,0,0,0
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,원데이컬러렌즈추천,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,원데이콘택트렌즈,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,원데이투명렌즈,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,일회용렌즈,PC,14,0,0,0,6.7,0,0,0,0
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,일회용렌즈,모바일,7,0,0,0,3.4,0,0,0,0
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,일회용렌즈가격,PC,3,0,0,0,2,0,0,0,0
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,일회용렌즈가격,모바일,3,1,605,605,3.7,0,0,0,0
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,일회용렌즈구매,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,일회용렌즈체험,PC,1,0,0,0,1,0,0,0,0
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,일회용렌즈체험,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,일회용소프트렌즈,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,일회용콘택트렌즈,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,일회용콘텍트렌즈,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,일회용투명렌즈,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,자연스러운렌즈,PC,2,0,0,0,1,0,0,0,0
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,자연스러운렌즈,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,장기착용렌즈,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,직경큰렌즈,모바일,3,1,726,726,2,0,0,0,0
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,초코렌즈,PC,5,0,0,0,1,0,0,0,0
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,초코렌즈,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,촉촉한렌즈,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,칼라렌즈,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,컨택트렌즈,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,컨텍트렌즈,PC,2,0,0,0,1,0,0,0,0
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,컬러렌즈,PC,3,0,0,0,4,0,0,0,0
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,컬러렌즈,모바일,20,0,0,0,1.6,0,0,0,0
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,컬러렌즈가격,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,컬러렌즈도수,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,컬러렌즈추천,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,컬러콘텍트렌즈,PC,1,0,0,0,1,0,0,0,0
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,콘택트렌즈,PC,5,0,0,0,7.2,0,0,0,0
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,콘택트렌즈가격,PC,1,0,0,0,4,0,0,0,0
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,콘택트렌즈가격,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,콘택트렌즈브랜드,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,콘택트렌즈종류,모바일,2,1,"1,023","1,023",1,0,0,0,0
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,콘택트렌즈추천,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,콘텍트렌즈,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,콘텍트렌즈가격,PC,1,0,0,0,2,0,0,0,0
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,콘텍트렌즈가격,모바일,8,1,913,913,2.6,0,0,0,0
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,쿠퍼비전렌즈,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,쿠퍼비전렌즈,모바일,9,1,638,638,2,0,0,0,0
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,크로마젠렌즈,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,클라렌렌즈,PC,2,0,0,0,1,0,0,0,0
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,클라렌렌즈,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,클래리티렌즈,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,클리어렌즈,PC,2,0,0,0,1,0,0,0,0
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,클리어렌즈,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,토탈원렌즈,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,토탈원렌즈,모바일,4,0,0,0,3,0,0,0,0
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,토탈원워터렌즈,PC,3,1,407,407,1,0,0,0,0
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,토탈원워터렌즈,모바일,7,1,572,572,1,0,0,0,0
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,투명렌즈,모바일,9,0,0,0,2.1,0,0,0,0
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,투명렌즈가격,모바일,3,0,0,0,4,0,0,0,0
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,투명렌즈추천,PC,6,0,0,0,1,0,0,0,0
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,투명렌즈추천,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,투명원데이렌즈,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,티안나는렌즈,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,틴트렌즈,PC,1,0,0,0,1,0,0,0,0
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,틴트렌즈,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,패션렌즈,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,팩렌즈,PC,1,0,0,0,2,0,0,0,0
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,하드렌즈가격,PC,2,0,0,0,6,0,0,0,0
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,한달렌즈,PC,3,0,0,0,1,0,0,0,0
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,한달렌즈,모바일,5,0,0,0,2.6,0,0,0,0
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,한달용렌즈,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,호야변색렌즈가격,PC,2,0,0,0,1,0,0,0,0
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,홍채렌즈,PC,3,0,0,0,1,0,0,0,0
"파워링크",[지역설정] 으뜸50안경,04. 안심누진,누진다초점가격,PC,1,0,0,0,5,0,0,0,0
"파워링크",[지역설정] 으뜸50안경,04. 안심누진,누진다초점렌즈가격,PC,3,0,0,0,9,0,0,0,0
"파워링크",[지역설정] 으뜸50안경,04. 안심누진,누진다초점렌즈가격,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역설정] 으뜸50안경,04. 안심누진,누진다초점변색렌즈,PC,1,0,0,0,1,0,0,0,0
"파워링크",[지역설정] 으뜸50안경,04. 안심누진,누진다초점안경,PC,3,0,0,0,8.3,0,0,0,0
"파워링크",[지역설정] 으뜸50안경,04. 안심누진,누진다초점안경,모바일,3,1,"1,045","1,045",3.7,0,0,0,0
"파워링크",[지역설정] 으뜸50안경,04. 안심누진,누진다초점안경가격,PC,2,0,0,0,9.5,0,0,0,0
"파워링크",[지역설정] 으뜸50안경,04. 안심누진,누진렌즈,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[지역설정] 으뜸50안경,05. 타브랜드,1001안경점,PC,2,0,0,0,3,0,0,0,0
"파워링크",[지역설정] 으뜸50안경,05. 타브랜드,1001안경점,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",[지역설정] 으뜸50안경,05. 타브랜드,99마켓안경,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[지역설정] 으뜸50안경,05. 타브랜드,99안경,모바일,3,0,0,0,3.3,0,0,0,0
"파워링크",[지역설정] 으뜸50안경,05. 타브랜드,BVH안경,모바일,4,1,66,66,3,0,0,0,0
"파워링크",[지역설정] 으뜸50안경,05. 타브랜드,무극안경,PC,4,0,0,0,4.5,0,0,0,0
"파워링크",[지역설정] 으뜸50안경,05. 타브랜드,무극안경,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[지역조합] 으뜸50안경,00. 브랜드명,-,PC,9,0,0,0,2,0,0,0,0
"파워링크",[지역조합] 으뜸50안경,00. 브랜드명,-,모바일,137,1,88,88,2,0,0,0,0
"파워링크",[지역조합] 으뜸50안경,00. 브랜드명,가산으뜸50,PC,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 으뜸50안경,00. 브랜드명,가산으뜸50,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 으뜸50안경,00. 브랜드명,가산으뜸50안경,PC,2,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 으뜸50안경,00. 브랜드명,가산으뜸50안경,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 으뜸50안경,00. 브랜드명,가산으뜸안경,모바일,2,0,0,0,3,0,0,0,0
"파워링크",[지역조합] 으뜸50안경,00. 브랜드명,금천구으뜸50,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 으뜸50안경,00. 브랜드명,금천구으뜸50안경,PC,1,0,0,0,2,0,0,0,0
"파워링크",[지역조합] 으뜸50안경,00. 브랜드명,금천구으뜸안경,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 으뜸50안경,00. 브랜드명,독산으뜸50,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 으뜸50안경,00. 브랜드명,독산으뜸안경,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",[지역조합] 으뜸50안경,00. 브랜드명,독산으뜸안경,모바일,5,0,0,0,2.8,0,0,0,0
"파워링크",[지역조합] 으뜸50안경,00. 브랜드명,시흥사거리으뜸50,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 으뜸50안경,00. 브랜드명,시흥사거리으뜸50안경,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 으뜸50안경,00. 브랜드명,시흥사거리으뜸안경,모바일,2,1,77,77,1,0,0,0,0
"파워링크",[지역조합] 으뜸50안경,01. 안경매장,-,PC,6,0,0,0,2.7,0,0,0,0
"파워링크",[지역조합] 으뜸50안경,01. 안경매장,-,모바일,32,2,66,132,1.9,0,0,0,0
"파워링크",[지역조합] 으뜸50안경,01. 안경매장,가산근처안경점,PC,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 으뜸50안경,01. 안경매장,가산안경점,PC,6,0,0,0,2,0,0,0,0
"파워링크",[지역조합] 으뜸50안경,01. 안경매장,가산안경점,모바일,20,0,0,0,2.2,0,0,0,0
"파워링크",[지역조합] 으뜸50안경,01. 안경매장,가산안경점추천,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",[지역조합] 으뜸50안경,01. 안경매장,금천구브랜드안경점,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[지역조합] 으뜸50안경,01. 안경매장,금천구안경매장,모바일,2,1,308,308,2,0,0,0,0
"파워링크",[지역조합] 으뜸50안경,01. 안경매장,금천구안경전문점,모바일,2,0,0,0,3,0,0,0,0
"파워링크",[지역조합] 으뜸50안경,01. 안경매장,금천구안경점,PC,4,0,0,0,2.5,0,0,0,0
"파워링크",[지역조합] 으뜸50안경,01. 안경매장,금천구안경점,모바일,10,0,0,0,2.6,0,0,0,0
"파워링크",[지역조합] 으뜸50안경,01. 안경매장,금천구안경점추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 으뜸50안경,01. 안경매장,금천구청안경점,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 으뜸50안경,01. 안경매장,독산안경점,PC,1,0,0,0,2,0,0,0,0
"파워링크",[지역조합] 으뜸50안경,01. 안경매장,독산안경점,모바일,4,0,0,0,2.5,0,0,0,0
"파워링크",[지역조합] 으뜸50안경,01. 안경매장,독산패션안경점,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 으뜸50안경,01. 안경매장,소하안경점,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 으뜸50안경,01. 안경매장,소하안경테전문점,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[지역조합] 으뜸50안경,01. 안경매장,소하저렴한안경점,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",[지역조합] 으뜸50안경,01. 안경매장,시흥1동안경테전문점,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[지역조합] 으뜸50안경,01. 안경매장,시흥사거리안경점,PC,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 으뜸50안경,01. 안경매장,시흥사거리안경점,모바일,7,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 으뜸50안경,01. 안경매장,시흥사거리안경점추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 으뜸50안경,01. 안경매장,시흥사거리유명한안경점,모바일,4,0,0,0,1.5,0,0,0,0
"파워링크",[지역조합] 으뜸50안경,02. 안경/안경테 01,-,PC,17,0,0,0,2.6,0,0,0,0
"파워링크",[지역조합] 으뜸50안경,02. 안경/안경테 01,-,모바일,70,1,77,77,1.6,0,0,0,0
"파워링크",[지역조합] 으뜸50안경,02. 안경/안경테 01,금천구청남자금테안경,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[지역조합] 으뜸50안경,02. 안경/안경테 01,금천구청남자큰안경테,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 으뜸50안경,02. 안경/안경테 01,금천구청안경,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 으뜸50안경,02. 안경/안경테 01,금천구청역안경,PC,3,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 으뜸50안경,02. 안경/안경테 01,금천구청역이쁜안경,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 으뜸50안경,02. 안경/안경테 01,금천구청원형뿔테안경,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",[지역조합] 으뜸50안경,02. 안경/안경테 01,시흥1동타원형안경테,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[지역조합] 으뜸50안경,02. 안경/안경테 01,시흥사거리뿔테안경,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 으뜸50안경,03. 렌즈 01,-,PC,8,0,0,0,1.6,0,0,0,0
"파워링크",[지역조합] 으뜸50안경,03. 렌즈 01,-,모바일,63,0,0,0,1.6,0,0,0,0
"파워링크",[지역조합] 으뜸50안경,03. 렌즈 01,가산렌즈,PC,2,0,0,0,2,0,0,0,0
"파워링크",[지역조합] 으뜸50안경,03. 렌즈 01,가산렌즈,모바일,9,0,0,0,1.8,0,0,0,0
"파워링크",[지역조합] 으뜸50안경,03. 렌즈 01,가산렌즈가격,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",[지역조합] 으뜸50안경,03. 렌즈 01,가산수지렌즈,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[지역조합] 으뜸50안경,03. 렌즈 01,가산원데이렌즈,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 으뜸50안경,03. 렌즈 01,가산원데이서클렌즈,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 으뜸50안경,03. 렌즈 01,금천구청렌즈,PC,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 으뜸50안경,03. 렌즈 01,금천구청렌즈,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 으뜸50안경,03. 렌즈 01,금천구청역렌즈,모바일,6,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 으뜸50안경,03. 렌즈 01,독산렌즈,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[지역조합] 으뜸50안경,03. 렌즈 01,소하렌즈,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 으뜸50안경,03. 렌즈 01,시흥1동렌즈브랜드,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",[지역조합] 으뜸50안경,03. 렌즈 01,시흥사거리할로윈렌즈,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",[지역조합] 으뜸50안경,04. 안심누진,-,PC,1,0,0,0,3,0,0,0,0
"파워링크",[지역조합] 으뜸50안경,04. 안심누진,-,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",[지역조합] 으뜸50안경,02. 안경/안경테 03,-,PC,118,0,0,0,2,0,0,0,0
"파워링크",[지역조합] 으뜸50안경,02. 안경/안경테 03,-,모바일,667,7,621,"4,345",1.6,0,0,0,0
"파워링크",[지역조합] 으뜸50안경,02. 안경/안경테 03,금천구남자무테안경,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 으뜸50안경,02. 안경/안경테 03,금천구맞춤안경,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 으뜸50안경,02. 안경/안경테 03,금천구안경,PC,20,0,0,0,3.4,0,0,0,0
"파워링크",[지역조합] 으뜸50안경,02. 안경/안경테 03,금천구안경,모바일,21,1,341,341,2.9,0,0,0,0
"파워링크",[지역조합] 으뜸50안경,02. 안경/안경테 03,금천구안경싼곳,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 으뜸50안경,02. 안경/안경테 03,금천구안경추천,PC,2,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 으뜸50안경,02. 안경/안경테 03,금천구어린이안경,모바일,2,1,539,539,1.5,0,0,0,0
"파워링크",[지역조합] 으뜸50안경,02. 안경/안경테 03,금천구울템안경테,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[지역조합] 으뜸50안경,02. 안경/안경테 03,독산가성비안경,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[지역조합] 으뜸50안경,02. 안경/안경테 03,독산고급뿔테안경,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 으뜸50안경,02. 안경/안경테 03,독산블랙뿔테안경,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[지역조합] 으뜸50안경,02. 안경/안경테 03,독산연예인안경테,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",[지역조합] 으뜸50안경,02. 안경/안경테 03,독산편광안경,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 으뜸50안경,02. 안경/안경테 02,-,PC,18,1,77,77,3.8,0,0,0,0
"파워링크",[지역조합] 으뜸50안경,02. 안경/안경테 02,-,모바일,58,1,121,121,2.5,0,0,0,0
"파워링크",[지역조합] 으뜸50안경,02. 안경/안경테 02,가산맞춤안경,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 으뜸50안경,02. 안경/안경테 02,가산모니터보안경,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 으뜸50안경,02. 안경/안경테 02,가산무광뿔테안경,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[지역조합] 으뜸50안경,02. 안경/안경테 02,가산안경,PC,7,0,0,0,2.3,0,0,0,0
"파워링크",[지역조합] 으뜸50안경,02. 안경/안경테 02,가산안경,모바일,10,0,0,0,1.9,0,0,0,0
"파워링크",[지역조합] 으뜸50안경,02. 안경/안경테 02,가산안경맞추기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 으뜸50안경,02. 안경/안경테 02,가산안경추천,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 으뜸50안경,02. 안경/안경테 02,가산안경테큰거,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[지역조합] 으뜸50안경,02. 안경/안경테 02,금천구청역클립안경테,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[지역조합] 으뜸50안경,02. 안경/안경테 02,독산변색보안경,모바일,5,0,0,0,1.6,0,0,0,0
"파워링크",[지역조합] 으뜸50안경,02. 안경/안경테 02,독산안경,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",[지역조합] 으뜸50안경,02. 안경/안경테 02,소하동그란안경테,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[지역조합] 으뜸50안경,02. 안경/안경테 02,소하사각프레임안경,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",[지역조합] 으뜸50안경,02. 안경/안경테 02,소하안경,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 으뜸50안경,03. 렌즈 02,-,PC,38,0,0,0,3.5,0,0,0,0
"파워링크",[지역조합] 으뜸50안경,03. 렌즈 02,-,모바일,104,3,528,"1,584",2.1,0,0,0,0
"파워링크",[지역조합] 으뜸50안경,03. 렌즈 02,금천구난시교정렌즈,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[지역조합] 으뜸50안경,03. 렌즈 02,금천구난시렌즈,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[지역조합] 으뜸50안경,03. 렌즈 02,금천구렌즈,모바일,3,0,0,0,3.7,0,0,0,0
"파워링크",[지역조합] 으뜸50안경,03. 렌즈 02,금천구클리어랩렌즈,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 으뜸50안경,03. 렌즈 02,금천구투명렌즈,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[지역조합] 으뜸50안경,03. 렌즈 02,금천구하드렌즈,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[지역조합] 으뜸50안경,03. 렌즈 02,독산소프트렌즈브랜드,모바일,1,0,0,0,2,0,0,0,0
