"플레이스보고서(2025.06.01.~2025.06.30.),kemtech:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,레드바이올렛염색,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,레이어드컷,3,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,롤스트레이트,2,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,루즈펌,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,리프컷,3,0,0,0,1.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,리프펌,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,마리뷰티,4,0,0,0,7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,마리아트,4,0,0,0,3.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,매직세팅,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,머리,105,1,539,539,6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,머리염색,3,0,0,0,4.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,메이미용실,8,0,0,0,3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,메이뷰티,3,0,0,0,6.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,면목미용실,102,1,429,429,5.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,면목바버샵,13,0,0,0,2.4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,면목헤어,2,0,0,0,8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,물결펌,1,0,0,0,5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,미용,31,0,0,0,7.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,미용실,"13,505",127,463,"58,751",4.9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,미용실아이롱,1,0,0,0,4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,미용실업스타일,2,0,0,0,4.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,미용실염색,4,0,0,0,5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,미용실예약,272,5,420,"2,101",3.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,미용실커트,9,0,0,0,5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,미용실회기,50,1,550,550,4.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,미용원,2,0,0,0,3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,미장원,61,0,0,0,4.6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,바버샵,"1,224",102,201,"20,493",2.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,볼륨매직,3,0,0,0,4.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,볼륨매직남자,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,붙임머리레이어드컷미용실,1,0,0,0,6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,뷰티살롱,1,0,0,0,9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,뷰티샵,1,0,0,0,7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,블루블랙경희대,2,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,블루블랙염색,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,뿌리볼륨펌,2,0,0,0,3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,뿌리펌,1,0,0,0,4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,상고컷,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,상월곡역미용실,90,0,0,0,3.9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,섀도우펌,2,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,서울동대문미용실,2,0,0,0,4.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,서울맨즈헤어,13,0,0,0,8.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,서울미용실,6,0,0,0,4.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,서울바버샵,96,1,396,396,7.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,서울시립대미용실,15,0,0,0,4.6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,서울이용원,8,0,0,0,8.4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,세팅펌,1,0,0,0,5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,셋팅펌,2,0,0,0,6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,셰도우펌,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,숏단발볼륨매직,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,숏컷,1,0,0,0,3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,쉐도우펌,67,2,314,627,2.9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,쉐도우펌남자,9,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,쉐도우펌장발,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,시립대미용실,115,0,0,0,4.6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,시립대바버샵,19,0,0,0,2.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,시립대헤어샵,2,0,0,0,9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,신이문역미용실,39,0,0,0,5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,심야미용실,12,0,0,0,1.6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,아이롱머리,1,0,0,0,4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,아이롱볼륨매직,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,아이롱파마,2,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,아이롱펌,24,1,209,209,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,아이롱펌남자,16,1,462,462,2.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,아이롱펌여자,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,애즈펌,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,야간미용실,30,4,448,"1,793",1.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,야간헤어샵,2,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,언더컷,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,업스타일,3,0,0,0,6.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,여성단발커트,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,여자가르마펌,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,여자긴머리펌,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,여자숏컷,2,0,0,0,3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,여자울프컷,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,여자허쉬컷,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,염색미용실,19,0,0,0,5.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,옆머리다운펌,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,올리브브라운염색,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,외대미용실,"2,133",29,420,"12,177",3.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,외대바버샵,29,3,77,231,1.9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,외대앞역미용실,271,17,360,"6,127",1.9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,외대역미용실,331,7,388,"2,717",2.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,외대헤어,84,2,468,935,3.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,외대헤어샵,32,0,0,0,5.1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,울프컷,60,1,451,451,1.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,울프컷남자,2,0,0,0,1.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,울프컷쉐도우펌,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,울프컷여자,14,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,울프컷파마,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,울프컷펌,6,0,0,0,1.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,월곡역미용실,5,0,0,0,4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,웨이브펌,4,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,유앤미미용실,65,0,0,0,1.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,유정헤어샵,7,0,0,0,5.6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,이발소,438,19,192,"3,641",1.4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,이용원,41,0,0,0,1.6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,잠실바버샵,2,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,전농동사거리미용실,13,0,0,0,5.9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,주변남성미용실,6,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,주변미용실,77,2,550,"1,100",5.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,주변바버샵,1,0,0,0,3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,중단발머리,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,중단발허쉬컷,2,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,중단발히피펌,1,0,0,0,9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,중랑역미용실,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,집근처미용실,2,0,0,0,7.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,짧은단발,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,짧은단발C컬펌,2,0,0,0,1.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,짧은단발레이어드C컬펌,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,짧은단발레이어드컷,3,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,짧은단발레이어드펌,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,짧은단발펌,5,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,청량리미용실,16,0,0,0,2.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,청량리역미용실,11,0,0,0,2.6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,청량리역헤어샵,2,0,0,0,3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,카리스미용실,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,칼라미용실,1,0,0,0,7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,커트,15,0,0,0,4.9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,커트미용실,3,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,커트잘하는미용실,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,크롭컷,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,탈색,1,0,0,0,4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,탈색펌,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,투블럭다운펌,5,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,투블럭댄디컷,5,0,0,0,1.4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,투블럭울프컷,2,0,0,0,1.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,투블럭울프컷스타일,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,투블럭컷,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,파랑아트,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,페이드컷,8,0,0,0,1.4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,포니테일,3,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,플러스미용실,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,플러스뷰티,1,0,0,0,8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,플러스헤어아트,2,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,한국외대미용실,30,0,0,0,5.9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,허쉬컷,2,0,0,0,3.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,허쉬컷단발,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,헤어,947,7,473,"3,311",5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,헤어드라이,1,0,0,0,8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,헤어살롱,10,0,0,0,4.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,헤어샵,"1,766",31,368,"11,418",4.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,헤어샵예약,5,0,0,0,3.6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,헤어숍,197,2,418,836,5.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,헤어염색,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,헤어컷,28,0,0,0,6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,현대미용실,29,0,0,0,4.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,현대아트,9,0,0,0,3.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,현대이발소,9,0,0,0,2.1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,현대헤어샵,3,0,0,0,5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,회기1인미용실,12,0,0,0,2.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,회기남자머리,79,9,128,"1,155",1.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,회기동미용실,267,10,262,"2,618",2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,회기동볼륨매직,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,회기레이어드컷,2,0,0,0,3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,회기미용실,"2,780",46,426,"19,580",3.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,회기미용실단발,9,0,0,0,2.6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,회기미용실염색,40,0,0,0,7.4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,회기바버샵,80,10,165,"1,650",1.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,회기살롱,52,0,0,0,3.9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,회기앞머리펌,21,0,0,0,3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,회기역1인미용실,3,0,0,0,1.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,회기역근처미용실,24,0,0,0,4.1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,회기역남자머리,14,2,77,154,1.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,회기역다운펌,20,2,512,"1,023",1.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,회기역바버샵,67,7,140,979,1.9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,회기역헤어,23,0,0,0,3.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,회기역헤어샵,43,1,528,528,4.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,회기염색,57,0,0,0,4.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,회기헤어,81,1,550,550,3.1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,회기헤어샵,48,2,413,825,3.9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,훈미용실,13,0,0,0,1.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,히메컷,1,0,0,0,9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,히피펌,4,0,0,0,5.5
