"플레이스보고서(2025.06.01.~2025.06.30.),yingbin0103:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,광진구자양동매운짬뽕,1,0,0,0,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,광진구자양동중국집,3,0,0,0,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,광진구자양동중식당,1,0,0,0,3
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,광진구자양동짬뽕,1,0,0,0,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,광진구자양동짬뽕집,1,0,0,0,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,광진구저녁,1,0,0,0,4
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,광진구중국요리,1,0,0,0,3
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,광진구중국집,185,0,0,0,2.1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,광진구중국집맛집,3,0,0,0,2
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,광진구중식,8,0,0,0,3.3
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,광진구중식당,2,0,0,0,2.5
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,광진구중식맛집,11,0,0,0,2.5
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,광진구중식집,1,0,0,0,3
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,광진구중화,1,0,0,0,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,광진구중화요리,15,0,0,0,1.9
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,광진구지존짬뽕,1,0,0,0,2
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,광진구짜장맛집,1,0,0,0,2
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,광진구짜장면맛집,5,0,0,0,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,광진구짜장면맛집배달,1,0,0,0,2
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,광진구짬뽕,60,0,0,0,2.3
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,광진구짬뽕맛집,64,0,0,0,2.2
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,광진구짬뽕지존,15,0,0,0,1.7
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,광진구짬뽕진국,1,0,0,0,2
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,광진구짬뽕집,2,0,0,0,2.5
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,광진구짬뽕추천,1,0,0,0,3
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,광진구차돌짬뽕,5,0,0,0,2
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,광진구탕수육,4,0,0,0,2.3
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,광진구탕수육.맛집,1,0,0,0,2
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,광진구탕수육맛집,3,0,0,0,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,광진덮밥,1,0,0,0,2
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,광진식당,51,0,0,0,2.7
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,광진중국집,6,0,0,0,3.2
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,광진중식,1,0,0,0,4
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,광진짜장짬뽕,1,0,0,0,2
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,광진짬뽕,4,0,0,0,2.3
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,구의.도야짬뽕,1,0,0,0,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,구의도야,2,0,0,0,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,구의도야짬뽕,4,0,0,0,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,구의동도야짬뽕,1,0,0,0,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,구의동짬뽕,2,0,0,0,2
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,구의역맛집,228,0,0,0,8.5
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,근처식당,3,0,0,0,47.3
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,근처자장면,67,0,0,0,2.9
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,근처자장면집,20,0,0,0,3.8
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,근처중국요리,9,0,0,0,3.9
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,근처중국집,7,0,0,0,4.9
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,근처중식,15,0,0,0,2.6
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,근처짜장면,32,0,0,0,3
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,근처짜장면집,43,0,0,0,2.9
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,근처짬뽕,2,0,0,0,3
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,내근처중국집,107,0,0,0,4.5
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,내근처중국집맛집,2,0,0,0,4
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,내근처중식,18,0,0,0,1.9
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,내근처중식당,187,0,0,0,2.4
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,내근처중식맛집,6,0,0,0,3
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,내근처중식집,7,0,0,0,1.4
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,내근처중화요리,1,0,0,0,4
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,내근처짬뽕,5,0,0,0,2.8
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,내근처짬뽕집,7,0,0,0,2.6
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,내주변맛집,1,0,0,0,78
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,내주변맛집중식,9,1,77,77,1.8
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,내주변음식점,2,0,0,0,15
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,내주변중국집,38,0,0,0,2.7
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,내주변중국집맛집,13,0,0,0,2.9
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,내주변중식,2,0,0,0,2.5
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,내주변중식당,7,0,0,0,2.4
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,내주변중식맛집,4,0,0,0,2.8
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,내주변짜장면맛집,1,0,0,0,4
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,내주변짜장면집,1,0,0,0,2
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,내주변짬뽕,14,0,0,0,1.9
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,내주변짬뽕맛집,1,0,0,0,3
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,내주변탕수육,1,0,0,0,3
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,내주위중국집,3,0,0,0,2.3
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,냉면,1,0,0,0,85
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,냉짬뽕,63,1,110,110,5.1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,도야중화점,1,0,0,0,3
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,도야짬뽕,83,0,0,0,4
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,도야짬뽕건대,28,0,0,0,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,도야짬뽕건대리뷰,1,0,0,0,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,도야짬뽕건대점,4,0,0,0,1.3
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,도야짬뽕광진,1,0,0,0,2
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,도야짬뽕광진구,3,0,0,0,1.7
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,도야짬뽕구의,2,0,0,0,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,도야짬뽕구의주차,1,0,0,0,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,도야짬뽕깐풍기,5,0,0,0,2.4
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,도야짬뽕남성역,1,0,0,0,2
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,도야짬뽕냉짬뽕,6,0,0,0,3
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,도야짬뽕만원도장,1,0,0,0,3
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,도야짬뽕매운짬뽕,1,0,0,0,2
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,도야짬뽕메뉴,15,0,0,0,2.7
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,도야짬뽕무선점,1,0,0,0,3
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,도야짬뽕미아사거리역점,1,0,0,0,3
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,도야짬뽕서울,1,0,0,0,2
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,도야짬뽕술안주,2,0,0,0,2
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,도야짬뽕유린기,7,0,0,0,2.7
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,도야짬뽕이마트점,1,0,0,0,3
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,도야짬뽕자양,20,0,0,0,1.3
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,도야짬뽕자양동,3,0,0,0,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,도야짬뽕자양점,75,1,77,77,1.4
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,도야짬뽕자양점주차,1,0,0,0,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,도야짬뽕자양점쿠폰,2,0,0,0,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,도야짬뽕장안동,2,0,0,0,1.5
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,도야짬뽕장안점,4,0,0,0,3
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,도야짬뽕제천,3,0,0,0,3
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,도야짬뽕중곡,99,0,0,0,2.2
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,도야짬뽕중곡점,35,0,0,0,2.5
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,도야짬뽕중화역,3,0,0,0,1.7
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,도야짬뽕중화점,8,0,0,0,2.3
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,도야짬뽕짜장면,2,0,0,0,2.5
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,도야짬뽕추천,2,0,0,0,2.5
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,도야짬뽕추천메뉴,2,0,0,0,2.5
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,도야짬뽕칠리새우,1,0,0,0,3
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,도야짬뽕탕수육,4,0,0,0,2.3
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,도야짬뽕평촌점,4,0,0,0,4
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,도야짬뽕한성대역점,1,0,0,0,3
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,맛집,7,0,0,0,136
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,배달,2,0,0,0,42.5
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,배달맛집,2,0,0,0,32
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,배달술안주,32,0,0,0,1.1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,배달음식,4,0,0,0,52
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,배달중국,9,0,0,0,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,배달중식,131,0,0,0,1.3
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,서울건대짬뽕,1,0,0,0,2
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,서울광진구맛집,4,0,0,0,5.3
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,서울광진구자양동맛집,1,0,0,0,2
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,서울광진구중국집,1,0,0,0,2
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,서울광진구중식당,1,0,0,0,3
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,서울광진구짬뽕,1,0,0,0,2
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,서울놀거리,15,0,0,0,68.7
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,서울도야짬뽕,3,0,0,0,4
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,서울맛집,17,0,0,0,53.2
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,서울자양동맛집,141,0,0,0,1.1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,서울자양동짬뽕맛집,1,0,0,0,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,서울자양점,1,0,0,0,3
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,서울자장면,3,0,0,0,3
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,서울자장면맛집,2,0,0,0,4
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,서울중국집,2,0,0,0,5
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,서울중국집맛집,15,0,0,0,3.9
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,서울중식맛집,8,0,0,0,4.5
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,서울중화요리,17,0,0,0,3.2
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,서울짜장면,2,0,0,0,5
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,서울짜장면맛집,21,0,0,0,4.6
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,서울짬뽕,10,0,0,0,3.6
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,서울짬뽕맛집,16,0,0,0,4
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,양장피,446,0,0,0,5.4
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,양장피맛집건대,1,0,0,0,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,연태고량주,"1,557",1,110,110,3.1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,유린기,10,0,0,0,14.3
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,자양2동도야짬뽕,1,0,0,0,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,자양2동중국집,3,0,0,0,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,자양2동짜장면,1,0,0,0,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,자양2동짬뽕,1,0,0,0,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,자양4동중국집,4,0,0,0,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,자양4동짬뽕,1,0,0,0,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,자양간짜장,1,0,0,0,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,자양간짜장맛집,1,0,0,0,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,자양고추짬뽕,3,0,0,0,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,자양구짜장면,1,0,0,0,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,자양근처맛집,2,0,0,0,3
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,자양놀거리,1,0,0,0,2
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,자양더꼬치다짬뽕,1,0,0,0,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,자양도맛집,1,0,0,0,2
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,자양도야짬뽕,2,0,0,0,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,자양동.중국집,2,0,0,0,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,자양동2동중국집,1,0,0,0,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,자양동간짜장,5,0,0,0,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,자양동고기짬뽕,2,0,0,0,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,자양동근처,1,0,0,0,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,자양동근처맛집,1,0,0,0,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,자양동놀거리,1,0,0,0,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,자양동달인짜장면집,1,0,0,0,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,자양동달인짬뽕,3,0,0,0,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,자양동도야,1,0,0,0,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,자양동도야짬뽕,58,0,0,0,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,자양동도야짬뽕주차,1,0,0,0,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,자양동맛집,18,0,0,0,27
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,자양동맛집짬뽕,1,0,0,0,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,자양동볶음짬뽕맛집,1,0,0,0,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,자양동삼선짬뽕,2,0,0,0,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,자양동식당,1,0,0,0,3
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,자양동이래도짬뽕,1,0,0,0,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,자양동점심맛집,1,0,0,0,3
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,자양동중국음식,2,0,0,0,1.5
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,자양동중국집,462,1,88,88,1.3
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,자양동중국집노포,2,0,0,0,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,자양동중국집맛집,53,0,0,0,1.1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,자양동중국집배달,10,0,0,0,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,자양동중국집지도,1,0,0,0,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,자양동중국집짬뽕,1,0,0,0,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,자양동중국집추천,4,0,0,0,1.3
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,자양동중국집탕수육,2,0,0,0,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,자양동중식,289,1,110,110,1.6
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,자양동중식당,20,0,0,0,1.5
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,자양동중식당점심메뉴,1,0,0,0,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,자양동중식맛집,7,0,0,0,1.4
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,자양동중식집,1,0,0,0,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,자양동중화요리,1,0,0,0,2
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,자양동짜장,5,0,0,0,1
