"파워링크보고서(2025.06.01.~2025.06.30.),chungboplan:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,간판갈이,PC,33,0,0,0,4.5,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,간판갈이,모바일,71,0,0,0,2.6,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,간판견적,PC,20,0,0,0,8.8,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,간판견적,모바일,6,0,0,0,5.8,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,간판공사,PC,10,0,0,0,5.4,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,간판공사,모바일,9,1,528,528,2.7,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,간판교체비용,PC,203,0,0,0,3.5,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,간판교체비용,모바일,60,0,0,0,3.4,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,간판디자인,PC,68,0,0,0,7.1,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,간판디자인,모바일,35,2,550,"1,100",7.5,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,간판디자인가격,PC,1,0,0,0,10,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,간판디자인가격,모바일,2,0,0,0,2,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,간판디자인업체,PC,3,0,0,0,1.7,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,간판디자인업체,모바일,1,0,0,0,1,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,간판만들기,PC,21,0,0,0,6.6,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,간판만들기,모바일,9,0,0,0,3.4,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,간판문의,PC,540,0,0,0,1.6,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,간판문의,모바일,10,0,0,0,1.8,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,간판비교,PC,3,1,473,473,8.3,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,간판비교,모바일,7,0,0,0,4.3,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,간판비교견적,PC,14,0,0,0,5.1,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,간판비교견적,모바일,7,0,0,0,4.9,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,간판비용,PC,24,0,0,0,3.4,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,간판비용,모바일,26,0,0,0,2.2,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,간판설치,PC,36,0,0,0,4.2,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,간판설치,모바일,21,0,0,0,2.5,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,간판설치비용,PC,70,1,264,264,4.4,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,간판설치비용,모바일,72,1,352,352,2.8,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,간판시공,PC,12,0,0,0,5.4,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,간판시공,모바일,12,0,0,0,2.3,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,간판시공비용,PC,11,0,0,0,5.1,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,간판시공비용,모바일,20,0,0,0,3.2,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,간판시공업체,PC,5,0,0,0,8.2,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,간판시공업체,모바일,3,0,0,0,5.7,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,간판시안,PC,28,0,0,0,4.6,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,간판시안,모바일,32,1,451,451,3.2,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,간판업체,PC,5,0,0,0,23.4,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,간판업체,모바일,3,1,539,539,11.3,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,간판업체추천,PC,8,0,0,0,4.1,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,간판업체추천,모바일,14,1,187,187,2.4,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,간판인테리어,PC,11,0,0,0,6.5,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,간판인테리어,모바일,2,0,0,0,5,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,간판작업,PC,30,0,0,0,3.3,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,간판작업,모바일,16,0,0,0,2.8,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,간판잘하는곳,PC,19,1,528,528,3.4,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,간판잘하는곳,모바일,7,0,0,0,3.3,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,간판전문,PC,4,0,0,0,4.5,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,간판전문,모바일,9,0,0,0,3.1,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,간판전문업체,PC,3,0,0,0,2,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,간판전문업체,모바일,10,0,0,0,2,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,간판제작,PC,11,1,550,550,44.6,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,간판제작,모바일,1,0,0,0,24,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,간판제작비용,PC,24,0,0,0,5.6,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,간판제작비용,모바일,11,0,0,0,4.2,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,간판제작시공,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,간판제작업체,PC,4,0,0,0,7.5,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,간판제작업체,모바일,1,0,0,0,6,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,간판조명,PC,8,0,0,0,9.6,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,간판조명,모바일,4,0,0,0,12,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,간판종류,PC,80,0,0,0,8.5,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,간판종류,모바일,29,0,0,0,7.8,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,간판주문,PC,20,0,0,0,6.2,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,간판주문,모바일,22,0,0,0,1.8,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,간판주문제작,PC,23,0,0,0,5.8,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,간판주문제작,모바일,2,0,0,0,10,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,간판채널,PC,8,0,0,0,4.3,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,간판채널,모바일,12,0,0,0,1.9,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,간판천갈이,PC,26,0,0,0,13.7,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,간판천갈이,모바일,23,0,0,0,13.2,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,간판천갈이비용,PC,"1,047",2,297,594,3.4,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,간판천갈이비용,모바일,135,1,374,374,3.4,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,간판회사,PC,14,1,550,550,7.9,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,간판회사,모바일,2,0,0,0,7,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,간판후레임,PC,9,0,0,0,2.9,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,간판후레임,모바일,15,0,0,0,3.1,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,갈바간판제작,PC,8,0,0,0,3.8,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,갈바간판제작,모바일,1,0,0,0,3,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,갈바시공,PC,40,0,0,0,4.9,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,갈바시공,모바일,52,3,183,550,3.3,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,건물간판,PC,16,0,0,0,5.4,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,건물간판,모바일,13,1,462,462,3,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,고무스카시간판,PC,143,1,517,517,5.2,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,고무스카시간판,모바일,40,1,418,418,3.7,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,광고간판,PC,7,0,0,0,18.1,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,광고간판,모바일,8,0,0,0,2.5,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,금속간판,PC,18,0,0,0,6.1,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,금속간판,모바일,24,1,550,550,6.2,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,기업간판,PC,6,0,0,0,20.2,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,기업간판,모바일,6,0,0,0,2.8,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,네일샵간판,PC,22,0,0,0,6.5,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,네일샵간판,모바일,6,0,0,0,5,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,대형간판,PC,5,0,0,0,11.2,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,대형간판,모바일,1,0,0,0,2,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,돌출간판,PC,11,0,0,0,19,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,돌출간판,모바일,3,1,528,528,22.3,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,돌출간판가격,PC,11,0,0,0,4.7,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,돌출간판가격,모바일,19,1,418,418,5.5,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,돌출간판제작,PC,18,0,0,0,6.3,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,돌출간판제작,모바일,1,0,0,0,4,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,로고간판,PC,21,0,0,0,5.3,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,로고간판,모바일,12,0,0,0,3,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,로또간판,PC,38,0,0,0,3.8,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,로또간판,모바일,52,1,429,429,2.6,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,매장간판,PC,30,0,0,0,5.7,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,매장간판,모바일,7,0,0,0,3.7,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,메탈간판,PC,12,0,0,0,6.6,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,메탈간판,모바일,11,0,0,0,3.6,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,미용실간판,PC,61,1,550,550,6.9,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,미용실간판,모바일,18,0,0,0,3.6,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,병원간판,PC,4,0,0,0,23.3,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,병원간판,모바일,2,0,0,0,25.5,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,병의원간판,PC,7,1,396,396,5.4,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,병의원간판,모바일,5,0,0,0,4,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,사무실간판,모바일,1,0,0,0,6,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,사무실간판제작,PC,3,0,0,0,4.3,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,사무실간판제작,모바일,5,0,0,0,3.2,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,사인간판,PC,9,0,0,0,6.4,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,사인간판,모바일,32,0,0,0,3.1,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,상가간판,PC,27,0,0,0,6.7,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,상가간판,모바일,3,0,0,0,2,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,상가간판제작,PC,3,0,0,0,4.7,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,성형외과간판,PC,1,0,0,0,20,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,성형외과간판,모바일,1,0,0,0,2,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,세탁소간판,PC,1,0,0,0,3,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,세탁소간판,모바일,2,0,0,0,2,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,소형간판,PC,25,0,0,0,5.7,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,소형간판,모바일,17,2,253,506,3.2,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,스카시간판,PC,33,0,0,0,6.3,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,스카시간판,모바일,15,0,0,0,6.3,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,스튜디오간판,PC,15,0,0,0,7,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,스튜디오간판,모바일,6,0,0,0,3.8,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,시트간판,PC,16,0,0,0,4.3,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,시트간판,모바일,25,0,0,0,2.4,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,실내간판,PC,1,0,0,0,24,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,실내간판,모바일,16,0,0,0,8.1,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,썬팅간판,PC,5,0,0,0,4.6,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,썬팅간판,모바일,8,0,0,0,3.8,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,아크릴돌출간판,PC,44,0,0,0,5.3,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,아크릴돌출간판,모바일,27,2,429,858,3.2,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,약국간판,PC,51,0,0,0,7.5,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,약국간판,모바일,12,0,0,0,7.2,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,오피스텔간판,PC,4,0,0,0,4,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,오피스텔간판,모바일,8,0,0,0,2.9,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,옥상간판,PC,53,0,0,0,4.5,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,옥상간판,모바일,9,0,0,0,3,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,옥외간판,PC,4,0,0,0,8,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,옥외간판제작,PC,14,1,451,451,6.6,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,옥외간판제작,모바일,2,0,0,0,8.5,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,옥외광고간판,PC,3,0,0,0,2.3,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,옥외광고간판,모바일,2,0,0,0,2,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,외벽간판,PC,88,3,466,"1,397",2.6,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,외벽간판,모바일,68,1,539,539,3.1,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,외부간판,PC,21,0,0,0,6.8,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,외부간판,모바일,6,0,0,0,14.2,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,원형돌출간판,PC,21,0,0,0,6.6,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,원형돌출간판,모바일,9,0,0,0,4.8,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,입간판,PC,15,0,0,0,42.9,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,입간판,모바일,3,0,0,0,27.7,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,입체간판,모바일,3,0,0,0,8,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,입체글자간판,PC,42,3,451,"1,353",4.9,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,입체글자간판,모바일,36,2,374,748,3.5,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,잔넬간판,PC,71,3,513,"1,540",7.2,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,잔넬간판,모바일,19,1,539,539,3.6,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,조명간판,PC,7,0,0,0,9,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,조명입간판,PC,60,0,0,0,6.2,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,조명입간판,모바일,275,0,0,0,8.2,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,조형간판,PC,1,0,0,0,3,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,주차장간판,PC,24,1,528,528,7.7,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,주차장간판,모바일,14,0,0,0,2.8,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,지주간판,PC,82,1,484,484,7.6,0,0,0,0
