"파워링크보고서(2025.06.01.~2025.06.30.),tsekorean:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",[RD] 서울조합,04. 건축 2,양천구건축사무소,모바일,6,0,0,0,1,0,0,0,0
"파워링크",[RD] 서울조합,04. 건축 2,양천구건축사사무소,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 서울조합,04. 건축 2,양천구빌라재건축,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 서울조합,04. 건축 2,영등포건축사무소,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 서울조합,04. 건축 2,영등포건축사사무소,PC,12,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 서울조합,04. 건축 2,영등포건축사사무소,모바일,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 서울조합,04. 건축 2,영등포건축설계회사,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 서울조합,04. 건축 2,영등포소규모재건축,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 서울조합,04. 건축 2,용산건축사무소,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 서울조합,04. 건축 2,용산건축사무소,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 서울조합,04. 건축 2,은평구건축사무소,PC,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 서울조합,04. 건축 2,은평구건축사무소,모바일,36,0,0,0,1,0,0,0,0
"파워링크",[RD] 서울조합,04. 건축 2,은평구건축사무실,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 서울조합,04. 건축 2,은평구건축사사무소,PC,47,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 서울조합,04. 건축 2,은평구건축사사무소,모바일,264,0,0,0,1.2,0,0,0,0
"파워링크",[RD] 서울조합,04. 건축 2,은평구소규모재건축,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 서울조합,04. 건축 3,-,PC,4,0,0,0,2.8,0,0,0,0
"파워링크",[RD] 서울조합,04. 건축 3,-,모바일,4,1,88,88,2.8,1,0,0,0
"파워링크",[RD] 서울조합,04. 건축 3,강동건축사무소,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 서울조합,04. 건축 3,강동소규모재건축,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 서울조합,04. 건축 3,광진건축사사무소,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 서울조합,04. 건축 3,군자빌라재건축,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 서울조합,04. 건축 3,길동건축사무소,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 서울조합,04. 건축 3,길동건축사무소,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 서울조합,04. 건축 3,길동건축사사무소,PC,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 서울조합,04. 건축 3,목동건축사무소,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 서울조합,04. 건축 3,목동건축설계회사,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 서울조합,04. 건축 3,목동빌라재건축,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 서울조합,04. 건축 3,목동빌라재건축,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 서울조합,04. 건축 3,목동소규모재건축,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 서울조합,04. 건축 3,성수건축사무소,PC,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 서울조합,04. 건축 3,성수건축사무소,모바일,6,0,0,0,1,0,0,0,0
"파워링크",[RD] 서울조합,04. 건축 3,성수건축사사무소,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 서울조합,04. 건축 3,성수건축사사무소,모바일,6,0,0,0,1,0,0,0,0
"파워링크",[RD] 서울조합,04. 건축 3,성수건축설계회사,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 서울조합,04. 건축 3,양천건축사사무소,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 서울조합,04. 건축 3,양천건축사사무소,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 서울조합,04. 건축 3,종로건축사무소,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 서울조합,04. 건축 3,종로건축사무소,모바일,7,0,0,0,2,0,0,0,0
"파워링크",[RD] 서울조합,04. 건축 3,종로건축사사무소,모바일,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 서울조합,04. 건축 3,종로건축설계회사,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,00.경기종합건설,고양종합건설업체,모바일,8,0,0,0,2,0,0,0,0
"파워링크",[RD] 경기조합,00.경기종합건설,과천종합건설사,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,00.경기종합건설,광주종합건설회사,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,00.경기종합건설,군포종합건축사사무소,모바일,5,0,0,0,2.8,0,0,0,0
"파워링크",[RD] 경기조합,00.경기종합건설,김포종합건설,PC,4,1,385,385,1,0,0,0,0
"파워링크",[RD] 경기조합,00.경기종합건설,김포종합건설,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,00.경기종합건설,남양주종합건설,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,00.경기종합건설,부천종합건설업체,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,00.경기종합건설,부천종합건설회사,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,00.경기종합건설,부천종합건설회사,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,00.경기종합건설,분당종합건축사,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 경기조합,00.경기종합건설,수원종합건설,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,00.경기종합건설,시흥종합건설회사,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,00.경기종합건설,안산종합건설업체,PC,4,1,88,88,1,2,10,0,0
"파워링크",[RD] 경기조합,00.경기종합건설,안산종합건축사사무소,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,00.경기종합건설,안양종합건설회사,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,00.경기종합건설,양주종합건축사,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 경기조합,00.경기종합건설,양주종합건축사무소,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 경기조합,00.경기종합건설,양주종합건축사사무소,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,00.경기종합건설,여주종합건설업체,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,00.경기종합건설,용인종합건설사,PC,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,00.경기종합건설,의정부종합건설,PC,1,1,330,330,1,1,0,0,0
"파워링크",[RD] 경기조합,00.경기종합건설,일산종합건축사사무소,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 경기조합,00.경기종합건설,평택종합건축사사무소,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 경기조합,00.경기종합건설,하남종합건설사,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,"04. 경기건축 ",가평건축사무소,PC,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,"04. 경기건축 ",가평건축사무소,모바일,5,0,0,0,1.2,0,0,0,0
"파워링크",[RD] 경기조합,"04. 경기건축 ",가평건축사사무소,PC,6,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,"04. 경기건축 ",가평건축사사무소,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,"04. 경기건축 ",가평교회건축,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,"04. 경기건축 ",가평별장건축,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,"04. 경기건축 ",가평펜션건축,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,"04. 경기건축 ",경기빌라재건축,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,"04. 경기건축 ",고양건축사무소,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,"04. 경기건축 ",고양건축사사무소,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,"04. 경기건축 ",과천건축사무소,PC,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,"04. 경기건축 ",과천건축사무소,모바일,7,0,0,0,1.4,0,0,0,0
"파워링크",[RD] 경기조합,"04. 경기건축 ",과천건축사사무소,모바일,1,1,506,506,1,1,0,0,0
"파워링크",[RD] 경기조합,"04. 경기건축 ",과천빌라건축비,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,"04. 경기건축 ",과천상가재건축,PC,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,"04. 경기건축 ",과천상가재건축,모바일,12,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,"04. 경기건축 ",과천오피스텔신축,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,"04. 경기건축 ",과천오피스텔신축,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,"04. 경기건축 ",과천재건축비용,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,"04. 경기건축 ",광명건축사무소,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,"04. 경기건축 ",광명건축사사무소,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,"04. 경기건축 ",광명건축사사무소,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,"04. 경기건축 ",광명오피스텔신축,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,"04. 경기건축 ",광명오피스텔신축,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,"04. 경기건축 ",광주건축사무소,PC,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,"04. 경기건축 ",광주건축사무소,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,"04. 경기건축 ",광주건축설계업체,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,"04. 경기건축 ",광주오피스텔신축,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,"04. 경기건축 ",구리건축사무소,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,"04. 경기건축 ",구리건축사사무소,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,"04. 경기건축 ",구리건축사사무소,모바일,29,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,"04. 경기건축 ",구리오피스텔신축,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,"04. 경기건축 ",군포건축사무소,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,"04. 경기건축 ",군포건축사무소,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,"04. 경기건축 ",군포건축사사무소,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,"04. 경기건축 ",군포건축사사무소,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,"04. 경기건축 ",김포건축사무소,PC,8,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,"04. 경기건축 ",김포건축사무소,모바일,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,"04. 경기건축 ",김포건축사사무소,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,"04. 경기건축 ",김포전문건설업체,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,"04. 경기건축 ",김포집짓기비용,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,"04. 경기건축 ",김포집짓는비용,PC,3,0,0,0,2,0,0,0,0
"파워링크",[RD] 경기조합,"04. 경기건축 ",김포카페건축,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,"04. 경기건축 ",김포평당공사비,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,"04. 경기건축 ",남양주건물신축,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,"04. 경기건축 ",남양주건축사무소,PC,8,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 경기조합,"04. 경기건축 ",남양주건축사무소,모바일,6,0,0,0,2,0,0,0,0
"파워링크",[RD] 경기조합,"04. 경기건축 ",남양주건축사사무소,PC,13,0,0,0,1.8,0,0,0,0
"파워링크",[RD] 경기조합,"04. 경기건축 ",남양주건축사사무소,모바일,23,0,0,0,1.2,0,0,0,0
"파워링크",[RD] 경기조합,"04. 경기건축 ",남양주건축시공업체,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,"04. 경기건축 ",남양주상가건축비,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 경기조합,"04. 경기건축 ",남양주시공업체,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 경기조합,"04. 경기건축 ",남양주카페건축,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,"04. 경기건축 ",동두천건축사무소,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,"04. 경기건축 ",동두천건축사무소,모바일,4,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 경기조합,"04. 경기건축 ",동두천건축사사무소,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,"04. 경기건축 ",동두천상가공사,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 경기조합,"04. 경기건축 ",부천건축사무소,PC,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,"04. 경기건축 ",부천건축사무소,모바일,4,1,"2,134","2,134",1,3,24,0,0
"파워링크",[RD] 경기조합,"04. 경기건축 ",부천건축사사무소,PC,14,1,"2,211","2,211",1.5,2,19,0,0
"파워링크",[RD] 경기조합,"04. 경기건축 ",부천건축사사무소,모바일,8,0,0,0,1.6,0,0,0,0
"파워링크",[RD] 경기조합,"04. 경기건축 ",부천상가재건축,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,"04. 경기건축 ",성남건축사무소,PC,7,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 경기조합,"04. 경기건축 ",성남건축사무소,모바일,5,0,0,0,2,0,0,0,0
"파워링크",[RD] 경기조합,"04. 경기건축 ",성남건축사사무소,PC,9,1,"1,969","1,969",1,0,0,0,0
"파워링크",[RD] 경기조합,"04. 경기건축 ",성남건축사사무소,모바일,8,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,"04. 경기건축 ",성남건축시공업체,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,"04. 경기건축 ",성남시공업체,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 경기조합,"04. 경기건축 ",성남시공업체,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 경기조합,"04. 경기건축 ",성남전문건설업체,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,"04. 경기건축 ",수원건축사무소,PC,11,0,0,0,4.5,0,0,0,0
"파워링크",[RD] 경기조합,"04. 경기건축 ",수원건축사무소,모바일,11,0,0,0,3.2,0,0,0,0
"파워링크",[RD] 경기조합,"04. 경기건축 ",수원건축사사무소,PC,29,0,0,0,2.4,0,0,0,0
"파워링크",[RD] 경기조합,"04. 경기건축 ",수원건축사사무소,모바일,19,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 경기조합,"04. 경기건축 ",수원원룸건축비,모바일,29,0,0,0,1.2,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택 1,-,PC,5,0,0,0,1.8,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택 1,-,모바일,4,0,0,0,1.8,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택 1,가평전원주택건축,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택 1,가평전원주택시공,PC,1,0,0,0,5,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택 1,가평전원주택집짓기,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택 1,고양단독주택신축,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택 1,고양단독주택신축,모바일,3,0,0,0,2,1,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택 1,과천단독주택건축,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택 1,과천단독주택공사,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택 1,광명고급주택건축,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택 1,광명단독주택시공,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택 1,광명주택건설,PC,3,0,0,0,2,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택 1,광명주택건설,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택 1,광명주택재건축,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택 1,광주단독주택건설비용,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택 1,광주단독주택건축비용,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택 1,광주단독주택설계,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택 1,광주단독주택시공,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택 1,광주단독주택신축,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택 1,광주단독주택신축,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택 1,광주전원주택건축,PC,2,1,"2,200","2,200",3,1,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택 1,광주전원주택신축,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택 1,광주전원주택전문,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택 1,광주주택시공,PC,1,0,0,0,6,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택 1,구리단독주택건축,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택 1,김포단독주택건축,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택 1,김포단독주택설계,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택 1,김포단독주택신축,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택 1,김포단독주택신축,모바일,4,0,0,0,2,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택 1,김포전원주택건설사,모바일,2,1,220,220,1,2.5,73,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택 1,김포전원주택건축,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택 1,김포전원주택건축,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택 1,김포전원주택시공,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택 1,김포전원주택신축,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택 1,김포전원주택전문,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택 1,김포주택건설,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택 1,김포주택건설비용,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택 1,남양주주택건설,PC,1,1,88,88,1,3,53,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택 1,부천소형주택건축,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택 1,부천소형주택건축비,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택 1,수원단독주택건축,PC,3,0,0,0,2,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택 1,수원단독주택시공,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택 1,수원단독주택시공,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택 1,수원단독주택증축,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택 1,시흥단독주택시공,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택,-,PC,25,0,0,0,4.2,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택,-,모바일,38,0,0,0,2.9,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택,가평상가주택,PC,3,0,0,0,2,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택,가평상가주택,모바일,12,0,0,0,2,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택,고양상가주택,PC,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택,고양상가주택,모바일,5,0,0,0,2,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택,과천상가주택,PC,15,0,0,0,2.1,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택,과천상가주택,모바일,41,0,0,0,2.2,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택,과천상가주택설계,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택,광명상가주택,모바일,15,2,517,"1,034",2,1,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택,광명상가주택재건축,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택,광주상가주택,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택,광주상가주택,모바일,14,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택,구리상가주택,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택,구리상가주택,모바일,40,0,0,0,1.4,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택,군포상가주택,PC,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택,군포상가주택,모바일,12,0,0,0,2,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택,기흥상가주택,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택,김포상가주택,PC,11,0,0,0,2.9,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택,김포상가주택,모바일,77,0,0,0,2.1,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택,김포소형상가주택,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택,남양주상가주택,PC,3,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택,남양주상가주택,모바일,26,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택,동두천상가주택,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택,동두천상가주택,모바일,40,0,0,0,1.1,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택,만안상가주택평면도,모바일,13,0,0,0,2,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택,부천상가주택,PC,11,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택,부천상가주택,모바일,59,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택,부천상가주택인테리어,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택,분당상가주택,PC,18,0,0,0,2,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택,분당상가주택,모바일,46,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택,분당상가주택재건축,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택,성남상가주택,PC,8,0,0,0,2,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택,성남상가주택,모바일,26,0,0,0,1.8,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택,성남상가주택신축,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택,성남소형상가주택,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택,소사상가주택,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택,수원상가주택,PC,19,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택,수원상가주택,모바일,69,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택,수원상가주택건축,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택,수원소형상가주택,모바일,1,1,143,143,1,1,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택,수지상가주택,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택,수지상가주택,모바일,11,0,0,0,2,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택,시흥상가주택,PC,9,0,0,0,2,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택,시흥상가주택,모바일,23,0,0,0,2,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택,안산상가주택,PC,18,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택,안산상가주택,모바일,34,3,"1,998","5,995",1.4,1,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택,안산신축상가주택,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택,안성상가주택,PC,7,0,0,0,2,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택,안성상가주택,모바일,26,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택,안성상가주택건설,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택,안양상가주택,PC,7,0,0,0,1.9,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택,안양상가주택,모바일,20,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택,양주상가주택,PC,6,0,0,0,2,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택,양주상가주택,모바일,29,0,0,0,2,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택,양평상가주택,PC,4,0,0,0,2,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택,양평상가주택,모바일,28,0,0,0,2,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택,양평소형상가주택,모바일,1,0,0,0,1,0,0,0,0
