"플레이스보고서(2025.06.01.~2025.06.30.),tom82goyang:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",[RD]맛집 품질지수 TEST,덕양구맛집,모바일,덕양구가족맛집,1,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,덕양구맛집,모바일,덕양구랍스타,1,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,덕양구맛집,모바일,덕양구레스토랑,4,0,0,0,1.3
"파워링크",[RD]맛집 품질지수 TEST,덕양구맛집,모바일,덕양구레스토랑추천,1,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,덕양구맛집,모바일,덕양구맛있는집,3,0,0,0,3
"파워링크",[RD]맛집 품질지수 TEST,덕양구맛집,모바일,덕양구맛집,"1,980",71,"1,466","104,104",2.1
"파워링크",[RD]맛집 품질지수 TEST,덕양구맛집,모바일,덕양구맛집가족,1,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,덕양구맛집,모바일,덕양구맛집생일,1,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,덕양구맛집,모바일,덕양구맛집추천,8,1,165,165,1.1
"파워링크",[RD]맛집 품질지수 TEST,덕양구맛집,모바일,덕양구맛집포장,1,0,0,0,2
"파워링크",[RD]맛집 품질지수 TEST,덕양구맛집,모바일,덕양구맛집한식,2,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,덕양구맛집,모바일,덕양구바닷가재요리,4,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,덕양구맛집,모바일,덕양구밥집,10,0,0,0,1.5
"파워링크",[RD]맛집 품질지수 TEST,덕양구맛집,모바일,덕양구삼송맛집,3,0,0,0,2
"파워링크",[RD]맛집 품질지수 TEST,덕양구맛집,모바일,덕양구식당,5,0,0,0,1.4
"파워링크",[RD]맛집 품질지수 TEST,덕양구맛집,모바일,덕양구씨푸드,7,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,덕양구맛집,모바일,덕양구인스타맛집,1,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,덕양구맛집,모바일,덕양구일산식당,1,1,374,374,1
"파워링크",[RD]맛집 품질지수 TEST,덕양구맛집,모바일,덕양구존맛,1,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,덕양구맛집,모바일,덕양구청맛집,3,0,0,0,1.3
"파워링크",[RD]맛집 품질지수 TEST,덕양구맛집,모바일,덕양구포장맛집,4,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,덕양구맛집,모바일,덕양구해물,2,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,덕양구맛집,모바일,덕양구해산물맛집,2,1,66,66,1
"파워링크",[RD]맛집 품질지수 TEST,덕양구맛집,모바일,덕양맛집,16,0,0,0,2.6
"파워링크",[RD]맛집 품질지수 TEST,덕양구맛집,모바일,덕양밥집,4,0,0,0,1.5
"파워링크",[RD]맛집 품질지수 TEST,덕양구맛집,모바일,맛집덕양구,1,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,덕양구맛집,모바일,일산덕양구맛집,21,1,374,374,1.4
"파워링크",[RD]맛집 품질지수 TEST,덕양구맛집,모바일,일산덕양맛집,1,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,일산데이트,PC,일산데이트,117,1,528,528,4.6
"파워링크",[RD]맛집 품질지수 TEST,일산데이트,PC,일산데이트레스토랑,2,0,0,0,2.5
"파워링크",[RD]맛집 품질지수 TEST,일산데이트,모바일,바닷가재일산,1,0,0,0,2
"파워링크",[RD]맛집 품질지수 TEST,일산데이트,모바일,일산데이트,31,1,440,440,3.2
"파워링크",[RD]맛집 품질지수 TEST,일산데이트,모바일,일산데이트레스토랑,1,0,0,0,2
"파워링크",[RD]맛집 품질지수 TEST,일산데이트,모바일,일산데이트식당,1,0,0,0,3
"파워링크",[RD]맛집 품질지수 TEST,일산데이트,모바일,일산바닷가재,3,0,0,0,1.7
"파워링크",[RD]맛집 품질지수 TEST,일산데이트,모바일,일산본점,1,0,0,0,4
"파워링크",[RD]맛집 품질지수 TEST,일산가볼만한곳,PC,덕양구가볼만한맛집,1,0,0,0,2
"파워링크",[RD]맛집 품질지수 TEST,일산가볼만한곳,PC,덕양구부모님과가볼만한곳,1,0,0,0,2
"파워링크",[RD]맛집 품질지수 TEST,일산가볼만한곳,PC,일산가볼만한곳,472,4,622,"2,486",4
"파워링크",[RD]맛집 품질지수 TEST,일산가볼만한곳,PC,일산명소,1,0,0,0,3
"파워링크",[RD]맛집 품질지수 TEST,일산가볼만한곳,모바일,일산가볼만한곳,"1,008",10,634,"6,336",4
"파워링크",[RD]맛집 품질지수 TEST,일산가볼만한곳,모바일,일산가볼만한곳맛집,4,0,0,0,2.8
"파워링크",[RD]맛집 품질지수 TEST,일산가볼만한곳,모바일,일산관광지,4,0,0,0,2.5
"파워링크",[RD]맛집 품질지수 TEST,일산가볼만한곳,모바일,일산맛집가볼만한곳,1,0,0,0,3
"파워링크",[RD]맛집 품질지수 TEST,일산가볼만한곳,모바일,일산명소,6,0,0,0,2.8
"파워링크",[RD]맛집 품질지수 TEST,지축맛집,PC,지축레스토랑,1,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,지축맛집,PC,지축맛집,152,3,946,"2,838",1.1
"파워링크",[RD]맛집 품질지수 TEST,지축맛집,모바일,지축레스토랑,2,0,0,0,1.5
"파워링크",[RD]맛집 품질지수 TEST,지축맛집,모바일,지축맛집,"1,539",53,848,"44,924",1.2
"파워링크",[RD]맛집 품질지수 TEST,고양스타필드맛집,PC,고양스타필드단체맛집,1,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,고양스타필드맛집,PC,고양스타필드레스토랑,1,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,고양스타필드맛집,PC,고양스타필드맛집,343,10,876,"8,756",1.1
"파워링크",[RD]맛집 품질지수 TEST,고양스타필드맛집,PC,고양스타필드맛집=,1,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,고양스타필드맛집,PC,스타필드고양,1,0,0,0,3
"파워링크",[RD]맛집 품질지수 TEST,고양스타필드맛집,모바일,고양.스타필드.맛집,2,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,고양스타필드맛집,모바일,고양스타맛집,1,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,고양스타필드맛집,모바일,고양스타필드.근처맛집,1,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,고양스타필드맛집,모바일,고양스타필드.맛집,8,0,0,0,1.1
"파워링크",[RD]맛집 품질지수 TEST,고양스타필드맛집,모바일,고양스타필드1층맛집,1,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,고양스타필드맛집,모바일,고양스타필드가족맛집,1,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,고양스타필드맛집,모바일,고양스타필드고양맛집,1,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,고양스타필드맛집,모바일,고양스타필드내맛집,48,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,고양스타필드맛집,모바일,고양스타필드레스토랑,3,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,고양스타필드맛집,모바일,고양스타필드맛집,"4,269",126,817,"102,927",1.1
"파워링크",[RD]맛집 품질지수 TEST,고양스타필드맛집,모바일,고양스타필드맛집1,1,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,고양스타필드맛집,모바일,고양스타필드맛집서오릉,1,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,고양스타필드맛집,모바일,고양스타필드밥집,1,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,고양스타필드맛집,모바일,고양스타필드보다핫하다는맛집,2,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,고양스타필드맛집,모바일,고양스타필드서오릉,1,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,고양스타필드맛집,모바일,고양스타필드식당추천,2,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,고양스타필드맛집,모바일,고양스타필드안에맛집,1,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,고양스타필드맛집,모바일,고양스타필드앞맛집,5,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,고양스타필드맛집,모바일,고양스타필드에맛집,1,1,77,77,1
"파워링크",[RD]맛집 품질지수 TEST,고양스타필드맛집,모바일,고양스타필드점맛집,2,0,0,0,4
"파워링크",[RD]맛집 품질지수 TEST,고양스타필드맛집,모바일,고양스타필드주변맛집,7,0,0,0,1.1
"파워링크",[RD]맛집 품질지수 TEST,고양스타필드맛집,모바일,고양시스타필드맛집,19,0,0,0,1.3
"파워링크",[RD]맛집 품질지수 TEST,고양스타필드맛집,모바일,고양시스타필드음식점,1,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,고양스타필드맛집,모바일,삼송스타필드맛집,8,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,고양스타필드맛집,모바일,스타필드.고양맛집,13,0,0,0,1.2
"파워링크",[RD]맛집 품질지수 TEST,고양스타필드맛집,모바일,스타필드.고양식당,1,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,고양스타필드맛집,모바일,스타필드.맛집,4,0,0,0,3
"파워링크",[RD]맛집 품질지수 TEST,고양스타필드맛집,모바일,스타필드고양,7,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,고양스타필드맛집,모바일,스타필드고양.맛집,1,0,0,0,2
"파워링크",[RD]맛집 품질지수 TEST,고양스타필드맛집,모바일,스타필드고양레스토랑,4,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,고양스타필드맛집,모바일,스타필드고양식당추천,1,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,고양스타필드맛집,모바일,스타필드고양음식점,6,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,고양스타필드맛집,모바일,스타필드고양인근맛집,2,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,고양스타필드맛집,모바일,스타필드고양점맛집,14,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,고양스타필드맛집,모바일,스타필드고양주변맛집,1,0,0,0,2
"파워링크",[RD]맛집 품질지수 TEST,고양스타필드맛집,모바일,스타필드고양추천맛집,1,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,고양스타필드맛집,모바일,스타필드고양포장맛집,1,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,고양스타필드맛집,모바일,스타필드맛집고양,7,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,고양스타필드맛집,모바일,스타필드식당고양,2,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,고양스타필드맛집,모바일,일산고양스타필드맛집,3,2,154,308,1
"파워링크",[RD]맛집 품질지수 TEST,고양맛집,PC,고양레스토랑,2,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,고양맛집,PC,고양맛집,896,12,"1,092","13,101",1.2
"파워링크",[RD]맛집 품질지수 TEST,고양맛집,PC,고양맛집추천,7,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,고양맛집,PC,고양생일맛집,1,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,고양맛집,PC,고양식당,3,0,0,0,2
"파워링크",[RD]맛집 품질지수 TEST,고양맛집,PC,고양음식점,1,0,0,0,2
"파워링크",[RD]맛집 품질지수 TEST,고양맛집,모바일,고양가족맛집,1,0,0,0,2
"파워링크",[RD]맛집 품질지수 TEST,고양맛집,모바일,고양레스토랑,9,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,고양맛집,모바일,고양맛,1,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,고양맛집,모바일,고양맛집,"4,746",108,"1,322","142,802",1.3
"파워링크",[RD]맛집 품질지수 TEST,고양맛집,모바일,고양맛집가족,1,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,고양맛집,모바일,고양맛집순위,1,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,고양맛집,모바일,고양맛집추천,48,1,363,363,1.1
"파워링크",[RD]맛집 품질지수 TEST,고양맛집,모바일,고양맛집포장,2,0,0,0,3
"파워링크",[RD]맛집 품질지수 TEST,고양맛집,모바일,고양밥집,1,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,고양맛집,모바일,고양뷰맛집,1,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,고양맛집,모바일,고양시일산맛집,1,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,고양맛집,모바일,고양시해산물,2,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,고양맛집,모바일,고양식당,50,0,0,0,2.4
"파워링크",[RD]맛집 품질지수 TEST,고양맛집,모바일,고양신원맛집,2,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,고양맛집,모바일,고양음식점,4,0,0,0,3.3
"파워링크",[RD]맛집 품질지수 TEST,고양맛집,모바일,고양해산물,1,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,고양맛집,모바일,고양해산물맛집,1,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,고양맛집,모바일,맛집고양,3,0,0,0,1.3
"파워링크",[RD]맛집 품질지수 TEST,이케아맛집,PC,고양이케아맛집,1,0,0,0,2
"파워링크",[RD]맛집 품질지수 TEST,이케아맛집,PC,이케아맛집,136,0,0,0,1.4
"파워링크",[RD]맛집 품질지수 TEST,이케아맛집,모바일,IKEA맛집,2,0,0,0,1.5
"파워링크",[RD]맛집 품질지수 TEST,이케아맛집,모바일,고양.이케아.맛집,1,0,0,0,2
"파워링크",[RD]맛집 품질지수 TEST,이케아맛집,모바일,고양이케아맛집,17,0,0,0,2.3
"파워링크",[RD]맛집 품질지수 TEST,이케아맛집,모바일,고양점이케아맛집,2,0,0,0,1.5
"파워링크",[RD]맛집 품질지수 TEST,이케아맛집,모바일,이케아맛집,"1,139",13,122,"1,584",1.2
"파워링크",[RD]맛집 품질지수 TEST,이케아맛집,모바일,이케아주변맛집,1,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,이케아맛집,모바일,일산이케아음식점,2,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,서오릉맛집 목금,PC,서오릉단체맛집,1,0,0,0,3
"파워링크",[RD]맛집 품질지수 TEST,서오릉맛집 목금,PC,서오릉맛집,415,2,"1,007","2,013",2.6
"파워링크",[RD]맛집 품질지수 TEST,서오릉맛집 목금,PC,서오릉식당,1,0,0,0,3
"파워링크",[RD]맛집 품질지수 TEST,서오릉맛집 목금,PC,서오릉해물맛집,1,0,0,0,3
"파워링크",[RD]맛집 품질지수 TEST,서오릉맛집 목금,모바일,서오릉가족맛집,1,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,서오릉맛집 목금,모바일,서오릉근처식당,1,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,서오릉맛집 목금,모바일,서오릉랍스타,2,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,서오릉맛집 목금,모바일,서오릉맛집,"2,407",98,960,"94,072",2.3
"파워링크",[RD]맛집 품질지수 TEST,서오릉맛집 목금,모바일,서오릉식당,10,0,0,0,2.6
"파워링크",[RD]맛집 품질지수 TEST,서오릉맛집 목금,모바일,서오릉존맛,2,0,0,0,2
"파워링크",[RD]맛집 품질지수 TEST,고양스타필드맛집 목금,PC,고양스타필드맛집,153,4,795,"3,179",1.1
"파워링크",[RD]맛집 품질지수 TEST,고양스타필드맛집 목금,PC,고양시스타필드맛집,1,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,고양스타필드맛집 목금,PC,삼송스타필드맛집,2,0,0,0,2
"파워링크",[RD]맛집 품질지수 TEST,고양스타필드맛집 목금,PC,스타필드고양,9,0,0,0,2.1
"파워링크",[RD]맛집 품질지수 TEST,고양스타필드맛집 목금,PC,스타필드맛집고양,1,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,고양스타필드맛집 목금,모바일,고양.스타필드.맛집,1,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,고양스타필드맛집 목금,모바일,고양스타필드1층맛집,1,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,고양스타필드맛집 목금,모바일,고양스타필드근처맛집,2,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,고양스타필드맛집 목금,모바일,고양스타필드근처맛집추천,1,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,고양스타필드맛집 목금,모바일,고양스타필드내맛집,16,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,고양스타필드맛집 목금,모바일,고양스타필드레스토랑,1,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,고양스타필드맛집 목금,모바일,고양스타필드맛있는,1,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,고양스타필드맛집 목금,모바일,고양스타필드맛집,872,22,929,"20,438",1.1
"파워링크",[RD]맛집 품질지수 TEST,고양스타필드맛집 목금,모바일,고양스타필드식당추천,3,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,고양스타필드맛집 목금,모바일,고양시스타필드맛집,6,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,고양스타필드맛집 목금,모바일,삼송스타필드맛집,5,0,0,0,1.4
"파워링크",[RD]맛집 품질지수 TEST,고양스타필드맛집 목금,모바일,스타고양필드맛집,1,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,고양스타필드맛집 목금,모바일,스타필드.고양레스토랑,1,1,297,297,1
"파워링크",[RD]맛집 품질지수 TEST,고양스타필드맛집 목금,모바일,스타필드.고양맛집,3,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,고양스타필드맛집 목금,모바일,스타필드고양,71,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,고양스타필드맛집 목금,모바일,스타필드고양맛집포장,1,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,고양스타필드맛집 목금,모바일,스타필드고양음식점,2,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,신원동맛집 목금,PC,신원동맛집,38,0,0,0,3
"파워링크",[RD]맛집 품질지수 TEST,신원동맛집 목금,PC,신원동식당,3,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,신원동맛집 목금,모바일,신원동랍스터,1,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,신원동맛집 목금,모바일,신원동맛집,179,4,877,"3,509",2.7
"파워링크",[RD]맛집 품질지수 TEST,신원동맛집 목금,모바일,신원동식당,7,0,0,0,1.7
"파워링크",[RD]맛집 품질지수 TEST,신원동맛집 목금,모바일,신원동음식점,1,0,0,0,2
"파워링크",[RD]맛집 품질지수 TEST,원당맛집 목금,PC,원당맛집,207,0,0,0,2.1
"파워링크",[RD]맛집 품질지수 TEST,원당맛집 목금,모바일,원당맛집,774,17,901,"15,312",1.8
"파워링크",[RD]맛집 품질지수 TEST,이케아맛집 목금,PC,이케아맛집,64,0,0,0,1.3
"파워링크",[RD]맛집 품질지수 TEST,이케아맛집 목금,모바일,이케아근처맛집,2,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,이케아맛집 목금,모바일,이케아맛집,248,3,132,396,1.1
"파워링크",[RD]맛집 품질지수 TEST,이케아맛집 목금,모바일,이케아주변맛집,2,0,0,0,2
"파워링크",[RD]맛집 품질지수 TEST,일산가볼만한곳 목금,PC,일산가볼만한곳,312,4,836,"3,344",1.9
"파워링크",[RD]맛집 품질지수 TEST,일산가볼만한곳 목금,PC,일산관광지,2,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,일산가볼만한곳 목금,모바일,일산가볼만한곳,"1,093",15,808,"12,122",2.9
"파워링크",[RD]맛집 품질지수 TEST,일산가볼만한곳 목금,모바일,일산관광지,5,0,0,0,2.2
"파워링크",[RD]맛집 품질지수 TEST,일산가볼만한곳 목금,모바일,일산명소,5,0,0,0,1.2
"파워링크",[RD]맛집 품질지수 TEST,일산가볼만한곳 목금,모바일,일산생일날가볼만한곳,1,0,0,0,3
"파워링크",[RD]맛집 품질지수 TEST,일산데이트 목금,PC,일산데이트,35,0,0,0,4.6
"파워링크",[RD]맛집 품질지수 TEST,일산데이트 목금,PC,일산데이트식당,1,0,0,0,2
"파워링크",[RD]맛집 품질지수 TEST,일산데이트 목금,PC,일산바닷가재,1,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,일산데이트 목금,모바일,일산데이트,5,0,0,0,2.8
"파워링크",[RD]맛집 품질지수 TEST,일산맛집 목금,PC,일산맛집,669,4,866,"3,465",6.9
"파워링크",[RD]맛집 품질지수 TEST,일산맛집 목금,PC,일산음식점,3,0,0,0,2
"파워링크",[RD]맛집 품질지수 TEST,일산맛집 목금,PC,일산인기맛집,1,0,0,0,2
"파워링크",[RD]맛집 품질지수 TEST,일산맛집 목금,모바일,일산맛집,290,7,897,"6,281",7.3
"파워링크",[RD]맛집 품질지수 TEST,일산맛집 목금,모바일,일산맛집본점,4,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,일산맛집 목금,모바일,일산본점맛집,1,0,0,0,3
"파워링크",[RD]맛집 품질지수 TEST,지축맛집 목금,PC,지축맛집,65,2,671,"1,342",1.2
"파워링크",[RD]맛집 품질지수 TEST,지축맛집 목금,모바일,지축맛집,290,11,646,"7,106",1.6
"파워링크",[RD]맛집 품질지수 TEST,지축맛집 목금,모바일,지축해산물맛집,1,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,화정맛집 목금,PC,화정레스토랑,1,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,화정맛집 목금,PC,화정맛집,361,3,913,"2,739",2.8
"파워링크",[RD]맛집 품질지수 TEST,화정맛집 목금,모바일,화정레스토랑,1,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,화정맛집 목금,모바일,화정맛집,656,14,845,"11,836",3
"파워링크",[RD]맛집 품질지수 TEST,고양맛집 목금,PC,고양레스토랑,1,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,고양맛집 목금,PC,고양맛집,344,2,"1,282","2,563",1.2
"파워링크",[RD]맛집 품질지수 TEST,고양맛집 목금,PC,고양식당,3,0,0,0,1.7
"파워링크",[RD]맛집 품질지수 TEST,고양맛집 목금,PC,고양신원맛집,1,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,고양맛집 목금,모바일,고양.맛집,1,0,0,0,2
"파워링크",[RD]맛집 품질지수 TEST,고양맛집 목금,모바일,고양레스토랑,1,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,고양맛집 목금,모바일,고양맛집,987,23,"1,580","36,333",1.1
"파워링크",[RD]맛집 품질지수 TEST,고양맛집 목금,모바일,고양맛집추천,10,0,0,0,1.3
"파워링크",[RD]맛집 품질지수 TEST,고양맛집 목금,모바일,고양식당,8,0,0,0,2.3
"파워링크",[RD]맛집 품질지수 TEST,고양맛집 목금,모바일,고양음식점,1,0,0,0,3
"파워링크",[RD]맛집 품질지수 TEST,고양맛집 목금,모바일,고양줄서는맛집,1,1,77,77,1
"파워링크",[RD]맛집 품질지수 TEST,고양맛집 목금,모바일,맛집고양,2,0,0,0,3.5
"파워링크",[RD]맛집 품질지수 TEST,고양시맛집 목금,PC,경기고양시맛집,2,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,고양시맛집 목금,PC,고양시맛집,208,8,"1,507","12,056",1.2
"파워링크",[RD]맛집 품질지수 TEST,고양시맛집 목금,PC,고양시맛집거리,1,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,고양시맛집 목금,PC,고양시맛집랭킹,1,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,고양시맛집 목금,PC,고양시음식점,2,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,고양시맛집 목금,PC,고양시제철해산물,2,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,고양시맛집 목금,PC,고양시칼국수맛집,1,0,0,0,2
"파워링크",[RD]맛집 품질지수 TEST,고양시맛집 목금,PC,고양시포장맛집,1,0,0,0,3
"파워링크",[RD]맛집 품질지수 TEST,고양시맛집 목금,PC,고양우니맛집,1,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,고양시맛집 목금,PC,일산족발맛집,1,0,0,0,3
"파워링크",[RD]맛집 품질지수 TEST,고양시맛집 목금,모바일,고양뷰맛집,1,0,0,0,2
"파워링크",[RD]맛집 품질지수 TEST,고양시맛집 목금,모바일,고양시레스토랑,1,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,고양시맛집 목금,모바일,고양시맛집,757,31,"1,246","38,621",1.5
"파워링크",[RD]맛집 품질지수 TEST,고양시맛집 목금,모바일,고양시맛집1,1,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,고양시맛집 목금,모바일,고양시맛집가족모임,1,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,고양시맛집 목금,모바일,고양시맛집랭킹,1,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,고양시맛집 목금,모바일,고양시맛집리스트,3,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,고양시맛집 목금,모바일,고양시먹을만한곳,1,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,고양시맛집 목금,모바일,고양시식당,2,0,0,0,2
"파워링크",[RD]맛집 품질지수 TEST,고양시맛집 목금,모바일,고양시씨푸드레스토랑,1,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,고양시맛집 목금,모바일,고양시장어맛집,1,1,77,77,3
"파워링크",[RD]맛집 품질지수 TEST,고양시맛집 목금,모바일,고양시해산물,1,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,고양시맛집 목금,모바일,고양시해산물레스토랑,1,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,고양시맛집 목금,모바일,고양시해산물맛집,1,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,고양시맛집 목금,모바일,고양일산맛집,2,1,561,561,2.5
"파워링크",[RD]맛집 품질지수 TEST,덕양구맛집 목금,PC,고양덕양맛집,1,0,0,0,3
"파워링크",[RD]맛집 품질지수 TEST,덕양구맛집 목금,PC,덕양구맛집,129,3,"1,518","4,554",1.3
"파워링크",[RD]맛집 품질지수 TEST,덕양구맛집 목금,PC,덕양구맛집추천,2,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,덕양구맛집 목금,PC,덕양구밥집,1,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,덕양구맛집 목금,모바일,경기도덕양맛집,1,0,0,0,3
"파워링크",[RD]맛집 품질지수 TEST,덕양구맛집 목금,모바일,덕양구근처맛집,1,0,0,0,2
"파워링크",[RD]맛집 품질지수 TEST,덕양구맛집 목금,모바일,덕양구맛집,431,15,"1,809","27,137",1.9
"파워링크",[RD]맛집 품질지수 TEST,덕양구맛집 목금,모바일,덕양구맛집주차,1,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,덕양구맛집 목금,모바일,덕양구바닷가재요리,1,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,덕양구맛집 목금,모바일,덕양구밥집,1,0,0,0,2
"파워링크",[RD]맛집 품질지수 TEST,덕양구맛집 목금,모바일,덕양구식당,3,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,덕양구맛집 목금,모바일,덕양구씨푸드,3,0,0,0,1.3
"파워링크",[RD]맛집 품질지수 TEST,덕양구맛집 목금,모바일,덕양구존맛,1,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,덕양구맛집 목금,모바일,덕양구해물,1,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,덕양구맛집 목금,모바일,덕양맛집,5,0,0,0,1.8
