"플레이스보고서(2025.06.01.~2025.06.30.),sunhostay0216:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구감성숙소독채,2,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구감성펜션,5,0,0,0,2
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구감성펜션마당,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구경북가볼만한곳,6,0,0,0,1.7
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구경북가볼만한곳6월,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구경북가족단체펜션,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구경북계곡숙박,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구경북근교가볼만한곳,2,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구경북단체숙박,2,0,0,0,2
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구경북단체펜션,4,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구경북독채펜션,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구경북민박,1,0,0,0,2
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구경북식사펜션,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구경북실내가볼만한곳,3,0,0,0,1.3
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구경북아이들가볼만한곳,1,0,0,0,2
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구경북아이들과가볼만한곳,2,0,0,0,2
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구경북예쁜숙소,1,0,0,0,3
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구경북촌캉스,7,0,0,0,1.3
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구경북키즈펜션,3,0,0,0,1.7
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구경북펜션단체,1,0,0,0,2
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구경북힐링할만한곳,2,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구계곡단체펜션,2,0,0,0,4
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구계곡촌캉스,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구광역시군위군부계면남산리4길24,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구광역시군위군삼국유사면,1,0,0,0,2
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구군위,3,0,0,0,1.7
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구군위가볼만한,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구군위가볼만한곳,48,0,0,0,1.8
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구군위가볼만한곳추천,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구군위계곡,2,0,0,0,2
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구군위계곡카페,1,0,0,0,2
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구군위군가볼만한곳,3,1,77,77,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구군위군가족센터,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구군위군계곡펜션,1,0,0,0,3
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구군위군민박,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구군위군부계면,2,0,0,0,2
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구군위군부계면팔공산터널로,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구군위군부계면한티로1825801하우스펜션,2,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구군위군빵집,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구군위군지도,2,0,0,0,1.5
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구군위군카페,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구군위군커피,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구군위놀만한곳,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구군위대형카페,2,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구군위동산계곡,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구군위밥집,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구군위브런치,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구군위사유,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구군위사유원,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구군위수목원,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구군위식당주차장,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구군위지도,2,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구군위촌캉스,3,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구군위카페,15,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구군위키즈펜션,2,0,0,0,2.5
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구군위펜션,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구군위한식맛집,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구근교,19,0,0,0,3
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구근교15명단체펜션,1,0,0,0,2
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구근교1박가볼만한곳,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구근교20명펜션,2,0,0,0,4
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구근교2인촌캉스,1,1,319,319,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구근교40명펜션,2,1,264,264,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구근교8인힐링숙소,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구근교가볼곳,1,0,0,0,3
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구근교가볼만한곳,14,1,220,220,18.6
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구근교가볼만한곳5,1,0,0,0,3
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구근교가볼만한곳부모님,15,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구근교가볼만한곳힐링,1,0,0,0,2
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구근교가볼만한카페,1,0,0,0,3
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구근교가성비숙소,1,0,0,0,4
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구근교가족독채,1,0,0,0,3
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구근교가족숙소,1,0,0,0,2
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구근교갈만한곳,3,0,0,0,3.3
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구근교감성숙소,45,1,341,341,3.1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구근교감성숙소4인,3,0,0,0,2
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구근교감성숙소실내바베큐,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구근교감성카페,3,0,0,0,2
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구근교감성키즈펜션,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구근교감성펜션,3,0,0,0,1.7
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구근교감성펜션추천,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구근교계곡,42,0,0,0,3
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구근교계곡단체펜션,5,0,0,0,3.8
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구근교계곡독채,2,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구근교계곡민박,2,0,0,0,3.5
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구근교계곡숙소,3,0,0,0,3.3
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구근교계곡추천,1,0,0,0,2
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구근교계곡펜션,79,4,198,792,3.5
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구근교계곡펜션독채,1,0,0,0,4
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구근교군위,1,0,0,0,3
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구근교깔끔한펜션,1,0,0,0,3
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구근교넓은까페,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구근교놀만한곳,1,0,0,0,3
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구근교놀이펜션,1,0,0,0,2
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구근교단체독채,2,0,0,0,2.5
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구근교단체독채펜션,5,1,286,286,2.4
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구근교단체숙박,2,0,0,0,4
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구근교단체촌캉스숙소,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구근교단체키즈펜션,1,0,0,0,3
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구근교단체펜션20명,1,0,0,0,2
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구근교단체펜션계곡,1,0,0,0,2
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구근교대가족숙소,1,0,0,0,2
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구근교대가족펜션,6,0,0,0,2.5
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구근교대형숙소,1,0,0,0,2
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구근교독채,10,0,0,0,2.7
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구근교독채감성숙소,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구근교독채계곡숙소,1,1,330,330,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구근교독채단체,2,0,0,0,2.5
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구근교독채단체펜션,1,0,0,0,2
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구근교독채숙소,7,0,0,0,2.4
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구근교독채숙소단체,1,0,0,0,2
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구근교독채촌캉스,1,0,0,0,3
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구근교독채펜션10인,2,0,0,0,3
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구근교독채펜션6명,1,0,0,0,2
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구근교독채펜션계곡,5,0,0,0,3.2
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구근교독채펜션노래방,1,0,0,0,4
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구근교독채펜션단체,2,0,0,0,3
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구근교독채펜션단체계곡,1,0,0,0,3
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구근교독채펜션대가족,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구근교독채펜션방3,2,1,275,275,3.5
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구근교독채펜션추천,1,0,0,0,4
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구근교독채풀빌라펜션,4,0,0,0,3.3
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구근교민박,7,0,0,0,4
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구근교바베큐숙소,1,0,0,0,3
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구근교바베큐장,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구근교바베큐펜션,3,0,0,0,2.3
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구근교방4개독채,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구근교부모님가볼만한곳,3,0,0,0,1.7
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구근교부모님과가볼만한곳,1,0,0,0,2
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구근교부모님과숙소,1,0,0,0,2
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구근교부모님맛집,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구근교불멍펜션,1,0,0,0,4
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구근교뷰좋은카페,1,0,0,0,3
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구근교뷰좋은펜션,1,0,0,0,2
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구근교뷰카페,1,0,0,0,2
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구근교사유원,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구근교숙소독채,4,0,0,0,2.3
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구근교숲속숙박,1,0,0,0,2
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구근교숲속숙소,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구근교스테이,7,0,0,0,2.6
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구근교시골,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구근교시골숙소,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구근교시골촌캉스숙소,2,0,0,0,2
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구근교신상카페,1,0,0,0,2
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구근교실내가볼만한곳,53,1,88,88,2
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구근교실내체험장소,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구근교아이들가볼만한곳,1,0,0,0,3
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구근교아이들과가볼만한곳,6,0,0,0,2.7
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구근교아이들이랑펜션,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구근교여행가볼만한곳,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구근교여행민박,1,0,0,0,2
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구근교여행지,12,0,0,0,2.2
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구근교여행추천,1,0,0,0,2
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구근교이쁜펜션,1,0,0,0,2
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구근교작은카페,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구근교작은펜션,1,0,0,0,3
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구근교조용한숙소,2,0,0,0,2.5
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구근교조용한촌캉스,1,0,0,0,2
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구근교조용한카페,3,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구근교주방독채,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구근교주방펜션,1,0,0,0,2
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구근교주택,1,0,0,0,2
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구근교촌캉스,194,0,0,0,1.6
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구근교촌캉스가성비,1,1,77,77,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구근교촌캉스계곡,2,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구근교촌캉스독채,12,3,172,517,1.1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구근교촌캉스숙소,32,4,190,759,1.1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구근교촌캉스추천,2,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구근교침실많은펜션,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구근교키즈펜션,59,0,0,0,2.7
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구근교키즈펜션단체,2,0,0,0,2.5
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구근교텃밭있는펜션,2,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구근교펜션,3,0,0,0,30
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구근교펜션6명방3개,1,0,0,0,3
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구근교펜션감성,1,0,0,0,2
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구근교펜션계곡,3,0,0,0,3
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구근교펜션단체,1,0,0,0,3
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구근교펜션독채,1,0,0,0,4
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구근교펜션바베큐,2,0,0,0,3
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구근교펜션아기,1,0,0,0,4
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구근교펜션아기랑,1,0,0,0,2
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구근교펜션체험,1,0,0,0,3
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구근교편한카페,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구근교프라이빗,1,0,0,0,3
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구근교프라이빗펜션,1,0,0,0,4
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구근교힐링,2,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구근교힐링숙소,5,0,0,0,2.6
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구근교힐링장소,1,0,0,0,2
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구근교힐링카페,3,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구근교힐링펜션,1,0,0,0,3
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구근방가볼만한곳,1,0,0,0,2
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구근처30명단체펜션,2,0,0,0,3
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구근처40명펜션,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구근처가볼만한곳,7,0,0,0,3.7
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구근처감성카페,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구근처계곡펜션,2,0,0,0,2.5
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구근처단체숙소,1,0,0,0,3
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구근처시골,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구근처시골촌캉스추천,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구근처신상카페,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구근처연박,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구근처촌캉스,9,0,0,0,1.6
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구근처촌캉스커플,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구근처키즈펜션,3,0,0,0,2
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구근처힐링숙소,2,0,0,0,3
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구꼭가볼만한곳,1,0,0,0,2
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구단체독채펜션,1,0,0,0,2
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구단체키즈펜션,1,0,0,0,4
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구단체펜션,2,1,209,209,18
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구단체펜션20명,3,0,0,0,2.3
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구대형펜션,8,0,0,0,2.5
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구독채,19,0,0,0,3.3
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구독채감성숙소,1,0,0,0,2
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구독채게스트,1,0,0,0,3
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구독채민박,5,0,0,0,2.8
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구독채숙소바베큐,1,0,0,0,2
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구독채스테이,1,0,0,0,3
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구독채주택,2,0,0,0,1.5
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구독채카페,2,0,0,0,3
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구독채펜션15인,2,0,0,0,4
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구독채펜션단체,6,0,0,0,2.5
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구동구독채펜션,2,0,0,0,2
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구동구아이들과가볼만한곳,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구마당있는민박,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구마을펜션,1,0,0,0,3
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구면펜션,1,0,0,0,3
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구민박펜션,1,0,0,0,2
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구부계맛집,2,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구부계면계곡숙소,1,0,0,0,2
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구부계카페,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구부모님모시고가볼만한곳,1,0,0,0,3
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구부모님펜션,1,0,0,0,2
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구살기좋은곳,2,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구살만한동네,1,0,0,0,3
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구선호스테이,3,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구수목원근처펜션,1,0,0,0,3
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구스테이,31,0,0,0,3
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구스테이란,4,0,0,0,3
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구스테이랑,1,0,0,0,3
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구스테이민박,2,0,0,0,3
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구스테이별,5,0,0,0,2.4
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구스테이카페,1,0,0,0,2
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구시골민박,1,0,0,0,1
