"플레이스보고서(2025.06.01.~2025.06.30.),ablegym333:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",PC,지역KW,PC,중계역피트니스,1,0,0,0,3
"파워링크",PC,지역KW,PC,중계역헬스,14,0,0,0,1
"파워링크",PC,지역KW,PC,중계역헬스장,326,5,"2,867","14,333",1
"파워링크",PC,지역KW,PC,중계역헬스장PT,1,0,0,0,3
"파워링크",PC,지역KW,PC,중계역휘트니스,1,0,0,0,2
"파워링크",PC,지역KW,PC,중계점,36,0,0,0,1.1
"파워링크",PC,지역KW,PC,중계피티,1,0,0,0,1
"파워링크",PC,지역KW,PC,중계헬스,24,0,0,0,1
"파워링크",PC,지역KW,PC,중계헬스장,131,4,"1,812","7,249",1.1
"파워링크",PC,지역KW,PC,중계휘트니스인,1,0,0,0,2
"파워링크",PC,지역KW,PC,짐원피트니스,1,0,0,0,1
"파워링크",PC,지역KW,PC,짐휘트니스,1,0,0,0,1
"파워링크",PC,지역KW,PC,카인드짐공릉헬스장,5,0,0,0,1.4
"파워링크",PC,지역KW,PC,팔로우짐중계점,17,0,0,0,1.5
"파워링크",PC,지역KW,PC,피트니스센터에이블짐,1,0,0,0,1
"파워링크",PC,지역KW,PC,피트니스인중계,3,0,0,0,1
"파워링크",PC,지역KW,PC,피트니스인중계점,6,0,0,0,2
"파워링크",PC,지역KW,PC,하계PT,37,0,0,0,1.5
"파워링크",PC,지역KW,PC,하계그룹PT,4,0,0,0,3.3
"파워링크",PC,지역KW,PC,하계동PT,14,0,0,0,1.5
"파워링크",PC,지역KW,PC,하계동무료헬스,1,0,0,0,2
"파워링크",PC,지역KW,PC,하계동운동,1,0,0,0,1
"파워링크",PC,지역KW,PC,하계동주변헬스,1,0,0,0,1
"파워링크",PC,지역KW,PC,하계동피트니스,4,1,"1,507","1,507",2.5
"파워링크",PC,지역KW,PC,하계동피티,2,0,0,0,3
"파워링크",PC,지역KW,PC,하계동헬스,16,1,418,418,1.6
"파워링크",PC,지역KW,PC,하계동헬스장,94,8,"1,849","14,795",1.1
"파워링크",PC,지역KW,PC,하계동휘트니스,4,1,"1,155","1,155",1
"파워링크",PC,지역KW,PC,하계에이블짐,2,0,0,0,1
"파워링크",PC,지역KW,PC,하계역PT,15,0,0,0,1.5
"파워링크",PC,지역KW,PC,하계역씨앤미,1,0,0,0,1
"파워링크",PC,지역KW,PC,하계역운동,1,0,0,0,2
"파워링크",PC,지역KW,PC,하계역피티,5,0,0,0,2.8
"파워링크",PC,지역KW,PC,하계역헬스,15,1,858,858,1.9
"파워링크",PC,지역KW,PC,하계역헬스비용,1,0,0,0,1
"파워링크",PC,지역KW,PC,하계역헬스장,78,0,0,0,1.4
"파워링크",PC,지역KW,PC,하계중계헬스장,1,0,0,0,2
"파워링크",PC,지역KW,PC,하계피티,7,0,0,0,2.1
"파워링크",PC,지역KW,PC,하계헬스,11,0,0,0,1
"파워링크",PC,지역KW,PC,하계헬스PT,1,0,0,0,2
"파워링크",PC,지역KW,PC,하계헬스장,61,0,0,0,1.4
"파워링크",PC,지역KW,PC,헬스장공릉점,1,0,0,0,2
"파워링크",PC,지역KW,PC,헬스장근처,1,0,0,0,4
"파워링크",PC,지역KW,PC,헬스장하계동,1,0,0,0,2
"파워링크",PC,지역KW,PC,헬스장하계역,1,0,0,0,2
"파워링크",PC,지역KW,PC,헬스중계,1,0,0,0,2
"파워링크",PC,지역KW,PC,홈페이지형블로그에이블짐,1,0,0,0,1
"파워링크",PC,지역KW,PC,홍대에이블짐헬스보이,1,0,0,0,3
"파워링크",PC,지역KW,PC,홍대에이블짐헬스보이짐,1,0,0,0,3
"파워링크",PC,지역KW,PC,휘트니스센터노원,1,0,0,0,1
"파워링크",PC,지역KW,PC,휘트니스인공릉,1,0,0,0,3
"파워링크",PC,지역KW,PC,휘트니스인중계,46,0,0,0,1.6
"파워링크",PC,지역KW,PC,휘트니스인중계점,6,0,0,0,1.7
"파워링크",PC,지역KW,PC,휘트니스짐,1,0,0,0,8
"파워링크",MO,광역KW,모바일,1대1PT,2,0,0,0,1
"파워링크",MO,광역KW,모바일,FITNESS,22,0,0,0,2
"파워링크",MO,광역KW,모바일,HEALTH,49,0,0,0,1.7
"파워링크",MO,광역KW,모바일,PT,543,2,"3,251","6,501",1.6
"파워링크",MO,광역KW,모바일,PT가격,108,2,"3,091","6,182",1.4
"파워링크",MO,광역KW,모바일,PT가격비교,1,0,0,0,1
"파워링크",MO,광역KW,모바일,PT비용,9,0,0,0,1.4
"파워링크",MO,광역KW,모바일,PT샵,40,0,0,0,2.3
"파워링크",MO,광역KW,모바일,개인PT,17,0,0,0,2.1
"파워링크",MO,광역KW,모바일,개인레슨,128,1,"1,298","1,298",1.3
"파워링크",MO,광역KW,모바일,개인피티,10,0,0,0,1.6
"파워링크",MO,광역KW,모바일,공릉PT샵,1,0,0,0,4
"파워링크",MO,광역KW,모바일,그룹PT,57,0,0,0,1.4
"파워링크",MO,광역KW,모바일,그룹피티,14,0,0,0,3.2
"파워링크",MO,광역KW,모바일,근처헬스장,256,1,"3,443","3,443",1
"파워링크",MO,광역KW,모바일,내근처헬스장,43,0,0,0,1.6
"파워링크",MO,광역KW,모바일,내주변헬스장,18,0,0,0,1.1
"파워링크",MO,광역KW,모바일,실내운동,25,1,"2,398","2,398",1.4
"파워링크",MO,광역KW,모바일,에이블짐4주년이벤트,1,0,0,0,3
"파워링크",MO,광역KW,모바일,재활PT,30,0,0,0,2
"파워링크",MO,광역KW,모바일,재활피티,8,0,0,0,2
"파워링크",MO,광역KW,모바일,주변헬스장,45,0,0,0,1.3
"파워링크",MO,광역KW,모바일,체형교정PT,3,0,0,0,4
"파워링크",MO,광역KW,모바일,피트니스,486,0,0,0,1.7
"파워링크",MO,광역KW,모바일,피트니스센터,16,0,0,0,1.2
"파워링크",MO,광역KW,모바일,피티,654,1,"3,377","3,377",1.6
"파워링크",MO,광역KW,모바일,피티가격,36,1,"2,486","2,486",2.6
"파워링크",MO,광역KW,모바일,피티샵,34,1,"2,937","2,937",1.4
"파워링크",MO,광역KW,모바일,핼스,5,1,"2,464","2,464",1.4
"파워링크",MO,광역KW,모바일,핼스장,37,1,"1,639","1,639",1
"파워링크",MO,광역KW,모바일,헬스,"1,550",13,"1,995","25,938",1.5
"파워링크",MO,광역KW,모바일,헬스PT,38,0,0,0,1.5
"파워링크",MO,광역KW,모바일,헬스PT가격,21,3,"2,358","7,073",1
"파워링크",MO,광역KW,모바일,헬스가격,10,0,0,0,1.8
"파워링크",MO,광역KW,모바일,헬스장,"4,371",49,"2,814","137,863",1.1
"파워링크",MO,광역KW,모바일,헬스장가격,49,0,0,0,1.9
"파워링크",MO,광역KW,모바일,헬스장가격비교,6,0,0,0,1
"파워링크",MO,광역KW,모바일,헬스피티,19,0,0,0,2.1
"파워링크",MO,광역KW,모바일,헬스피티가격,7,0,0,0,1.1
"파워링크",MO,광역KW,모바일,휘트니스,78,1,"2,442","2,442",1.1
"파워링크",MO,지역KW,모바일,(주)에이블짐,3,0,0,0,3
"파워링크",MO,지역KW,모바일,(주)에이블짐정보,1,0,0,0,2
"파워링크",MO,지역KW,모바일,1인헬스노원,1,0,0,0,1
"파워링크",MO,지역KW,모바일,24시피트니스노원구,1,0,0,0,3
"파워링크",MO,지역KW,모바일,24시헬스장노원,2,0,0,0,2
"파워링크",MO,지역KW,모바일,7월에이블짐,1,0,0,0,3
"파워링크",MO,지역KW,모바일,PT공릉,1,0,0,0,3
"파워링크",MO,지역KW,모바일,가격에이블짐,1,0,0,0,1
"파워링크",MO,지역KW,모바일,공릉.피티,1,0,0,0,1
"파워링크",MO,지역KW,모바일,공릉.헬스장,1,0,0,0,1
"파워링크",MO,지역KW,모바일,공릉1인헬스장,2,0,0,0,1.5
"파워링크",MO,지역KW,모바일,공릉1일헬스,5,0,0,0,1.2
"파워링크",MO,지역KW,모바일,공릉24시헬스,1,0,0,0,1
"파워링크",MO,지역KW,모바일,공릉2동헬스,2,0,0,0,2.5
"파워링크",MO,지역KW,모바일,공릉2동헬스장,4,0,0,0,2.5
"파워링크",MO,지역KW,모바일,공릉PT,81,0,0,0,1
"파워링크",MO,지역KW,모바일,공릉PT샵,2,0,0,0,3
"파워링크",MO,지역KW,모바일,공릉PT카인드짐,582,0,0,0,1.4
"파워링크",MO,지역KW,모바일,공릉개인PT,1,0,0,0,1
"파워링크",MO,지역KW,모바일,공릉그룹PT,1,0,0,0,3
"파워링크",MO,지역KW,모바일,공릉동1대1PT,1,0,0,0,2
"파워링크",MO,지역KW,모바일,공릉동PT,127,0,0,0,1.1
"파워링크",MO,지역KW,모바일,공릉동PT.,1,0,0,0,2
"파워링크",MO,지역KW,모바일,공릉동PT전문,2,0,0,0,2.5
"파워링크",MO,지역KW,모바일,공릉동개인레슨,1,0,0,0,3
"파워링크",MO,지역KW,모바일,공릉동그룹PT,1,0,0,0,1
"파워링크",MO,지역KW,모바일,공릉동운동,25,0,0,0,2.4
"파워링크",MO,지역KW,모바일,공릉동재활PT,1,0,0,0,1
"파워링크",MO,지역KW,모바일,공릉동재활전문피티,1,0,0,0,3
"파워링크",MO,지역KW,모바일,공릉동피트니스,6,0,0,0,1
"파워링크",MO,지역KW,모바일,공릉동피트니스짐,3,0,0,0,1.7
"파워링크",MO,지역KW,모바일,공릉동피티,11,0,0,0,1
"파워링크",MO,지역KW,모바일,공릉동헬스,83,1,"4,609","4,609",1
"파워링크",MO,지역KW,모바일,공릉동헬스장,636,9,"5,840","52,558",1
"파워링크",MO,지역KW,모바일,공릉동헬스장PT,2,0,0,0,2.5
"파워링크",MO,지역KW,모바일,공릉동헬스장비용,1,0,0,0,1
"파워링크",MO,지역KW,모바일,공릉동휘트니스,4,1,"5,071","5,071",1
"파워링크",MO,지역KW,모바일,공릉동휘트니스센터,1,0,0,0,1
"파워링크",MO,지역KW,모바일,공릉에이블짐,7,0,0,0,1
"파워링크",MO,지역KW,모바일,공릉역PT,14,0,0,0,1.9
"파워링크",MO,지역KW,모바일,공릉역근처헬스장,1,0,0,0,2
"파워링크",MO,지역KW,모바일,공릉역주변헬스,1,0,0,0,1
"파워링크",MO,지역KW,모바일,공릉역주변헬스장,1,0,0,0,2
"파워링크",MO,지역KW,모바일,공릉역피트니스,1,0,0,0,3
"파워링크",MO,지역KW,모바일,공릉역피티,3,0,0,0,1
"파워링크",MO,지역KW,모바일,공릉역헬스,23,0,0,0,1.5
"파워링크",MO,지역KW,모바일,공릉역헬스센터,2,0,0,0,1
"파워링크",MO,지역KW,모바일,공릉역헬스장,135,2,"1,034","2,068",2
"파워링크",MO,지역KW,모바일,공릉운동,33,0,0,0,2
"파워링크",MO,지역KW,모바일,공릉운동센터,2,0,0,0,2.5
"파워링크",MO,지역KW,모바일,공릉재활PT,8,0,0,0,1
"파워링크",MO,지역KW,모바일,공릉점헬스장,1,0,0,0,1
"파워링크",MO,지역KW,모바일,공릉피트니스,9,0,0,0,2.1
"파워링크",MO,지역KW,모바일,공릉피트니스PT,1,0,0,0,1
"파워링크",MO,지역KW,모바일,공릉피티,39,0,0,0,1
"파워링크",MO,지역KW,모바일,공릉피티재활,1,0,0,0,1
"파워링크",MO,지역KW,모바일,공릉헬스,125,2,"3,740","7,480",1.2
"파워링크",MO,지역KW,모바일,공릉헬스24시,2,0,0,0,1
"파워링크",MO,지역KW,모바일,공릉헬스PT,2,0,0,0,2
"파워링크",MO,지역KW,모바일,공릉헬스센터,3,0,0,0,1
"파워링크",MO,지역KW,모바일,공릉헬스장,"1,376",4,"4,334","17,336",1
"파워링크",MO,지역KW,모바일,공릉헬스장1일권,1,0,0,0,2
"파워링크",MO,지역KW,모바일,공릉헬스장PT,8,0,0,0,1.8
"파워링크",MO,지역KW,모바일,공릉헬스장가격,2,0,0,0,4
"파워링크",MO,지역KW,모바일,공릉헬스장피티,1,0,0,0,1
"파워링크",MO,지역KW,모바일,공릉휘트니스,2,0,0,0,1
"파워링크",MO,지역KW,모바일,교정PT노원,1,0,0,0,2
"파워링크",MO,지역KW,모바일,근처에이블짐,10,0,0,0,2.2
"파워링크",MO,지역KW,모바일,노원.헬스,1,0,0,0,2
"파워링크",MO,지역KW,모바일,노원1:1PT,1,0,0,0,3
"파워링크",MO,지역KW,모바일,노원1인PT,2,0,0,0,1
"파워링크",MO,지역KW,모바일,노원1인피트니스,1,0,0,0,2
"파워링크",MO,지역KW,모바일,노원1인헬스,1,0,0,0,1
"파워링크",MO,지역KW,모바일,노원1인헬스장,15,0,0,0,2.1
"파워링크",MO,지역KW,모바일,노원1일헬스,2,0,0,0,1.5
"파워링크",MO,지역KW,모바일,노원1일휘트니스,1,0,0,0,2
"파워링크",MO,지역KW,모바일,노원24시.헬스장,1,0,0,0,3
"파워링크",MO,지역KW,모바일,노원24시간헬스장,1,0,0,0,3
"파워링크",MO,지역KW,모바일,노원24시헬스,2,0,0,0,3
"파워링크",MO,지역KW,모바일,노원24시헬스장,7,0,0,0,3
"파워링크",MO,지역KW,모바일,노원24헬스장,3,0,0,0,1.7
"파워링크",MO,지역KW,모바일,노원2대1PT,1,0,0,0,2
"파워링크",MO,지역KW,모바일,노원30분PT,2,0,0,0,2.5
"파워링크",MO,지역KW,모바일,노원PT12회,1,0,0,0,1
"파워링크",MO,지역KW,모바일,노원PT30분,1,0,0,0,3
"파워링크",MO,지역KW,모바일,노원PT샵,1,0,0,0,2
"파워링크",MO,지역KW,모바일,노원PT체험,1,0,0,0,3
"파워링크",MO,지역KW,모바일,노원PT추천,1,0,0,0,4
"파워링크",MO,지역KW,모바일,노원개인헬스장,2,0,0,0,2.5
"파워링크",MO,지역KW,모바일,노원구.헬스장,1,0,0,0,2
"파워링크",MO,지역KW,모바일,노원구1인헬스장,2,0,0,0,1
"파워링크",MO,지역KW,모바일,노원구PT,6,0,0,0,3.8
"파워링크",MO,지역KW,모바일,노원구공릉1동헬스,3,0,0,0,1
"파워링크",MO,지역KW,모바일,노원구공릉동헬스장,1,0,0,0,1
"파워링크",MO,지역KW,모바일,노원구그룹PT,1,0,0,0,3
"파워링크",MO,지역KW,모바일,노원구그룹트레이닝PT,32,0,0,0,1.3
"파워링크",MO,지역KW,모바일,노원구그룹피티,2,0,0,0,3
"파워링크",MO,지역KW,모바일,노원구동일로헬스,1,0,0,0,1
"파워링크",MO,지역KW,모바일,노원구동일로헬스장,28,0,0,0,1.3
"파워링크",MO,지역KW,모바일,노원구무료헬스,1,1,165,165,2
"파워링크",MO,지역KW,모바일,노원구무료헬스장,1,0,0,0,3
"파워링크",MO,지역KW,모바일,노원구센터헬스,1,0,0,0,1
"파워링크",MO,지역KW,모바일,노원구실내운동,2,0,0,0,2.5
"파워링크",MO,지역KW,모바일,노원구에이블짐,6,0,0,0,1.7
"파워링크",MO,지역KW,모바일,노원구운동,4,0,0,0,2.8
"파워링크",MO,지역KW,모바일,노원구운영헬스,1,0,0,0,1
"파워링크",MO,지역KW,모바일,노원구재활PT,1,0,0,0,3
"파워링크",MO,지역KW,모바일,노원구재활전문헬스PT,1,0,0,0,1
"파워링크",MO,지역KW,모바일,노원구중계2동PT,1,0,0,0,1
"파워링크",MO,지역KW,모바일,노원구중계3동PT,2,0,0,0,1
"파워링크",MO,지역KW,모바일,노원구중계동헬스,1,0,0,0,1
"파워링크",MO,지역KW,모바일,노원구중계동헬스장,2,0,0,0,1
"파워링크",MO,지역KW,모바일,노원구짐헬스,2,0,0,0,2
"파워링크",MO,지역KW,모바일,노원구피티,8,0,0,0,3.4
"파워링크",MO,지역KW,모바일,노원구하계동공릉동헬스장,1,0,0,0,1
"파워링크",MO,지역KW,모바일,노원구하계동헬스장,5,0,0,0,1
"파워링크",MO,지역KW,모바일,노원구헬스장1회무료체험,1,0,0,0,1
"파워링크",MO,지역KW,모바일,노원구헬스장센터,1,0,0,0,2
"파워링크",MO,지역KW,모바일,노원구헬스장전화,2,0,0,0,2
"파워링크",MO,지역KW,모바일,노원그룹PT,2,0,0,0,1.5
"파워링크",MO,지역KW,모바일,노원그룹피티,13,0,0,0,3.2
"파워링크",MO,지역KW,모바일,노원노원역헬스장노원역점역헬스장노원역점,1,0,0,0,3
"파워링크",MO,지역KW,모바일,노원다운짐,1,0,0,0,3
"파워링크",MO,지역KW,모바일,노원단체PT,2,0,0,0,4
"파워링크",MO,지역KW,모바일,노원단체피티,1,0,0,0,3
"파워링크",MO,지역KW,모바일,노원동PT,8,0,0,0,3.5
"파워링크",MO,지역KW,모바일,노원동PT헬스장,1,0,0,0,2
"파워링크",MO,지역KW,모바일,노원동헬스,7,0,0,0,2.9
"파워링크",MO,지역KW,모바일,노원동헬스장,23,0,0,0,2.7
"파워링크",MO,지역KW,모바일,노원무료헬스,2,0,0,0,2
"파워링크",MO,지역KW,모바일,노원무료헬스장,2,0,0,0,3
"파워링크",MO,지역KW,모바일,노원바로짐,2,0,0,0,2
"파워링크",MO,지역KW,모바일,노원본점에이블짐,18,0,0,0,1.8
"파워링크",MO,지역KW,모바일,노원본점에이블짐1일권가격,1,0,0,0,1
"파워링크",MO,지역KW,모바일,노원본점에이블짐3개월,1,0,0,0,1
"파워링크",MO,지역KW,모바일,노원본점에이블짐주차,2,0,0,0,1
"파워링크",MO,지역KW,모바일,노원본점에이블짐헬스장,1,0,0,0,1
"파워링크",MO,지역KW,모바일,노원실내운동,3,0,0,0,3.7
"파워링크",MO,지역KW,모바일,노원에이블,3,0,0,0,1.3
"파워링크",MO,지역KW,모바일,노원에이블짐,413,3,414,"1,243",1.7
"파워링크",MO,지역KW,모바일,노원에이블짐1일권,1,0,0,0,1
"파워링크",MO,지역KW,모바일,노원에이블짐6개월,1,0,0,0,1
"파워링크",MO,지역KW,모바일,노원에이블짐PT,1,0,0,0,1
"파워링크",MO,지역KW,모바일,노원에이블짐PT가격,3,0,0,0,1
"파워링크",MO,지역KW,모바일,노원에이블짐가격,19,2,77,154,1.5
"파워링크",MO,지역KW,모바일,노원에이블짐가는길,2,0,0,0,2
"파워링크",MO,지역KW,모바일,노원에이블짐계단,1,0,0,0,1
"파워링크",MO,지역KW,모바일,노원에이블짐블로그,1,0,0,0,2
"파워링크",MO,지역KW,모바일,노원에이블짐오늘영업시간,1,0,0,0,1
"파워링크",MO,지역KW,모바일,노원에이블짐위치,1,1,77,77,3
"파워링크",MO,지역KW,모바일,노원에이블짐일일권,6,0,0,0,1.2
"파워링크",MO,지역KW,모바일,노원에이블짐일일권가격,1,0,0,0,2
"파워링크",MO,지역KW,모바일,노원에이블짐주차,1,0,0,0,2
"파워링크",MO,지역KW,모바일,노원에이블짐주차장,1,0,0,0,1
"파워링크",MO,지역KW,모바일,노원에이블짐트레이너,2,0,0,0,1
"파워링크",MO,지역KW,모바일,노원에이블짐피티,1,0,0,0,2
"파워링크",MO,지역KW,모바일,노원에이블짐헬스가격,1,0,0,0,1
"파워링크",MO,지역KW,모바일,노원에이블짐회원권가격,1,0,0,0,2
"파워링크",MO,지역KW,모바일,노원에이블헬스장,1,0,0,0,1
"파워링크",MO,지역KW,모바일,노원역GYM,1,0,0,0,3
"파워링크",MO,지역KW,모바일,노원역PT가격,2,0,0,0,3.5
"파워링크",MO,지역KW,모바일,노원역개인헬스장,1,0,0,0,3
"파워링크",MO,지역KW,모바일,노원역그룹PT,13,0,0,0,3.7
"파워링크",MO,지역KW,모바일,노원역그룹피티,3,0,0,0,2.7
"파워링크",MO,지역KW,모바일,노원역근처헬스장,6,0,0,0,2.7
"파워링크",MO,지역KW,모바일,노원역단체PT,1,0,0,0,2
"파워링크",MO,지역KW,모바일,노원역에이블짐,55,1,77,77,1.7
"파워링크",MO,지역KW,모바일,노원역에이블짐PT,1,0,0,0,1
"파워링크",MO,지역KW,모바일,노원역에이블짐주차,1,0,0,0,2
"파워링크",MO,지역KW,모바일,노원역재활피티,1,0,0,0,3
"파워링크",MO,지역KW,모바일,노원역점에이블짐,7,0,0,0,1.1
"파워링크",MO,지역KW,모바일,노원역점에이블짐주차,1,0,0,0,2
"파워링크",MO,지역KW,모바일,노원역주변헬스장,3,0,0,0,2
"파워링크",MO,지역KW,모바일,노원역체형교정피티,1,0,0,0,3
"파워링크",MO,지역KW,모바일,노원역피트니스,1,0,0,0,2
"파워링크",MO,지역KW,모바일,노원역헬스,29,0,0,0,4.2
"파워링크",MO,지역KW,모바일,노원역헬스PT,2,0,0,0,3
"파워링크",MO,지역KW,모바일,노원역헬스노원역점,177,0,0,0,2.5
"파워링크",MO,지역KW,모바일,노원역헬스온,1,0,0,0,1
"파워링크",MO,지역KW,모바일,노원역헬스장,156,0,0,0,4.8
"파워링크",MO,지역KW,모바일,노원역헬스장노원역점,119,0,0,0,2
"파워링크",MO,지역KW,모바일,노원역헬스짐,3,0,0,0,1.7
"파워링크",MO,지역KW,모바일,노원역헬스피티,4,0,0,0,2.8
"파워링크",MO,지역KW,모바일,노원인헬스짐,1,0,0,0,1
"파워링크",MO,지역KW,모바일,노원일일PT,2,0,0,0,1
"파워링크",MO,지역KW,모바일,노원일일권헬스장,1,0,0,0,2
"파워링크",MO,지역KW,모바일,노원일일헬스,4,0,0,0,2
"파워링크",MO,지역KW,모바일,노원일일헬스장,8,0,0,0,1.6
"파워링크",MO,지역KW,모바일,노원재활PT,11,0,0,0,2.3
"파워링크",MO,지역KW,모바일,노원재활전문헬스장,1,0,0,0,3
"파워링크",MO,지역KW,모바일,노원점헬스장,1,0,0,0,3
"파워링크",MO,지역KW,모바일,노원주말헬스장,1,0,0,0,3
"파워링크",MO,지역KW,모바일,노원중계PT,2,0,0,0,3
"파워링크",MO,지역KW,모바일,노원중계동PT,1,0,0,0,1
"파워링크",MO,지역KW,모바일,노원중계동헬스,1,0,0,0,1
"파워링크",MO,지역KW,모바일,노원중계동헬스장,1,0,0,0,1
"파워링크",MO,지역KW,모바일,노원중계역근처헬스장,1,0,0,0,1
"파워링크",MO,지역KW,모바일,노원중계헬스장,2,0,0,0,1
"파워링크",MO,지역KW,모바일,노원프리미엄헬스장,2,0,0,0,2
"파워링크",MO,지역KW,모바일,노원피트니스,8,0,0,0,3
"파워링크",MO,지역KW,모바일,노원피트니스서울,6,0,0,0,2.3
"파워링크",MO,지역KW,모바일,노원피트니스오늘,1,0,0,0,3
"파워링크",MO,지역KW,모바일,노원피티센터,1,0,0,0,3
"파워링크",MO,지역KW,모바일,노원하계동헬스장,1,0,0,0,1
"파워링크",MO,지역KW,모바일,노원하계헬스1일,1,0,0,0,1
"파워링크",MO,지역KW,모바일,노원하계헬스장,1,0,0,0,1
"파워링크",MO,지역KW,모바일,노원헬스,316,2,"2,855","5,709",3.6
"파워링크",MO,지역KW,모바일,노원헬스1회권,1,0,0,0,1
"파워링크",MO,지역KW,모바일,노원헬스노원역점,1,0,0,0,3
"파워링크",MO,지역KW,모바일,노원헬스단체,2,0,0,0,1.5
"파워링크",MO,지역KW,모바일,노원헬스센터,1,0,0,0,2
"파워링크",MO,지역KW,모바일,노원헬스장,"1,404",8,"2,328","18,623",3.4
"파워링크",MO,지역KW,모바일,노원헬스장1일권,2,0,0,0,1
"파워링크",MO,지역KW,모바일,노원헬스장PT,4,0,0,0,2.5
"파워링크",MO,지역KW,모바일,노원헬스장PT가격,1,0,0,0,2
"파워링크",MO,지역KW,모바일,노원헬스장노원역점전화번호,1,0,0,0,1
"파워링크",MO,지역KW,모바일,노원헬스장등록,1,0,0,0,2
"파워링크",MO,지역KW,모바일,노원헬스장상담,1,0,0,0,3
"파워링크",MO,지역KW,모바일,노원헬스장에이블,1,0,0,0,1
"파워링크",MO,지역KW,모바일,노원헬스장에이블짐,7,1,121,121,1
"파워링크",MO,지역KW,모바일,노원헬스장에이블짐노원역,1,0,0,0,1
"파워링크",MO,지역KW,모바일,노원헬스장에이블짐노원역점,2,0,0,0,1
"파워링크",MO,지역KW,모바일,노원헬스장추천,9,1,814,814,3
"파워링크",MO,지역KW,모바일,노원헬스장피티,1,0,0,0,1
"파워링크",MO,지역KW,모바일,노원헬스짐,4,0,0,0,2
"파워링크",MO,지역KW,모바일,노원헬스클,1,0,0,0,3
"파워링크",MO,지역KW,모바일,노원헬스트레이너,1,1,77,77,1
"파워링크",MO,지역KW,모바일,노원헬스피트니스서울,1,0,0,0,3
"파워링크",MO,지역KW,모바일,노원휘트니스,6,0,0,0,3.2
"파워링크",MO,지역KW,모바일,노원휘트니스서울,1,0,0,0,2
"파워링크",MO,지역KW,모바일,노원휘트니스플레이스,1,0,0,0,2
"파워링크",MO,지역KW,모바일,더원짐피트니스,1,0,0,0,2
"파워링크",MO,지역KW,모바일,더짐피트니스,1,0,0,0,2
"파워링크",MO,지역KW,모바일,더짐휘트니스,1,0,0,0,3
"파워링크",MO,지역KW,모바일,동일로헬스장,32,0,0,0,1
"파워링크",MO,지역KW,모바일,무료헬스장노원구,1,0,0,0,2
"파워링크",MO,지역KW,모바일,서울노원구공릉동헬스장,3,0,0,0,1
"파워링크",MO,지역KW,모바일,서울노원구중계동헬스장,2,0,0,0,1
"파워링크",MO,지역KW,모바일,서울노원구하계동헬스장,2,0,0,0,1
"파워링크",MO,지역KW,모바일,서울노원하계동헬스장,1,0,0,0,1
"파워링크",MO,지역KW,모바일,서울노원헬스장,21,0,0,0,3
"파워링크",MO,지역KW,모바일,서울에이블짐,3,0,0,0,3
"파워링크",MO,지역KW,모바일,씨앤미에이블짐,2,1,77,77,1
"파워링크",MO,지역KW,모바일,씨앤미에이블짐운영시간,1,1,77,77,1
"파워링크",MO,지역KW,모바일,씨앤미중계점,1,0,0,0,1
"파워링크",MO,지역KW,모바일,씨앤미헬스,11,3,77,231,1
"파워링크",MO,지역KW,모바일,에이블16짐,1,0,0,0,1
"파워링크",MO,지역KW,모바일,에이블노원,1,0,0,0,1
"파워링크",MO,지역KW,모바일,에이블점중계점,1,0,0,0,1
"파워링크",MO,지역KW,모바일,에이블중계,4,0,0,0,1
"파워링크",MO,지역KW,모바일,에이블중계점,1,0,0,0,1
"파워링크",MO,지역KW,모바일,에이블짐.,1,0,0,0,3
"파워링크",MO,지역KW,모바일,에이블짐.가격,4,0,0,0,1.8
"파워링크",MO,지역KW,모바일,에이블짐.노원,5,0,0,0,1
"파워링크",MO,지역KW,모바일,에이블짐.노원본점,1,0,0,0,1
"파워링크",MO,지역KW,모바일,에이블짐.노원역점,1,0,0,0,2
"파워링크",MO,지역KW,모바일,에이블짐.중계,1,0,0,0,1
"파워링크",MO,지역KW,모바일,에이블짐10개월,1,0,0,0,2
"파워링크",MO,지역KW,모바일,에이블짐10층,1,0,0,0,1
"파워링크",MO,지역KW,모바일,에이블짐11주년이벤트노원본점,1,0,0,0,3
"파워링크",MO,지역KW,모바일,에이블짐12개월,2,0,0,0,1.5
"파워링크",MO,지역KW,모바일,에이블짐1개월,3,0,0,0,1.7
"파워링크",MO,지역KW,모바일,에이블짐1개월권,1,0,0,0,2
"파워링크",MO,지역KW,모바일,에이블짐1일,3,0,0,0,1.7
"파워링크",MO,지역KW,모바일,에이블짐1일가격,1,0,0,0,1
"파워링크",MO,지역KW,모바일,에이블짐1일권,21,1,"1,034","1,034",2
"파워링크",MO,지역KW,모바일,에이블짐1일이용권,3,0,0,0,1.3
"파워링크",MO,지역KW,모바일,에이블짐1회,1,0,0,0,1
"파워링크",MO,지역KW,모바일,에이블짐1회권,2,0,0,0,3
"파워링크",MO,지역KW,모바일,에이블짐1회이용권,2,0,0,0,2
"파워링크",MO,지역KW,모바일,에이블짐1회체험권,1,0,0,0,3
"파워링크",MO,지역KW,모바일,에이블짐24,1,0,0,0,3
"파워링크",MO,지역KW,모바일,에이블짐24:00종료,1,0,0,0,2
