"파워링크보고서(2025.06.01.~2025.06.30.),niceroom9:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",매드_파워링크,매드_파워링크(자동문),베란다터닝도어,모바일,4,0,0,0,11.3,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),병실도어,PC,1,0,0,0,6,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),병실문,PC,7,0,0,0,8.4,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),병실문,모바일,8,0,0,0,3.8,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),병원문,PC,11,0,0,0,8.2,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),병원문,모바일,28,0,0,0,3.2,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),병원반자동문,PC,7,0,0,0,6.1,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),병원반자동문,모바일,1,0,0,0,5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),병원인터폰,PC,1,0,0,0,2,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),병원인터폰,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),병원자동문,PC,1,0,0,0,24,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),병원자동문,모바일,1,0,0,0,25,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),병원포켓도어,PC,3,0,0,0,5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),병원포켓도어,모바일,1,0,0,0,4,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),보안자동문,PC,2,0,0,0,10,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),보안출입문,PC,4,0,0,0,5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),보안출입문,모바일,4,0,0,0,3.8,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),보안회전문,PC,7,0,0,0,5.3,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),복층유리제작,PC,6,0,0,0,2.7,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),복층유리제작,모바일,4,0,0,0,2,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),부산자동문AS,PC,1,0,0,0,8,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),부산자동문도어락,PC,7,0,0,0,6.6,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),부산자동문설치,PC,2,0,0,0,8,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),부스닥트,PC,2,0,0,0,11.5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),부천유리문,모바일,1,0,0,0,11,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),부천자동문,모바일,1,0,0,0,26,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),분당자동문수리,PC,1,0,0,0,7,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),블루앤가요,PC,4,0,0,0,4,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),블루앤가요,모바일,5,0,0,0,4.4,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),블루엔가요,PC,1,0,0,0,2,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),블루엔가요,모바일,5,0,0,0,2.6,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),블루투스도어락,PC,17,0,0,0,6.5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),블루투스도어락,모바일,9,0,0,0,9.4,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),비디오폰설치,PC,3,0,0,0,19.7,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),비디오폰설치,모바일,1,0,0,0,17,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),비상통화장치,모바일,1,0,0,0,24,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),빌라출입문,PC,1,0,0,0,9,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),빌라현관자동문,PC,1,0,0,0,7,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),빌라현관자동문,모바일,1,1,77,77,6,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),사무실강화도어,모바일,2,0,0,0,7,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),사무실강화유리문,PC,1,0,0,0,10,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),사무실도어락설치,PC,7,1,66,66,5.7,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),사무실도어락설치,모바일,1,0,0,0,4,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),사무실인터폰설치,PC,3,0,0,0,9.7,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),사무실자동문설치,PC,1,0,0,0,8,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),사무실지문인식,PC,1,0,0,0,10,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),사무실출입통제,PC,1,0,0,0,22,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),사무실출입통제,모바일,2,0,0,0,33,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),사이언스타임,PC,253,1,77,77,8.4,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),사이언스타임,모바일,13,0,0,0,2,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),산업용도어,PC,4,0,0,0,17.8,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),산업용오버헤드도어,PC,5,0,0,0,5.2,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),상가강화도어,PC,1,0,0,0,6,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),상가강화유리문,PC,3,0,0,0,4,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),상가강화유리문,모바일,1,0,0,0,4,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),상가도어,모바일,1,0,0,0,9,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),상가도어락,PC,24,0,0,0,6.9,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),상가문제작,PC,1,0,0,0,10,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),상가유리도어,모바일,1,0,0,0,3,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),상가유리문수리,PC,4,0,0,0,9.8,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),상가유리문수리,모바일,1,0,0,0,12,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),상가출입문,PC,1,0,0,0,18,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),샷다가격,PC,4,0,0,0,9.3,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),샷다가격,모바일,5,0,0,0,12,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),샷다모터,모바일,1,0,0,0,4,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),샷터,PC,8,0,0,0,7,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),샷터,모바일,10,1,77,77,3.2,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),서귀포창호,PC,1,0,0,0,6,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),서귀포창호,모바일,1,0,0,0,4,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),서산자동문,PC,5,0,0,0,3.4,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),서산자동문,모바일,9,0,0,0,3.4,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),서울방화문,PC,1,0,0,0,9,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),서울방화문,모바일,2,0,0,0,24.5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),서울자동문,PC,3,0,0,0,10,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),성남자동문수리,PC,2,0,0,0,7,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),성신자동문,PC,3,0,0,0,1.7,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),성신자동문,모바일,7,0,0,0,2,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),세이프강화도어,PC,18,1,77,77,7.4,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),세이프강화도어,모바일,1,0,0,0,6,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),세이프도어가격,PC,18,0,0,0,6.9,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),세이프도어가격,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),세이프티도어,PC,12,1,66,66,7.3,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),세이프티도어,모바일,3,1,77,77,4.7,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),센서자동문,PC,2,0,0,0,5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),센서자동문,모바일,2,0,0,0,4.5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),셔터리모컨,PC,2,0,0,0,8,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),셔터리모컨,모바일,2,0,0,0,8.5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),셔터수리,PC,2,0,0,0,19,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),셔터수리,모바일,5,0,0,0,15.2,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),소방밧데리,PC,1,0,0,0,9,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),소방밧데리,모바일,1,0,0,0,4,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),소방연동,PC,3,0,0,0,4,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),소방연동,모바일,1,0,0,0,5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),소방자동문,PC,5,0,0,0,6,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),소방자동문,모바일,2,0,0,0,6,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),속초샷시,모바일,5,0,0,0,15,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),속초자동문,PC,6,0,0,0,6.2,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),송도유리,PC,6,0,0,0,9,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),송도유리,모바일,1,0,0,0,10,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),수술실자동문,PC,24,0,0,0,6.3,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),수술실자동문,모바일,1,0,0,0,4,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),수원거울,모바일,2,0,0,0,5.5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),수원샷시수리,PC,11,0,0,0,7,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),수원유리,PC,6,0,0,0,10,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),수원자동문설치,PC,1,0,0,0,22,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),수원자동문수리,PC,1,0,0,0,10,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),수입자동문,PC,3,1,77,77,6.7,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),수퍼락,PC,30,1,77,77,7.9,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),수퍼락,모바일,1,0,0,0,6,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),수평셔터,PC,1,0,0,0,4,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),수평셔터,모바일,1,0,0,0,3,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),순천자동문,PC,5,0,0,0,6.8,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),스마트도어록,PC,21,0,0,0,4.1,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),스마트도어록,모바일,28,0,0,0,5.4,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),스마트폰도어락,모바일,4,0,0,0,3,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),스마트폴딩도어,PC,3,0,0,0,3.7,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),스윙도어가격,PC,2,0,0,0,7.5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),스윙도어수리,모바일,1,0,0,0,4,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),스윙도어자동문,모바일,1,0,0,0,2,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),스윙자동대문,PC,1,0,0,0,10,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),스윙자동대문,모바일,3,0,0,0,6,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),스크린방화셔터,PC,1,0,0,0,22,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),스크린셔터,모바일,1,0,0,0,12,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),스태킹도어,PC,23,0,0,0,7.9,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),스태킹도어,모바일,4,0,0,0,5.5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),스텐H바,PC,1,0,0,0,3,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),스텐도어,PC,12,1,77,77,5.9,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),스텐도어,모바일,3,0,0,0,4,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),스텐레스,모바일,2,0,0,0,65.5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),스텐레스자동문,PC,2,0,0,0,9.5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),스텐자동문,PC,3,1,77,77,7.3,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),스토퍼,PC,18,0,0,0,7.4,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),스토퍼,모바일,668,0,0,0,5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),스트라이크락,PC,5,0,0,0,7,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),스트라이크락,모바일,1,0,0,0,6,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),스피드도어,PC,9,1,77,77,27.1,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),스피드도어,모바일,3,0,0,0,21.7,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),스피드도어가격,PC,21,0,0,0,7.3,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),스피드도어가격,모바일,14,0,0,0,4.9,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),스피드도어설치,PC,2,0,0,0,8.5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),스피드도어업체,PC,5,0,0,0,7.8,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),스피드자동문,PC,2,0,0,0,8,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),슬라이드대문,PC,10,0,0,0,6.6,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),슬라이드대문,모바일,11,0,0,0,5.1,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),슬라이드문수리,PC,3,0,0,0,6.3,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),슬라이드문수리,모바일,1,0,0,0,3,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),슬라이딩강화도어,PC,6,0,0,0,3,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),슬라이딩대문,PC,2,0,0,0,17,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),슬라이딩대문,모바일,1,0,0,0,5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),슬라이딩도어모터,PC,8,0,0,0,4.9,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),슬라이딩도어모터,모바일,10,0,0,0,3.8,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),슬라이딩도어번호키,PC,9,0,0,0,7.8,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),슬라이딩도어번호키,모바일,4,0,0,0,3,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),슬라이딩도어부속,PC,6,0,0,0,8.5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),슬라이딩도어부속,모바일,10,0,0,0,5.8,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),슬라이딩도어설치,PC,4,0,0,0,14.3,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),슬라이딩도어수리,PC,5,0,0,0,9.8,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),슬라이딩도어수리,모바일,1,0,0,0,5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),슬라이딩도어시공,모바일,1,0,0,0,4,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),슬라이딩도어잠금장치,PC,11,0,0,0,8.5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),슬라이딩도어잠금장치,모바일,17,0,0,0,5.6,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),슬라이딩도어제작,PC,1,0,0,0,8,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),슬라이딩레일,PC,2,0,0,0,33,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),슬라이딩레일,모바일,1,0,0,0,28,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),슬라이딩반자동문,PC,6,0,0,0,7.5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),슬라이딩방음문,PC,2,0,0,0,6.5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),슬라이딩방화문,PC,58,1,66,66,5.2,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),슬라이딩방화문,모바일,1,0,0,0,6,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),슬라이딩자동대문,PC,1,0,0,0,17,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),슬라이딩자동대문,모바일,1,0,0,0,6,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),슬라이딩출입문,PC,1,0,0,0,5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),승합차자동문,PC,2,0,0,0,6,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),승합차자동문,모바일,6,0,0,0,5.5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),시흥자동문,모바일,1,0,0,0,19,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),식당자동문,모바일,1,0,0,0,5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),신정동유리,PC,1,0,0,0,10,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),실내셔터,PC,1,0,0,0,2,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),실내셔터,모바일,2,0,0,0,2,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),실내자동문,PC,3,0,0,0,8,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),아파트공동현관문,PC,11,0,0,0,2.1,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),아파트공동현관문,모바일,13,0,0,0,4.2,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),아파트공동현관자동문,PC,24,0,0,0,4,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),아파트공동현관자동문,모바일,40,0,0,0,3.3,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),아파트방화유리,PC,11,0,0,0,4.3,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),아파트방화유리,모바일,5,0,0,0,2.2,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),아파트원패스,PC,7,0,0,0,5.9,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),아파트원패스,모바일,1,0,0,0,6,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),아파트자동문설치,PC,3,0,0,0,6,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),아파트자동출입문,PC,3,0,0,0,8.7,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),아파트자동출입문,모바일,6,0,0,0,2.7,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),아파트중문자동문,PC,20,0,0,0,6.3,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),아파트중문자동문,모바일,5,0,0,0,2.4,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),아파트출입문,모바일,1,0,0,0,29,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),아파트현관자동문,PC,3,0,0,0,11,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),아파트현관자동문,모바일,1,0,0,0,5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),안동자동문,PC,4,0,0,0,6.3,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),안동자동문,모바일,1,0,0,0,5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),안전도어,PC,44,1,77,77,7.4,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),안전도어,모바일,67,0,0,0,3.2,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),안전빔,PC,7,0,0,0,7.1,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),안전빔,모바일,2,0,0,0,18,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),안전센서,PC,1,0,0,0,45,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),알루미늄단열바,PC,8,0,0,0,8.4,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),알루미늄단열바,모바일,1,0,0,0,5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),알루미늄단열자동문,PC,4,0,0,0,7.8,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),알루미늄시스템도어,PC,29,0,0,0,5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),알루미늄시스템도어,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),알루미늄자동문,PC,1,0,0,0,24,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),알루미늄창문,PC,28,0,0,0,7.8,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),알루미늄창문,모바일,20,0,0,0,2.3,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),알루미늄현관문,PC,48,1,66,66,8.9,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),알루미늄현관문,모바일,7,0,0,0,10.7,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),알미늄단열자동문,PC,3,0,0,0,2,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),알미늄단열자동문,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),알미늄도어,PC,3,0,0,0,10.7,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),알미늄도어,모바일,1,0,0,0,11,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),알미늄세이프도어,PC,3,0,0,0,3,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),알미늄세이프도어,모바일,3,0,0,0,2,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),알미늄폴딩도어,PC,1,0,0,0,9,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),양개문,PC,25,0,0,0,6.4,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),양개문,모바일,14,0,0,0,4.1,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),양개형자동문,PC,8,0,0,0,7.6,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),양문자동문,PC,5,0,0,0,6.4,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),양문자동문,모바일,2,0,0,0,4,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),양천구자동문,PC,2,0,0,0,9,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),양평자동문,모바일,6,0,0,0,13.7,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),어린이집자동문,PC,12,0,0,0,6.4,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),업소문,모바일,5,0,0,0,3.6,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),업폴딩,PC,14,0,0,0,6.4,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),업폴딩,모바일,2,0,0,0,5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),업폴딩도어,PC,10,1,77,77,2.8,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),업폴딩도어,모바일,6,0,0,0,2.7,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),여닫이,PC,4,0,0,0,4.8,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),여닫이,모바일,50,0,0,0,4.3,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),여닫이자동문,PC,54,5,77,385,7.4,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),여닫이자동문,모바일,9,0,0,0,5.3,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),연동자동문,PC,3,0,0,0,8,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),연동자동문,모바일,1,0,0,0,3,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),연동제어기,PC,8,0,0,0,8.6,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),연동제어기,모바일,6,0,0,0,2,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),연수구유리,모바일,3,0,0,0,11,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),열린자동문,모바일,2,0,0,0,4,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),영남도어,PC,3,0,0,0,3,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),영남도어,모바일,8,0,0,0,2.5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),영등포자동문,PC,5,0,0,0,8,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),오버해드도어,PC,2,0,0,0,5.5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),오버헤드도어,PC,2,0,0,0,38.5,0,0,0,0
