"파워링크보고서(2025.06.01.~2025.06.30.),foret3523:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",[RD] 지역설정,06. 펌매직,펌가격,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정,06. 펌매직,펌종류,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 지역설정,06. 펌매직,펌종류,모바일,7,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 지역설정,06. 펌매직,펌추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정,06. 펌매직,포마드펌,PC,1,0,0,0,6,0,0,0,0
"파워링크",[RD] 지역설정,06. 펌매직,허쉬펌,PC,7,0,0,0,4.6,0,0,0,0
"파워링크",[RD] 지역설정,06. 펌매직,허쉬펌,모바일,16,0,0,0,3.6,0,0,0,0
"파워링크",[RD] 지역설정,06. 펌매직,호일펌,PC,4,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 지역설정,06. 펌매직,호일펌,모바일,11,0,0,0,1.8,0,0,0,0
"파워링크",[RD] 지역설정,06. 펌매직,히피펌,모바일,8,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역설정,07. 서브,곱슬머리,PC,2,0,0,0,4,0,0,0,0
"파워링크",[RD] 지역설정,07. 서브,곱슬머리,모바일,3,0,0,0,4,0,0,0,0
"파워링크",[RD] 지역설정,07. 서브,긴머리,PC,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역설정,07. 서브,긴머리,모바일,5,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역설정,07. 서브,단발,PC,9,0,0,0,5.4,0,0,0,0
"파워링크",[RD] 지역설정,07. 서브,단발,모바일,55,0,0,0,3.3,0,0,0,0
"파워링크",[RD] 지역설정,07. 서브,단발머리,PC,11,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역설정,07. 서브,단발머리,모바일,68,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 지역설정,07. 서브,단발머리스타일,PC,2,0,0,0,5,0,0,0,0
"파워링크",[RD] 지역설정,07. 서브,단발머리스타일,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 지역설정,07. 서브,단발머리스타일링,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 지역설정,07. 서브,단발스타일,모바일,3,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역설정,07. 서브,단발스타일링,PC,3,0,0,0,2.7,0,0,0,0
"파워링크",[RD] 지역설정,07. 서브,단발스타일링,모바일,6,0,0,0,2.7,0,0,0,0
"파워링크",[RD] 지역설정,07. 서브,단발헤어스타일,PC,8,0,0,0,3.4,0,0,0,0
"파워링크",[RD] 지역설정,07. 서브,단발헤어스타일,모바일,37,0,0,0,3.7,0,0,0,0
"파워링크",[RD] 지역설정,07. 서브,매직잘하는곳,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정,07. 서브,머리스타일,PC,3,0,0,0,6,0,0,0,0
"파워링크",[RD] 지역설정,07. 서브,머리스타일,모바일,14,0,0,0,2.6,0,0,0,0
"파워링크",[RD] 지역설정,07. 서브,머리스타일링,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역설정,07. 서브,머리잘하는집,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역설정,07. 서브,상고머리,PC,7,0,0,0,2.6,0,0,0,0
"파워링크",[RD] 지역설정,07. 서브,상고머리,모바일,16,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정,07. 서브,쉼표머리,모바일,8,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 지역설정,07. 서브,스타일,PC,24,0,0,0,2.1,0,0,0,0
"파워링크",[RD] 지역설정,07. 서브,스타일,모바일,46,0,0,0,1.4,0,0,0,0
"파워링크",[RD] 지역설정,07. 서브,스타일링,PC,3,0,0,0,5,0,0,0,0
"파워링크",[RD] 지역설정,07. 서브,스타일링,모바일,8,0,0,0,3.4,0,0,0,0
"파워링크",[RD] 지역설정,07. 서브,시스루앞머리,PC,7,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역설정,07. 서브,시스루앞머리,모바일,4,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역설정,07. 서브,앞머리,PC,6,0,0,0,4.7,0,0,0,0
"파워링크",[RD] 지역설정,07. 서브,앞머리,모바일,21,0,0,0,1.1,0,0,0,0
"파워링크",[RD] 지역설정,07. 서브,여신머리,모바일,5,0,0,0,1.8,0,0,0,0
"파워링크",[RD] 지역설정,07. 서브,연예인헤어스타일,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역설정,07. 서브,중년헤어스타일,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역설정,07. 서브,중단발헤어스타일,PC,2,0,0,0,9.5,0,0,0,0
"파워링크",[RD] 지역설정,07. 서브,중단발헤어스타일,모바일,8,0,0,0,2.9,0,0,0,0
"파워링크",[RD] 지역설정,07. 서브,짧은머리,PC,1,0,0,0,7,0,0,0,0
"파워링크",[RD] 지역설정,07. 서브,짧은머리,모바일,21,0,0,0,3.6,0,0,0,0
"파워링크",[RD] 지역설정,07. 서브,짧은머리스타일,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 지역설정,07. 서브,짧은헤어,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역설정,07. 서브,헤어,PC,5,0,0,0,4,0,0,0,0
"파워링크",[RD] 지역설정,07. 서브,헤어,모바일,10,0,0,0,1.6,0,0,0,0
"파워링크",[RD] 지역설정,07. 서브,헤어스타일,PC,3,0,0,0,2.7,0,0,0,0
"파워링크",[RD] 지역설정,07. 서브,헤어스타일,모바일,51,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정,07. 서브,헤어스타일링,PC,5,0,0,0,9.6,0,0,0,0
"파워링크",[RD] 지역설정,07. 서브,헤어추천,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,02. 미용실,합정동미용실,PC,21,0,0,0,4.7,0,0,0,0
"파워링크",[RD] 지역조합,02. 미용실,합정동미용실,모바일,19,0,0,0,3.7,0,0,0,0
"파워링크",[RD] 지역조합,02. 미용실,합정동미용실추천,PC,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 지역조합,02. 미용실,합정동헤어샵,PC,1,1,209,209,1,0,0,0,0
"파워링크",[RD] 지역조합,02. 미용실,합정동헤어샵,모바일,9,0,0,0,1.4,0,0,0,0
"파워링크",[RD] 지역조합,02. 미용실,합정동헤어샵추천,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,02. 미용실,합정역근처미용실,PC,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,02. 미용실,합정역근처미용실,모바일,2,0,0,0,4,0,0,0,0
"파워링크",[RD] 지역조합,02. 미용실,합정역미용실,PC,571,2,732,"1,463",2.9,0,0,0,0
"파워링크",[RD] 지역조합,02. 미용실,합정역미용실,모바일,"1,879",7,767,"5,368",2.8,0,0,0,0
"파워링크",[RD] 지역조합,02. 미용실,합정역미용실예약,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,02. 미용실,합정역미용실예약,모바일,3,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합,02. 미용실,합정역미용실추천,PC,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합,02. 미용실,합정역미용실추천,모바일,525,0,0,0,2.8,0,0,0,0
"파워링크",[RD] 지역조합,02. 미용실,합정역헤어샵,PC,6,0,0,0,5.8,0,0,0,0
"파워링크",[RD] 지역조합,02. 미용실,합정역헤어샵,모바일,4,0,0,0,3.3,0,0,0,0
"파워링크",[RD] 지역조합,02. 미용실,합정역헤어샵추천,PC,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,02. 미용실,홍대근처미용실,PC,6,0,0,0,2.7,0,0,0,0
"파워링크",[RD] 지역조합,02. 미용실,홍대근처미용실,모바일,15,0,0,0,3.1,0,0,0,0
"파워링크",[RD] 지역조합,02. 미용실,홍대머리잘하는곳,PC,1,0,0,0,7,0,0,0,0
"파워링크",[RD] 지역조합,02. 미용실,홍대미용실,PC,"2,053",11,873,"9,603",3.7,0,0,0,0
"파워링크",[RD] 지역조합,02. 미용실,홍대미용실,모바일,"6,860",47,934,"43,890",3.7,0,0,0,0
"파워링크",[RD] 지역조합,02. 미용실,홍대미용실예약,PC,1,0,0,0,10,0,0,0,0
"파워링크",[RD] 지역조합,02. 미용실,홍대미용실이벤트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,02. 미용실,홍대미용실추천,PC,55,2,468,935,2.8,0,0,0,0
"파워링크",[RD] 지역조합,02. 미용실,홍대미용실추천,모바일,336,10,724,"7,238",2.4,0,0,0,0
"파워링크",[RD] 지역조합,02. 미용실,홍대입구미용실,PC,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,02. 미용실,홍대입구미용실,모바일,12,0,0,0,2.2,0,0,0,0
"파워링크",[RD] 지역조합,02. 미용실,홍대입구미용실예약,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합,02. 미용실,홍대입구미용실추천,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합,02. 미용실,홍대입구미용실추천,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 지역조합,02. 미용실,홍대입구여성헤어스타일,모바일,2,0,0,0,4,0,0,0,0
"파워링크",[RD] 지역조합,02. 미용실,홍대입구헤어샵,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합,02. 미용실,홍대입구헤어샵추천,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,02. 미용실,홍대프리미엄미용실,모바일,2,0,0,0,4,0,0,0,0
"파워링크",[RD] 지역조합,02. 미용실,홍대헤어샵,PC,64,3,605,"1,815",2.2,0,0,0,0
"파워링크",[RD] 지역조합,02. 미용실,홍대헤어샵,모바일,347,10,708,"7,084",2.4,0,0,0,0
"파워링크",[RD] 지역조합,02. 미용실,홍대헤어샵추천,PC,3,0,0,0,4.3,0,0,0,0
"파워링크",[RD] 지역조합,02. 미용실,홍대헤어샵추천,모바일,23,1,539,539,2.4,0,0,0,0
"파워링크",[RD] 지역조합,03. 메이크업,합정동메이크업,PC,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,03. 메이크업,합정동메이크업,모바일,41,0,0,0,1.6,0,0,0,0
"파워링크",[RD] 지역조합,03. 메이크업,합정역데일리메이크업,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,03. 메이크업,합정역메이크업,PC,13,0,0,0,2.4,0,0,0,0
"파워링크",[RD] 지역조합,03. 메이크업,합정역메이크업,모바일,47,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 지역조합,03. 메이크업,합정역웨딩촬영메이크업,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,03. 메이크업,합정역웨딩헤어,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,03. 메이크업,합정역혼주메이크업,모바일,6,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,03. 메이크업,합정역혼주헤어메이크업,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,03. 메이크업,홍대결혼메이크업,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,03. 메이크업,홍대결혼식메이크업,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,03. 메이크업,홍대데일리메이크업,PC,4,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,03. 메이크업,홍대데일리메이크업,모바일,49,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,03. 메이크업,홍대메이크업,PC,494,3,"1,401","4,202",3.2,0,0,0,0
"파워링크",[RD] 지역조합,03. 메이크업,홍대메이크업,모바일,"1,276",12,"1,231","14,773",4.5,0,0,0,0
"파워링크",[RD] 지역조합,03. 메이크업,홍대본식메이크업,PC,5,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합,03. 메이크업,홍대본식메이크업,모바일,1,1,66,66,2,0,0,0,0
"파워링크",[RD] 지역조합,03. 메이크업,홍대올림머리,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합,03. 메이크업,홍대올림머리,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",[RD] 지역조합,03. 메이크업,홍대웨딩촬영메이크업,PC,4,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 지역조합,03. 메이크업,홍대웨딩촬영메이크업,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,03. 메이크업,홍대웨딩헤어,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합,03. 메이크업,홍대입구데일리메이크업,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,03. 메이크업,홍대입구메이크업,PC,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,03. 메이크업,홍대입구메이크업,모바일,33,0,0,0,1.9,0,0,0,0
"파워링크",[RD] 지역조합,03. 메이크업,홍대입구혼주메이크업샵,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,03. 메이크업,홍대증명사진메이크업,PC,9,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 지역조합,03. 메이크업,홍대증명사진메이크업,모바일,17,0,0,0,1.4,0,0,0,0
"파워링크",[RD] 지역조합,03. 메이크업,홍대출장메이크업,PC,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합,03. 메이크업,홍대출장메이크업,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 지역조합,03. 메이크업,홍대출장헤어메이크업,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,03. 메이크업,홍대출장헤어메이크업,모바일,22,0,0,0,2.1,0,0,0,0
"파워링크",[RD] 지역조합,03. 메이크업,홍대하객메이크업,PC,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,03. 메이크업,홍대하객메이크업,모바일,22,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,03. 메이크업,홍대혼주메이크업,PC,28,1,99,99,1.2,0,0,0,0
"파워링크",[RD] 지역조합,03. 메이크업,홍대혼주메이크업,모바일,53,3,345,"1,034",1,0,0,0,0
"파워링크",[RD] 지역조합,03. 메이크업,홍대혼주메이크업샵,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합,03. 메이크업,홍대혼주메이크업샵,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합,03. 메이크업,홍대혼주헤어메이크업,모바일,11,1,308,308,1.7,0,0,0,0
"파워링크",[RD] 지역조합,04. 염색클리닉,합정동뿌리염색,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 지역조합,04. 염색클리닉,합정동새치염색,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,04. 염색클리닉,합정동염색,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,04. 염색클리닉,합정역머리염색,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,04. 염색클리닉,합정역뿌리염색,PC,4,1,88,88,1.5,0,0,0,0
"파워링크",[RD] 지역조합,04. 염색클리닉,합정역뿌리염색,모바일,6,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 지역조합,04. 염색클리닉,합정역염색,PC,7,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,04. 염색클리닉,합정역염색,모바일,19,0,0,0,2.2,0,0,0,0
"파워링크",[RD] 지역조합,04. 염색클리닉,합정역클리닉,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합,04. 염색클리닉,합정역탈색,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,04. 염색클리닉,홍대머리염색,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합,04. 염색클리닉,홍대복구클리닉,PC,4,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,04. 염색클리닉,홍대복구클리닉,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 지역조합,04. 염색클리닉,홍대붙임머리염색,모바일,4,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,04. 염색클리닉,홍대블랙빼기,PC,8,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합,04. 염색클리닉,홍대블랙빼기,모바일,37,1,517,517,1.5,0,0,0,0
"파워링크",[RD] 지역조합,04. 염색클리닉,홍대블루블랙염색,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,04. 염색클리닉,홍대뿌리염색,PC,7,0,0,0,1.6,0,0,0,0
"파워링크",[RD] 지역조합,04. 염색클리닉,홍대뿌리염색,모바일,29,1,473,473,1.6,0,0,0,0
"파워링크",[RD] 지역조합,04. 염색클리닉,홍대새치염색,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,04. 염색클리닉,홍대새치염색,모바일,4,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 지역조합,04. 염색클리닉,홍대애쉬브라운염색,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,04. 염색클리닉,홍대염색,PC,71,0,0,0,3.5,0,0,0,0
"파워링크",[RD] 지역조합,04. 염색클리닉,홍대염색,모바일,379,8,982,"7,854",2.1,0,0,0,0
"파워링크",[RD] 지역조합,04. 염색클리닉,홍대염색가격,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,04. 염색클리닉,홍대염색가격,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 지역조합,04. 염색클리닉,홍대염색전문점,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,04. 염색클리닉,홍대염색추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,04. 염색클리닉,홍대염색추천,모바일,4,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 지역조합,04. 염색클리닉,홍대입구뿌리염색,모바일,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합,04. 염색클리닉,홍대입구염색,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 지역조합,04. 염색클리닉,홍대입구염색,모바일,4,0,0,0,2.8,0,0,0,0
"파워링크",[RD] 지역조합,04. 염색클리닉,홍대입구염색전문점,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,04. 염색클리닉,홍대입구탈색,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,04. 염색클리닉,홍대입구탈색,모바일,41,1,341,341,2.4,0,0,0,0
"파워링크",[RD] 지역조합,04. 염색클리닉,홍대초코브라운염색,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,04. 염색클리닉,홍대클리닉,PC,11,0,0,0,3.3,0,0,0,0
"파워링크",[RD] 지역조합,04. 염색클리닉,홍대클리닉,모바일,525,1,77,77,2.1,0,0,0,0
"파워링크",[RD] 지역조합,04. 염색클리닉,홍대탈색,PC,65,0,0,0,5.1,0,0,0,0
"파워링크",[RD] 지역조합,04. 염색클리닉,홍대탈색,모바일,92,0,0,0,3.6,0,0,0,0
"파워링크",[RD] 지역조합,04. 염색클리닉,홍대톤다운염색,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,04. 염색클리닉,홍대톤다운염색,모바일,7,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 지역조합,04. 염색클리닉,홍대투톤염색,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,05. 커트,합정동레이어드컷,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합,05. 커트,합정동숏컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,05. 커트,합정동허쉬컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,05. 커트,합정역단발레이어드컷,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,05. 커트,합정역단발컷,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,05. 커트,합정역댄디컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,05. 커트,합정역레이어드,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,05. 커트,합정역레이어드,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 지역조합,05. 커트,합정역레이어드컷,PC,7,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 지역조합,05. 커트,합정역레이어드컷,모바일,16,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,05. 커트,합정역사이드뱅,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,05. 커트,합정역숏컷,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,05. 커트,합정역숏컷,모바일,4,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,05. 커트,합정역슬릭컷,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,05. 커트,합정역중단발레이어드컷,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,05. 커트,합정역커트,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합,05. 커트,합정역커트,모바일,9,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 지역조합,05. 커트,합정역컷트,모바일,4,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 지역조합,05. 커트,합정역크롭컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,05. 커트,합정역태슬컷,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,05. 커트,합정역포마드,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,05. 커트,합정역허쉬컷,모바일,4,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 지역조합,05. 커트,합정역히메컷,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,05. 커트,홍대가일컷,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 지역조합,05. 커트,홍대가일컷,모바일,7,0,0,0,2.4,0,0,0,0
"파워링크",[RD] 지역조합,05. 커트,홍대남성헤어컷,모바일,6,0,0,0,2.8,0,0,0,0
"파워링크",[RD] 지역조합,05. 커트,홍대단발레이어드컷,PC,6,0,0,0,5.5,0,0,0,0
"파워링크",[RD] 지역조합,05. 커트,홍대단발레이어드컷,모바일,6,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 지역조합,05. 커트,홍대단발컷,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,05. 커트,홍대단발컷,모바일,10,0,0,0,2.1,0,0,0,0
"파워링크",[RD] 지역조합,05. 커트,홍대댄디컷,PC,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,05. 커트,홍대댄디컷,모바일,7,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합,05. 커트,홍대드랍컷,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,05. 커트,홍대드롭컷,PC,14,0,0,0,1.8,0,0,0,0
"파워링크",[RD] 지역조합,05. 커트,홍대드롭컷,모바일,34,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,05. 커트,홍대레이어드,PC,3,0,0,0,2.7,0,0,0,0
"파워링크",[RD] 지역조합,05. 커트,홍대레이어드,모바일,11,0,0,0,2.8,0,0,0,0
"파워링크",[RD] 지역조합,05. 커트,홍대레이어드컷,PC,9,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 지역조합,05. 커트,홍대레이어드컷,모바일,25,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 지역조합,05. 커트,홍대리프컷,PC,6,0,0,0,1.2,0,0,0,0
"파워링크",[RD] 지역조합,05. 커트,홍대리프컷,모바일,13,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,05. 커트,홍대보브컷,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,05. 커트,홍대보브컷,모바일,4,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 지역조합,05. 커트,홍대사이드뱅,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,05. 커트,홍대사이드뱅,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,05. 커트,홍대숏단발,모바일,9,0,0,0,1.1,0,0,0,0
"파워링크",[RD] 지역조합,05. 커트,홍대숏컷,PC,7,0,0,0,1.6,0,0,0,0
"파워링크",[RD] 지역조합,05. 커트,홍대숏컷,모바일,50,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 지역조합,05. 커트,홍대슬릭백,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,05. 커트,홍대슬릭컷,PC,6,0,0,0,2.7,0,0,0,0
"파워링크",[RD] 지역조합,05. 커트,홍대슬릭컷,모바일,22,0,0,0,2.6,0,0,0,0
"파워링크",[RD] 지역조합,05. 커트,홍대아이비리그컷,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,05. 커트,홍대아이비리그컷,모바일,11,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,05. 커트,홍대언더컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,05. 커트,홍대여성컷트,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,05. 커트,홍대울프컷,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,05. 커트,홍대울프컷,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,05. 커트,홍대입구가일컷,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,05. 커트,홍대입구드롭컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,05. 커트,홍대입구레이어드,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합,05. 커트,홍대입구중단발,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합,05. 커트,홍대입구컷트,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합,05. 커트,홍대입구태슬컷,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,05. 커트,홍대입구태슬컷,모바일,4,0,0,0,1.8,0,0,0,0
"파워링크",[RD] 지역조합,05. 커트,홍대입구허쉬컷,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,05. 커트,홍대입구허쉬컷,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합,05. 커트,홍대중단발,PC,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,05. 커트,홍대중단발,모바일,26,0,0,0,2.2,0,0,0,0
"파워링크",[RD] 지역조합,05. 커트,홍대중단발레이어드컷,PC,3,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,05. 커트,홍대중단발레이어드컷,모바일,9,0,0,0,2.2,0,0,0,0
"파워링크",[RD] 지역조합,05. 커트,홍대칼단발,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,05. 커트,홍대커트,모바일,4,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 지역조합,05. 커트,홍대컷트,모바일,2,0,0,0,4,0,0,0,0
"파워링크",[RD] 지역조합,05. 커트,홍대크롭컷,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,05. 커트,홍대크롭컷,모바일,8,0,0,0,1,0,0,0,0
