"플레이스보고서(2025.06.01.~2025.06.30.),ablegym_33:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",플레이스링크,메인 PC,PC,수유동24시간헬스장,1,0,0,0,1
"파워링크",플레이스링크,메인 PC,PC,수유동PT,16,0,0,0,1.2
"파워링크",플레이스링크,메인 PC,PC,수유동개인피티,2,0,0,0,1
"파워링크",플레이스링크,메인 PC,PC,수유동에이블짐,3,0,0,0,1
"파워링크",플레이스링크,메인 PC,PC,수유동피트니스,1,0,0,0,1
"파워링크",플레이스링크,메인 PC,PC,수유동헬스,8,0,0,0,1.5
"파워링크",플레이스링크,메인 PC,PC,수유동헬스장,38,1,"1,111","1,111",1.1
"파워링크",플레이스링크,메인 PC,PC,수유동헬스장PT후기,1,0,0,0,1
"파워링크",플레이스링크,메인 PC,PC,수유동헬스피티,1,0,0,0,2
"파워링크",플레이스링크,메인 PC,PC,수유에이블짐,43,3,77,231,1
"파워링크",플레이스링크,메인 PC,PC,수유에이블짐가격,5,0,0,0,1
"파워링크",플레이스링크,메인 PC,PC,수유에이블짐주차장,1,0,0,0,1
"파워링크",플레이스링크,메인 PC,PC,수유에이블짐지도,1,0,0,0,1
"파워링크",플레이스링크,메인 PC,PC,수유에피소드헬스장,1,0,0,0,1
"파워링크",플레이스링크,메인 PC,PC,수유여성헬스,1,0,0,0,2
"파워링크",플레이스링크,메인 PC,PC,수유여성헬스장,1,0,0,0,3
"파워링크",플레이스링크,메인 PC,PC,수유여성휘트니스,1,0,0,0,3
"파워링크",플레이스링크,메인 PC,PC,수유역24시헬스장,1,0,0,0,1
"파워링크",플레이스링크,메인 PC,PC,수유역5번출구헬스장,1,0,0,0,3
"파워링크",플레이스링크,메인 PC,PC,수유역P.T,1,0,0,0,1
"파워링크",플레이스링크,메인 PC,PC,수유역PT,323,2,"3,746","7,491",1
"파워링크",플레이스링크,메인 PC,PC,수유역PT가격,1,0,0,0,5
"파워링크",플레이스링크,메인 PC,PC,수유역가성비헬스장,1,0,0,0,3
"파워링크",플레이스링크,메인 PC,PC,수유역개인PT,1,0,0,0,1
"파워링크",플레이스링크,메인 PC,PC,수유역그룹PT,5,0,0,0,1
"파워링크",플레이스링크,메인 PC,PC,수유역그룹피티,1,0,0,0,1
"파워링크",플레이스링크,메인 PC,PC,수유역근처헬스장,1,1,77,77,1
"파워링크",플레이스링크,메인 PC,PC,수유역에이블짐,5,0,0,0,1
"파워링크",플레이스링크,메인 PC,PC,수유역에이블짐가격,1,0,0,0,1
"파워링크",플레이스링크,메인 PC,PC,수유역여성헬스,1,0,0,0,3
"파워링크",플레이스링크,메인 PC,PC,수유역여성헬스장,3,0,0,0,3
"파워링크",플레이스링크,메인 PC,PC,수유역운동,17,0,0,0,1
"파워링크",플레이스링크,메인 PC,PC,수유역주차가능헬스장,1,0,0,0,2
"파워링크",플레이스링크,메인 PC,PC,수유역천국의계단헬스장,1,0,0,0,1
"파워링크",플레이스링크,메인 PC,PC,수유역피티,22,0,0,0,1.1
"파워링크",플레이스링크,메인 PC,PC,수유역필라테스헬스장,1,0,0,0,2
"파워링크",플레이스링크,메인 PC,PC,수유역헬스,89,1,"3,355","3,355",1
"파워링크",플레이스링크,메인 PC,PC,수유역헬스PT,1,0,0,0,1
"파워링크",플레이스링크,메인 PC,PC,수유역헬스\,1,0,0,0,3
"파워링크",플레이스링크,메인 PC,PC,수유역헬스용품,1,0,0,0,1
"파워링크",플레이스링크,메인 PC,PC,수유역헬스장,"1,207",12,"3,783","45,397",1
"파워링크",플레이스링크,메인 PC,PC,수유역헬스장',1,0,0,0,1
"파워링크",플레이스링크,메인 PC,PC,수유역헬스장PT,3,0,0,0,1
"파워링크",플레이스링크,메인 PC,PC,수유역헬스장일일권,6,0,0,0,1
"파워링크",플레이스링크,메인 PC,PC,수유역헬스장주차,1,0,0,0,1
"파워링크",플레이스링크,메인 PC,PC,수유역헬스장추천,3,0,0,0,4.7
"파워링크",플레이스링크,메인 PC,PC,수유운동,7,1,715,715,1.3
"파워링크",플레이스링크,메인 PC,PC,수유피트니스,1,0,0,0,1
"파워링크",플레이스링크,메인 PC,PC,수유피티,34,0,0,0,1.6
"파워링크",플레이스링크,메인 PC,PC,수유헬스,106,2,"2,717","5,434",1
"파워링크",플레이스링크,메인 PC,PC,수유헬스장,470,10,"5,569","55,693",1
"파워링크",플레이스링크,메인 PC,PC,수유헬스장1일이용,1,0,0,0,1
"파워링크",플레이스링크,메인 PC,PC,수유헬스장1일피티,1,0,0,0,1
"파워링크",플레이스링크,메인 PC,PC,수유헬스장24시,1,0,0,0,1
"파워링크",플레이스링크,메인 PC,PC,수유헬스장24시간,3,0,0,0,1
"파워링크",플레이스링크,메인 PC,PC,수유헬스장PT,7,0,0,0,1.3
"파워링크",플레이스링크,메인 PC,PC,수유헬스장일일권,7,0,0,0,1.6
"파워링크",플레이스링크,메인 PC,PC,수유헬스장주차,1,0,0,0,2
"파워링크",플레이스링크,메인 PC,PC,수유헬스장추천,3,0,0,0,5
"파워링크",플레이스링크,메인 PC,PC,수유헬스장회원권,1,0,0,0,3
"파워링크",플레이스링크,메인 PC,PC,수유휘트니스,1,0,0,0,1
"파워링크",플레이스링크,메인 PC,PC,쌍문역PT,24,0,0,0,2.5
"파워링크",플레이스링크,메인 PC,PC,쌍문역PT금액,1,0,0,0,3
"파워링크",플레이스링크,메인 PC,PC,쌍문역개인PT,1,0,0,0,3
"파워링크",플레이스링크,메인 PC,PC,쌍문역운동,4,1,"1,826","1,826",2
"파워링크",플레이스링크,메인 PC,PC,쌍문역피티,16,0,0,0,2.9
"파워링크",플레이스링크,메인 PC,PC,쌍문역헬스,31,0,0,0,2.3
"파워링크",플레이스링크,메인 PC,PC,쌍문역헬스장,102,3,"8,287","24,860",1.2
"파워링크",플레이스링크,메인 PC,PC,에이블짐9호점,1,0,0,0,3
"파워링크",플레이스링크,메인 PC,PC,에이블짐PT가격,1,0,0,0,9
"파워링크",플레이스링크,메인 PC,PC,에이블짐미아,2,0,0,0,1
"파워링크",플레이스링크,메인 PC,PC,에이블짐샤워,1,0,0,0,3
"파워링크",플레이스링크,메인 PC,PC,에이블짐수유,87,1,77,77,1
"파워링크",플레이스링크,메인 PC,PC,에이블짐수유1년,1,0,0,0,1
"파워링크",플레이스링크,메인 PC,PC,에이블짐수유가격,7,3,77,231,1
"파워링크",플레이스링크,메인 PC,PC,에이블짐수유머신,1,0,0,0,1
"파워링크",플레이스링크,메인 PC,PC,에이블짐수유블로그,1,0,0,0,1
"파워링크",플레이스링크,메인 PC,PC,에이블짐수유역,2,0,0,0,1
"파워링크",플레이스링크,메인 PC,PC,에이블짐수유역영어,1,0,0,0,1
"파워링크",플레이스링크,메인 PC,PC,에이블짐수유역점,1,0,0,0,1
"파워링크",플레이스링크,메인 PC,PC,에이블짐수유일일권가격,1,0,0,0,1
"파워링크",플레이스링크,메인 PC,PC,에이블짐수유점,10,0,0,0,1
"파워링크",플레이스링크,메인 PC,PC,에이블짐수유점블로그,1,0,0,0,1
"파워링크",플레이스링크,메인 PC,PC,에이블짐수유점주차,2,0,0,0,1
"파워링크",플레이스링크,메인 PC,PC,에이블짐수유주차,4,0,0,0,1
"파워링크",플레이스링크,메인 PC,PC,에이블짐수유헬스트레이너,1,0,0,0,1
"파워링크",플레이스링크,메인 PC,PC,에이블짐이벤트,2,0,0,0,4
"파워링크",플레이스링크,메인 PC,PC,에피소드수유헬스장,4,2,77,154,1
"파워링크",플레이스링크,메인 PC,PC,화계역헬스장,10,0,0,0,2.7
"파워링크",플레이스링크,서브 MO,모바일,미아.헬스장,1,0,0,0,3
"파워링크",플레이스링크,서브 MO,모바일,미아.휘트니스,1,0,0,0,2
"파워링크",플레이스링크,서브 MO,모바일,미아PT,19,0,0,0,2.5
"파워링크",플레이스링크,서브 MO,모바일,미아PT가격,1,0,0,0,2
"파워링크",플레이스링크,서브 MO,모바일,미아그룹피티,1,0,0,0,3
"파워링크",플레이스링크,서브 MO,모바일,미아동PT,316,0,0,0,2.5
"파워링크",플레이스링크,서브 MO,모바일,미아동그룹PT,1,0,0,0,1
"파워링크",플레이스링크,서브 MO,모바일,미아동헬스,28,0,0,0,2.3
"파워링크",플레이스링크,서브 MO,모바일,미아동헬스PT,289,0,0,0,2
"파워링크",플레이스링크,서브 MO,모바일,미아동헬스장,41,0,0,0,2.6
"파워링크",플레이스링크,서브 MO,모바일,미아사거리역PT,6,0,0,0,2.5
"파워링크",플레이스링크,서브 MO,모바일,미아사거리역그룹PT,1,0,0,0,1
"파워링크",플레이스링크,서브 MO,모바일,미아사거리역운동,1,0,0,0,4
"파워링크",플레이스링크,서브 MO,모바일,미아사거리역헬스,10,0,0,0,2.6
"파워링크",플레이스링크,서브 MO,모바일,미아사거리역헬스PT,1,0,0,0,2
"파워링크",플레이스링크,서브 MO,모바일,미아사거리역헬스장,86,0,0,0,3.4
"파워링크",플레이스링크,서브 MO,모바일,미아사거리역휘트니스,3,0,0,0,3.7
"파워링크",플레이스링크,서브 MO,모바일,미아에이블짐,1,0,0,0,1
"파워링크",플레이스링크,서브 MO,모바일,미아점휘트니스,2,0,0,0,2
"파워링크",플레이스링크,서브 MO,모바일,미아피트니스,2,0,0,0,1
"파워링크",플레이스링크,서브 MO,모바일,미아피티,6,1,77,77,2
"파워링크",플레이스링크,서브 MO,모바일,미아헬스,20,1,"3,267","3,267",2.2
"파워링크",플레이스링크,서브 MO,모바일,미아헬스장,127,1,"5,984","5,984",1.2
"파워링크",플레이스링크,서브 MO,모바일,미아휘트니스,6,0,0,0,1
"파워링크",플레이스링크,서브 MO,모바일,삼양역PT,2,0,0,0,3.5
"파워링크",플레이스링크,서브 MO,모바일,삼양역운동,1,0,0,0,2
"파워링크",플레이스링크,서브 MO,모바일,삼양역헬스,6,0,0,0,3.2
"파워링크",플레이스링크,서브 MO,모바일,서울에이블짐,5,0,0,0,3
"파워링크",플레이스링크,서브 MO,모바일,송천동PT,2,0,0,0,5.5
"파워링크",플레이스링크,서브 MO,모바일,송천동헬스,6,0,0,0,5.8
"파워링크",플레이스링크,서브 MO,모바일,송천동헬스장,10,0,0,0,5
"파워링크",플레이스링크,서브 MO,모바일,수유사거리24시헬스장,1,0,0,0,1
"파워링크",플레이스링크,서브 MO,모바일,수유사거리헬스,8,0,0,0,2
"파워링크",플레이스링크,서브 MO,모바일,수유사거리헬스장,4,0,0,0,1.3
"파워링크",플레이스링크,서브 MO,모바일,쌍문PT,177,0,0,0,1
"파워링크",플레이스링크,서브 MO,모바일,쌍문개인PT,1,0,0,0,3
"파워링크",플레이스링크,서브 MO,모바일,쌍문그룹PT,1,0,0,0,3
"파워링크",플레이스링크,서브 MO,모바일,쌍문그룹피티,1,0,0,0,1
"파워링크",플레이스링크,서브 MO,모바일,쌍문동PT,40,0,0,0,2.4
"파워링크",플레이스링크,서브 MO,모바일,쌍문동운동,1,0,0,0,2
"파워링크",플레이스링크,서브 MO,모바일,쌍문동피티,5,0,0,0,2.2
"파워링크",플레이스링크,서브 MO,모바일,쌍문동헬스,56,0,0,0,2.1
"파워링크",플레이스링크,서브 MO,모바일,쌍문동헬스PT,1,0,0,0,4
"파워링크",플레이스링크,서브 MO,모바일,쌍문동헬스장,227,1,"6,985","6,985",2.3
"파워링크",플레이스링크,서브 MO,모바일,쌍문동휘트니스,2,0,0,0,2
"파워링크",플레이스링크,서브 MO,모바일,쌍문피티,"1,019",0,0,0,1
"파워링크",플레이스링크,서브 MO,모바일,쌍문피티가격,1,0,0,0,3
"파워링크",플레이스링크,서브 MO,모바일,쌍문헬스,42,0,0,0,1
"파워링크",플레이스링크,서브 MO,모바일,쌍문헬스장,299,1,"5,313","5,313",1
"파워링크",플레이스링크,서브 MO,모바일,쌍문휘트니스,6,0,0,0,1
"파워링크",플레이스링크,서브 MO,모바일,에이블짐11주년,1,0,0,0,2
"파워링크",플레이스링크,서브 MO,모바일,에이블짐11주년가격,1,0,0,0,3
"파워링크",플레이스링크,서브 MO,모바일,에이블짐4개월,1,0,0,0,1
"파워링크",플레이스링크,서브 MO,모바일,에이블짐4주년이벤트,1,0,0,0,2
"파워링크",플레이스링크,서브 MO,모바일,에이블짐4호,1,0,0,0,3
"파워링크",플레이스링크,서브 MO,모바일,에이블짐노원점,1,0,0,0,3
"파워링크",플레이스링크,서브 MO,모바일,에이블짐도봉,1,0,0,0,1
"파워링크",플레이스링크,서브 MO,모바일,에이블짐돈암점,6,0,0,0,1.7
"파워링크",플레이스링크,서브 MO,모바일,에이블짐락커,1,0,0,0,3
"파워링크",플레이스링크,서브 MO,모바일,에이블짐서울,1,0,0,0,3
"파워링크",플레이스링크,서브 MO,모바일,에이블짐쉬는날,1,0,0,0,2
"파워링크",플레이스링크,서브 MO,모바일,에이블짐어플,17,0,0,0,2.9
"파워링크",플레이스링크,서브 MO,모바일,에이블짐인바디,2,0,0,0,1.5
"파워링크",플레이스링크,서브 MO,모바일,에이블짐창동,1,1,77,77,3
"파워링크",플레이스링크,서브 MO,모바일,에이블짐천호점,2,0,0,0,2.5
"파워링크",플레이스링크,서브 MO,모바일,에이블짐피티,1,0,0,0,1
"파워링크",플레이스링크,서브 MO,모바일,에이블짐할인,1,0,0,0,3
"파워링크",플레이스링크,서브 MO,모바일,에이블짐헬스,2,1,"1,408","1,408",2
"파워링크",플레이스링크,서브 MO,모바일,에이블짐헬스장,2,0,0,0,2.5
"파워링크",플레이스링크,서브 MO,모바일,월계동PT,2,0,0,0,2
"파워링크",플레이스링크,서브 MO,모바일,월계동PT가격,1,0,0,0,3
"파워링크",플레이스링크,서브 MO,모바일,인수동헬스,2,0,0,0,2.5
"파워링크",플레이스링크,서브 MO,모바일,인수동헬스장,1,0,0,0,2
"파워링크",플레이스링크,서브 MO,모바일,창동그룹PT,3,0,0,0,3
"파워링크",플레이스링크,서브 MO,모바일,창동그룹피티,1,0,0,0,4
"파워링크",플레이스링크,서브 MO,모바일,창동역운동,3,0,0,0,2
"파워링크",플레이스링크,서브 MO,모바일,창동역헬스장,3,0,0,0,7.3
"파워링크",플레이스링크,서브 MO,모바일,창동헬스장,4,0,0,0,13.5
"파워링크",플레이스링크,서브 MO,모바일,창동헬스피티,2,0,0,0,4
"파워링크",플레이스링크,서브 PC,PC,미아동PT,22,0,0,0,2.9
"파워링크",플레이스링크,서브 PC,PC,미아동그룹PT,1,0,0,0,1
"파워링크",플레이스링크,서브 PC,PC,미아동헬스,11,0,0,0,4.5
"파워링크",플레이스링크,서브 PC,PC,미아동헬스PT,1,0,0,0,2
"파워링크",플레이스링크,서브 PC,PC,미아동헬스장,54,1,176,176,5.5
"파워링크",플레이스링크,서브 PC,PC,미아사거리역PT,4,0,0,0,5
"파워링크",플레이스링크,서브 PC,PC,미아사거리역헬스,10,0,0,0,4.9
"파워링크",플레이스링크,서브 PC,PC,미아사거리역헬스장,37,1,198,198,3
"파워링크",플레이스링크,서브 PC,PC,미아운동,1,0,0,0,2
"파워링크",플레이스링크,서브 PC,PC,미아피티,3,0,0,0,3
"파워링크",플레이스링크,서브 PC,PC,미아헬스,31,0,0,0,3.8
"파워링크",플레이스링크,서브 PC,PC,미아헬스장,77,1,"9,064","9,064",1.6
"파워링크",플레이스링크,서브 PC,PC,삼양동피티,3,0,0,0,2
"파워링크",플레이스링크,서브 PC,PC,삼양동헬스장,94,0,0,0,6.9
"파워링크",플레이스링크,서브 PC,PC,삼양역헬스,4,0,0,0,2.8
"파워링크",플레이스링크,서브 PC,PC,삼양역헬스장,3,0,0,0,2.7
"파워링크",플레이스링크,서브 PC,PC,송중동헬스장,1,0,0,0,2
"파워링크",플레이스링크,서브 PC,PC,송천동피티,1,0,0,0,3
"파워링크",플레이스링크,서브 PC,PC,송천동헬스,91,0,0,0,6.4
"파워링크",플레이스링크,서브 PC,PC,송천동헬스장,65,0,0,0,7.8
"파워링크",플레이스링크,서브 PC,PC,수유사거리헬스,1,0,0,0,3
"파워링크",플레이스링크,서브 PC,PC,수유사거리헬스장,1,0,0,0,2
"파워링크",플레이스링크,서브 PC,PC,쌍문PT,113,0,0,0,3.2
"파워링크",플레이스링크,서브 PC,PC,쌍문동PT,21,1,110,110,2.6
"파워링크",플레이스링크,서브 PC,PC,쌍문동운동,1,0,0,0,4
"파워링크",플레이스링크,서브 PC,PC,쌍문동피트니스,1,0,0,0,3
"파워링크",플레이스링크,서브 PC,PC,쌍문동피티,7,0,0,0,6.6
"파워링크",플레이스링크,서브 PC,PC,쌍문동헬스,35,0,0,0,3.3
"파워링크",플레이스링크,서브 PC,PC,쌍문동헬스장,98,0,0,0,3.3
"파워링크",플레이스링크,서브 PC,PC,쌍문헬스장,116,2,473,946,3.4
"파워링크",플레이스링크,서브 PC,PC,에이블짐11주년,1,0,0,0,2
"파워링크",플레이스링크,서브 PC,PC,에이블짐1년권,1,0,0,0,2
"파워링크",플레이스링크,서브 PC,PC,에이블짐미아,2,0,0,0,1
"파워링크",플레이스링크,서브 PC,PC,에이블짐이벤트,2,0,0,0,7
"파워링크",플레이스링크,서브 PC,PC,에이블짐헬스장,1,0,0,0,9
"파워링크",플레이스링크,서브 PC,PC,월계동헬스장,5,0,0,0,10
"파워링크",플레이스링크,서브 PC,PC,창동그룹PT,1,0,0,0,3
"파워링크",플레이스링크,서브 PC,PC,창동역PT,3,0,0,0,8
"파워링크",플레이스링크,서브 PC,PC,창동역헬스,4,0,0,0,5.8
"파워링크",플레이스링크,서브 PC,PC,창동역헬스장,46,0,0,0,9
"파워링크",플레이스링크,서브 PC,PC,창동헬스,11,0,0,0,8.6
"파워링크",플레이스링크,서브 PC,PC,창동헬스장,62,0,0,0,8.4
"파워링크",플레이스링크,"바프,체형교정PC",PC,11주년에이블짐,1,0,0,0,3
"파워링크",플레이스링크,"바프,체형교정PC",PC,PT수유,1,0,0,0,2
"파워링크",플레이스링크,"바프,체형교정PC",PC,강북구에이블짐,1,0,0,0,1
"파워링크",플레이스링크,"바프,체형교정PC",PC,강북구에이블짐크기,1,0,0,0,1
"파워링크",플레이스링크,"바프,체형교정PC",PC,수유PT\,1,0,0,0,2
"파워링크",플레이스링크,"바프,체형교정PC",PC,수유동계단운동,1,0,0,0,1
"파워링크",플레이스링크,"바프,체형교정PC",PC,수유로5번출구,2,0,0,0,1
"파워링크",플레이스링크,"바프,체형교정PC",PC,수유에이블짐,60,2,77,154,1
"파워링크",플레이스링크,"바프,체형교정PC",PC,수유에이블짐샤워실,1,0,0,0,1
"파워링크",플레이스링크,"바프,체형교정PC",PC,수유에이블짐프리세일,1,1,77,77,1
"파워링크",플레이스링크,"바프,체형교정PC",PC,수유역5번출구,6,0,0,0,1
"파워링크",플레이스링크,"바프,체형교정PC",PC,수유역PT5만원,1,0,0,0,1
"파워링크",플레이스링크,"바프,체형교정PC",PC,수유역바디관리,1,0,0,0,1
"파워링크",플레이스링크,"바프,체형교정PC",PC,수유역에이블짐,10,2,77,154,1
"파워링크",플레이스링크,"바프,체형교정PC",PC,수유역인바디,1,0,0,0,1
"파워링크",플레이스링크,"바프,체형교정PC",PC,수유역자세교정,1,0,0,0,2
"파워링크",플레이스링크,"바프,체형교정PC",PC,수유역짐,1,0,0,0,1
"파워링크",플레이스링크,"바프,체형교정PC",PC,수유역천국의계단,1,0,0,0,1
"파워링크",플레이스링크,"바프,체형교정PC",PC,수유역체형교정,1,0,0,0,7
"파워링크",플레이스링크,"바프,체형교정PC",PC,수유역피티8주년,1,0,0,0,1
"파워링크",플레이스링크,"바프,체형교정PC",PC,수유점에이블짐,1,0,0,0,1
"파워링크",플레이스링크,"바프,체형교정PC",PC,쌍문바디프로필,1,0,0,0,4
"파워링크",플레이스링크,"바프,체형교정PC",PC,에이블수유,1,0,0,0,1
"파워링크",플레이스링크,"바프,체형교정PC",PC,에이블짐수유,163,2,77,154,1
"파워링크",플레이스링크,"바프,체형교정PC",PC,에이블짐수유역PT,2,0,0,0,1
"파워링크",플레이스링크,"바프,체형교정PC",PC,에이블짐수유영업시간,1,0,0,0,1
"파워링크",플레이스링크,"바프,체형교정PC",PC,에이블짐수유인스타그램,1,0,0,0,1
"파워링크",플레이스링크,"바프,체형교정PC",PC,에이블짐수유점,54,0,0,0,1.2
"파워링크",플레이스링크,"바프,체형교정PC",PC,에이블짐수유주차,1,0,0,0,1
"파워링크",플레이스링크,"바프,체형교정PC",PC,에이블짐쌍문,1,0,0,0,1
"파워링크",플레이스링크,"바프,체형교정PC",PC,에이블짐이벤트,1,0,0,0,5
"파워링크",플레이스링크,"바프,체형교정PC",PC,에이블짐파나타수유,1,0,0,0,1
"파워링크",플레이스링크,"바프,체형교정PC",모바일,24시헬스장수유역,1,0,0,0,2
"파워링크",플레이스링크,"바프,체형교정PC",모바일,PT강북구헬스장,1,0,0,0,2
"파워링크",플레이스링크,"바프,체형교정PC",모바일,강북구GYM헬스,1,0,0,0,1
"파워링크",플레이스링크,"바프,체형교정PC",모바일,강북구PT,2,0,0,0,3
"파워링크",플레이스링크,"바프,체형교정PC",모바일,강북구무료헬스,1,0,0,0,2
"파워링크",플레이스링크,"바프,체형교정PC",모바일,강북구무료헬스장,2,0,0,0,1.5
"파워링크",플레이스링크,"바프,체형교정PC",모바일,강북구바프,3,0,0,0,1
"파워링크",플레이스링크,"바프,체형교정PC",모바일,강북구수유동헬스장,2,0,0,0,2
"파워링크",플레이스링크,"바프,체형교정PC",모바일,강북구에이블짐,2,0,0,0,2
"파워링크",플레이스링크,"바프,체형교정PC",모바일,강북구운동,6,0,0,0,1.2
"파워링크",플레이스링크,"바프,체형교정PC",모바일,강북구운동센터,2,0,0,0,2
"파워링크",플레이스링크,"바프,체형교정PC",모바일,강북구일일헬스,1,0,0,0,1
"파워링크",플레이스링크,"바프,체형교정PC",모바일,강북구자세운동,1,0,0,0,1
"파워링크",플레이스링크,"바프,체형교정PC",모바일,강북구피트니스,1,0,0,0,4
"파워링크",플레이스링크,"바프,체형교정PC",모바일,강북구피티,1,0,0,0,3
"파워링크",플레이스링크,"바프,체형교정PC",모바일,강북구헬스,3,0,0,0,3
"파워링크",플레이스링크,"바프,체형교정PC",모바일,강북무료헬스장,1,0,0,0,2
"파워링크",플레이스링크,"바프,체형교정PC",모바일,강북바디프로필,3,0,0,0,3
"파워링크",플레이스링크,"바프,체형교정PC",모바일,강북수유315에피소드,1,0,0,0,1
"파워링크",플레이스링크,"바프,체형교정PC",모바일,강북수유역1번출구헬스장,2,0,0,0,1
"파워링크",플레이스링크,"바프,체형교정PC",모바일,강북수유역헬스장,1,0,0,0,3
"파워링크",플레이스링크,"바프,체형교정PC",모바일,강북에이블짐,2,0,0,0,1.5
"파워링크",플레이스링크,"바프,체형교정PC",모바일,강북헬스,5,0,0,0,2
"파워링크",플레이스링크,"바프,체형교정PC",모바일,강북헬스장,17,0,0,0,2.2
"파워링크",플레이스링크,"바프,체형교정PC",모바일,도봉구에이블짐,1,0,0,0,1
"파워링크",플레이스링크,"바프,체형교정PC",모바일,바디프로필수유역,7,0,0,0,1
"파워링크",플레이스링크,"바프,체형교정PC",모바일,번동헬스장PT,1,0,0,0,3
"파워링크",플레이스링크,"바프,체형교정PC",모바일,서울에이블짐수유,1,0,0,0,2
"파워링크",플레이스링크,"바프,체형교정PC",모바일,수유24시간헬스장,4,0,0,0,2.8
"파워링크",플레이스링크,"바프,체형교정PC",모바일,수유24시헬스장,27,0,0,0,2
"파워링크",플레이스링크,"바프,체형교정PC",모바일,수유3동헬스장,1,0,0,0,3
"파워링크",플레이스링크,"바프,체형교정PC",모바일,수유5번출구,4,0,0,0,1.5
"파워링크",플레이스링크,"바프,체형교정PC",모바일,수유PT5만원,1,0,0,0,2
"파워링크",플레이스링크,"바프,체형교정PC",모바일,수유PT가격,5,0,0,0,3.8
"파워링크",플레이스링크,"바프,체형교정PC",모바일,수유PT만족스러운시설창립11주년에이블짐후기,1,0,0,0,1
"파워링크",플레이스링크,"바프,체형교정PC",모바일,수유PT추천,1,0,0,0,3
"파워링크",플레이스링크,"바프,체형교정PC",모바일,수유공유플레이스,1,0,0,0,1
"파워링크",플레이스링크,"바프,체형교정PC",모바일,수유동24시간헬스장,1,0,0,0,3
"파워링크",플레이스링크,"바프,체형교정PC",모바일,수유동PT,1,0,0,0,3
"파워링크",플레이스링크,"바프,체형교정PC",모바일,수유동에이블짐,5,0,0,0,1.4
"파워링크",플레이스링크,"바프,체형교정PC",모바일,수유동여성헬스,1,0,0,0,3
"파워링크",플레이스링크,"바프,체형교정PC",모바일,수유동운동,2,0,0,0,2.5
"파워링크",플레이스링크,"바프,체형교정PC",모바일,수유동짐,2,0,0,0,2
"파워링크",플레이스링크,"바프,체형교정PC",모바일,수유바디프로필,3,0,0,0,2
"파워링크",플레이스링크,"바프,체형교정PC",모바일,수유바디헬스장,1,0,0,0,3
"파워링크",플레이스링크,"바프,체형교정PC",모바일,수유번동헬스장,2,0,0,0,2.5
"파워링크",플레이스링크,"바프,체형교정PC",모바일,수유에이블,9,0,0,0,1.7
"파워링크",플레이스링크,"바프,체형교정PC",모바일,수유에이블짐,598,9,804,"7,238",1.6
"파워링크",플레이스링크,"바프,체형교정PC",모바일,수유에이블짐.가격,1,0,0,0,2
"파워링크",플레이스링크,"바프,체형교정PC",모바일,수유에이블짐3개월,2,0,0,0,2
"파워링크",플레이스링크,"바프,체형교정PC",모바일,수유에이블짐3대50,1,0,0,0,2
"파워링크",플레이스링크,"바프,체형교정PC",모바일,수유에이블짐6개월,1,0,0,0,2
"파워링크",플레이스링크,"바프,체형교정PC",모바일,수유에이블짐PT,2,0,0,0,2
"파워링크",플레이스링크,"바프,체형교정PC",모바일,수유에이블짐가격,15,1,"1,045","1,045",1.7
"파워링크",플레이스링크,"바프,체형교정PC",모바일,수유에이블짐기구,2,0,0,0,1
"파워링크",플레이스링크,"바프,체형교정PC",모바일,수유에이블짐머신갯수,1,0,0,0,2
"파워링크",플레이스링크,"바프,체형교정PC",모바일,수유에이블짐샤워,1,0,0,0,1
"파워링크",플레이스링크,"바프,체형교정PC",모바일,수유에이블짐샤워실,2,0,0,0,1
"파워링크",플레이스링크,"바프,체형교정PC",모바일,수유에이블짐영업시간,1,0,0,0,2
"파워링크",플레이스링크,"바프,체형교정PC",모바일,수유에이블짐월2회,1,0,0,0,2
"파워링크",플레이스링크,"바프,체형교정PC",모바일,수유에이블짐이용권,2,0,0,0,2
"파워링크",플레이스링크,"바프,체형교정PC",모바일,수유에이블짐이용권판매,1,0,0,0,2
"파워링크",플레이스링크,"바프,체형교정PC",모바일,수유에이블짐일일,1,0,0,0,2
"파워링크",플레이스링크,"바프,체형교정PC",모바일,수유에이블짐재활,1,0,0,0,2
"파워링크",플레이스링크,"바프,체형교정PC",모바일,수유에이블짐주차,3,0,0,0,2
"파워링크",플레이스링크,"바프,체형교정PC",모바일,수유에이블짐주차장,1,0,0,0,1
"파워링크",플레이스링크,"바프,체형교정PC",모바일,수유에이블짐피오,1,0,0,0,1
"파워링크",플레이스링크,"바프,체형교정PC",모바일,수유에이블짐피티가격,1,0,0,0,2
"파워링크",플레이스링크,"바프,체형교정PC",모바일,수유에이블짐화장실,1,0,0,0,1
"파워링크",플레이스링크,"바프,체형교정PC",모바일,수유에이블짐회원권,1,0,0,0,2
"파워링크",플레이스링크,"바프,체형교정PC",모바일,수유에피소드,20,0,0,0,1
"파워링크",플레이스링크,"바프,체형교정PC",모바일,수유에피소드838,7,0,0,0,1
"파워링크",플레이스링크,"바프,체형교정PC",모바일,수유여성피티,2,0,0,0,2.5
"파워링크",플레이스링크,"바프,체형교정PC",모바일,수유여성헬스,7,0,0,0,2.6
