"플레이스보고서(2025.06.01.~2025.06.30.),jjolgin:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,내포대광로제비앙모델하우스,3,0,0,0,2.7
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,내포대광로제비앙분양,1,0,0,0,2
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,내포대광로제비앙분양권전매,1,0,0,0,2
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,내포대광로제비앙분양금액,1,0,0,0,2
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,내포대광로제비앙사전점검,2,0,0,0,4
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,내포대광로제비앙아파트,2,0,0,0,2
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,내포대광로제비앙아파트매매가,1,0,0,0,2
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,내포대광로제비앙옵션금액,1,0,0,0,2
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,내포대광로제비앙이사,1,0,0,0,3
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,내포대광로제비앙입주,9,0,0,0,1.4
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,내포대광로제비앙입주기간,1,0,0,0,1
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,내포대광로제비앙입주예약,1,0,0,0,3
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,내포대광로제비앙입주예정자카페회장,1,0,0,0,1
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,내포대광로제비앙입주일,1,0,0,0,2
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,내포대광로제비앙중도금,1,0,0,0,1
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,내포대광로제비앙취득세,1,0,0,0,1
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,내포대광로제비앙평면도,1,0,0,0,1
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,내포대방1차아파트,1,0,0,0,8
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,내포대방3차디에트르,2,0,0,0,4
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,내포대방디에트르,94,0,0,0,3.3
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,내포대방디에트르분양,2,0,0,0,3
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,내포대방디에트르분양시점,1,0,0,0,1
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,내포대방디에트르상가,2,0,0,0,2.5
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,내포대방디에트르에듀시티,3,0,0,0,2.7
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,내포대방부동산,3,0,0,0,3
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,내포대방엘리움,2,0,0,0,2
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,내포대방엘리움더센트럴,1,0,0,0,3
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,내포더럭셔리,1,0,0,0,3
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,내포더시티,1,0,0,0,2
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,내포도나우,16,0,0,0,1.8
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,내포도나우1차,1,0,0,0,1
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,내포도나우2차,4,0,0,0,1.3
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,내포도나우2차문제,1,0,0,0,1
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,내포도나우에듀,1,0,0,0,1
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,내포도나우에듀파크,3,0,0,0,1
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,내포도나우에듀파크1차,1,0,0,0,1
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,내포도나우에듀파크2차,1,0,0,0,1
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,내포도나우에듀파크김밥,2,0,0,0,1
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,내포디에트르,63,0,0,0,4
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,내포디에트르분양가,1,0,0,0,2
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,내포디에트르상가,3,0,0,0,1
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,내포디에트르에듀,1,0,0,0,2
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,내포디에트르에듀시티,2,0,0,0,1
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,내포디에트르에듀시티입주일,1,0,0,0,1
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,내포로2,1,0,0,0,3
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,내포로제비앙,5,0,0,0,2
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,내포로제비앙매매,1,0,0,0,1
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,내포로제비앙아파트,1,0,0,0,2
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,내포롯데부동산,1,0,0,0,2
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,내포롯데아파트,2,0,0,0,2.5
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,내포모델하우스,2,0,0,0,4
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,내포모아미래도부동산,1,0,0,0,6
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,내포모아엘가아파트매매,1,0,0,0,2
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,내포반도84B,2,0,0,0,3
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,내포반도유보라1차,1,0,0,0,3
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,내포반도유보라아파트,1,0,0,0,2
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,내포반도유보라홍북읍,1,0,0,0,2
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,내포분양,5,0,0,0,1.8
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,내포삽교,1,0,0,0,2
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,내포상상,1,0,0,0,1
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,내포센트럴,1,0,0,0,3
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,내포센트럴에듀,1,0,0,0,1
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,내포신도시3차대방엘리움,1,0,0,0,3
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,내포신도시LH,10,0,0,0,2
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,내포신도시LH분양,1,0,0,0,3
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,내포신도시LH스타힐스,3,0,0,0,1
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,내포신도시LH아파트,4,0,0,0,4.5
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,내포신도시경남아너스빌,8,0,0,0,2
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,내포신도시경남아너스빌아파트,1,0,0,0,3
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,내포신도시경남아파트,1,0,0,0,4
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,내포신도시대광,1,0,0,0,2
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,내포신도시대광로제비앙,58,1,704,704,1.2
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,내포신도시대광로제비앙대출,1,0,0,0,3
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,내포신도시대광로제비앙더럭셔,1,0,0,0,1
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,내포신도시대광로제비앙더럭셔리,3,0,0,0,1
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,내포신도시대광로제비앙더럭셔리홈페이지,1,0,0,0,2
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,내포신도시대광로제비앙모델하우스,2,0,0,0,1
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,내포신도시대광로제비앙분양가,1,0,0,0,1
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,내포신도시대광로제비앙사전점검,1,0,0,0,2
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,내포신도시대광로제비앙사전점검리스트,1,0,0,0,2
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,내포신도시대광로제비앙아파트,1,0,0,0,1
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,내포신도시대광로제비앙월세,1,0,0,0,1
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,내포신도시대광로제비앙입예협,1,0,0,0,1
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,내포신도시대광로제비앙입주,2,0,0,0,1
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,내포신도시대광로제비앙입주일,1,0,0,0,2
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,내포신도시대광로제비앙잔금대출,2,0,0,0,1
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,내포신도시대방1차,1,0,0,0,2
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,내포신도시대방1차엘리움더퍼스티지,1,0,0,0,2
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,내포신도시대방1차엘리움분양가,1,0,0,0,2
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,내포신도시대방디에트르,20,0,0,0,1
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,내포신도시대방아파트,1,0,0,0,4
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,내포신도시도나우에듀파크,4,0,0,0,1
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,내포신도시디에트르,23,0,0,0,1
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,내포신도시로제비앙,1,0,0,0,1
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,내포신도시롯데아파트,1,0,0,0,3
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,내포신도시롯데캐슬,19,0,0,0,1.3
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,내포신도시모아미래도,1,0,0,0,8
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,내포신도시모아엘가,5,0,0,0,1
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,내포신도시모아엘가시세,1,0,0,0,2
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,내포신도시반도유보라마크에디션,1,0,0,0,1
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,내포신도시반도유보라상가,5,0,0,0,5
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,내포신도시이지더원,1,0,0,0,3
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,내포신도시이지더원1차,3,0,0,0,1
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,내포신도시이지더원2차,2,0,0,0,1.5
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,내포신도시이지더원3차,2,0,0,0,3
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,내포신도시이지더원센트럴에듀,1,0,0,0,1
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,내포신도시중흥S-클래스더시티,3,0,0,0,1.3
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,내포신도시중흥S클래스,6,0,0,0,4.7
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,내포신도시중흥S클래스더시티,7,0,0,0,3
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,내포신도시중흥더시티,1,0,0,0,2
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,내포신도시중흥더시티분양가,2,0,0,0,3
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,내포신도시중흥더시티유상옵션,1,0,0,0,2
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,내포신도시플레이스,1,0,0,0,1
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,내포에듀,2,0,0,0,2
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,내포에듀시티,1,0,0,0,3
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,내포에듀파크,1,0,0,0,1
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,내포에듀파크1차,1,0,0,0,1
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,내포에서센트럴,1,0,0,0,1
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,내포엘리움,2,0,0,0,5
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,내포엘리움1차,1,0,0,0,1
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,내포엘리움3차,1,0,0,0,3
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,내포오늘의부동산,4,0,0,0,2.8
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,내포유보라,1,0,0,0,2
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,내포유보라월세,1,0,0,0,2
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,내포이지더원1차아파트,1,0,0,0,7
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,내포이지더원3차,37,0,0,0,4.9
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,내포이지더원3차아파트,1,0,0,0,6
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,내포이지더원공부방,1,0,0,0,3
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,내포이지더원센트럴에듀,1,0,0,0,1
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,내포이지더원센트럴에듀상가분양,1,0,0,0,1
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,내포중흥,4,0,0,0,4
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,내포중흥1차,2,0,0,0,3
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,내포중흥3차,1,0,0,0,3
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,내포중흥S클래스더시티,5,0,0,0,2.8
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,내포중흥S클래스매매,1,0,0,0,5
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,내포중흥더시티,4,0,0,0,3
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,내포중흥더시티평면도,1,0,0,0,2
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,내포중흥에스,1,0,0,0,3
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,내포해링턴플레이스,3,0,0,0,1
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,내포효성,2,0,0,0,2
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,내포효성아파트매매가,1,0,0,0,3
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,대광내포,1,0,0,0,1
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,대광로제비앙,122,2,385,770,4.5
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,대광로제비앙내포,14,0,0,0,3.1
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,대광로제비앙내포전화번호,1,0,0,0,1
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,대방디에트르,41,0,0,0,2
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,대방디에트르내포,6,0,0,0,2.7
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,도나우에듀파크,2,0,0,0,1
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,디에트르,10,0,0,0,1.1
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,디에트르내포,2,0,0,0,2.5
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,디에트르에듀시티,2,0,0,0,1.5
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,모아미래도1차내포,1,0,0,0,2
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,모아미래도2차내포,1,0,0,0,6
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,반도내포,1,0,0,0,3
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,반도아파트내포,1,0,0,0,3
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,삽교대광로제비앙,1,0,0,0,1
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,삽교대방,1,0,0,0,1
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,삽교로제비앙,1,0,0,0,2
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,삽교부동산,2,0,0,0,6.5
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,삽교읍대광,2,0,0,0,1
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,삽교읍로제비앙,1,0,0,0,1
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,삽교읍메가,1,0,0,0,1
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,삽교읍오늘의부동산,1,0,0,0,1
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,삽교읍중흥,1,0,0,0,1
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,삽교읍중흥S클래스,1,0,0,0,1
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,삽교이지더원,1,0,0,0,1
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,삽교이지더원센트럴에듀,1,0,0,0,1
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,아트빌리지내포,1,0,0,0,1
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,예산군대광로제비앙,2,0,0,0,1
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,예산군삽교읍대방엘리움매매,1,0,0,0,2
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,예산군중흥S클래스,2,0,0,0,1
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,예산대광,1,0,0,0,1
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,예산대광로제비앙,2,0,0,0,1
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,예산대광로제비앙매매,11,0,0,0,1.9
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,예산대방1차,1,0,0,0,1
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,예산도나우에듀,1,0,0,0,1
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,예산센트럴,1,0,0,0,1
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,예산이지더원센트럴에듀,1,0,0,0,1
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,예산중흥S클래스,1,0,0,0,3
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,이지더원내포,4,0,0,0,5
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,이지더원센트럴에듀,33,0,0,0,1.1
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,중흥S클래스,46,0,0,0,3
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,중흥S클래스내포,1,0,0,0,4
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,중흥S클래스더시티,7,0,0,0,2.1
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,중흥내포,1,0,0,0,2
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,중흥에스클래스,1,0,0,0,1
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,충남내포1차디에트르,1,0,0,0,1
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,충남내포2차대방엘리움,1,0,0,0,3
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,충남내포대방디에트르,2,0,0,0,4
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,충남내포신도시디에트르에듀시티,2,0,0,0,1
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,충남예산군대광로제비앙,1,0,0,0,1
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,충남예산군삽교읍,1,0,0,0,1
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,충남예산군삽교읍예학로10-22,2,0,0,0,1
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,충청남도예산군삽교읍목리,1,0,0,0,1
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,충청남도예산군삽교읍예학로10-23,1,0,0,0,1
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,충청남도예산군삽교읍예학로10-4,1,0,0,0,1
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,충청남도홍성군홍북읍신경리,1,0,0,0,3
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,홍북읍디에트르,1,0,0,0,2
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,홍성내포LH임대,1,0,0,0,2
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,홍성내포대광로제비앙,1,0,0,0,2
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,홍성내포모아엘가,1,0,0,0,2
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,홍성대광로제비앙,1,0,0,0,2
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,홍성대방전매,1,0,0,0,3
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,홍성모아미래도1차,1,0,0,0,2
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,홍성이지더원,2,0,0,0,1.5
"파워링크",🔵우주부동산(지역설정) P,01. 브랜드아파트,PC,홍성중흥S클래스,1,0,0,0,2
"파워링크",🔵우주부동산(지역설정) P,02. 아파트,PC,세대분리형아파트,1,0,0,0,5
"파워링크",🔵우주부동산(지역설정) P,02. 아파트,PC,소형아파트,1,0,0,0,6
"파워링크",🔵우주부동산(지역설정) P,02. 아파트,PC,신축아파트매매,1,0,0,0,3
"파워링크",🔵우주부동산(지역설정) P,02. 아파트,PC,신혼부부아파트,1,0,0,0,4
"파워링크",🔵우주부동산(지역설정) P,02. 아파트,PC,아파트,8,0,0,0,5.9
"파워링크",🔵우주부동산(지역설정) P,02. 아파트,PC,아파트가격,1,0,0,0,9
"파워링크",🔵우주부동산(지역설정) P,02. 아파트,PC,아파트검색,1,0,0,0,3
"파워링크",🔵우주부동산(지역설정) P,02. 아파트,PC,아파트매매,5,0,0,0,8.2
"파워링크",🔵우주부동산(지역설정) P,02. 아파트,PC,아파트매매가격,1,0,0,0,1
"파워링크",🔵우주부동산(지역설정) P,02. 아파트,PC,아파트분양권매매,1,0,0,0,7
"파워링크",🔵우주부동산(지역설정) P,02. 아파트,PC,아파트실거래가,11,0,0,0,4.3
"파워링크",🔵우주부동산(지역설정) P,02. 아파트,PC,아파트월세,2,0,0,0,5
"파워링크",🔵우주부동산(지역설정) P,02. 아파트,PC,아파트전세,1,0,0,0,10
"파워링크",🔵우주부동산(지역설정) P,02. 아파트,PC,임대아파트,9,0,0,0,4
"파워링크",🔵우주부동산(지역설정) P,02. 아파트,PC,전세아파트,1,0,0,0,3
"파워링크",🔵우주부동산(지역설정) P,02. 아파트,PC,주상복합아파트,1,0,0,0,2
"파워링크",🔵우주부동산(지역설정) P,02. 아파트,PC,홍성고암리아파트,1,0,0,0,1
"파워링크",🔵우주부동산(지역설정) P,02. 아파트,PC,홍성아파트분양,2,0,0,0,3
"파워링크",🔵우주부동산(지역설정) P,02. 아파트,PC,홍성아파트월세,10,0,0,0,1
"파워링크",🔵우주부동산(지역설정) P,02. 아파트,PC,홍성월세아파트,2,0,0,0,1
"파워링크",🔵우주부동산(지역설정) P,02. 아파트,PC,홍성자이아파트,10,0,0,0,1.2
"파워링크",🔵우주부동산(지역설정) P,02. 아파트,PC,홍성전세아파트매물,1,0,0,0,2
"파워링크",🔵우주부동산(지역설정) P,02. 아파트,PC,홍성전세주택,2,1,429,429,3
"파워링크",🔵우주부동산(지역설정) P,03. 오피스텔,PC,오피스텔투룸,2,0,0,0,7
"파워링크",🔵우주부동산(지역설정) P,03. 오피스텔,PC,홍북부동산,3,0,0,0,7
"파워링크",🔵우주부동산(지역설정) P,04. 상가,PC,무인텔매매,2,0,0,0,10
"파워링크",🔵우주부동산(지역설정) P,04. 상가,PC,상가,1,0,0,0,10
"파워링크",🔵우주부동산(지역설정) P,04. 상가,PC,홍성부동산매매,1,0,0,0,10
"파워링크",🔵우주부동산(지역설정) P,04. 상가,PC,홍성자이매매,1,0,0,0,2
"파워링크",🔵우주부동산(지역설정) P,05. 주택/토지,PC,내포시도시,1,0,0,0,3
"파워링크",🔵우주부동산(지역설정) P,05. 주택/토지,PC,내포시도시',1,0,0,0,3
"파워링크",🔵우주부동산(지역설정) P,05. 주택/토지,PC,내포신도시으뜸부동산,1,0,0,0,3
"파워링크",🔵우주부동산(지역설정) P,05. 주택/토지,PC,내포웅진부동산,2,0,0,0,8
"파워링크",🔵우주부동산(지역설정) P,05. 주택/토지,PC,땅시세,2,0,0,0,7.5
"파워링크",🔵우주부동산(지역설정) P,05. 주택/토지,PC,소형전원주택매매,1,0,0,0,8
"파워링크",🔵우주부동산(지역설정) P,05. 주택/토지,PC,소형주택매매,1,0,0,0,8
"파워링크",🔵우주부동산(지역설정) P,05. 주택/토지,PC,원룸건물매매,2,0,0,0,9
"파워링크",🔵우주부동산(지역설정) P,05. 주택/토지,PC,주택매매,1,0,0,0,10
"파워링크",🔵우주부동산(지역설정) P,05. 주택/토지,PC,큰땅내포신도시단독주택지,1,0,0,0,2
