"파워링크보고서(2025.06.01.~2025.06.30.),aosldk2004:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,Z플립4블루,PC,1,0,0,0,5,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,Z플립4사전예약사은품,PC,1,0,0,0,2,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,Z플립4사전예약사은품,모바일,2,0,0,0,1,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,Z플립4삼성케어플러스,모바일,1,0,0,0,3,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,Z플립4색상,PC,3,0,0,0,8.3,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,Z플립4신규가입,모바일,1,0,0,0,3,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,Z플립4예약,모바일,1,0,0,0,3,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,Z플립4용량,모바일,7,0,0,0,2.6,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,Z플립4우영우,모바일,8,0,0,0,1.4,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,Z플립4우영우에디션,PC,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,Z플립4우영우에디션,모바일,3,0,0,0,1,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,Z플립4워치,모바일,1,0,0,0,2,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,Z플립4유플러스,모바일,1,0,0,0,2,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,Z플립4자급제,PC,4,0,0,0,9,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,Z플립4자급제폰,PC,5,0,0,0,6.6,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,Z플립4장점,모바일,2,0,0,0,2,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,Z플립4정품케이스,PC,15,0,0,0,6.9,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,Z플립4정품케이스,모바일,11,0,0,0,6.1,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,Z플립4중고,PC,7,0,0,0,9.9,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,Z플립4중고,모바일,6,0,0,0,13,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,Z플립4출고가,PC,1,0,0,0,4,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,Z플립4출고가,모바일,1,0,0,0,4,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,Z플립4출시일,PC,3,0,0,0,5,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,Z플립4출시일,모바일,14,0,0,0,4.4,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,Z플립4퍼플,PC,1,0,0,0,3,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,Z플립4화이트,모바일,1,0,0,0,2,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,갤Z폴드4,PC,3,0,0,0,1.7,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,갤Z폴드4,모바일,3,0,0,0,1,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,갤럭시FOLD4,PC,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,갤럭시Z폴더4,PC,1,0,0,0,4,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,갤럭시Z폴더4,모바일,4,0,0,0,2.3,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,갤럭시Z폴드4512,모바일,1,0,0,0,2,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,갤럭시Z폴드4가격,PC,10,0,0,0,6.9,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,갤럭시Z폴드4가격,모바일,7,0,0,0,5.7,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,갤럭시Z폴드4사전예약,PC,1,0,0,0,3,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,갤럭시Z폴드4사전예약사은품,PC,1,0,0,0,2,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,갤럭시Z폴드4자급제,PC,2,0,0,0,10,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,갤럭시Z폴드4자급제폰,PC,4,0,0,0,4.8,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,갤럭시Z폴드4자급제폰,모바일,3,0,0,0,3.3,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,갤럭시Z폴드4출시일,PC,1,0,0,0,3,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,갤럭시Z폴드4출시일,모바일,27,0,0,0,3.5,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,갤럭시Z폴드4후기,PC,1,0,0,0,10,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,갤럭시Z플립4256G,PC,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,갤럭시Z플립4512,모바일,1,0,0,0,4,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,갤럭시Z플립45G,모바일,1,0,0,0,3,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,갤럭시Z플립4LG,모바일,2,0,0,0,2,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,갤럭시Z플립4SK,모바일,5,0,0,0,2.4,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,갤럭시Z플립4가격,PC,2,0,0,0,9,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,갤럭시Z플립4가격,모바일,3,0,0,0,6,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,갤럭시Z플립4그라파이트,모바일,4,0,0,0,4.3,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,갤럭시Z플립4기기변경,PC,1,0,0,0,4,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,갤럭시Z플립4기기변경,모바일,2,0,0,0,3,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,갤럭시Z플립4모델명,PC,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,갤럭시Z플립4모델명,모바일,8,0,0,0,3.3,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,갤럭시Z플립4비스포크,PC,1,0,0,0,5,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,갤럭시Z플립4사전예약,모바일,11,0,0,0,3.2,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,갤럭시Z플립4사전예약사은품,PC,1,0,0,0,3,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,갤럭시Z플립4사전예약사은품,모바일,1,0,0,0,3,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,갤럭시Z플립4사전예약혜택,PC,1,0,0,0,3,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,갤럭시Z플립4사전예약혜택,모바일,1,0,0,0,3,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,갤럭시Z플립4색깔,모바일,19,0,0,0,3.5,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,갤럭시Z플립4색상,모바일,1,0,0,0,5,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,갤럭시Z플립4스펙,PC,2,0,0,0,7,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,갤럭시Z플립4스펙,모바일,4,0,0,0,6,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,갤럭시Z플립4우영우,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,갤럭시Z플립4워치,모바일,1,0,0,0,3,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,갤럭시Z플립4이어폰,PC,1,0,0,0,3,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,갤럭시Z플립4이어폰,모바일,22,0,0,0,2.9,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,갤럭시Z플립4자급제,PC,1,0,0,0,7,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,갤럭시Z플립4자급제사전예약,PC,1,0,0,0,2,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,갤럭시Z플립4자급제폰,PC,3,0,0,0,7.7,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,갤럭시Z플립4자급제폰,모바일,1,0,0,0,6,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,갤럭시Z플립4차이,모바일,9,0,0,0,3.4,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,갤럭시Z플립4출고가,PC,1,0,0,0,5,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,갤럭시Z플립4출고가,모바일,1,0,0,0,4,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,갤럭시Z플립4출시일,PC,1,0,0,0,7,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,갤럭시Z플립4출시일,모바일,14,0,0,0,5.4,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,갤럭시Z플립4카메라,PC,1,0,0,0,5,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,갤럭시Z플립4카메라,모바일,1,0,0,0,6,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,갤럭시Z플립4프로모션,모바일,1,0,0,0,3,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,갤럭시Z플립4플립3,모바일,1,0,0,0,2,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,갤럭시Z플립4할인,PC,1,0,0,0,5,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,갤럭시Z플립4혜택,모바일,12,0,0,0,2.7,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,갤럭시Z플립4화이트,PC,2,0,0,0,5,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,갤럭시Z플립4화이트에디션,모바일,1,0,0,0,3,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,갤럭시Z플립4후기,모바일,4,0,0,0,2.5,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,갤럭시제트폴드4,PC,4,0,0,0,4.8,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,갤럭시제트폴드4,모바일,10,0,0,0,3.3,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,갤럭시제트플립4가격,모바일,1,0,0,0,5,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,갤럭시제트플립4사전예약,PC,1,0,0,0,2,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,갤럭시제트플립4자급제,PC,1,0,0,0,3,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,갤럭시지플립4,PC,4,0,0,0,5,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,갤럭시지플립4,모바일,10,0,0,0,4.1,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,갤럭시탭S4,PC,181,0,0,0,8.2,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,갤럭시탭S4,모바일,32,0,0,0,5.2,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,갤럭시폴더4,PC,21,0,0,0,5.3,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,갤럭시폴더4,모바일,20,0,0,0,3.9,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,갤럭시폴더블4,PC,1,0,0,0,5,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,갤럭시폴더블4,모바일,7,0,0,0,4.3,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,갤럭시폴더블폰4,PC,3,0,0,0,4,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,갤럭시폴더블폰4,모바일,2,0,0,0,5,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,갤럭시폴드4,PC,8,0,0,0,10.9,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,갤럭시폴드4,모바일,17,0,0,0,13.2,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,갤럭시폴드4256,PC,2,0,0,0,3,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,갤럭시폴드4S펜,모바일,3,0,0,0,4.3,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,갤럭시폴드4가격,PC,2,0,0,0,8.5,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,갤럭시폴드4가격,모바일,3,0,0,0,6,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,갤럭시폴드4구성품,모바일,3,0,0,0,3.3,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,갤럭시폴드4기능,모바일,1,0,0,0,4,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,갤럭시폴드4무게,PC,24,0,0,0,2.8,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,갤럭시폴드4무게,모바일,196,0,0,0,2.2,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,갤럭시폴드4보상판매,PC,2,0,0,0,7,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,갤럭시폴드4보상판매,모바일,6,0,0,0,1.5,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,갤럭시폴드4사전예약,PC,1,0,0,0,3,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,갤럭시폴드4사전예약혜택,PC,1,0,0,0,6,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,갤럭시폴드4색상,모바일,1,0,0,0,4,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,갤럭시폴드4성지,모바일,9,0,0,0,2.3,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,갤럭시폴드4알뜰폰,PC,1,0,0,0,3,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,갤럭시폴드4알뜰폰,모바일,5,0,0,0,2.6,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,갤럭시폴드4자급제,PC,7,0,0,0,8.7,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,갤럭시폴드4자급제가격,PC,1,0,0,0,2,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,갤럭시폴드4준지,모바일,1,0,0,0,2,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,갤럭시폴드4출시일,PC,1,0,0,0,5,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,갤럭시폴드4출시일,모바일,21,0,0,0,3.4,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,갤럭시폴드4펜,PC,5,0,0,0,7.8,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,갤럭시폴드4펜,모바일,2,0,0,0,4,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,갤럭시플립4,모바일,1,0,0,0,22,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,갤럭시플립4가격,모바일,1,0,0,0,6,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,갤럭시플립4공기계,PC,2,0,0,0,8,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,갤럭시플립4배터리,PC,3,0,0,0,3.3,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,갤럭시플립4배터리,모바일,24,0,0,0,2.9,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,갤럭시플립4사전예약,PC,1,0,0,0,4,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,갤럭시플립4사전예약사은품,모바일,1,0,0,0,4,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,갤럭시플립4색상,PC,2,0,0,0,6,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,갤럭시플립4중고,PC,3,0,0,0,4.7,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,갤럭시플립4중고,모바일,1,0,0,0,12,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,갤폴더4,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,갤폴드4,PC,9,0,0,0,5.7,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,갤폴드4,모바일,22,0,0,0,4,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,갤플립4,PC,1,0,0,0,4,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,갤플립4,모바일,3,0,0,0,4.3,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,겔럭시Z폴더4,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,겔럭시Z폴드4,모바일,4,0,0,0,5.3,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,겔럭시플립4,모바일,1,0,0,0,4,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,삼성24인치TV,PC,24,0,0,0,5.5,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,삼성24인치TV,모바일,33,0,0,0,3.7,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,삼성Z4,모바일,1,0,0,0,3,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,삼성ZFLIP4,모바일,1,0,0,0,2,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,삼성Z폴더4,PC,1,0,0,0,2,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,삼성Z폴드4,PC,1,0,0,0,8,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,삼성갤럭시Z폴드4,PC,3,0,0,0,9,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,삼성갤럭시Z폴드4,모바일,1,0,0,0,6,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,삼성갤럭시Z플립4,PC,8,0,0,0,8.9,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,삼성갤럭시Z플립4가격,PC,5,0,0,0,3,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,삼성갤럭시Z플립4가격,모바일,14,1,77,77,2.9,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,삼성갤럭시폴드4,PC,2,0,0,0,7.5,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,삼성갤럭시플립4,PC,1,0,0,0,8,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,삼성전자Z플립4,PC,1,0,0,0,3,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,삼성전자갤럭시폴드4,모바일,1,0,0,0,3,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,삼성제트폴드4,PC,1,0,0,0,4,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,삼성제트폴드4,모바일,1,0,0,0,3,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,삼성지플립4,PC,1,0,0,0,6,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,삼성폴더4,모바일,2,0,0,0,3,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,삼성폴더블4,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,삼성폴더블폰4,PC,2,0,0,0,4,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,삼성폴더블폰4,모바일,1,0,0,0,4,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,삼성폴드4,PC,10,0,0,0,7.2,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,삼성폴드4,모바일,15,0,0,0,3.5,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,삼성플립4,PC,7,0,0,0,8.4,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,삼성플립4,모바일,4,0,0,0,5.5,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,삼성플립4가격,PC,2,0,0,0,7,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,삼성플립4가격,모바일,1,0,0,0,5,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,아이폰14128,모바일,1,0,0,0,7,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,알뜰폰플립4,모바일,1,0,0,0,3,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,유플러스플립4,PC,1,0,0,0,2,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,제트폴드4,모바일,1,0,0,0,4,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,제트플립4,PC,11,0,0,0,5.5,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,제트플립4기기변경,모바일,1,0,0,0,3,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,제트플립4비교,PC,1,0,0,0,5,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,제트플립4비교,모바일,1,0,0,0,3,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,제트플립4사은품,모바일,2,0,0,0,2,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,제트플립4사전예약사은품,모바일,1,0,0,0,3,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,제트플립4자급제,PC,1,0,0,0,6,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,제트플립4자급제,모바일,1,0,0,0,5,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,제트플립4자급제폰,모바일,1,0,0,0,2,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,제트플립4출시일,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,제트플립4핑크,모바일,3,0,0,0,2,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,지폴드4,PC,2,0,0,0,5,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,지폴드4,모바일,3,1,88,88,4,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,지폴드4자급제,모바일,11,0,0,0,3.5,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,지플립4,PC,7,0,0,0,7.7,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,지플립4,모바일,22,0,0,0,7.9,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,지플립4가격,PC,5,0,0,0,7.6,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,지플립4단점,모바일,1,0,0,0,2,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,지플립4색상,모바일,1,0,0,0,3,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,지플립4자급제,PC,1,0,0,0,4,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,폴더블4,PC,2,0,0,0,6.5,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,폴더블4,모바일,8,0,0,0,3.6,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,폴더블4자급제,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,폴더블폰4,PC,3,0,0,0,4.7,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,폴더블폰4,모바일,12,0,0,0,2.8,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,폴드4512G,모바일,2,0,0,0,2,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,폴드4개통,PC,3,0,0,0,6.3,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,폴드4개통,모바일,1,0,0,0,4,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,폴드4보상판매,PC,14,0,0,0,3.4,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,폴드4보상판매,모바일,17,0,0,0,3.2,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,폴드4사전예약,PC,1,0,0,0,2,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,폴드4사전예약사은품,PC,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,폴드4사전예약사은품,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,폴드4사전예약혜택,PC,3,0,0,0,1.7,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,폴드4사전예약혜택,모바일,2,0,0,0,3,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,폴드4색상,PC,3,0,0,0,4,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,폴드4색상,모바일,1,0,0,0,3,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,폴드4알뜰요금제,모바일,1,0,0,0,2,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,폴드4이벤트,모바일,1,0,0,0,2,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,폴드4자급제,PC,7,0,0,0,8.3,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,폴드4준지,모바일,1,0,0,0,1,0,0,0,0
