"파워링크보고서(2025.06.01.~2025.06.30.),rarien23:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",🔵 파워링크 지역설정 PC,09. 커트(주말),-,PC,1,0,0,0,2,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,09. 커트(주말),가일컷,PC,22,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,09. 커트(주말),긴머리레이어드컷,PC,4,0,0,0,1.3,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,09. 커트(주말),단발레이어드컷,PC,7,0,0,0,1.4,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,09. 커트(주말),댄디컷,PC,3,0,0,0,1.7,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,09. 커트(주말),드랍컷,PC,3,0,0,0,1.3,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,09. 커트(주말),드롭컷,PC,12,0,0,0,1.1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,09. 커트(주말),레이어드,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,09. 커트(주말),레이어드컷,PC,18,0,0,0,6,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,09. 커트(주말),리프컷,PC,5,0,0,0,1.6,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,09. 커트(주말),보브컷,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,09. 커트(주말),사이드뱅,PC,6,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,09. 커트(주말),숏단발,PC,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,09. 커트(주말),숏컷,PC,4,0,0,0,1.5,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,09. 커트(주말),슬릭컷,PC,3,0,0,0,1.7,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,09. 커트(주말),아이비리그컷,PC,6,0,0,0,1.5,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,09. 커트(주말),울프컷,PC,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,09. 커트(주말),중단발,PC,3,0,0,0,1.3,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,09. 커트(주말),중단발레이어드컷,PC,10,0,0,0,2.8,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,09. 커트(주말),크롭컷,PC,4,0,0,0,1.3,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,09. 커트(주말),태슬컷미용실,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,09. 커트(주말),투블럭,PC,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,09. 커트(주말),투블럭컷,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,09. 커트(주말),허쉬컷,PC,5,0,0,0,4.8,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,09. 커트(주말),헤어컷,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,09. 커트(주말),히메컷,PC,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,10. 펌매직(주말),-,PC,4,0,0,0,3.3,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,10. 펌매직(주말),C컬펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,10. 펌매직(주말),가르마펌,PC,2,0,0,0,3.5,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,10. 펌매직(주말),구름펌,PC,3,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,10. 펌매직(주말),굵은히피펌,PC,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,10. 펌매직(주말),그레이스펌,PC,3,0,0,0,2,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,10. 펌매직(주말),긴머리C컬펌,PC,1,0,0,0,3,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,10. 펌매직(주말),긴머리펌,PC,3,0,0,0,2.3,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,10. 펌매직(주말),남성볼륨매직,PC,4,0,0,0,7,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,10. 펌매직(주말),다운펌,PC,3,0,0,0,5,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,10. 펌매직(주말),단발C컬펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,10. 펌매직(주말),단발볼륨매직,PC,3,0,0,0,1.7,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,10. 펌매직(주말),단발펌,PC,3,0,0,0,2.7,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,10. 펌매직(주말),단발히피펌,PC,1,0,0,0,3,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,10. 펌매직(주말),디지털펌,PC,1,0,0,0,4,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,10. 펌매직(주말),레이어드C컬펌,PC,1,0,0,0,2,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,10. 펌매직(주말),레이어드펌,PC,4,0,0,0,3.8,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,10. 펌매직(주말),리프펌,PC,5,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,10. 펌매직(주말),매직,PC,4,0,0,0,2.3,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,10. 펌매직(주말),베이비펌,PC,4,0,0,0,1.3,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,10. 펌매직(주말),복구펌,PC,2,0,0,0,6.5,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,10. 펌매직(주말),볼륨매직,PC,16,0,0,0,3.9,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,10. 펌매직(주말),볼륨매직가격,PC,2,1,528,528,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,10. 펌매직(주말),빌드펌,PC,1,0,0,0,5,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,10. 펌매직(주말),뿌리매직,PC,1,0,0,0,7,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,10. 펌매직(주말),뿌리펌,PC,2,0,0,0,3,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,10. 펌매직(주말),숏단발펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,10. 펌매직(주말),쉐도우펌,PC,11,0,0,0,2.5,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,10. 펌매직(주말),스핀스왈로펌,PC,2,0,0,0,2,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,10. 펌매직(주말),슬릭펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,10. 펌매직(주말),애즈펌,PC,2,0,0,0,4,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,10. 펌매직(주말),여자숏컷펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,10. 펌매직(주말),여자앞머리펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,10. 펌매직(주말),젤리펌,PC,3,0,0,0,2.3,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,10. 펌매직(주말),중단발C컬펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,10. 펌매직(주말),중단발펌,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,10. 펌매직(주말),히피펌,PC,20,0,0,0,2.8,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,11. 서브(주말),-,PC,1,0,0,0,3,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,11. 서브(주말),단발머리,PC,8,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,11. 서브(주말),단발헤어스타일,PC,1,0,0,0,2,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,11. 서브(주말),중단발헤어스타일,PC,4,0,0,0,2.8,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,11. 서브(주말),짧은헤어스타일,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,11. 서브(주말),헤어,PC,8,0,0,0,3.1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,11. 서브(주말),헤어스타일,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,11. 서브(주말),헤어스타일링,PC,7,0,0,0,4,0,0,0,0
"파워링크",🟠 메인지역조합,01. 미용실(평일),-,PC,281,0,0,0,1.8,0,0,0,0
"파워링크",🟠 메인지역조합,01. 미용실(평일),-,모바일,796,2,292,583,2,0,0,0,0
"파워링크",🟠 메인지역조합,01. 미용실(평일),강남근처미용실,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,01. 미용실(평일),강남근처미용실,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,01. 미용실(평일),강남머리잘하는곳,모바일,2,1,"1,012","1,012",2,0,0,0,0
"파워링크",🟠 메인지역조합,01. 미용실(평일),강남미용실,PC,"1,142",17,"1,084","18,425",2.4,0,0,0,0
"파워링크",🟠 메인지역조합,01. 미용실(평일),강남미용실,모바일,"3,322",32,"1,002","32,054",3.3,0,0,0,0
"파워링크",🟠 메인지역조합,01. 미용실(평일),강남미용실가격,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,01. 미용실(평일),강남미용실가격,모바일,6,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,01. 미용실(평일),강남미용실예약,PC,2,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,01. 미용실(평일),강남미용실예약,모바일,9,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,01. 미용실(평일),강남미용실추천,PC,100,3,"1,327","3,982",1,0,0,0,0
"파워링크",🟠 메인지역조합,01. 미용실(평일),강남미용실추천,모바일,290,14,977,"13,684",1,0,0,0,0
"파워링크",🟠 메인지역조합,01. 미용실(평일),강남역근처미용실,PC,3,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,01. 미용실(평일),강남역근처미용실,모바일,38,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,01. 미용실(평일),강남역근처헤어샵,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,01. 미용실(평일),강남역머리잘하는미용실,모바일,9,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,01. 미용실(평일),강남역미용실,PC,"1,593",14,"1,099","15,389",1.6,0,0,0,0
"파워링크",🟠 메인지역조합,01. 미용실(평일),강남역미용실,모바일,"5,590",35,"1,421","49,720",2.9,0,0,0,0
"파워링크",🟠 메인지역조합,01. 미용실(평일),강남역미용실가격,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,01. 미용실(평일),강남역미용실예약,모바일,5,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,01. 미용실(평일),강남역미용실이벤트,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,01. 미용실(평일),강남역미용실추천,PC,12,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,01. 미용실(평일),강남역미용실추천,모바일,"1,018",1,583,583,1,0,0,0,0
"파워링크",🟠 메인지역조합,01. 미용실(평일),강남역주변미용실,모바일,5,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,01. 미용실(평일),강남역프리미엄미용실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,01. 미용실(평일),강남역헤어살롱,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,01. 미용실(평일),강남역헤어샵,PC,40,1,"1,188","1,188",1.3,0,0,0,0
"파워링크",🟠 메인지역조합,01. 미용실(평일),강남역헤어샵,모바일,184,6,882,"5,291",1.7,0,0,0,0
"파워링크",🟠 메인지역조합,01. 미용실(평일),강남역헤어샵추천,모바일,4,0,0,0,1.3,0,0,0,0
"파워링크",🟠 메인지역조합,01. 미용실(평일),강남역헤어컨설팅,PC,1,0,0,0,3,0,0,0,0
"파워링크",🟠 메인지역조합,01. 미용실(평일),강남역헤어컨설팅,모바일,9,1,638,638,1.1,0,0,0,0
"파워링크",🟠 메인지역조합,01. 미용실(평일),강남주변미장원,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,01. 미용실(평일),강남프리미엄미용실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,01. 미용실(평일),강남헤어살롱,모바일,15,0,0,0,1.1,0,0,0,0
"파워링크",🟠 메인지역조합,01. 미용실(평일),강남헤어샵,PC,59,1,539,539,1,0,0,0,0
"파워링크",🟠 메인지역조합,01. 미용실(평일),강남헤어샵,모바일,288,12,708,"8,492",1,0,0,0,0
"파워링크",🟠 메인지역조합,01. 미용실(평일),강남헤어샵가격,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,01. 미용실(평일),강남헤어샵예약,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,01. 미용실(평일),강남헤어샵추천,PC,2,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,01. 미용실(평일),강남헤어샵추천,모바일,26,1,671,671,1,0,0,0,0
"파워링크",🟠 메인지역조합,01. 미용실(평일),강남헤어컨설팅,모바일,60,0,0,0,1.8,0,0,0,0
"파워링크",🟠 메인지역조합,01. 미용실(평일),역삼동근처미용실,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,01. 미용실(평일),역삼동머리잘하는곳,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",🟠 메인지역조합,01. 미용실(평일),역삼동미용실,PC,89,4,721,"2,882",1.7,0,0,0,0
"파워링크",🟠 메인지역조합,01. 미용실(평일),역삼동미용실,모바일,324,8,755,"6,039",1.8,0,0,0,0
"파워링크",🟠 메인지역조합,01. 미용실(평일),역삼동미용실예약,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,01. 미용실(평일),역삼동미용실추천,PC,2,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,01. 미용실(평일),역삼동미용실추천,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,01. 미용실(평일),역삼동주변헤어샵,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,01. 미용실(평일),역삼동헤어샵,PC,2,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,01. 미용실(평일),역삼동헤어샵,모바일,29,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,02. 염색클리닉(평일),-,PC,42,1,517,517,1.6,0,0,0,0
"파워링크",🟠 메인지역조합,02. 염색클리닉(평일),-,모바일,513,4,187,748,1.7,0,0,0,0
"파워링크",🟠 메인지역조합,02. 염색클리닉(평일),강남남자새치염색,모바일,1,1,77,77,1,0,0,0,0
"파워링크",🟠 메인지역조합,02. 염색클리닉(평일),강남머리염색,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,02. 염색클리닉(평일),강남머리염색추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,02. 염색클리닉(평일),강남복구염색,PC,2,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,02. 염색클리닉(평일),강남복구염색,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,02. 염색클리닉(평일),강남복구클리닉,모바일,4,0,0,0,1.3,0,0,0,0
"파워링크",🟠 메인지역조합,02. 염색클리닉(평일),강남블루블랙염색,모바일,2,2,83,165,1,0,0,0,0
"파워링크",🟠 메인지역조합,02. 염색클리닉(평일),강남뿌리염색,PC,4,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,02. 염색클리닉(평일),강남뿌리염색,모바일,23,2,545,"1,089",1,0,0,0,0
"파워링크",🟠 메인지역조합,02. 염색클리닉(평일),강남뿌리염색미용실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,02. 염색클리닉(평일),강남새치염색,모바일,13,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,02. 염색클리닉(평일),강남애쉬브라운염색,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,02. 염색클리닉(평일),강남역남성새치염색,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,02. 염색클리닉(평일),강남역블루블랙염색,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,02. 염색클리닉(평일),강남역뿌리염색,PC,4,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,02. 염색클리닉(평일),강남역뿌리염색,모바일,46,5,403,"2,013",1,0,0,0,0
"파워링크",🟠 메인지역조합,02. 염색클리닉(평일),강남역뿌리염색미용실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,02. 염색클리닉(평일),강남역뿌리염색잘하는곳,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,02. 염색클리닉(평일),강남역새치뿌리염색,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,02. 염색클리닉(평일),강남역새치염색,모바일,9,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,02. 염색클리닉(평일),강남역염색,PC,26,2,"1,243","2,486",1.6,0,0,0,0
"파워링크",🟠 메인지역조합,02. 염색클리닉(평일),강남역염색,모바일,120,5,807,"4,037",1.2,0,0,0,0
"파워링크",🟠 메인지역조합,02. 염색클리닉(평일),강남역염색가격,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,02. 염색클리닉(평일),강남역염색미용실,모바일,23,0,0,0,1.1,0,0,0,0
"파워링크",🟠 메인지역조합,02. 염색클리닉(평일),강남역염색잘하는곳,모바일,6,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,02. 염색클리닉(평일),강남역염색잘하는미용실,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,02. 염색클리닉(평일),강남역염색전문,모바일,16,1,561,561,1,0,0,0,0
"파워링크",🟠 메인지역조합,02. 염색클리닉(평일),강남역클리닉미용실,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🟠 메인지역조합,02. 염색클리닉(평일),강남역클리닉전문미용실,모바일,1,0,0,0,3,0,0,0,0
"파워링크",🟠 메인지역조합,02. 염색클리닉(평일),강남역탈색,PC,4,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,02. 염색클리닉(평일),강남역탈색,모바일,18,0,0,0,1.2,0,0,0,0
"파워링크",🟠 메인지역조합,02. 염색클리닉(평일),강남역탈색전문,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,02. 염색클리닉(평일),강남역톤다운염색,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,02. 염색클리닉(평일),강남염색,PC,8,0,0,0,1.8,0,0,0,0
"파워링크",🟠 메인지역조합,02. 염색클리닉(평일),강남염색,모바일,103,0,0,0,1.7,0,0,0,0
"파워링크",🟠 메인지역조합,02. 염색클리닉(평일),강남염색미용실,PC,3,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,02. 염색클리닉(평일),강남염색미용실,모바일,27,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,02. 염색클리닉(평일),강남염색잘하는곳,PC,2,0,0,0,2,0,0,0,0
"파워링크",🟠 메인지역조합,02. 염색클리닉(평일),강남염색잘하는곳,모바일,13,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,02. 염색클리닉(평일),강남염색잘하는미용실,PC,2,1,561,561,1,0,0,0,0
"파워링크",🟠 메인지역조합,02. 염색클리닉(평일),강남염색잘하는미용실,모바일,5,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,02. 염색클리닉(평일),강남염색전문,모바일,14,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,02. 염색클리닉(평일),강남염색전문미용실,모바일,4,1,88,88,1.5,0,0,0,0
"파워링크",🟠 메인지역조합,02. 염색클리닉(평일),강남염색추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,02. 염색클리닉(평일),강남초코브라운염색,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,02. 염색클리닉(평일),강남클리닉,PC,25,0,0,0,4.6,0,0,0,0
"파워링크",🟠 메인지역조합,02. 염색클리닉(평일),강남클리닉,모바일,6,1,"1,309","1,309",4.5,0,0,0,0
"파워링크",🟠 메인지역조합,02. 염색클리닉(평일),강남클리닉미용실,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,02. 염색클리닉(평일),강남탈색,PC,13,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,02. 염색클리닉(평일),강남탈색,모바일,55,0,0,0,1.1,0,0,0,0
"파워링크",🟠 메인지역조합,02. 염색클리닉(평일),강남탈색미용실,모바일,12,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,02. 염색클리닉(평일),강남탈색전문,모바일,6,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,02. 염색클리닉(평일),강남톤다운염색,모바일,5,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,02. 염색클리닉(평일),역삼동뿌리염색,PC,1,1,352,352,1,0,0,0,0
"파워링크",🟠 메인지역조합,02. 염색클리닉(평일),역삼동뿌리염색,모바일,5,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,02. 염색클리닉(평일),역삼동새치염색,모바일,4,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,02. 염색클리닉(평일),역삼동염색,모바일,7,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,02. 염색클리닉(평일),역삼동클리닉,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",🟠 메인지역조합,03. 커트(평일),-,PC,26,0,0,0,1.5,0,0,0,0
"파워링크",🟠 메인지역조합,03. 커트(평일),-,모바일,219,3,282,847,2.4,0,0,0,0
"파워링크",🟠 메인지역조합,03. 커트(평일),강남가일컷,모바일,6,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,03. 커트(평일),강남긴머리레이어드컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,03. 커트(평일),강남남성헤어컷,모바일,5,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,03. 커트(평일),강남단발레이어드컷,모바일,4,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,03. 커트(평일),강남단발레이어드컷잘하는곳,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,03. 커트(평일),강남단발컷,모바일,6,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,03. 커트(평일),강남단발컷잘하는미용실,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,03. 커트(평일),강남댄디컷,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,03. 커트(평일),강남드롭컷,모바일,11,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,03. 커트(평일),강남드롭컷잘하는곳,모바일,1,1,209,209,1,0,0,0,0
"파워링크",🟠 메인지역조합,03. 커트(평일),강남레이어드,PC,2,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,03. 커트(평일),강남레이어드,모바일,11,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,03. 커트(평일),강남레이어드미용실,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,03. 커트(평일),강남레이어드컷,PC,14,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,03. 커트(평일),강남레이어드컷,모바일,130,0,0,0,1.1,0,0,0,0
"파워링크",🟠 메인지역조합,03. 커트(평일),강남레이어드컷미용실,모바일,5,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,03. 커트(평일),강남레이어드컷잘하는곳,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,03. 커트(평일),강남레이어드컷잘하는곳,모바일,14,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,03. 커트(평일),강남레이어드컷전문,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,03. 커트(평일),강남리프컷,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,03. 커트(평일),강남리프컷,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,03. 커트(평일),강남보브단발,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,03. 커트(평일),강남보브단발잘하는미용실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,03. 커트(평일),강남보브컷,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,03. 커트(평일),강남보브컷,모바일,11,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,03. 커트(평일),강남사이드뱅,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,03. 커트(평일),강남사이드뱅미용실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,03. 커트(평일),강남숏단발,모바일,4,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,03. 커트(평일),강남숏컷,모바일,16,1,671,671,1,0,0,0,0
"파워링크",🟠 메인지역조합,03. 커트(평일),강남숏컷미용실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,03. 커트(평일),강남숏컷잘하는곳,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,03. 커트(평일),강남숏컷잘하는미용실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,03. 커트(평일),강남숏컷전문,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,03. 커트(평일),강남슬릭컷,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,03. 커트(평일),강남슬릭컷,모바일,9,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,03. 커트(평일),강남슬릭컷미용실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,03. 커트(평일),강남아이비리그컷,모바일,8,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,03. 커트(평일),강남여성컷트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,03. 커트(평일),강남여성컷트전문,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,03. 커트(평일),강남역가일컷,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,03. 커트(평일),강남역긴머리레이어드컷,PC,2,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,03. 커트(평일),강남역남성헤어컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,03. 커트(평일),강남역단발레이어드컷,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,03. 커트(평일),강남역단발컷,모바일,7,1,572,572,1,0,0,0,0
