"플레이스보고서(2025.06.01.~2025.06.30.),mrphoto7747:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남면허시험장사진관추천,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남면허증사진,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남면허증사진잘찍는곳,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남면허증사진찍는곳,3,0,0,0,1.7
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남명함사진,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남명함사진출력,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남미스터,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남미스터포토단체,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남민증사진관,10,1,99,99,2.4
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남반명함,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남반명함사진,2,0,0,0,3.5
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남별사진관,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남보정잘하는사진관,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남비자사진,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남비즈니스프로필사진,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남사진관,1,0,0,0,23
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남사진관가족사진추천,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남사진관꽃,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남사진관반려동반,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남사진관별,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남사진관보정,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남사진관시간,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남사진관이력서,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남사진관저렴,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남사진관친구,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남사진관프로필배경,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남사진관프로필후기,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남사진인쇄,6,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남사진전,3,0,0,0,1.7
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남사진전시,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남사진전시회,4,0,0,0,3.5
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남사진찍는곳,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남사진찍어주실분,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남사진출력,2,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남상반신사진,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남여권사진잘찍는곳,11,1,198,198,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남여권사진저렴,7,1,99,99,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남역,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남역.면접정장,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남역.셀프사진관,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남역.커플사진,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남역10번출구보정,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남역10번출구사진관,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남역12번출구근처사진관,209,2,72,143,2.2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남역12번출구근처사진스튜디오,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남역12번출구면허증사진,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남역12번출구반명함사진,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남역12번출구사진,4,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남역12번출구사진관,283,0,0,0,1.1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남역12번출구사진관추천,121,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남역12번출구사진스튜디오,333,1,77,77,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남역12번출구사진촬영,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남역12번출구스튜디오,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남역12번출구프로필사진,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남역3번출구사진관,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남역5번출구근처사진관,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남역7번출구사진,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남역8번출구네컷사진,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남역9컷,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남역가성비커플사진,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남역가족,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남역가족스튜디오,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남역고데기포토부스,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남역고화질출력,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남역근처단체사진,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남역근처사진,3,0,0,0,2.7
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남역근처여권사진,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남역근처여권사진잘찍는곳,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남역근처주민등록증사진잘찍는곳,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남역근처증명사진,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남역나래울사진관강남역나래울사진관,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남역네컷사진관,4,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남역단체사진,22,0,0,0,3.2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남역단체사진관,7,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남역단체사진스튜디오,4,0,0,0,1.8
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남역단체예약,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남역단체우정사진,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남역단체촬영,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남역당일명함,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남역마그넷사진,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남역메이크업싼곳,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남역면접정장,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남역면허증사진잘찍는곳,1,1,66,66,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남역명함당일,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남역명함사진,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남역무인사진관,3,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남역미국비자사진관,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남역미스터포토,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남역민증사진관,1,1,77,77,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남역민증사진출력,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남역반명함,1,1,99,99,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남역볼거리,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남역뷰좋은,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남역사진,22,0,0,0,3.7
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남역사진고데기,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남역사진관보정,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남역사진관사진보정,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남역사진맛집,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남역사진스튜디오추천,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남역사진액자,3,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남역사진인쇄,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남역사진전시,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남역사진출력,6,0,0,0,3.2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남역사진크기,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남역삼사진,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남역셀프사진,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남역셀프사진관커플,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남역셀프스튜디오단체,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남역스튜디오,1,0,0,0,20
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남역스튜디오꽃이다,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남역스티커사진관,2,1,77,77,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남역싼술집,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남역액자,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남역에서가까운스튜디오,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남역여권발급,5,0,0,0,3.6
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남역여권사진저렴,5,1,99,99,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남역예쁘다,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남역예쁨,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남역이미지사진,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남역이색네컷사진관,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남역인근명함,3,0,0,0,1.7
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남역인스타,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남역인스타카페,4,0,0,0,1.8
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남역일요일사진관,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남역저렴한,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남역저렴한사진관,4,0,0,0,2.8
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남역저렴한출력,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남역전신포토이즘,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남역정장대여사진관,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남역정장대여취업사진,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남역정장증명사진,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남역주변프로필사진,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남역즉석명함,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남역즉석사진,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남역증명사진,24,0,0,0,5
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남역증명사진관저렴,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남역증명사진관저렴한곳,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남역증명사진싼곳,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남역증명사진인쇄,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남역증명사진정장,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남역증명사진출력,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남역지하사진,3,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남역지하사진관,1,1,110,110,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남역지하사진액자,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남역지하사진출력,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남역지하에액자,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남역지하철사진,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남역지하철사진관,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남역취업사진의상대여,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남역취업사진정장대여,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남역카메라구매,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남역카메라렌탈,3,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남역커플사진관,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남역커플촬영,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남역컬러,2,0,0,0,3.5
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남역코스,4,0,0,0,1.8
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남역키워드스튜디오,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남역패스포토,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남역포토,7,0,0,0,2.6
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남역포토나,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남역포토스튜디오,2,0,0,0,3.5
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남역포토액자,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남역포토존,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남역프로필,15,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남역프로필사진관,10,0,0,0,3.8
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남역현대사진관,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남운전면허사진관,9,0,0,0,1.7
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남의상대여사진관,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남일요일사진관,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남일요일영업사진관,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남일요일증명사진,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남저렴여권사진,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남저렴프로필사진,3,0,0,0,2.7
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남저렴한사진관,6,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남증명사진관싼,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남증명사진싼곳,3,0,0,0,2.7
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남증명사진인쇄,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남증명사진잘찍는곳,4,0,0,0,14
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남증명사진저렴,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남증명사진출력,3,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남증사스튜디오,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남지하철사진관,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남취업사진관,14,0,0,0,3.6
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남취업사진관추천,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남취업사진당일촬영,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남취업사진추천,2,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남취업사진합성,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남취업전문증명사진,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남친구프로필사진,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남칼라사진,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남커플사진관추천,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남커플사진보정,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남컬러출력저렴한곳,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남포토,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남포토가,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남프로필사진관추천,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남프로필사진지하,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남프로필스튜디오,2,0,0,0,14
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남프로필촬영이벤트,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남프로필촬영저렴,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,강남프로필촬영저렴이,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,교대역사진관,14,0,0,0,4.5
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,교대역스튜디오,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,교대역프로필사진,6,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,근처반명함사진,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,근처반명함사진관추천,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,근처사진관출력,7,0,0,0,1.7
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,근처사진출력,14,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,근처사진출력곳,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,근처여권사진저렴한가게,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,근처증명사진출력,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,근처증명사진출력하는곳,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,남자사진관강남,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,면접사진잘찍는곳강남,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,면허강남사진관,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,면허증갱신사진,471,3,198,594,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,미국증명사진강남,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,미스터강남,4,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,미스터포토강남,12,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,미스터포토강남단체,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,미스터포토강남미국비자,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,미스터포토강남역,4,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,미스터포토강남점,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,미스터포토강남점가격,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,미스터포토분당일요일,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,미스터포토분당주말영업,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,미스터포토혜화,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,민증사진강남,3,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,민증사진관강남,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,민증사진사이즈,5,0,0,0,2.6
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,민증사진여권사진규격,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,민증사진제출사이즈,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,민증사진출력,88,3,180,539,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,민증여권사진규격,6,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,민증재발급사진사이즈,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,반명함,126,0,0,0,3.6
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,반명함사진규격,5,0,0,0,2.4
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,반명함사진사이즈,24,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,반명함증명사진,17,0,0,0,3.4
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,반명함증명사진사이즈,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,반명함판사진,6,0,0,0,4.3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,반명함판사진사이즈,12,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,블로그프사크기,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,비용저렴증명사진,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,비자갱신사진사이즈,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,비자사진,5,0,0,0,4.4
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,비자사진규격,16,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,비자사진크기,3,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,사진강남,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,사진관강남역,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,사진관강남역점,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,사진관단체사진,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,사진관사진바로출력,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,사진관사진사이즈수정,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,사진관사진출력,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,사진관싼곳,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,사진관에서사진추가출력,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,사진전강남,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,사진출력강남,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,상반신프로필사진강남,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,서울3분출력사진관,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,서울강남민증사진,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,서울강남사진,3,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,서울강남커플사진,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,서울사진관강남,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,서울싼증명사진,1,0,0,0,2
