"플레이스보고서(2025.06.01.~2025.06.30.),letro890310:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,성지폰시흥점,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,성지폰시흥점정왕,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,성지핸드폰배곧,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,스마트폰아울렛,4,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥1등폰,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥2동핸드폰가게,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥3동핸드폰판매점,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥4동핸드폰매장,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥5동휴대폰매장,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥기기변경,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥기변,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥동LG핸드폰,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥동아울렛,4,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥동핸드폰가게,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥동핸드폰매장,3,0,0,0,2.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥동핸드폰성지,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥동휴대폰,8,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥동휴대폰매장,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥동휴대폰중고매장,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥동휴대폰필름,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥배곧동핸드폰,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥배곧동휴대폰매장,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥배곧핸드폰싸게,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥배곧휴대폰케이스매장,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥사전예약,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥삼성서비스센터,353,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥삼성써비스쎈타,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥삼성핸드폰,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥성지,76,0,0,0,2.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥성지폰,4,0,0,0,3.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥성지핸드폰,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥스마트폰,3,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥시배곧동핸드폰매장,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥시세,9,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥시세표,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥시아울렛매장,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥시정왕동핸드폰,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥시정왕동핸드폰매장,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥시정왕동휴대폰성지,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥시중고폰,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥시중고휴대폰,3,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥시폰,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥시폰성지,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥시폰케이스가게,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥시핸드폰,5,0,0,0,2.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥시핸드폰가게,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥시핸드폰케이스가게,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥시휴대폰케이스,1,1,176,176,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥시휴대폰케이스매장,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥아울렛,5,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥아울렛갤럭시,12,0,0,0,1.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥아울렛매장찾기,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥아울렛시흥,8,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥아울렛아이폰,5,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥아울렛에서정왕동,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥아울렛점,4,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥아울렛정왕,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥아울렛폰케이스,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥아울렛하고,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥아울렛핸드폰,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥아울렛핸드폰악세사리,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥아울렛핸드폰케이스,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥아울렛핸드폰필름,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥아이폰,28,0,0,0,2.9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥아이폰16,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥엘지핸드폰가게,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥인터넷,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥정왕동아울렛,5,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥정왕동중고폰,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥정왕동핸드폰가게,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥정왕동휴대폰매장,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥정왕동휴대폰케이스,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥정왕아울렛,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥정왕폰케이스,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥중고폰,568,1,"1,067","1,067",3.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥중고휴대폰,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥최신폰,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥케이스,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥폰,3,0,0,0,2.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥폰매장,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥폰성지,2,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥폰케이스,4,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥폰케이스매장,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥프리미엄아울렛핸드폰필름,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥플립,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥플립4,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥플립폰,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥할인매장,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥핸드폰,10,0,0,0,2.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥핸드폰가게,4,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥핸드폰매장,5,0,0,0,3.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥핸드폰복구,5,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥핸드폰블로그,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥핸드폰성지,4,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥핸드폰싸다,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥핸드폰싸당,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥핸드폰아울렛,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥핸드폰중고매장,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥핸드폰케이스,5,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥핸드폰케이스만들기,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥휴대폰,49,2,"1,447","2,893",2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥휴대폰가게,4,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥휴대폰매입,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥휴대폰매장,6,0,0,0,3.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥휴대폰매장성지,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥휴대폰성지,61,0,0,0,3.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥휴대폰중고,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥휴대폰케이스,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥휴대폰판매,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥휴대폰할인,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,싼핸드폰케이스매장,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아울렛.시흥점,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아울렛시흥,25,0,0,0,1.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아울렛에서핸드폰,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아울렛정왕,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아울렛핸드폰,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아울렛휴대폰,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아울렛휴대폰충전,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아이폰시흥,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아이폰아울렛,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안녕동핸드폰매장,3,0,0,0,3.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안산S24FE,5,1,418,418,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안산맛있는곳,2,0,0,0,3.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안산맛집,"3,263",6,"1,113","6,677",5.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안산성지,117,0,0,0,2.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안산성지핸드폰,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안산시흥핸드폰성지,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안산식당,112,0,0,0,3.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안산폰,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안산폰케이스만들기,4,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안산폰케이스만듦,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안산핸드폰,118,1,"3,234","3,234",1.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안산핸드폰매장,2,0,0,0,9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안산핸드폰성지,52,0,0,0,3.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안산핸드폰아울렛,6,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안산핸드폰케이스만들기,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안산휴대폰,122,0,0,0,2.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안산휴대폰성지,948,1,"2,332","2,332",4.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,정왕3동핸드폰,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,정왕3동휴대폰매장,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,정왕4동KT휴대폰매장,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,정왕4동핸드폰,3,1,88,88,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,정왕4동핸드폰가게,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,정왕4동휴대폰,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,정왕4동휴대폰매장,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,정왕4동휴대폰성지,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,정왕동.아울렛,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,정왕동KT휴대폰매장,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,정왕동가게,3,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,정왕동갤럭시,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,정왕동삼성서비스센터,376,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,정왕동삼성핸드폰,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,정왕동성지,26,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,정왕동성지폰,6,0,0,0,1.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,정왕동성지폰휴대폰아울렛,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,정왕동성지핸드폰,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,정왕동성지핸드폰가게,2,2,"1,139","2,277",1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,정왕동성지휴대폰,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,정왕동스마트폰,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,정왕동스마트폰매장,2,1,781,781,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,정왕동스마트폰성지,4,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,정왕동시세,8,0,0,0,1.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,정왕동시흥아울렛,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,정왕동아울렛,69,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,정왕동아이폰,10,0,0,0,1.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,정왕동아이폰사전예약,24,0,0,0,1.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,정왕동중고폰,42,5,92,462,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,정왕동중고폰매입하는곳,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,정왕동중고폰매장,11,1,484,484,1.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,정왕동중고폰판매점,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,정왕동중고폰휴대폰,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,정왕동중고핸드폰,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,정왕동중고핸드폰판매점,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,정왕동케이스매장,1,1,77,77,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,정왕동폰매입,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,정왕동폰성지,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,정왕동폰케이스,6,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,정왕동폰판매점,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,정왕동폰팔기,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,정왕동핸드폰,31,3,"1,404","4,213",1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,정왕동핸드폰가게,7,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,정왕동핸드폰가게KT매장,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,정왕동핸드폰개통,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,정왕동핸드폰대리점,10,1,77,77,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,정왕동핸드폰매입,12,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,정왕동핸드폰매장,4,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,정왕동핸드폰복구,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,정왕동핸드폰성지,16,2,"1,194","2,387",1.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,정왕동핸드폰성지위치,1,1,77,77,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,정왕동핸드폰싸게하는곳,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,정왕동핸드폰싸게하는집,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,정왕동핸드폰아울렛,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,정왕동핸드폰악세사리점,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,정왕동핸드폰중고매장,6,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,정왕동핸드폰커버,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,정왕동핸드폰케이스,11,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,정왕동휴대폰,38,6,"1,426","8,558",1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,정왕동휴대폰가게,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,정왕동휴대폰대리점,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,정왕동휴대폰매입,12,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,정왕동휴대폰매장,8,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,정왕동휴대폰성지,33,7,"1,059","7,414",1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,정왕동휴대폰아울렛,6,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,정왕동휴대폰악세서리,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,정왕동휴대폰제일저렴한곳,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,정왕동휴대폰케이스,6,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,정왕성지,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,정왕성지폰,2,1,869,869,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,정왕시흥아울렛,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,정왕싼집,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,정왕아울렛,80,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,정왕아이폰,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,정왕아이폰매장,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,정왕중고폰,3,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,정왕중고휴대폰가게,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,정왕케이스,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,정왕폰케이스,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,정왕폰팔기,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,정왕핸드폰,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,정왕핸드폰성지,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,정왕핸드폰케이스,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,정왕핸드폰필름,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,정왕휴대폰,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,정왕휴대폰가게,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,정왕휴대폰성지,4,1,440,440,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,최근정왕동휴대폰성지,1,1,77,77,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,폰매장,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,폰매장에핸드폰,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,폰아울렛,54,0,0,0,1.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,폰아울렛점,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,폰악세사리매장,7,0,0,0,1.9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,폰악세사리점,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,폰케이스만들기안산,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,폰케이스매장시흥,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,폰케이스싼집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,폰케이스전문매장,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,폰케이스정왕동,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,폰할인매장,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,핸드폰365아울렛,9,0,0,0,2.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,핸드폰가게배곧,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,핸드폰교체카드할인,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,핸드폰매장배곧,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,핸드폰매장아이폰케이스,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,핸드폰매장폰변경,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,핸드폰매장핸드폰교체,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,핸드폰변경매장,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,핸드폰성지배곧,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,핸드폰성지시흥,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,핸드폰성지시흥점,1,1,682,682,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,핸드폰성지정왕동점,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,핸드폰시흥,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,핸드폰아울렛,108,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,핸드폰아울렛365,5,0,0,0,1.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,핸드폰아울렛5,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,핸드폰아울렛시흥,4,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,핸드폰아울렛안산,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,핸드폰아울렛오오,1,1,847,847,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,핸드폰아울렛정왕,1,0,0,0,1
