"파워링크보고서(2025.06.01.~2025.06.30.),rarien-aveda:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",🔵 파워링크 메인지역조합,03. 커트,김포중단발레이어드컷,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,03. 커트,김포중단발레이어드컷,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,03. 커트,김포칼단발,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,03. 커트,김포커트,PC,1,0,0,0,2,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,03. 커트,김포커트잘하는곳,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,03. 커트,김포커트잘하는곳,모바일,4,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,03. 커트,김포커트잘하는미용실,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,03. 커트,김포커트잘하는미용실,모바일,6,0,0,0,1.2,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,03. 커트,김포커트전문미용실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,03. 커트,김포컷트,모바일,5,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,03. 커트,김포컷트잘하는곳,모바일,8,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,03. 커트,김포컷트잘하는미용실,모바일,4,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,03. 커트,김포컷트전문,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,03. 커트,김포크롭컷,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,03. 커트,김포태슬컷,PC,3,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,03. 커트,김포태슬컷,모바일,15,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,03. 커트,김포허쉬컷,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,03. 커트,김포허쉬컷,모바일,23,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,03. 커트,김포허쉬컷잘하는곳,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,03. 커트,김포허쉬컷잘하는곳,모바일,12,1,77,77,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,03. 커트,김포허쉬컷잘하는미용실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,03. 커트,김포헤어컷,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,03. 커트,김포헤어컷잘하는곳,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,03. 커트,김포히메컷,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,03. 커트,장기동가일컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,03. 커트,장기동남성헤어컷,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,03. 커트,장기동남성헤어컷잘하는곳,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,03. 커트,장기동댄디컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,03. 커트,장기동레이어드,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,03. 커트,장기동레이어드컷,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,03. 커트,장기동레이어드컷,모바일,13,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,03. 커트,장기동레이어드컷미용실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,03. 커트,장기동리프컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,03. 커트,장기동숏컷,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,03. 커트,장기동커트,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,03. 커트,장기동커트미용실,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,03. 커트,장기동커트잘하는곳,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,03. 커트,장기동커트잘하는미용실,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,03. 커트,장기동컷트,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,03. 커트,장기동컷트,모바일,4,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,03. 커트,장기동컷트전문,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,03. 커트,장기동태슬컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,03. 커트,장기동허쉬컷,모바일,4,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,03. 커트,장기동헤어컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,03. 커트,장기역남성헤어컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,-,PC,654,1,77,77,1.6,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,-,모바일,338,3,77,231,1.4,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,김포C컬펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,김포C컬펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,김포C컬펌잘하는곳,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,김포가르마펌,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,김포곱슬머리매직,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,김포구름펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,김포구름펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,김포굵은히피펌,PC,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,김포굵은히피펌,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,김포그레이스펌,모바일,4,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,김포긴머리펌,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,김포다운펌,PC,6,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,김포다운펌,모바일,11,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,김포다운펌잘하는곳,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,김포다운펌잘하는곳,모바일,6,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,김포단발모즈펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,김포단발펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,김포단발펌,모바일,12,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,김포단발펌잘하는곳,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,김포단발펌잘하는곳,모바일,2,2,490,979,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,김포단발히피펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,김포레이어드펌,PC,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,김포레이어드펌,모바일,8,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,김포리프펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,김포리프펌,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,김포매직,모바일,21,1,616,616,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,김포매직미용실,모바일,2,1,671,671,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,김포매직미용실추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,김포매직셋팅,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,김포매직셋팅,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,김포매직스트레이트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,김포매직잘하는곳,PC,1,1,473,473,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,김포매직잘하는곳,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,김포매직잘하는미용실,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,김포물결펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,김포베이비펌,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,김포복구매직,PC,1,0,0,0,2,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,김포복구매직,모바일,42,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,김포복구매직잘하는곳,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,김포복구펌,모바일,11,2,380,759,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,김포볼륨매직,PC,8,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,김포볼륨매직,모바일,29,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,김포볼륨매직C컬,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,김포볼륨매직잘하는곳,모바일,4,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,김포빌드펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,김포빌드펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,김포뿌리매직,PC,3,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,김포뿌리매직,모바일,13,1,484,484,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,김포뿌리볼륨펌,모바일,4,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,김포뿌리펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,김포뿌리펌,모바일,5,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,김포셋팅펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,김포쉐도우펌,PC,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,김포쉐도우펌,모바일,5,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,김포스핀스왈로펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,김포슬릭펌,PC,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,김포슬릭펌,모바일,18,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,김포애즈펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,김포여자숏컷펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,김포열펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,김포열펌전문미용실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,김포웨이브펌,PC,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,김포웨이브펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,김포잔머리펌,PC,3,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,김포잔머리펌,모바일,4,1,77,77,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,김포장기동곱슬머리매직,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,김포장기동다운펌,PC,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,김포장기동다운펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,김포장기동레이어드펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,김포장기동매직,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,김포장기동복구펌,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,김포장기동볼륨매직,PC,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,김포장기동열펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,김포장기동젤리펌,모바일,3,1,550,550,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,김포장기동펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,김포장기동펌가격,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,김포젤리펌,PC,4,1,77,77,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,김포젤리펌,모바일,15,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,김포젤리펌잘하는곳,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,김포중단발C컬펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,김포중단발펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,김포펌,모바일,6,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,김포펌잘하는곳,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,김포펌잘하는곳,모바일,3,1,"1,210","1,210",1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,김포펌잘하는미용실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,김포펌전문,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,김포허쉬펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,김포히피펌,PC,9,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,김포히피펌,모바일,50,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,김포히피펌잘하는곳,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,김포히피펌잘하는곳,모바일,2,1,374,374,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,김포히피펌전문,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,05. 서브,-,PC,77,0,0,0,2.1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,05. 서브,-,모바일,81,2,77,154,1.9,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,05. 서브,김포단발머리,모바일,5,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,05. 서브,김포머리잘하는집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,05. 서브,김포운양동헤어,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,05. 서브,김포운양동헤어,모바일,12,0,0,0,1.3,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,05. 서브,김포장기동단발머리,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,05. 서브,김포장기동헤어,PC,6,0,0,0,1.7,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,05. 서브,김포장기동헤어,모바일,39,1,"1,254","1,254",1.3,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,05. 서브,김포짧은헤어스타일,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,05. 서브,김포헤어,PC,3,0,0,0,1.7,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,05. 서브,김포헤어,모바일,57,0,0,0,2,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,05. 서브,김포헤어추천,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,05. 서브,운양동헤어,PC,11,0,0,0,1.3,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,05. 서브,운양동헤어,모바일,83,0,0,0,1.2,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,05. 서브,운양동헤어추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,05. 서브,운양역헤어,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,05. 서브,운양역헤어,모바일,9,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,05. 서브,장기동헤어,PC,8,0,0,0,1.1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,05. 서브,장기동헤어,모바일,95,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,05. 서브,장기역헤어,모바일,8,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,02. 염색클리닉 2,-,PC,40,0,0,0,2.2,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,02. 염색클리닉 2,-,모바일,12,0,0,0,2.7,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,02. 염색클리닉 2,운양동뿌리염색,모바일,4,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,02. 염색클리닉 2,운양동새치염색,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,02. 염색클리닉 2,운양동염색,모바일,19,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,02. 염색클리닉 2,운양동염색잘하는곳,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,02. 염색클리닉 2,운양동탈색,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,02. 염색클리닉 2,운양역염색,모바일,5,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,02. 염색클리닉 3,-,PC,19,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,-,PC,52,0,0,0,1.4,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,-,모바일,46,0,0,0,2,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,김포운양동남성헤어컷,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,김포운양동레이어드컷,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,김포운양동리프컷,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,김포운양동보브컷,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,운양동가일컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,운양동남성헤어컷,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,운양동단발레이어드컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,운양동레이어드컷,모바일,18,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,운양동리프컷,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,운양동리프컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,운양동보브컷,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,운양동보브컷잘하는곳,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,운양동숏단발,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,운양동숏컷,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,운양동숏컷잘하는미용실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,운양동여성컷트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,운양동여성컷트잘하는곳,모바일,10,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,운양동커트,모바일,6,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,운양동커트잘하는곳,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,운양동커트잘하는미용실,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,운양동컷트,모바일,4,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,운양동컷트잘하는곳,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,운양동컷트잘하는미용실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,운양동크롭컷,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,운양동허쉬컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,운양동헤어컷,모바일,4,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,운양역남성헤어컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,운양역드롭컷,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,운양역레이어드,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,운양역레이어드컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,운양역보브컷,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,운양역커트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,03. 커트 3,-,PC,78,0,0,0,1.1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,03. 커트 3,-,모바일,104,0,0,0,2,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 2,-,PC,89,0,0,0,1.8,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 2,-,모바일,126,0,0,0,1.3,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 2,김포장기동열펌잘하는미용실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 2,장기동다운펌,PC,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 2,장기동다운펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 2,장기동단발머리펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 2,장기동단발펌미용실,PC,1,1,561,561,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 2,장기동레이어드펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 2,장기동레이어드펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 2,장기동매직,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 2,장기동매직잘하는미용실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 2,장기동모즈펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 2,장기동복구매직,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 2,장기동복구펌,모바일,3,2,517,"1,034",1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 2,장기동볼륨매직,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 2,장기동셋팅펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 2,장기동쉐도우펌,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 2,장기동젤리펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 2,장기동젤리펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 2,장기동히피펌,PC,3,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 2,장기동히피펌,모바일,6,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 2,장기역여자펌,모바일,1,0,0,0,1,0,0,0,0
