"플레이스보고서(2025.06.01.~2025.06.30.),carjiwon:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",AP-펜션,"#세부kw-mo",모바일,소리산찜질방,1,0,0,0,1
"파워링크",AP-펜션,"#세부kw-mo",모바일,소리산황토밸리강아지,2,2,341,682,1
"파워링크",AP-펜션,"#세부kw-mo",모바일,소리산황토밸리계곡,4,0,0,0,1
"파워링크",AP-펜션,"#세부kw-mo",모바일,소리산황토밸리수건,1,0,0,0,1
"파워링크",AP-펜션,"#세부kw-mo",모바일,아이계곡여행,1,0,0,0,1
"파워링크",AP-펜션,"#세부kw-mo",모바일,양평계곡찜질방,1,0,0,0,3
"파워링크",AP-펜션,"#세부kw-mo",모바일,양평민박찜질,1,0,0,0,2
"파워링크",AP-펜션,"#세부kw-mo",모바일,양평민박찜질방,8,0,0,0,2.4
"파워링크",AP-펜션,"#세부kw-mo",모바일,양평웰빙찜질방,1,0,0,0,2
"파워링크",AP-펜션,"#세부kw-mo",모바일,양평의황토찜질방,1,0,0,0,1
"파워링크",AP-펜션,"#세부kw-mo",모바일,양평찜질,1,0,0,0,2
"파워링크",AP-펜션,"#세부kw-mo",모바일,양평찜질방,62,0,0,0,3
"파워링크",AP-펜션,"#세부kw-mo",모바일,양평찜질방민박,6,0,0,0,1.3
"파워링크",AP-펜션,"#세부kw-mo",모바일,양평찜질방있는펜션,1,0,0,0,3
"파워링크",AP-펜션,"#세부kw-mo",모바일,양평찜질방펜션계곡,2,0,0,0,2
"파워링크",AP-펜션,"#세부kw-mo",모바일,양평찜질방한옥민박,1,0,0,0,1
"파워링크",AP-펜션,"#세부kw-mo",모바일,양평황토찜질방,1,0,0,0,4
"파워링크",AP-펜션,"#세부kw-mo",모바일,양평힐링찜질방,2,0,0,0,3
"파워링크",AP-펜션,"#세부kw-mo",모바일,웰빙여행,5,0,0,0,2
"파워링크",AP-펜션,"#세부kw-mo",모바일,임신여행,6,0,0,0,2
"파워링크",AP-펜션,"#세부kw-mo",모바일,찜질방계곡,2,0,0,0,1
"파워링크",AP-펜션,"#세부kw-mo",모바일,찜질펜션,3,0,0,0,3
"파워링크",AP-펜션,"#세부kw-mo",모바일,치유여행,6,0,0,0,1.8
"파워링크",AP-펜션,"#세부kw-mo",모바일,황토민박,5,0,0,0,1.4
"파워링크",AP-펜션,"#세부kw-mo",모바일,휴양지계곡,1,0,0,0,1
"파워링크",AP-펜션,"#세부kw-mo",모바일,힐링밸리계곡펜션,2,0,0,0,3
"파워링크",AP-펜션,"#세부kw-mo",모바일,힐링하우스,4,0,0,0,2.8
"파워링크",AP-펜션,01.양평-mo,모바일,가평단체펜션족구,1,0,0,0,4
"파워링크",AP-펜션,01.양평-mo,모바일,가평소리산,8,1,187,187,1.1
"파워링크",AP-펜션,01.양평-mo,모바일,가평수영장계곡펜션,1,0,0,0,3
"파워링크",AP-펜션,01.양평-mo,모바일,가평수영장족구장펜션,1,0,0,0,3
"파워링크",AP-펜션,01.양평-mo,모바일,가평양평계곡,2,0,0,0,3
"파워링크",AP-펜션,01.양평-mo,모바일,가평족구장펜션,19,0,0,0,2.7
"파워링크",AP-펜션,01.양평-mo,모바일,가평족구탁구펜션,1,0,0,0,3
"파워링크",AP-펜션,01.양평-mo,모바일,경기도근교가볼만한곳,1,0,0,0,3
"파워링크",AP-펜션,01.양평-mo,모바일,경기도양평펜션,10,1,704,704,2.7
"파워링크",AP-펜션,01.양평-mo,모바일,경기도팬션,3,0,0,0,14.3
"파워링크",AP-펜션,01.양평-mo,모바일,계곡족구장펜션,5,0,0,0,2.2
"파워링크",AP-펜션,01.양평-mo,모바일,단월면펜션,1,0,0,0,2
"파워링크",AP-펜션,01.양평-mo,모바일,단월석산리계곡,1,0,0,0,1
"파워링크",AP-펜션,01.양평-mo,모바일,단월펜션,2,0,0,0,3
"파워링크",AP-펜션,01.양평-mo,모바일,소리산펜션,2,0,0,0,2.5
"파워링크",AP-펜션,01.양평-mo,모바일,소리산황토밸리펜션,1,0,0,0,2
"파워링크",AP-펜션,01.양평-mo,모바일,양평가볼만한곳,5,0,0,0,21
"파워링크",AP-펜션,01.양평-mo,모바일,양평군펜션,3,0,0,0,2.7
"파워링크",AP-펜션,01.양평-mo,모바일,양평단월계곡,1,0,0,0,2
"파워링크",AP-펜션,01.양평-mo,모바일,양평단월면펜션,3,0,0,0,4
"파워링크",AP-펜션,01.양평-mo,모바일,양평단월펜션,1,0,0,0,3
"파워링크",AP-펜션,01.양평-mo,모바일,양평단체펜션,2,0,0,0,43
"파워링크",AP-펜션,01.양평-mo,모바일,양평럭셔리펜션,1,0,0,0,10
"파워링크",AP-펜션,01.양평-mo,모바일,양평소리산,97,0,0,0,1.8
"파워링크",AP-펜션,01.양평-mo,모바일,양평족구장수영장,1,0,0,0,2
"파워링크",AP-펜션,01.양평-mo,모바일,양평팬션,8,1,528,528,11.3
"파워링크",AP-펜션,01.양평-mo,모바일,양평펜션족구장,2,0,0,0,2
"파워링크",AP-펜션,01.양평-mo,모바일,양평펜션좋은곳,1,0,0,0,1
"파워링크",AP-펜션,01.양평-mo,모바일,양평펜션추천,480,4,941,"3,762",1.2
"파워링크",AP-펜션,01.양평-mo,모바일,양평한옥펜션,98,0,0,0,2.2
"파워링크",AP-펜션,01.양평-mo,모바일,저렴한펜션경기도,1,0,0,0,4
"파워링크",AP-펜션,01.양평-mo,모바일,족구장펜션가평,1,0,0,0,3
"파워링크",AP-펜션,01.양평-mo,모바일,한옥팬션,3,0,0,0,5
"파워링크",AP-펜션,03.요양-mo,모바일,양평소리산황토밸리,1,0,0,0,3
"파워링크",AP-펜션,03.요양-mo,모바일,양평소리산황토밸리펜션,2,0,0,0,4
"파워링크",AP-펜션,03.요양-mo,모바일,양평황토밸리,2,0,0,0,2
"파워링크",AP-펜션,03.요양-mo,모바일,요양펜션,2,0,0,0,2
"파워링크",AP-펜션,04.소그룹/단체-mo,모바일,가평단체워크샵,1,0,0,0,2
"파워링크",AP-펜션,04.소그룹/단체-mo,모바일,경기도펜션자연,2,0,0,0,3
"파워링크",AP-펜션,04.소그룹/단체-mo,모바일,양평계곡바로펜션,1,0,0,0,2
"파워링크",AP-펜션,05.가족-mo,모바일,가족형펜션,1,0,0,0,4
"파워링크",AP-펜션,06.오션월드-mo,모바일,비발디파크오션월드숙박,1,0,0,0,2
"파워링크",AP-펜션,06.오션월드-mo,모바일,오션월드가까운숙소,1,0,0,0,2
"파워링크",AP-펜션,06.오션월드-mo,모바일,오션월드민박,1,0,0,0,3
"파워링크",AP-펜션,06.오션월드-mo,모바일,오션월드숙박,24,0,0,0,3.3
"파워링크",AP-펜션,06.오션월드-mo,모바일,오션월드숙소,42,0,0,0,4
"파워링크",AP-펜션,06.오션월드-mo,모바일,오션월드펜션,3,0,0,0,13
"파워링크",AP-펜션,06.오션월드-mo,모바일,홍천소리산,1,0,0,0,1
"파워링크",AP-펜션,06.오션월드-mo,모바일,홍천소리산계곡,1,0,0,0,1
"파워링크",AP-펜션,06.오션월드-mo,모바일,홍천황토펜션,3,0,0,0,3
"파워링크",AP-펜션,07.비발디-mo,모바일,대명비발디패키지,1,0,0,0,4
"파워링크",AP-펜션,07.비발디-mo,모바일,대명스키장할인,1,0,0,0,1
"파워링크",AP-펜션,07.비발디-mo,모바일,비발디팬션,2,0,0,0,2.5
"파워링크",AP-펜션,07.비발디-mo,모바일,비발디펜션,1,0,0,0,5
"파워링크",AP-펜션,07.비발디-mo,모바일,소리산황토밸리펜션,10,0,0,0,1.3
"파워링크",AP-펜션,08.계곡/수영장-mo,모바일,가족과수영장펜션추천,1,0,0,0,3
"파워링크",AP-펜션,08.계곡/수영장-mo,모바일,가족여름휴가,17,1,341,341,2.8
"파워링크",AP-펜션,08.계곡/수영장-mo,모바일,가족풀장펜션,1,0,0,0,2
"파워링크",AP-펜션,08.계곡/수영장-mo,모바일,가평물놀이펜션,3,1,286,286,2.7
"파워링크",AP-펜션,08.계곡/수영장-mo,모바일,경기갈만한계곡,1,0,0,0,2
"파워링크",AP-펜션,08.계곡/수영장-mo,모바일,경기계곡수영장펜션,1,0,0,0,2
"파워링크",AP-펜션,08.계곡/수영장-mo,모바일,경기도가볼만한곳계곡,1,0,0,0,1
"파워링크",AP-펜션,08.계곡/수영장-mo,모바일,경기도계곡,2,0,0,0,4
"파워링크",AP-펜션,08.계곡/수영장-mo,모바일,경기도계곡갈만한곳,1,0,0,0,1
"파워링크",AP-펜션,08.계곡/수영장-mo,모바일,경기도계곡계곡,1,0,0,0,2
"파워링크",AP-펜션,08.계곡/수영장-mo,모바일,경기도계곡근처펜션,3,0,0,0,1.3
"파워링크",AP-펜션,08.계곡/수영장-mo,모바일,경기도계곡앞펜션,4,1,341,341,1.5
"파워링크",AP-펜션,08.계곡/수영장-mo,모바일,경기도계곡펜션,247,11,765,"8,415",3.4
"파워링크",AP-펜션,08.계곡/수영장-mo,모바일,경기도계곡펜션추천,10,1,220,220,3.3
"파워링크",AP-펜션,08.계곡/수영장-mo,모바일,경기도물놀이펜션추천,1,0,0,0,3
"파워링크",AP-펜션,08.계곡/수영장-mo,모바일,경기도수영장,1,0,0,0,3
"파워링크",AP-펜션,08.계곡/수영장-mo,모바일,경기도수영장계곡,1,0,0,0,1
"파워링크",AP-펜션,08.계곡/수영장-mo,모바일,경기도수영장계곡펜션,1,0,0,0,2
"파워링크",AP-펜션,08.계곡/수영장-mo,모바일,경기도수영장있는펜션,3,1,836,836,3.7
"파워링크",AP-펜션,08.계곡/수영장-mo,모바일,경기도수영장펜션추천,1,0,0,0,4
"파워링크",AP-펜션,08.계곡/수영장-mo,모바일,경기도양평계곡,2,0,0,0,1
"파워링크",AP-펜션,08.계곡/수영장-mo,모바일,경기도펜션계곡,1,0,0,0,2
"파워링크",AP-펜션,08.계곡/수영장-mo,모바일,경기물놀이펜션,1,0,0,0,4
"파워링크",AP-펜션,08.계곡/수영장-mo,모바일,경기펜션수영장,1,0,0,0,3
"파워링크",AP-펜션,08.계곡/수영장-mo,모바일,계곡가볼만한곳,3,0,0,0,2
"파워링크",AP-펜션,08.계곡/수영장-mo,모바일,계곡갈만한곳,6,0,0,0,1.5
"파워링크",AP-펜션,08.계곡/수영장-mo,모바일,계곡과풀장있는곳,1,0,0,0,3
"파워링크",AP-펜션,08.계곡/수영장-mo,모바일,계곡근처펜션,23,1,550,550,2.2
"파워링크",AP-펜션,08.계곡/수영장-mo,모바일,계곡딸린펜션,6,0,0,0,1.2
"파워링크",AP-펜션,08.계곡/수영장-mo,모바일,계곡물놀이,18,0,0,0,2.9
"파워링크",AP-펜션,08.계곡/수영장-mo,모바일,계곡물놀이장,1,0,0,0,1
"파워링크",AP-펜션,08.계곡/수영장-mo,모바일,계곡물수영장,3,0,0,0,2.7
"파워링크",AP-펜션,08.계곡/수영장-mo,모바일,계곡수영,5,0,0,0,2.4
"파워링크",AP-펜션,08.계곡/수영장-mo,모바일,계곡수영장,15,0,0,0,1.5
"파워링크",AP-펜션,08.계곡/수영장-mo,모바일,계곡수영장펜션,35,1,385,385,2.2
"파워링크",AP-펜션,08.계곡/수영장-mo,모바일,계곡숙박,2,0,0,0,4
"파워링크",AP-펜션,08.계곡/수영장-mo,모바일,계곡에수영장,1,0,0,0,1
"파워링크",AP-펜션,08.계곡/수영장-mo,모바일,계곡좋은펜션,4,0,0,0,1
"파워링크",AP-펜션,08.계곡/수영장-mo,모바일,계곡펜션,"2,022",112,558,"62,546",2.1
"파워링크",AP-펜션,08.계곡/수영장-mo,모바일,근교수영장계곡펜션,1,0,0,0,1
"파워링크",AP-펜션,08.계곡/수영장-mo,모바일,근처가볼만한곳계곡,2,0,0,0,1
"파워링크",AP-펜션,08.계곡/수영장-mo,모바일,근처계곡가볼만한곳,2,0,0,0,1
"파워링크",AP-펜션,08.계곡/수영장-mo,모바일,넓은수영장,1,0,0,0,2
"파워링크",AP-펜션,08.계곡/수영장-mo,모바일,넓은수영장펜션,5,0,0,0,2
"파워링크",AP-펜션,08.계곡/수영장-mo,모바일,물놀이계곡,12,1,341,341,2.6
"파워링크",AP-펜션,08.계곡/수영장-mo,모바일,물놀이좋은계곡,1,0,0,0,2
"파워링크",AP-펜션,08.계곡/수영장-mo,모바일,물은계곡,2,0,0,0,1.5
"파워링크",AP-펜션,08.계곡/수영장-mo,모바일,물좋은계곡,2,0,0,0,3
"파워링크",AP-펜션,08.계곡/수영장-mo,모바일,바베큐.수영장가능한펜션,1,0,0,0,2
"파워링크",AP-펜션,08.계곡/수영장-mo,모바일,서울근교계곡,"1,199",14,446,"6,248",2.2
"파워링크",AP-펜션,08.계곡/수영장-mo,모바일,석산계곡팬션,3,0,0,0,3
"파워링크",AP-펜션,08.계곡/수영장-mo,모바일,석산계곡펜션,6,0,0,0,3.3
"파워링크",AP-펜션,08.계곡/수영장-mo,모바일,석산리계곡펜션,2,0,0,0,1
"파워링크",AP-펜션,08.계곡/수영장-mo,모바일,소리산계곡,1,0,0,0,1
"파워링크",AP-펜션,08.계곡/수영장-mo,모바일,소리산계곡펜션,7,1,77,77,1.7
"파워링크",AP-펜션,08.계곡/수영장-mo,모바일,소리산석산계곡,6,0,0,0,1
"파워링크",AP-펜션,08.계곡/수영장-mo,모바일,수영가능계곡,2,0,0,0,1
"파워링크",AP-펜션,08.계곡/수영장-mo,모바일,수영계곡,1,0,0,0,1
"파워링크",AP-펜션,08.계곡/수영장-mo,모바일,수영장가족펜션,7,2,534,"1,067",3.3
"파워링크",AP-펜션,08.계곡/수영장-mo,모바일,수영장계곡,4,0,0,0,1.5
"파워링크",AP-펜션,08.계곡/수영장-mo,모바일,수영장계곡펜션,15,2,253,506,3.3
"파워링크",AP-펜션,08.계곡/수영장-mo,모바일,수영장이좋은펜션,1,0,0,0,1
"파워링크",AP-펜션,08.계곡/수영장-mo,모바일,수영장이큰팬션,1,0,0,0,3
"파워링크",AP-펜션,08.계곡/수영장-mo,모바일,수영장있는펜션,91,0,0,0,2.9
"파워링크",AP-펜션,08.계곡/수영장-mo,모바일,수영장큰펜션,27,0,0,0,2.8
"파워링크",AP-펜션,08.계곡/수영장-mo,모바일,수영장큰펜션가족,1,0,0,0,3
"파워링크",AP-펜션,08.계곡/수영장-mo,모바일,수영장큰펜션경기,1,0,0,0,2
"파워링크",AP-펜션,08.계곡/수영장-mo,모바일,수영장펜션,6,0,0,0,28.8
"파워링크",AP-펜션,08.계곡/수영장-mo,모바일,수영장펜션추천,3,0,0,0,2.3
"파워링크",AP-펜션,08.계곡/수영장-mo,모바일,수영하기좋은계곡,2,0,0,0,1
"파워링크",AP-펜션,08.계곡/수영장-mo,모바일,수영할수있는계곡,3,0,0,0,1
"파워링크",AP-펜션,08.계곡/수영장-mo,모바일,야외수영장있는펜션,1,0,0,0,4
"파워링크",AP-펜션,08.계곡/수영장-mo,모바일,양평가볼만한곳추천,1,0,0,0,4
"파워링크",AP-펜션,08.계곡/수영장-mo,모바일,양평계곡,338,8,392,"3,135",1.6
"파워링크",AP-펜션,08.계곡/수영장-mo,모바일,양평계곡갈만한곳,2,0,0,0,3
"파워링크",AP-펜션,08.계곡/수영장-mo,모바일,양평계곡펜션,288,22,747,"16,423",1.4
"파워링크",AP-펜션,08.계곡/수영장-mo,모바일,양평계곡펜션추천,5,0,0,0,3.6
"파워링크",AP-펜션,08.계곡/수영장-mo,모바일,양평군계곡,1,0,0,0,2
"파워링크",AP-펜션,08.계곡/수영장-mo,모바일,양평물놀이장,1,0,0,0,4
"파워링크",AP-펜션,08.계곡/수영장-mo,모바일,양평석산계곡펜션,3,1,363,363,1.7
"파워링크",AP-펜션,08.계곡/수영장-mo,모바일,양평소리산계곡,2,0,0,0,1
"파워링크",AP-펜션,08.계곡/수영장-mo,모바일,양평수영장팬션,1,1,99,99,1
"파워링크",AP-펜션,08.계곡/수영장-mo,모바일,양평수영장펜션,2,0,0,0,12
"파워링크",AP-펜션,08.계곡/수영장-mo,모바일,양평큰찜질방,1,0,0,0,2
"파워링크",AP-펜션,08.계곡/수영장-mo,모바일,양평펜션계곡,3,0,0,0,1.7
"파워링크",AP-펜션,08.계곡/수영장-mo,모바일,양평풀장,1,0,0,0,4
"파워링크",AP-펜션,08.계곡/수영장-mo,모바일,여름계곡펜션추천,3,0,0,0,2
"파워링크",AP-펜션,08.계곡/수영장-mo,모바일,여름수영장펜션,1,0,0,0,4
"파워링크",AP-펜션,08.계곡/수영장-mo,모바일,여름수영장펜션추천,1,0,0,0,4
"파워링크",AP-펜션,08.계곡/수영장-mo,모바일,여름찜질계곡,1,1,77,77,1
"파워링크",AP-펜션,08.계곡/수영장-mo,모바일,여름철계곡갈곳,1,1,374,374,3
"파워링크",AP-펜션,08.계곡/수영장-mo,모바일,여름팬션,6,0,0,0,1
"파워링크",AP-펜션,08.계곡/수영장-mo,모바일,여름휴가계곡펜션,1,1,352,352,3
"파워링크",AP-펜션,08.계곡/수영장-mo,모바일,큰수영장펜션,6,0,0,0,1.8
"파워링크",AP-펜션,08.계곡/수영장-mo,모바일,펜션개별수영장,1,0,0,0,4
"파워링크",AP-펜션,08.계곡/수영장-mo,모바일,펜션풀장,1,0,0,0,2
"파워링크",AP-펜션,08.계곡/수영장-mo,모바일,풀장있는팬션,13,0,0,0,2
"파워링크",AP-펜션,08.계곡/수영장-mo,모바일,풀장있는펜션,7,0,0,0,3
"파워링크",AP-펜션,08.계곡/수영장-mo,모바일,황토방수영장경기도,1,0,0,0,1
"파워링크",AP-펜션,08.계곡/수영장-mo,모바일,휴가가기좋은계곡,3,0,0,0,2
"파워링크",AP-펜션,08.계곡/수영장-mo,모바일,휴가계곡추천펜션,1,0,0,0,1
"파워링크",불멍,불멍-pc,PC,경기도불멍,2,0,0,0,1
"파워링크",불멍,불멍-pc,PC,불멍펜션,10,0,0,0,2.1
"파워링크",불멍,불멍-pc,PC,양평불멍펜션,4,0,0,0,1
"파워링크",불멍,불멍-pc,PC,캠프파이어펜션,1,0,0,0,1
"파워링크",불멍,불멍_모바일,모바일,경기도불멍펜션,3,0,0,0,2
"파워링크",불멍,불멍_모바일,모바일,불멍펜션,5,0,0,0,2.6
"파워링크",불멍,불멍_모바일,모바일,양평불멍펜션,2,0,0,0,1
"플레이스",플레이스#1,소리산황토밸리_플레이스,PC,-,6,0,0,0,2.3
"플레이스",플레이스#1,소리산황토밸리_플레이스,PC,가족펜션,2,0,0,0,1
"플레이스",플레이스#1,소리산황토밸리_플레이스,PC,가평펜션,1,0,0,0,3
"플레이스",플레이스#1,소리산황토밸리_플레이스,PC,비발디파크가족펜션,1,0,0,0,1
"플레이스",플레이스#1,소리산황토밸리_플레이스,PC,비발디파크주변펜션,2,1,660,660,2
"플레이스",플레이스#1,소리산황토밸리_플레이스,PC,비발디파크펜션,2,0,0,0,1
"플레이스",플레이스#1,소리산황토밸리_플레이스,PC,석산계곡펜션,4,0,0,0,1
"플레이스",플레이스#1,소리산황토밸리_플레이스,PC,양평계곡펜션,18,1,550,550,1.8
"플레이스",플레이스#1,소리산황토밸리_플레이스,PC,양평단체펜션,3,0,0,0,3
"플레이스",플레이스#1,소리산황토밸리_플레이스,PC,양평수영장펜션,1,0,0,0,2
"플레이스",플레이스#1,소리산황토밸리_플레이스,PC,양평펜션,50,2,594,"1,188",1
"플레이스",플레이스#1,소리산황토밸리_플레이스,PC,양평펜션추천,1,0,0,0,1
"플레이스",플레이스#1,소리산황토밸리_플레이스,PC,오션월드펜션,3,0,0,0,2.3
"플레이스",플레이스#1,소리산황토밸리_플레이스,PC,펜션,2,0,0,0,1.5
"플레이스",플레이스#1,소리산황토밸리_플레이스,PC,홍천단체펜션,2,0,0,0,2.5
"플레이스",플레이스#1,소리산황토밸리_플레이스,PC,홍천펜션,1,0,0,0,2
"플레이스",플레이스#1,소리산황토밸리_플레이스,모바일,-,7,0,0,0,1
"플레이스",플레이스#1,소리산황토밸리_플레이스,모바일,10인펜션,4,0,0,0,2
"플레이스",플레이스#1,소리산황토밸리_플레이스,모바일,가족펜션,6,0,0,0,2
"플레이스",플레이스#1,소리산황토밸리_플레이스,모바일,가평계곡펜션,4,0,0,0,3
"플레이스",플레이스#1,소리산황토밸리_플레이스,모바일,가평바베큐펜션,3,0,0,0,4
"플레이스",플레이스#1,소리산황토밸리_플레이스,모바일,가평펜션,32,0,0,0,4.8
"플레이스",플레이스#1,소리산황토밸리_플레이스,모바일,경기도계곡펜션,1,1,660,660,1
"플레이스",플레이스#1,소리산황토밸리_플레이스,모바일,경기도수영장펜션,1,0,0,0,2
"플레이스",플레이스#1,소리산황토밸리_플레이스,모바일,계곡근처펜션,1,0,0,0,3
"플레이스",플레이스#1,소리산황토밸리_플레이스,모바일,계곡펜션,35,1,803,803,1.2
"플레이스",플레이스#1,소리산황토밸리_플레이스,모바일,근처펜션,2,0,0,0,4.5
"플레이스",플레이스#1,소리산황토밸리_플레이스,모바일,내근처펜션,7,0,0,0,1.3
"플레이스",플레이스#1,소리산황토밸리_플레이스,모바일,단월면펜션,1,0,0,0,1
"플레이스",플레이스#1,소리산황토밸리_플레이스,모바일,단체수영장펜션,8,0,0,0,2
"플레이스",플레이스#1,소리산황토밸리_플레이스,모바일,단체펜션,7,0,0,0,1
"플레이스",플레이스#1,소리산황토밸리_플레이스,모바일,대가족펜션,2,0,0,0,7
"플레이스",플레이스#1,소리산황토밸리_플레이스,모바일,민박펜션,1,0,0,0,1
"플레이스",플레이스#1,소리산황토밸리_플레이스,모바일,바베큐펜션,1,0,0,0,1
"플레이스",플레이스#1,소리산황토밸리_플레이스,모바일,비발디파크근처펜션,2,0,0,0,1
"플레이스",플레이스#1,소리산황토밸리_플레이스,모바일,석산계곡펜션,13,1,550,550,1
"플레이스",플레이스#1,소리산황토밸리_플레이스,모바일,석산리펜션,1,0,0,0,1
"플레이스",플레이스#1,소리산황토밸리_플레이스,모바일,소리산계곡펜션,3,0,0,0,1
"플레이스",플레이스#1,소리산황토밸리_플레이스,모바일,소리산펜션,1,0,0,0,1
"플레이스",플레이스#1,소리산황토밸리_플레이스,모바일,소매곡리비발디펜션,1,0,0,0,2
"플레이스",플레이스#1,소리산황토밸리_플레이스,모바일,수영장팬션,2,0,0,0,2
"플레이스",플레이스#1,소리산황토밸리_플레이스,모바일,수영장펜션,9,0,0,0,2
"플레이스",플레이스#1,소리산황토밸리_플레이스,모바일,양평가족펜션,3,1,594,594,3
"플레이스",플레이스#1,소리산황토밸리_플레이스,모바일,양평계곡수영장펜션,6,0,0,0,1
"플레이스",플레이스#1,소리산황토밸리_플레이스,모바일,양평계곡펜션,8,1,550,550,1.5
"플레이스",플레이스#1,소리산황토밸리_플레이스,모바일,양평소리산수영장펜션,3,1,550,550,1
"플레이스",플레이스#1,소리산황토밸리_플레이스,모바일,양평수영장펜션,9,0,0,0,2.1
"플레이스",플레이스#1,소리산황토밸리_플레이스,모바일,양평팬션,1,1,561,561,1
"플레이스",플레이스#1,소리산황토밸리_플레이스,모바일,양평펜션,51,2,721,"1,441",1.1
"플레이스",플레이스#1,소리산황토밸리_플레이스,모바일,오션월드근처팬션,4,0,0,0,6.5
"플레이스",플레이스#1,소리산황토밸리_플레이스,모바일,오션월드근처펜션,1,0,0,0,7
"플레이스",플레이스#1,소리산황토밸리_플레이스,모바일,오션월드펜션,5,0,0,0,8.8
"플레이스",플레이스#1,소리산황토밸리_플레이스,모바일,족구장펜션,6,1,605,605,1
"플레이스",플레이스#1,소리산황토밸리_플레이스,모바일,주변펜션,3,0,0,0,1
"플레이스",플레이스#1,소리산황토밸리_플레이스,모바일,키즈펜션,1,0,0,0,4
"플레이스",플레이스#1,소리산황토밸리_플레이스,모바일,팬션,32,1,803,803,2
"플레이스",플레이스#1,소리산황토밸리_플레이스,모바일,팬션족구,1,0,0,0,1
"플레이스",플레이스#1,소리산황토밸리_플레이스,모바일,펜션,802,18,680,"12,232",1.5
"플레이스",플레이스#1,소리산황토밸리_플레이스,모바일,펜션예약,3,0,0,0,1
"플레이스",플레이스#1,소리산황토밸리_플레이스,모바일,홍천강펜션,1,0,0,0,1
"플레이스",플레이스#1,소리산황토밸리_플레이스,모바일,홍천단체펜션,1,0,0,0,4
"플레이스",플레이스#1,소리산황토밸리_플레이스,모바일,홍천비발디파크근처계곡펜션,3,0,0,0,1
"플레이스",플레이스#1,소리산황토밸리_플레이스,모바일,홍천비발디펜션,6,0,0,0,1
"플레이스",플레이스#1,소리산황토밸리_플레이스,모바일,홍천수영장펜션,1,0,0,0,4
"플레이스",플레이스#1,소리산황토밸리_플레이스,모바일,홍천펜션,15,0,0,0,4.3
"플레이스",플레이스#1,소리산황토밸리_플레이스,모바일,황토팬션,1,0,0,0,1
"플레이스",플레이스#1,소리산황토밸리_플레이스,모바일,효도펜션,4,0,0,0,2
