"파워링크보고서(2025.06.01.~2025.06.30.),dldudwls0987:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",04. [RD] 주말메인,03. 한우kw,-,모바일,318,0,0,0,1.9,0,0,0,0
"파워링크",04. [RD] 주말메인,03. 한우kw,광안리등심,모바일,4,0,0,0,1,0,0,0,0
"파워링크",04. [RD] 주말메인,03. 한우kw,광안리샤브샤브,PC,2,0,0,0,2,0,0,0,0
"파워링크",04. [RD] 주말메인,03. 한우kw,광안리샤브샤브,모바일,194,0,0,0,2.5,0,0,0,0
"파워링크",04. [RD] 주말메인,03. 한우kw,광안리샤브샤브맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",04. [RD] 주말메인,03. 한우kw,광안리육회,PC,3,0,0,0,2,0,0,0,0
"파워링크",04. [RD] 주말메인,03. 한우kw,광안리육회,모바일,77,0,0,0,2.4,0,0,0,0
"파워링크",04. [RD] 주말메인,03. 한우kw,광안리육회맛집,모바일,3,0,0,0,1,0,0,0,0
"파워링크",04. [RD] 주말메인,03. 한우kw,광안리차돌박이,모바일,10,0,0,0,1.2,0,0,0,0
"파워링크",04. [RD] 주말메인,03. 한우kw,광안리한우,PC,3,0,0,0,2,0,0,0,0
"파워링크",04. [RD] 주말메인,03. 한우kw,광안리한우,모바일,41,0,0,0,2,0,0,0,0
"파워링크",04. [RD] 주말메인,03. 한우kw,광안리한우맛집,모바일,6,2,77,154,1,0,0,0,0
"파워링크",04. [RD] 주말메인,07. 여행kw,-,모바일,23,0,0,0,2.1,0,0,0,0
"파워링크",04. [RD] 주말메인,07. 여행kw,광안리가볼만한곳,모바일,16,0,0,0,3.1,0,0,0,0
"파워링크",04. [RD] 주말메인,07. 여행kw,광안리가볼만한곳추천,모바일,5,0,0,0,2.2,0,0,0,0
"파워링크",04. [RD] 주말메인,07. 여행kw,광안리갈만한곳,모바일,3,0,0,0,2,0,0,0,0
"파워링크",04. [RD] 주말메인,07. 여행kw,광안리데이트코스,모바일,5,0,0,0,2.2,0,0,0,0
"파워링크",04. [RD] 주말메인,07. 여행kw,광안리여행,모바일,13,0,0,0,1.9,0,0,0,0
"파워링크",04. [RD] 주말메인,01. 맛집kw,-,모바일,170,0,0,0,1.4,0,0,0,0
"파워링크",04. [RD] 주말메인,01. 맛집kw,광안리근처맛집,모바일,12,0,0,0,3,0,0,0,0
"파워링크",04. [RD] 주말메인,01. 맛집kw,광안리맛집추천,PC,2,0,0,0,8,0,0,0,0
"파워링크",04. [RD] 주말메인,01. 맛집kw,광안리맛집추천,모바일,28,0,0,0,2.2,0,0,0,0
"파워링크",04. [RD] 주말메인,01. 맛집kw,광안리야경맛집,모바일,119,0,0,0,3.3,0,0,0,0
"파워링크",04. [RD] 주말메인,01. 맛집kw,광안리주변맛집,모바일,5,0,0,0,3,0,0,0,0
"파워링크",04. [RD] 주말메인,06. 저녁kw,-,모바일,10,0,0,0,2,0,0,0,0
"파워링크",04. [RD] 주말메인,06. 저녁kw,광안리저녁,모바일,70,0,0,0,1.7,0,0,0,0
"파워링크",04. [RD] 주말메인,06. 저녁kw,광안리저녁식사,PC,1,0,0,0,2,0,0,0,0
"파워링크",04. [RD] 주말메인,06. 저녁kw,광안리저녁식사,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",04. [RD] 주말메인,06. 저녁kw,광안리저녁추천,모바일,2,0,0,0,3,0,0,0,0
"파워링크",04. [RD] 주말메인,04. 회식kw,-,PC,4,0,0,0,3,0,0,0,0
"파워링크",04. [RD] 주말메인,04. 회식kw,-,모바일,19,0,0,0,1.4,0,0,0,0
"파워링크",04. [RD] 주말메인,04. 회식kw,광안리단체식사,모바일,2,0,0,0,2,0,0,0,0
"파워링크",04. [RD] 주말메인,04. 회식kw,광안리모임,PC,1,0,0,0,3,0,0,0,0
"파워링크",04. [RD] 주말메인,04. 회식kw,광안리모임,모바일,8,0,0,0,2,0,0,0,0
"파워링크",04. [RD] 주말메인,04. 회식kw,광안리모임장소,모바일,26,0,0,0,2.3,0,0,0,0
"파워링크",04. [RD] 주말메인,04. 회식kw,광안리모임장소추천,모바일,1,0,0,0,4,0,0,0,0
"파워링크",04. [RD] 주말메인,04. 회식kw,광안리회식,모바일,168,0,0,0,1.4,0,0,0,0
"파워링크",04. [RD] 주말메인,04. 회식kw,광안리회식장소,모바일,6,0,0,0,2,0,0,0,0
"파워링크",04. [RD] 주말메인,02. 고기kw,-,PC,5,0,0,0,1.6,0,0,0,0
"파워링크",04. [RD] 주말메인,02. 고기kw,-,모바일,272,2,193,385,1.3,0,0,0,0
"파워링크",04. [RD] 주말메인,02. 고기kw,광안리고기맛집,모바일,185,1,198,198,1.9,0,0,0,0
"파워링크",04. [RD] 주말메인,02. 고기kw,광안리고기집,PC,37,0,0,0,6.6,0,0,0,0
"파워링크",04. [RD] 주말메인,02. 고기kw,광안리고기집,모바일,"1,668",6,721,"4,323",1.8,0,0,0,0
"파워링크",04. [RD] 주말메인,02. 고기kw,광안리고기집추천,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",04. [RD] 주말메인,02. 고기kw,광안리고깃집,모바일,163,1,187,187,1.8,0,0,0,0
"파워링크",04. [RD] 주말메인,02. 고기kw,광안리근처고기집,모바일,1,0,0,0,2,0,0,0,0
"파워링크",05. [RD] 주말서브,00. 품질지수,-,PC,10,0,0,0,1.3,0,0,0,0
"파워링크",05. [RD] 주말서브,00. 품질지수,-,모바일,153,2,77,154,1.3,0,0,0,0
"파워링크",05. [RD] 주말서브,00. 품질지수,금련산역맛집,모바일,319,0,0,0,1.1,0,0,0,0
"파워링크",05. [RD] 주말서브,00. 품질지수,부산맛집,모바일,242,3,378,"1,133",11,0,0,0,0
"파워링크",05. [RD] 주말서브,00. 품질지수,수영구맛집,모바일,10,0,0,0,1.6,0,0,0,0
"파워링크",05. [RD] 주말서브,00. 품질지수,수영구청맛집,모바일,58,0,0,0,1.1,0,0,0,0
"파워링크",05. [RD] 주말서브,00. 품질지수,수영맛집,PC,1,0,0,0,15,0,0,0,0
"파워링크",05. [RD] 주말서브,00. 품질지수,수영맛집,모바일,"1,348",11,371,"4,081",2.5,0,0,0,0
"파워링크",05. [RD] 주말서브,01. 맛집kw,-,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",05. [RD] 주말서브,01. 맛집kw,-,모바일,25,0,0,0,1.6,0,0,0,0
"파워링크",05. [RD] 주말서브,01. 맛집kw,광안리근처맛집,모바일,20,0,0,0,1.6,0,0,0,0
"파워링크",05. [RD] 주말서브,01. 맛집kw,광안리맛집추천,모바일,210,0,0,0,1.8,0,0,0,0
"파워링크",05. [RD] 주말서브,01. 맛집kw,광안리분위기좋은맛집,모바일,1,0,0,0,3,0,0,0,0
"파워링크",05. [RD] 주말서브,01. 맛집kw,광안리야경맛집,모바일,7,0,0,0,1.9,0,0,0,0
"파워링크",05. [RD] 주말서브,01. 맛집kw,광안리이색맛집,모바일,16,0,0,0,1,0,0,0,0
"파워링크",05. [RD] 주말서브,01. 맛집kw,광안리주변맛집,PC,1,0,0,0,7,0,0,0,0
"파워링크",05. [RD] 주말서브,01. 맛집kw,광안리주변맛집,모바일,7,0,0,0,1.1,0,0,0,0
"파워링크",05. [RD] 주말서브,01. 맛집kw,금련산역근처맛집,모바일,10,0,0,0,1,0,0,0,0
"파워링크",05. [RD] 주말서브,01. 맛집kw,금련산역맛집추천,모바일,11,0,0,0,1.4,0,0,0,0
"파워링크",05. [RD] 주말서브,01. 맛집kw,부산가족모임맛집,모바일,12,0,0,0,1.2,0,0,0,0
"파워링크",05. [RD] 주말서브,01. 맛집kw,부산근처맛집,모바일,137,0,0,0,2.9,0,0,0,0
"파워링크",05. [RD] 주말서브,01. 맛집kw,부산데이트맛집추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",05. [RD] 주말서브,01. 맛집kw,부산맛집추천,모바일,126,2,523,"1,045",5.7,0,0,0,0
"파워링크",05. [RD] 주말서브,01. 맛집kw,부산분위기좋은맛집,모바일,16,0,0,0,2.4,0,0,0,0
"파워링크",05. [RD] 주말서브,01. 맛집kw,부산야경맛집,PC,4,0,0,0,2,0,0,0,0
"파워링크",05. [RD] 주말서브,01. 맛집kw,부산야경맛집,모바일,67,0,0,0,1.1,0,0,0,0
"파워링크",05. [RD] 주말서브,01. 맛집kw,부산이색맛집,모바일,75,2,110,220,1.2,0,0,0,0
"파워링크",05. [RD] 주말서브,01. 맛집kw,부산주변맛집,모바일,7,0,0,0,1.3,0,0,0,0
"파워링크",05. [RD] 주말서브,01. 맛집kw,수영구청근처맛집,모바일,7,0,0,0,1,0,0,0,0
"파워링크",05. [RD] 주말서브,01. 맛집kw,수영구청맛집추천,모바일,14,0,0,0,2.4,0,0,0,0
"파워링크",05. [RD] 주말서브,01. 맛집kw,수영근처맛집,모바일,4,0,0,0,1.5,0,0,0,0
"파워링크",05. [RD] 주말서브,01. 맛집kw,수영맛집추천,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",05. [RD] 주말서브,01. 맛집kw,수영야경맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",05. [RD] 주말서브,01. 맛집kw,수영이색맛집,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",05. [RD] 주말서브,01. 맛집kw,수영주변맛집,모바일,18,0,0,0,2.3,0,0,0,0
"파워링크",05. [RD] 주말서브,02. 고기kw,-,PC,8,0,0,0,1.1,0,0,0,0
"파워링크",05. [RD] 주말서브,02. 고기kw,-,모바일,942,4,333,"1,331",1.2,0,0,0,0
"파워링크",05. [RD] 주말서브,02. 고기kw,광안리고기맛집,모바일,147,0,0,0,2.4,0,0,0,0
"파워링크",05. [RD] 주말서브,02. 고기kw,광안리고기집,PC,1,0,0,0,7,0,0,0,0
"파워링크",05. [RD] 주말서브,02. 고기kw,광안리고기집,모바일,435,0,0,0,1.8,0,0,0,0
"파워링크",05. [RD] 주말서브,02. 고기kw,광안리고기집추천,모바일,70,0,0,0,3.4,0,0,0,0
"파워링크",05. [RD] 주말서브,02. 고기kw,광안리고깃집,모바일,199,0,0,0,2.1,0,0,0,0
"파워링크",05. [RD] 주말서브,02. 고기kw,광안리근처고기집,모바일,3,0,0,0,3,0,0,0,0
"파워링크",05. [RD] 주말서브,02. 고기kw,금련산역고기맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",05. [RD] 주말서브,02. 고기kw,금련산역고기집,모바일,72,1,77,77,1,0,0,0,0
"파워링크",05. [RD] 주말서브,02. 고기kw,금련산역고깃집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",05. [RD] 주말서브,02. 고기kw,부산고기맛집,모바일,267,3,528,"1,584",3.2,0,0,0,0
"파워링크",05. [RD] 주말서브,02. 고기kw,부산고기전문점,모바일,1,0,0,0,2,0,0,0,0
"파워링크",05. [RD] 주말서브,02. 고기kw,부산고기집,모바일,143,0,0,0,2.6,0,0,0,0
"파워링크",05. [RD] 주말서브,02. 고기kw,부산고기집추천,PC,2,0,0,0,4,0,0,0,0
"파워링크",05. [RD] 주말서브,02. 고기kw,부산고기집추천,모바일,48,0,0,0,1.3,0,0,0,0
"파워링크",05. [RD] 주말서브,02. 고기kw,부산고깃집,모바일,83,0,0,0,1.9,0,0,0,0
"파워링크",05. [RD] 주말서브,02. 고기kw,부산근처고기집,모바일,6,0,0,0,1.5,0,0,0,0
"파워링크",05. [RD] 주말서브,02. 고기kw,부산유명고기집,모바일,5,0,0,0,1.2,0,0,0,0
"파워링크",05. [RD] 주말서브,02. 고기kw,부산이색고기집,PC,1,0,0,0,1,0,0,0,0
"파워링크",05. [RD] 주말서브,02. 고기kw,부산이색고기집,모바일,3,0,0,0,1,0,0,0,0
"파워링크",05. [RD] 주말서브,02. 고기kw,수영고기맛집,PC,3,0,0,0,4.7,0,0,0,0
"파워링크",05. [RD] 주말서브,02. 고기kw,수영고기맛집,모바일,32,1,528,528,1.4,0,0,0,0
"파워링크",05. [RD] 주말서브,02. 고기kw,수영고기집,PC,1,0,0,0,3,0,0,0,0
"파워링크",05. [RD] 주말서브,02. 고기kw,수영고기집,모바일,262,1,440,440,2.2,0,0,0,0
"파워링크",05. [RD] 주말서브,02. 고기kw,수영고깃집,PC,2,0,0,0,3,0,0,0,0
"파워링크",05. [RD] 주말서브,02. 고기kw,수영고깃집,모바일,59,1,374,374,2.5,0,0,0,0
"파워링크",05. [RD] 주말서브,02. 고기kw,수영구청고기맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",05. [RD] 주말서브,02. 고기kw,수영구청고기집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",05. [RD] 주말서브,02. 고기kw,수영구청고깃집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",05. [RD] 주말서브,03. 한우kw,-,PC,7,0,0,0,1.4,0,0,0,0
"파워링크",05. [RD] 주말서브,03. 한우kw,-,모바일,696,1,77,77,1.2,0,0,0,0
"파워링크",05. [RD] 주말서브,03. 한우kw,광안리등심,모바일,47,2,77,154,1,0,0,0,0
"파워링크",05. [RD] 주말서브,03. 한우kw,광안리샤브샤브,모바일,207,0,0,0,2.6,0,0,0,0
"파워링크",05. [RD] 주말서브,03. 한우kw,광안리샤브샤브맛집,모바일,5,0,0,0,2.2,0,0,0,0
"파워링크",05. [RD] 주말서브,03. 한우kw,광안리육회,PC,2,0,0,0,2,0,0,0,0
"파워링크",05. [RD] 주말서브,03. 한우kw,광안리육회,모바일,65,0,0,0,2.4,0,0,0,0
"파워링크",05. [RD] 주말서브,03. 한우kw,광안리육회맛집,PC,1,0,0,0,2,0,0,0,0
"파워링크",05. [RD] 주말서브,03. 한우kw,광안리육회맛집,모바일,19,0,0,0,2.3,0,0,0,0
"파워링크",05. [RD] 주말서브,03. 한우kw,광안리차돌박이,모바일,17,1,77,77,1.2,0,0,0,0
"파워링크",05. [RD] 주말서브,03. 한우kw,광안리차돌박이맛집,모바일,1,0,0,0,2,0,0,0,0
"파워링크",05. [RD] 주말서브,03. 한우kw,광안리한우,모바일,38,0,0,0,2.4,0,0,0,0
"파워링크",05. [RD] 주말서브,03. 한우kw,광안리한우맛집,모바일,16,1,66,66,2.4,0,0,0,0
"파워링크",05. [RD] 주말서브,03. 한우kw,금련산역샤브샤브,모바일,2,0,0,0,1,0,0,0,0
"파워링크",05. [RD] 주말서브,03. 한우kw,부산등심,모바일,7,0,0,0,1,0,0,0,0
"파워링크",05. [RD] 주말서브,03. 한우kw,부산등심맛집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",05. [RD] 주말서브,03. 한우kw,부산샤브샤브,PC,1,0,0,0,8,0,0,0,0
"파워링크",05. [RD] 주말서브,03. 한우kw,부산샤브샤브,모바일,906,5,374,"1,870",1.1,0,0,0,0
"파워링크",05. [RD] 주말서브,03. 한우kw,부산샤브샤브맛집,PC,4,0,0,0,2.3,0,0,0,0
"파워링크",05. [RD] 주말서브,03. 한우kw,부산샤브샤브맛집,모바일,195,1,110,110,1.1,0,0,0,0
"파워링크",05. [RD] 주말서브,03. 한우kw,부산안심,모바일,3,0,0,0,4,0,0,0,0
"파워링크",05. [RD] 주말서브,03. 한우kw,부산안심맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",05. [RD] 주말서브,03. 한우kw,부산육회,모바일,91,0,0,0,1.1,0,0,0,0
"파워링크",05. [RD] 주말서브,03. 한우kw,부산육회맛집,모바일,117,0,0,0,1.2,0,0,0,0
"파워링크",05. [RD] 주말서브,03. 한우kw,부산차돌박이,모바일,49,0,0,0,1.3,0,0,0,0
"파워링크",05. [RD] 주말서브,03. 한우kw,부산차돌박이맛집,모바일,35,0,0,0,1.1,0,0,0,0
"파워링크",05. [RD] 주말서브,03. 한우kw,부산한우,PC,1,0,0,0,20,0,0,0,0
"파워링크",05. [RD] 주말서브,03. 한우kw,부산한우,모바일,29,0,0,0,2.4,0,0,0,0
"파워링크",05. [RD] 주말서브,03. 한우kw,부산한우맛집,PC,4,0,0,0,7.3,0,0,0,0
"파워링크",05. [RD] 주말서브,03. 한우kw,부산한우맛집,모바일,430,6,352,"2,112",1.7,0,0,0,0
"파워링크",05. [RD] 주말서브,03. 한우kw,수영구청한우맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",05. [RD] 주말서브,03. 한우kw,수영샤브샤브,PC,3,0,0,0,1.7,0,0,0,0
"파워링크",05. [RD] 주말서브,03. 한우kw,수영샤브샤브,모바일,66,0,0,0,1.1,0,0,0,0
"파워링크",05. [RD] 주말서브,03. 한우kw,수영샤브샤브맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",05. [RD] 주말서브,03. 한우kw,수영육회,PC,2,0,0,0,1,0,0,0,0
"파워링크",05. [RD] 주말서브,03. 한우kw,수영육회,모바일,19,0,0,0,1,0,0,0,0
"파워링크",05. [RD] 주말서브,03. 한우kw,수영육회맛집,모바일,7,1,77,77,1.1,0,0,0,0
"파워링크",05. [RD] 주말서브,03. 한우kw,수영차돌박이,모바일,6,1,77,77,1,0,0,0,0
"파워링크",05. [RD] 주말서브,03. 한우kw,수영차돌박이맛집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",05. [RD] 주말서브,03. 한우kw,수영한우,PC,5,0,0,0,1,0,0,0,0
"파워링크",05. [RD] 주말서브,03. 한우kw,수영한우,모바일,60,0,0,0,1,0,0,0,0
"파워링크",05. [RD] 주말서브,03. 한우kw,수영한우맛집,모바일,8,0,0,0,1,0,0,0,0
"파워링크",05. [RD] 주말서브,04. 회식kw,-,모바일,21,0,0,0,1.7,0,0,0,0
"파워링크",05. [RD] 주말서브,04. 회식kw,광안리가족모임,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",05. [RD] 주말서브,04. 회식kw,광안리가족모임식사,모바일,1,0,0,0,3,0,0,0,0
"파워링크",05. [RD] 주말서브,04. 회식kw,광안리가족회식,모바일,1,0,0,0,1,0,0,0,0
"파워링크",05. [RD] 주말서브,04. 회식kw,광안리모임,모바일,2,0,0,0,2,0,0,0,0
"파워링크",05. [RD] 주말서브,04. 회식kw,광안리모임장소,모바일,77,0,0,0,1.6,0,0,0,0
"파워링크",05. [RD] 주말서브,04. 회식kw,광안리회식,모바일,188,0,0,0,1.3,0,0,0,0
"파워링크",05. [RD] 주말서브,04. 회식kw,부산가족모임,모바일,35,0,0,0,1.9,0,0,0,0
"파워링크",05. [RD] 주말서브,04. 회식kw,부산가족모임식사,모바일,1,0,0,0,1,0,0,0,0
"파워링크",05. [RD] 주말서브,04. 회식kw,부산가족모임장소,모바일,5,0,0,0,2.2,0,0,0,0
"파워링크",05. [RD] 주말서브,04. 회식kw,부산가족식사추천,PC,2,0,0,0,2,0,0,0,0
"파워링크",05. [RD] 주말서브,04. 회식kw,부산가족식사추천,모바일,7,0,0,0,1,0,0,0,0
"파워링크",05. [RD] 주말서브,04. 회식kw,부산가족회식,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",05. [RD] 주말서브,04. 회식kw,부산단체모임,모바일,1,0,0,0,2,0,0,0,0
"파워링크",05. [RD] 주말서브,04. 회식kw,부산단체모임장소,모바일,4,0,0,0,1,0,0,0,0
"파워링크",05. [RD] 주말서브,04. 회식kw,부산단체식사,모바일,1,0,0,0,1,0,0,0,0
"파워링크",05. [RD] 주말서브,04. 회식kw,부산단체회식,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",05. [RD] 주말서브,04. 회식kw,부산단체회식장소,모바일,1,0,0,0,1,0,0,0,0
"파워링크",05. [RD] 주말서브,04. 회식kw,부산모임,모바일,271,0,0,0,1.7,0,0,0,0
"파워링크",05. [RD] 주말서브,04. 회식kw,부산모임장소추천,PC,1,0,0,0,6,0,0,0,0
"파워링크",05. [RD] 주말서브,04. 회식kw,부산모임장소추천,모바일,6,0,0,0,1.5,0,0,0,0
"파워링크",05. [RD] 주말서브,04. 회식kw,부산모임하기좋은곳,모바일,1,0,0,0,1,0,0,0,0
"파워링크",05. [RD] 주말서브,04. 회식kw,부산소모임,PC,1,0,0,0,6,0,0,0,0
"파워링크",05. [RD] 주말서브,04. 회식kw,부산소모임,모바일,21,0,0,0,1,0,0,0,0
"파워링크",05. [RD] 주말서브,04. 회식kw,부산연말모임,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",05. [RD] 주말서브,04. 회식kw,부산연말모임장소,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",05. [RD] 주말서브,04. 회식kw,부산연말모임장소추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",05. [RD] 주말서브,04. 회식kw,부산회식,모바일,7,0,0,0,2.6,0,0,0,0
"파워링크",05. [RD] 주말서브,04. 회식kw,부산회식메뉴,모바일,2,0,0,0,1,0,0,0,0
"파워링크",05. [RD] 주말서브,04. 회식kw,부산회식장소,모바일,2,0,0,0,2,0,0,0,0
"파워링크",05. [RD] 주말서브,04. 회식kw,부산회식장소추천,PC,1,0,0,0,7,0,0,0,0
"파워링크",05. [RD] 주말서브,04. 회식kw,부산회식장소추천,모바일,9,0,0,0,1,0,0,0,0
"파워링크",05. [RD] 주말서브,04. 회식kw,수영가족모임,모바일,1,0,0,0,1,0,0,0,0
"파워링크",05. [RD] 주말서브,04. 회식kw,수영단체회식,모바일,3,0,0,0,1,0,0,0,0
"파워링크",05. [RD] 주말서브,04. 회식kw,수영모임,모바일,35,0,0,0,1.4,0,0,0,0
"파워링크",05. [RD] 주말서브,04. 회식kw,수영회식,모바일,6,0,0,0,1,0,0,0,0
"파워링크",05. [RD] 주말서브,04. 회식kw,수영회식장소,PC,3,0,0,0,1,0,0,0,0
"파워링크",05. [RD] 주말서브,04. 회식kw,수영회식장소,모바일,5,0,0,0,1,0,0,0,0
"파워링크",05. [RD] 주말서브,05. 점심kw,-,PC,5,0,0,0,1.8,0,0,0,0
"파워링크",05. [RD] 주말서브,05. 점심kw,-,모바일,463,1,77,77,1.3,0,0,0,0
"파워링크",05. [RD] 주말서브,05. 점심kw,광안리곰탕,PC,1,0,0,0,1,0,0,0,0
"파워링크",05. [RD] 주말서브,05. 점심kw,광안리곰탕,모바일,12,0,0,0,1.8,0,0,0,0
"파워링크",05. [RD] 주말서브,05. 점심kw,광안리된장술밥,모바일,3,0,0,0,1,0,0,0,0
"파워링크",05. [RD] 주말서브,05. 점심kw,광안리밥집,PC,4,0,0,0,7,0,0,0,0
"파워링크",05. [RD] 주말서브,05. 점심kw,광안리밥집,모바일,"1,516",6,629,"3,773",1.1,0,0,0,0
"파워링크",05. [RD] 주말서브,05. 점심kw,광안리밥집추천,모바일,3,0,0,0,3,0,0,0,0
"파워링크",05. [RD] 주말서브,05. 점심kw,광안리불고기,모바일,59,0,0,0,1.9,0,0,0,0
"파워링크",05. [RD] 주말서브,05. 점심kw,광안리육회비빔밥,모바일,4,0,0,0,1.5,0,0,0,0
"파워링크",05. [RD] 주말서브,05. 점심kw,광안리점심,모바일,117,0,0,0,2.1,0,0,0,0
"파워링크",05. [RD] 주말서브,05. 점심kw,광안리점심맛집,모바일,404,1,440,440,1.6,0,0,0,0
"파워링크",05. [RD] 주말서브,05. 점심kw,광안리점심식사,모바일,1,0,0,0,2,0,0,0,0
"파워링크",05. [RD] 주말서브,05. 점심kw,광안리점심추천,모바일,17,0,0,0,2.3,0,0,0,0
"파워링크",05. [RD] 주말서브,05. 점심kw,광안리점심특선,모바일,1,0,0,0,2,0,0,0,0
"파워링크",05. [RD] 주말서브,05. 점심kw,금련산역곰탕,PC,1,0,0,0,1,0,0,0,0
"파워링크",05. [RD] 주말서브,05. 점심kw,금련산역곰탕,모바일,1,0,0,0,1,0,0,0,0
"파워링크",05. [RD] 주말서브,05. 점심kw,금련산역밥집,PC,1,0,0,0,3,0,0,0,0
"파워링크",05. [RD] 주말서브,05. 점심kw,금련산역밥집,모바일,18,0,0,0,1,0,0,0,0
"파워링크",05. [RD] 주말서브,05. 점심kw,금련산역불고기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",05. [RD] 주말서브,05. 점심kw,금련산역점심,모바일,6,0,0,0,1,0,0,0,0
"파워링크",05. [RD] 주말서브,05. 점심kw,부산곰탕,모바일,133,0,0,0,1.8,0,0,0,0
"파워링크",05. [RD] 주말서브,05. 점심kw,부산밥집,모바일,353,1,418,418,1.6,0,0,0,0
"파워링크",05. [RD] 주말서브,05. 점심kw,부산밥집추천,모바일,27,0,0,0,1.7,0,0,0,0
"파워링크",05. [RD] 주말서브,05. 점심kw,부산불고기,모바일,53,0,0,0,1,0,0,0,0
"파워링크",05. [RD] 주말서브,05. 점심kw,부산육회비빔밥,PC,1,0,0,0,3,0,0,0,0
"파워링크",05. [RD] 주말서브,05. 점심kw,부산육회비빔밥,모바일,113,0,0,0,1,0,0,0,0
"파워링크",05. [RD] 주말서브,05. 점심kw,부산점심,모바일,56,0,0,0,1.4,0,0,0,0
"파워링크",05. [RD] 주말서브,05. 점심kw,부산점심맛집,모바일,199,1,462,462,2.3,0,0,0,0
"파워링크",05. [RD] 주말서브,05. 점심kw,부산점심메뉴,모바일,1,0,0,0,1,0,0,0,0
"파워링크",05. [RD] 주말서브,05. 점심kw,부산점심메뉴추천,모바일,5,0,0,0,1,0,0,0,0
"파워링크",05. [RD] 주말서브,05. 점심kw,부산점심식당,모바일,1,0,0,0,1,0,0,0,0
"파워링크",05. [RD] 주말서브,05. 점심kw,부산점심식사,모바일,3,0,0,0,2,0,0,0,0
"파워링크",05. [RD] 주말서브,05. 점심kw,부산점심추천,모바일,18,0,0,0,1.2,0,0,0,0
"파워링크",05. [RD] 주말서브,05. 점심kw,부산점심특선,PC,3,0,0,0,5.3,0,0,0,0
"파워링크",05. [RD] 주말서브,05. 점심kw,부산점심특선,모바일,72,1,99,99,1.5,0,0,0,0
"파워링크",05. [RD] 주말서브,05. 점심kw,수영곰탕,모바일,6,0,0,0,1,0,0,0,0
"파워링크",05. [RD] 주말서브,05. 점심kw,수영구청곰탕,모바일,1,0,0,0,1,0,0,0,0
"파워링크",05. [RD] 주말서브,05. 점심kw,수영구청밥집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",05. [RD] 주말서브,05. 점심kw,수영밥집,PC,6,0,0,0,2.2,0,0,0,0
"파워링크",05. [RD] 주말서브,05. 점심kw,수영밥집,모바일,123,0,0,0,1.2,0,0,0,0
"파워링크",05. [RD] 주말서브,05. 점심kw,수영밥집추천,모바일,2,0,0,0,1,0,0,0,0
"파워링크",05. [RD] 주말서브,05. 점심kw,수영불고기,모바일,4,0,0,0,1,0,0,0,0
"파워링크",05. [RD] 주말서브,05. 점심kw,수영육회비빔밥,모바일,1,0,0,0,1,0,0,0,0
"파워링크",05. [RD] 주말서브,05. 점심kw,수영점심,모바일,10,0,0,0,1,0,0,0,0
"파워링크",05. [RD] 주말서브,05. 점심kw,수영점심맛집,PC,1,0,0,0,2,0,0,0,0
"파워링크",05. [RD] 주말서브,05. 점심kw,수영점심맛집,모바일,11,0,0,0,1,0,0,0,0
"파워링크",05. [RD] 주말서브,05. 점심kw,수영점심식사,모바일,1,0,0,0,1,0,0,0,0
"파워링크",05. [RD] 주말서브,05. 점심kw,수영점심특선,모바일,3,0,0,0,1,0,0,0,0
"파워링크",05. [RD] 주말서브,06. 저녁kw,-,모바일,19,0,0,0,1.2,0,0,0,0
"파워링크",05. [RD] 주말서브,06. 저녁kw,광안리저녁,모바일,73,0,0,0,1.6,0,0,0,0
"파워링크",05. [RD] 주말서브,06. 저녁kw,광안리저녁식사,모바일,3,0,0,0,1.3,0,0,0,0
