"플레이스보고서(2025.06.01.~2025.06.30.),donguri1472:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",01. [RD] 우미뉴브 지역조합,02. 지산kw_MO,모바일,용인지식산업센터매매,7,0,0,0,2
"파워링크",01. [RD] 우미뉴브 지역조합,02. 지산kw_MO,모바일,용인지식산업센터시세,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,02. 지산kw_MO,모바일,흥덕IT밸리,780,1,495,495,3.8
"파워링크",01. [RD] 우미뉴브 지역조합,02. 지산kw_MO,모바일,흥덕UTOWER,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,02. 지산kw_MO,모바일,흥덕아이티밸리,82,0,0,0,3.3
"파워링크",01. [RD] 우미뉴브 지역조합,02. 지산kw_MO,모바일,흥덕아이티벨리,4,0,0,0,3.3
"파워링크",01. [RD] 우미뉴브 지역조합,02. 지산kw_MO,모바일,흥덕유타워,201,1,121,121,1.2
"파워링크",01. [RD] 우미뉴브 지역조합,03. 사무실kw_MO,모바일,경기도사무실임대,1,0,0,0,3
"파워링크",01. [RD] 우미뉴브 지역조합,03. 사무실kw_MO,모바일,경기도창업사무실,1,0,0,0,3
"파워링크",01. [RD] 우미뉴브 지역조합,03. 사무실kw_MO,모바일,광교사무실구함,1,0,0,0,2
"파워링크",01. [RD] 우미뉴브 지역조합,03. 사무실kw_MO,모바일,광교상가,27,0,0,0,3.9
"파워링크",01. [RD] 우미뉴브 지역조합,03. 사무실kw_MO,모바일,광교시그니처사무실,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,03. 사무실kw_MO,모바일,광교역상가,1,0,0,0,4
"파워링크",01. [RD] 우미뉴브 지역조합,03. 사무실kw_MO,모바일,광교역임대사무실,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,03. 사무실kw_MO,모바일,광교우미뉴브사무실임대,1,0,0,0,3
"파워링크",01. [RD] 우미뉴브 지역조합,03. 사무실kw_MO,모바일,기흥ICT상가,1,0,0,0,2
"파워링크",01. [RD] 우미뉴브 지역조합,03. 사무실kw_MO,모바일,기흥구사무실임대,9,0,0,0,3.1
"파워링크",01. [RD] 우미뉴브 지역조합,03. 사무실kw_MO,모바일,기흥사무실,29,0,0,0,2.7
"파워링크",01. [RD] 우미뉴브 지역조합,03. 사무실kw_MO,모바일,기흥사무실임대,3,0,0,0,2.7
"파워링크",01. [RD] 우미뉴브 지역조합,03. 사무실kw_MO,모바일,기흥상가,4,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,03. 사무실kw_MO,모바일,기흥역ICT밸리대형사무실,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,03. 사무실kw_MO,모바일,기흥오피스텔,123,0,0,0,3.3
"파워링크",01. [RD] 우미뉴브 지역조합,03. 사무실kw_MO,모바일,기흥창고사무실,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,03. 사무실kw_MO,모바일,상현역사무실월세,2,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,03. 사무실kw_MO,모바일,상현역사무실임대,1,0,0,0,3
"파워링크",01. [RD] 우미뉴브 지역조합,03. 사무실kw_MO,모바일,상현역오피스,8,0,0,0,2.1
"파워링크",01. [RD] 우미뉴브 지역조합,03. 사무실kw_MO,모바일,상현역오피스텔,663,0,0,0,2.3
"파워링크",01. [RD] 우미뉴브 지역조합,03. 사무실kw_MO,모바일,수원대형사무실,2,0,0,0,3
"파워링크",01. [RD] 우미뉴브 지역조합,03. 사무실kw_MO,모바일,수원사무실매매,3,0,0,0,2.3
"파워링크",01. [RD] 우미뉴브 지역조합,03. 사무실kw_MO,모바일,수원사무실월세,5,0,0,0,3.6
"파워링크",01. [RD] 우미뉴브 지역조합,03. 사무실kw_MO,모바일,수원사무실임대,2,0,0,0,14.5
"파워링크",01. [RD] 우미뉴브 지역조합,03. 사무실kw_MO,모바일,수원상가,20,0,0,0,4.5
"파워링크",01. [RD] 우미뉴브 지역조합,03. 사무실kw_MO,모바일,수원소형사무실,1,0,0,0,3
"파워링크",01. [RD] 우미뉴브 지역조합,03. 사무실kw_MO,모바일,수원스타트업사무실,1,0,0,0,2
"파워링크",01. [RD] 우미뉴브 지역조합,03. 사무실kw_MO,모바일,수원신축사무실,3,0,0,0,1.3
"파워링크",01. [RD] 우미뉴브 지역조합,03. 사무실kw_MO,모바일,수원역사무실,9,0,0,0,3.1
"파워링크",01. [RD] 우미뉴브 지역조합,03. 사무실kw_MO,모바일,수원역사무실임대,11,0,0,0,2.8
"파워링크",01. [RD] 우미뉴브 지역조합,03. 사무실kw_MO,모바일,수원역상가,143,0,0,0,3.2
"파워링크",01. [RD] 우미뉴브 지역조합,03. 사무실kw_MO,모바일,수원역소형사무실,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,03. 사무실kw_MO,모바일,수원역오피스,4,0,0,0,1.3
"파워링크",01. [RD] 우미뉴브 지역조합,03. 사무실kw_MO,모바일,수원역오피스텔,48,0,0,0,3.7
"파워링크",01. [RD] 우미뉴브 지역조합,03. 사무실kw_MO,모바일,수원역창고사무실,2,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,03. 사무실kw_MO,모바일,수원오피스,19,0,0,0,9.6
"파워링크",01. [RD] 우미뉴브 지역조합,03. 사무실kw_MO,모바일,수원오피스사무실,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,03. 사무실kw_MO,모바일,수원오피스텔,7,0,0,0,18.3
"파워링크",01. [RD] 우미뉴브 지역조합,03. 사무실kw_MO,모바일,수원창고형사무실,7,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,03. 사무실kw_MO,모바일,수지사무실월세,1,0,0,0,4
"파워링크",01. [RD] 우미뉴브 지역조합,03. 사무실kw_MO,모바일,수지상가,77,0,0,0,2.3
"파워링크",01. [RD] 우미뉴브 지역조합,03. 사무실kw_MO,모바일,수지오피스텔,26,0,0,0,3.4
"파워링크",01. [RD] 우미뉴브 지역조합,03. 사무실kw_MO,모바일,수지창고형사무실,5,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,03. 사무실kw_MO,모바일,용인대형사무실,1,0,0,0,2
"파워링크",01. [RD] 우미뉴브 지역조합,03. 사무실kw_MO,모바일,용인사무실,3,0,0,0,10.7
"파워링크",01. [RD] 우미뉴브 지역조합,03. 사무실kw_MO,모바일,용인사무실구하기,1,0,0,0,2
"파워링크",01. [RD] 우미뉴브 지역조합,03. 사무실kw_MO,모바일,용인사무실임대,4,0,0,0,12.3
"파워링크",01. [RD] 우미뉴브 지역조합,03. 사무실kw_MO,모바일,용인상가,165,0,0,0,3.1
"파워링크",01. [RD] 우미뉴브 지역조합,03. 사무실kw_MO,모바일,용인오피스텔,189,0,0,0,3.1
"파워링크",01. [RD] 우미뉴브 지역조합,03. 사무실kw_MO,모바일,용인창고사무실,3,0,0,0,1.3
"파워링크",01. [RD] 우미뉴브 지역조합,03. 사무실kw_MO,모바일,용인창고형사무실,7,0,0,0,1.3
"파워링크",01. [RD] 우미뉴브 지역조합,03. 사무실kw_MO,모바일,용인초소형사무실,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,04. APT공장kw_MO,모바일,경기도공장임대,9,0,0,0,2.9
"파워링크",01. [RD] 우미뉴브 지역조합,04. APT공장kw_MO,모바일,기흥아파트형공장,3,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,04. APT공장kw_MO,모바일,수원공장임대,86,0,0,0,2.6
"파워링크",01. [RD] 우미뉴브 지역조합,04. APT공장kw_MO,모바일,수원아파트형공장,1,0,0,0,5
"파워링크",01. [RD] 우미뉴브 지역조합,04. APT공장kw_MO,모바일,수지아파트형공장,1,0,0,0,2
"파워링크",01. [RD] 우미뉴브 지역조합,04. APT공장kw_MO,모바일,용인공장월세,3,0,0,0,2.7
"파워링크",01. [RD] 우미뉴브 지역조합,04. APT공장kw_MO,모바일,용인공장임대,62,0,0,0,2.6
"파워링크",01. [RD] 우미뉴브 지역조합,04. APT공장kw_MO,모바일,용인아파트형공장,10,0,0,0,2.2
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,1공인중개사광교,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,1호공인중개사,1,0,0,0,2
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,2019년지식산업센터사무실임대,1,0,0,0,2
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,2020년지식산업센터임대,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,2022년지식산업센터임대,2,0,0,0,3
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,2025공인중개사준비기간,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,2025지식산업센터전망,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,25년지식산업센터,1,0,0,0,2
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,700공인중개사무소,1,0,0,0,3
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,가설사무실임대,2,0,0,0,3
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,같이공인중개사,3,0,0,0,1.7
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,개설공인중개사간판,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,거기공인중개사,2,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,거주사무실임대,1,0,0,0,3
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,공유사무실공인중개사,1,0,0,0,2
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,공유오피스공인중개사사무소,3,0,0,0,2.3
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,공인부동산사무실,1,0,0,0,3
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,공인센터사무실,1,0,0,0,2
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,공인중개사100선난이도,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,공인중개사1차전문,2,0,0,0,2.5
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,공인중개사개설등록허가증,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,공인중개사검색안됨,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,공인중개사고객센터,1,0,0,0,3
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,공인중개사고르는방법,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,공인중개사고르는법,4,0,0,0,1.5
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,공인중개사기획부동산,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,공인중개사무소번창,1,0,0,0,2
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,공인중개사무소분위기,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,공인중개사무소신규개설,1,0,0,0,3
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,공인중개사무소장,2,0,0,0,2.5
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,공인중개사무소지식산업센터,1,0,0,0,2
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,공인중개사무실,7,0,0,0,4
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,공인중개사무실내부,1,0,0,0,2
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,공인중개사무실시설,1,0,0,0,3
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,공인중개사법무사,1,0,0,0,3
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,공인중개사법인설립,2,0,0,0,4
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,공인중개사부동산사무실,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,공인중개사사무소내부인테리어,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,공인중개사사무소부동산,2,0,0,0,2.5
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,공인중개사사무소상호,1,0,0,0,2
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,공인중개사사무소상호추천,1,0,0,0,3
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,공인중개사사무소신고,2,0,0,0,3
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,공인중개사사무소여러개부동산,1,0,0,0,2
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,공인중개사사무소이전방법,1,0,0,0,3
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,공인중개사사무소직원조회,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,공인중개사사무실개설,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,공인중개사사무실공유,1,0,0,0,2
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,공인중개사사무실설립,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,공인중개사사무실을아파트에,1,0,0,0,2
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,공인중개사사무실채용,1,0,0,0,2
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,공인중개사사업자등록,1,0,0,0,2
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,공인중개사수입,2,0,0,0,4
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,공인중개사없이보증보험,1,0,0,0,3
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,공인중개사없이집보기,1,0,0,0,3
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,공인중개사영업,2,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,공인중개사음료,1,0,0,0,3
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,공인중개사이름다름,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,공인중개사전문,5,0,0,0,3.6
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,공인중개사지식,2,0,0,0,2.5
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,공인중개사지식산업센터,2,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,공인중개사테이블,2,0,0,0,3
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,공인중개사허가증,1,0,0,0,4
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,공인중개사활용,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,공인중개소다,1,0,0,0,3
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,공장내사무실,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,관리비지식산업센터,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,관리사무소소장공인중개사,1,0,0,0,3
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,광교1공인,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,광교1공인중개사,2,0,0,0,1.5
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,광교1공인중개사무소,1,0,0,0,3
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,광교1일오피스,4,0,0,0,2.3
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,광교K랜드공인중개사,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,광교공인중개사,11,0,0,0,2.8
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,광교공인중개사.전망,1,0,0,0,2
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,광교공인중개사무소,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,광교공인중개사사무소,3,0,0,0,1.7
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,광교공인중개사채용,3,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,광교공인중개사추천,5,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,광교공인중개사학원,4,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,광교공인중개소,1,0,0,0,2
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,광교공장,1,0,0,0,3
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,광교공장매매,1,0,0,0,2
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,광교관리사무소,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,광교기숙사,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,광교나무공인중개사,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,광교뉴브,35,0,0,0,2
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,광교뉴브지식산업센터,1,0,0,0,2
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,광교다오네공인중개사사무소,4,0,0,0,1.8
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,광교대표공인중개사무소,2,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,광교더퍼스트지식산업센터한식뷔페,2,0,0,0,2
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,광교동네부동산공인중개사사무소,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,광교로얄공인중개사사무소,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,광교매매아파트,3,0,0,0,3
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,광교법조타운사무소,1,0,0,0,3
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,광교법조타운사무실,2,0,0,0,1.5
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,광교부동산공인중개사,6,0,0,0,1.7
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,광교부동산공인중개사무소,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,광교부동산공인중개사사무소,1,0,0,0,2
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,광교브런치우미뉴브,1,0,0,0,2
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,광교브릭스톤,54,1,99,99,1
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,광교브릭스톤상가,2,0,0,0,2
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,광교브릭스톤상가임대,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,광교브릭스톤우미뉴브,1,0,0,0,2
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,광교브릭스톤지식산업센터,1,0,0,0,2
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,광교브릭스톤카페임대,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,광교브릭스톤헤어,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,광교비지니스센터관리사무실,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,광교사무실,47,0,0,0,6.1
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,광교사무실.임대,1,0,0,0,3
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,광교사무실매매,2,0,0,0,4
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,광교사무실상가,1,0,0,0,3
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,광교사무실월세,13,0,0,0,2
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,광교사무실인터넷,1,0,0,0,2
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,광교사무실임대,19,0,0,0,3.9
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,광교사무오피스,1,0,0,0,2
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,광교산업지식센터,1,0,0,0,3
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,광교삼성부동산,1,0,0,0,2
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,광교상가임대1층,1,0,0,0,3
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,광교상현동,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,광교상현동공인중개사,1,0,0,0,3
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,광교상현동지식산업센터,1,0,0,0,2
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,광교세무사무실,4,0,0,0,2.8
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,광교세무사사무실,11,0,0,0,2.5
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,광교소규모사무실월세,1,0,0,0,2
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,광교소형공장매매,1,0,0,0,2
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,광교소형사무실,2,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,광교소형사무실임대,3,0,0,0,2
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,광교수공인중개사,3,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,광교스톤,4,0,0,0,1.5
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,광교시그니처,40,0,0,0,3.6
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,광교시그니처1차,20,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,광교시그니처관리사무소,2,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,광교시그니쳐,1,0,0,0,3
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,광교신분당선,5,0,0,0,1.4
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,광교아파트매매세무사,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,광교아파트세무사,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,광교아파트식사무실월세,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,광교아파트식사무실임대,1,0,0,0,2
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,광교역공인중개사,2,0,0,0,4
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,광교역공인중개사사무소,2,0,0,0,1.5
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,광교역근처오피스,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,광교역부동산공인중개사사무소,3,0,0,0,1.7
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,광교역사무실,2,0,0,0,3
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,광교역신분당선,15,0,0,0,1.3
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,광교영업소,2,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,광교오피스,29,1,"4,378","4,378",1.4
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,광교오피스넥스,2,0,0,0,1.5
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,광교오피스매매,1,0,0,0,4
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,광교오피스월세,1,0,0,0,2
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,광교오피스임대,1,0,0,0,3
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,광교오피스학원,1,0,0,0,2
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,광교우리들공인,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,광교우미,10,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,광교우미뉴브,677,23,"2,687","61,798",1
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,광교우미뉴브C동관리사무소,2,0,0,0,2
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,광교우미뉴브C동사무실,1,0,0,0,2
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,광교우미뉴브관리사무소,6,0,0,0,1.2
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,광교우미뉴브매매,24,0,0,0,2
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,광교우미뉴브부동산,75,1,77,77,1.7
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,광교우미뉴브브릭스톤,5,0,0,0,1.8
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,광교우미뉴브브릭스톤광장,1,0,0,0,1
