"파워링크보고서(2025.06.01.~2025.06.30.),lkmforet2:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",[RD] 지역조합,03. 메이크업,청담증명사진메이크업,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,03. 메이크업,청담출장메이크업,PC,4,0,0,0,3.5,0,0,0,0
"파워링크",[RD] 지역조합,03. 메이크업,청담출장메이크업,모바일,7,2,462,924,3,0,0,0,0
"파워링크",[RD] 지역조합,03. 메이크업,청담하객메이크업,PC,3,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 지역조합,03. 메이크업,청담하객메이크업,모바일,12,0,0,0,2.9,0,0,0,0
"파워링크",[RD] 지역조합,03. 메이크업,청담혼주메이크업,PC,85,3,891,"2,673",1.9,0,0,0,0
"파워링크",[RD] 지역조합,03. 메이크업,청담혼주메이크업,모바일,188,7,663,"4,642",2.6,0,0,0,0
"파워링크",[RD] 지역조합,03. 메이크업,청담혼주메이크업가격,PC,2,0,0,0,4.5,0,0,0,0
"파워링크",[RD] 지역조합,03. 메이크업,청담혼주메이크업가격,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 지역조합,03. 메이크업,청담혼주메이크업샵,PC,3,0,0,0,5,0,0,0,0
"파워링크",[RD] 지역조합,03. 메이크업,청담혼주헤어,PC,1,0,0,0,6,0,0,0,0
"파워링크",[RD] 지역조합,03. 메이크업,청담혼주헤어메이크업,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,04. 염색클리닉,압구정동염색,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 지역조합,04. 염색클리닉,압구정동탈색,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 지역조합,04. 염색클리닉,압구정뿌리염색,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,04. 염색클리닉,압구정뿌리염색,모바일,7,2,473,946,2.3,0,0,0,0
"파워링크",[RD] 지역조합,04. 염색클리닉,압구정새치염색,모바일,7,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합,04. 염색클리닉,압구정염색,PC,17,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 지역조합,04. 염색클리닉,압구정염색,모바일,107,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 지역조합,04. 염색클리닉,압구정염색전문점,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합,04. 염색클리닉,압구정초코브라운염색,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,04. 염색클리닉,압구정클리닉,PC,6,0,0,0,4.8,0,0,0,0
"파워링크",[RD] 지역조합,04. 염색클리닉,압구정클리닉,모바일,5,0,0,0,4,0,0,0,0
"파워링크",[RD] 지역조합,04. 염색클리닉,압구정탈색,모바일,3,0,0,0,3.7,0,0,0,0
"파워링크",[RD] 지역조합,04. 염색클리닉,압구정탈색염색,모바일,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합,04. 염색클리닉,청담동뿌리염색,모바일,1,1,143,143,4,0,0,0,0
"파워링크",[RD] 지역조합,04. 염색클리닉,청담동새치염색,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 지역조합,04. 염색클리닉,청담동염색,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,04. 염색클리닉,청담동염색,모바일,25,1,715,715,1.3,0,0,0,0
"파워링크",[RD] 지역조합,04. 염색클리닉,청담동염색가격,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 지역조합,04. 염색클리닉,청담동클리닉,PC,9,0,0,0,8.4,0,0,0,0
"파워링크",[RD] 지역조합,04. 염색클리닉,청담동탈색,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,04. 염색클리닉,청담복구클리닉,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,04. 염색클리닉,청담블랙빼기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,04. 염색클리닉,청담뿌리염색,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,04. 염색클리닉,청담염색,PC,12,0,0,0,2.1,0,0,0,0
"파워링크",[RD] 지역조합,04. 염색클리닉,청담염색,모바일,50,0,0,0,1.1,0,0,0,0
"파워링크",[RD] 지역조합,04. 염색클리닉,청담염색가격,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합,04. 염색클리닉,청담클리닉,PC,46,1,979,979,3.3,0,0,0,0
"파워링크",[RD] 지역조합,04. 염색클리닉,청담클리닉,모바일,61,0,0,0,2.9,0,0,0,0
"파워링크",[RD] 지역조합,04. 염색클리닉,청담탈색,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,04. 염색클리닉,청담톤다운염색,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,05. 커트,압구정긴머리컷,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,05. 커트,압구정남성헤어컷,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합,05. 커트,압구정단발컷,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합,05. 커트,압구정단발컷,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합,05. 커트,압구정동가일컷,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 지역조합,05. 커트,압구정동남성헤어컷,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,05. 커트,압구정동숏컷,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합,05. 커트,압구정동헤어컷,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,05. 커트,압구정드롭컷,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 지역조합,05. 커트,압구정레이어드,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합,05. 커트,압구정레이어드,모바일,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합,05. 커트,압구정레이어드컷,PC,7,0,0,0,4.3,0,0,0,0
"파워링크",[RD] 지역조합,05. 커트,압구정레이어드컷,모바일,14,0,0,0,3.6,0,0,0,0
"파워링크",[RD] 지역조합,05. 커트,압구정리프컷,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합,05. 커트,압구정보브컷,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 지역조합,05. 커트,압구정사이드뱅,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",[RD] 지역조합,05. 커트,압구정숏컷,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합,05. 커트,압구정숏컷,모바일,7,0,0,0,3.4,0,0,0,0
"파워링크",[RD] 지역조합,05. 커트,압구정슬릭백,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,05. 커트,압구정아이비리그컷,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합,05. 커트,압구정중단발,모바일,4,0,0,0,3.5,0,0,0,0
"파워링크",[RD] 지역조합,05. 커트,압구정커트,PC,4,0,0,0,2.8,0,0,0,0
"파워링크",[RD] 지역조합,05. 커트,압구정커트,모바일,35,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,05. 커트,압구정태슬컷,모바일,6,0,0,0,3.5,0,0,0,0
"파워링크",[RD] 지역조합,05. 커트,압구정허쉬컷,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 지역조합,05. 커트,압구정헤어컷,PC,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합,05. 커트,압구정헤어컷,모바일,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합,05. 커트,청담남성헤어컷,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 지역조합,05. 커트,청담단발컷,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",[RD] 지역조합,05. 커트,청담동단발컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,05. 커트,청담동드롭컷,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합,05. 커트,청담동레이어드,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,05. 커트,청담동레이어드컷,PC,6,0,0,0,3.8,0,0,0,0
"파워링크",[RD] 지역조합,05. 커트,청담동레이어드컷,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 지역조합,05. 커트,청담동보브단발,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 지역조합,05. 커트,청담동보브컷,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,05. 커트,청담동보브컷,모바일,14,0,0,0,2.1,0,0,0,0
"파워링크",[RD] 지역조합,05. 커트,청담동숏컷,모바일,3,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,05. 커트,청담동중단발레이어드컷,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,05. 커트,청담동커트,PC,5,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,05. 커트,청담동커트,모바일,24,0,0,0,1.6,0,0,0,0
"파워링크",[RD] 지역조합,05. 커트,청담동컷트,모바일,6,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,05. 커트,청담동태슬컷,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합,05. 커트,청담동태슬컷,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합,05. 커트,청담동헤어컷,모바일,8,0,0,0,2.6,0,0,0,0
"파워링크",[RD] 지역조합,05. 커트,청담드롭컷,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 지역조합,05. 커트,청담레이어드,PC,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,05. 커트,청담레이어드,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 지역조합,05. 커트,청담레이어드컷,PC,4,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 지역조합,05. 커트,청담레이어드컷,모바일,7,0,0,0,3.4,0,0,0,0
"파워링크",[RD] 지역조합,05. 커트,청담숏컷,PC,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 지역조합,05. 커트,청담숏컷,모바일,5,0,0,0,3.2,0,0,0,0
"파워링크",[RD] 지역조합,05. 커트,청담슬릭백,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,05. 커트,청담슬릭컷,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 지역조합,05. 커트,청담울프컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,05. 커트,청담중단발,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합,05. 커트,청담중단발,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합,05. 커트,청담커트,PC,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,05. 커트,청담커트,모바일,26,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,05. 커트,청담커트스타일,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,05. 커트,청담크롭컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,05. 커트,청담허쉬컷,모바일,5,0,0,0,2.2,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,압구정C컬펌,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,압구정가르마펌,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,압구정그레이스펌,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,압구정남성볼륨매직,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,압구정남성볼륨매직,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,압구정다운펌,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,압구정단발펌,모바일,4,0,0,0,2.8,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,압구정동매직,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,압구정동셋팅,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,압구정동젤리펌,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,압구정동펌,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,압구정동펌가격,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,압구정동히피펌,모바일,326,0,0,0,2.1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,압구정레이어드펌,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,압구정레이어드펌,모바일,4,0,0,0,3.5,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,압구정리프펌,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,압구정매직,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,압구정매직,모바일,12,1,121,121,2.4,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,압구정무제한탈색,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,압구정물결펌,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,압구정복구매직,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,압구정복구매직,모바일,7,0,0,0,1.9,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,압구정복구펌,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,압구정복구펌,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,압구정볼륨매직,PC,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,압구정볼륨매직,모바일,10,0,0,0,3.2,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,압구정뿌리매직,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,압구정뿌리볼륨펌,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,압구정뿌리펌,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,압구정뿌리펌,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,압구정셋팅,모바일,4,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,압구정슬릭펌,모바일,4,0,0,0,3.8,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,압구정앞머리펌,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,압구정애즈펌,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,압구정여자펌,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,압구정열펌,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,압구정젤리펌,모바일,7,0,0,0,2.9,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,압구정중단발펌,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,압구정파마,모바일,6,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,압구정펌,PC,2,0,0,0,6,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,압구정펌,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,압구정히피펌,PC,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,압구정히피펌,모바일,7,0,0,0,2.7,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,청담가르마펌,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,청담구름펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,청담그레이스펌,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,청담글램펌,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,청담남성볼륨매직,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,청담다운펌,PC,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,청담다운펌,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,청담단발펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,청담단발펌,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,청담동남자복구매직,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,청담동다운펌,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,청담동단발C컬,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,청담동리프펌,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,청담동매직,PC,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,청담동매직,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,청담동복구매직,모바일,5,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,청담동볼륨매직,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,청담동뿌리매직,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,청담동뿌리펌,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,청담동아이롱펌,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,청담동잔머리펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,청담동파마,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,청담동파마머리,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,청담동펌,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,청담동펌가격,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,청담동히피펌,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,청담동히피펌,모바일,13,0,0,0,2.2,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,청담레이어드펌,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,청담레이어드펌,모바일,3,0,0,0,3.3,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,청담리프펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,청담리프펌,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,청담매직,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,청담매직셋팅,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,청담무제한탈색,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,청담복구매직,모바일,4,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,청담볼륨매직,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,청담뿌리매직,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,청담뿌리펌,PC,3,0,0,0,2.7,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,청담뿌리펌,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,청담뿌리펌가격,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,청담셋팅펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,청담아이롱펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,청담아이롱펌,모바일,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,청담앞머리펌,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,청담열펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,청담잔머리펌,모바일,5,0,0,0,1.4,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,청담젤리펌,모바일,8,0,0,0,1.8,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,청담중단발펌,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,청담파마,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,청담펌,모바일,4,0,0,0,3.3,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,청담펌가격,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,청담히피펌,PC,7,0,0,0,1.4,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,청담히피펌,모바일,8,0,0,0,1.8,0,0,0,0
"파워링크",[RD] 지역조합,07. 서브,압구정곱슬머리,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,07. 서브,압구정단발,PC,9,0,0,0,4.2,0,0,0,0
"파워링크",[RD] 지역조합,07. 서브,압구정단발,모바일,3,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합,07. 서브,압구정단발머리,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합,07. 서브,압구정단발머리,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합,07. 서브,압구정동헤어,모바일,1,0,0,0,5,0,0,0,0
"파워링크",[RD] 지역조합,07. 서브,압구정매직잘하는곳,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합,07. 서브,압구정머리추천,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,07. 서브,압구정스타일,PC,7,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,07. 서브,압구정스타일,모바일,20,0,0,0,1.2,0,0,0,0
"파워링크",[RD] 지역조합,07. 서브,압구정스타일링,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",[RD] 지역조합,07. 서브,압구정헤어,PC,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합,07. 서브,압구정헤어,모바일,24,0,0,0,2.8,0,0,0,0
"파워링크",[RD] 지역조합,07. 서브,청담단발,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합,07. 서브,청담단발,모바일,4,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 지역조합,07. 서브,청담단발머리,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합,07. 서브,청담단발머리스타일링,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,07. 서브,청담단발스타일,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,07. 서브,청담동남자펌잘하는곳,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합,07. 서브,청담동단발,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 지역조합,07. 서브,청담동단발머리,모바일,6,1,77,77,2.3,0,0,0,0
"파워링크",[RD] 지역조합,07. 서브,청담동머리스타일,모바일,7,0,0,0,3.3,0,0,0,0
"파워링크",[RD] 지역조합,07. 서브,청담동상고머리,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,07. 서브,청담동스타일,PC,33,0,0,0,5.2,0,0,0,0
"파워링크",[RD] 지역조합,07. 서브,청담동스타일,모바일,47,1,187,187,3.2,0,0,0,0
"파워링크",[RD] 지역조합,07. 서브,청담동헤어,모바일,7,0,0,0,2.7,0,0,0,0
"파워링크",[RD] 지역조합,07. 서브,청담동헤어스타일,모바일,19,0,0,0,3.3,0,0,0,0
"파워링크",[RD] 지역조합,07. 서브,청담동헤어추천,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,07. 서브,청담머리잘하는곳,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 지역조합,07. 서브,청담스타일,PC,139,0,0,0,4.2,0,0,0,0
"파워링크",[RD] 지역조합,07. 서브,청담스타일,모바일,563,2,314,627,2.1,0,0,0,0
"파워링크",[RD] 지역조합,07. 서브,청담스타일링,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,07. 서브,청담스타일링,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 지역조합,07. 서브,청담염색전문점,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,07. 서브,청담헤어,PC,139,0,0,0,3.7,0,0,0,0
"파워링크",[RD] 지역조합,07. 서브,청담헤어,모바일,"1,203",1,396,396,3.2,0,0,0,0
"파워링크",[RD] 지역조합,07. 서브,청담헤어스타일,모바일,9,0,0,0,2.1,0,0,0,0
"파워링크",[RD] 지역조합,07. 서브,청담헤어스타일링,모바일,2,0,0,0,4,0,0,0,0
"파워링크",[RD] 지역조합,07. 서브,청담헤어추천,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 지역조합,07. 서브,청담헤어추천,모바일,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 주말전용,02. 미용실,압구정동미용실,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,02. 미용실,압구정동미용실,모바일,8,0,0,0,3,0,0,0,0
"파워링크",[RD] 주말전용,02. 미용실,압구정동헤어샵,PC,1,0,0,0,6,0,0,0,0
"파워링크",[RD] 주말전용,02. 미용실,압구정동헤어샵,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 주말전용,02. 미용실,압구정미용실,PC,103,1,"1,232","1,232",5.6,0,0,0,0
"파워링크",[RD] 주말전용,02. 미용실,압구정미용실,모바일,97,1,902,902,4,0,0,0,0
"파워링크",[RD] 주말전용,02. 미용실,압구정미용실예약,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 주말전용,02. 미용실,압구정미용실잘하는곳,모바일,5,0,0,0,2,0,0,0,0
"파워링크",[RD] 주말전용,02. 미용실,압구정미용실추천,PC,4,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 주말전용,02. 미용실,압구정미용실추천,모바일,27,1,770,770,2.9,0,0,0,0
"파워링크",[RD] 주말전용,02. 미용실,압구정헤어살롱,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 주말전용,02. 미용실,압구정헤어샵,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 주말전용,02. 미용실,압구정헤어샵,모바일,5,0,0,0,3,0,0,0,0
"파워링크",[RD] 주말전용,02. 미용실,압구정헤어샵추천,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",[RD] 주말전용,02. 미용실,청담동근처미용실,PC,1,0,0,0,2,0,0,0,0
