"쇼핑검색보고서(2024.12.01.~2024.12.31.),dlolabs2:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",MEGA멀티비타민,모바일,1,0,0,0,3,0,0,0,0
"파워링크",META유산균,PC,1,0,0,0,3,0,0,0,0
"파워링크",MSM,PC,4,0,0,0,41.3,0,0,0,0
"파워링크",MSM,모바일,14,0,0,0,51.1,0,0,0,0
"파워링크",MSM100,PC,1,0,0,0,15,0,0,0,0
"파워링크",MSM100,모바일,2,0,0,0,14.5,0,0,0,0
"파워링크",MSM1000,PC,2,0,0,0,6,0,0,0,0
"파워링크",MSM1000,모바일,2,0,0,0,8,0,0,0,0
"파워링크",MSM1000MG,PC,3,0,0,0,3.3,0,0,0,0
"파워링크",MSM1000MG,모바일,8,0,0,0,2.9,0,0,0,0
"파워링크",MSM1500,PC,1,0,0,0,14,0,0,0,0
"파워링크",MSM1500MG,PC,1,0,0,0,7,0,0,0,0
"파워링크",MSM1500MG,모바일,1,0,0,0,5,0,0,0,0
"파워링크",MSM2000,PC,201,0,0,0,14.9,0,0,0,0
"파워링크",MSM500,PC,1,0,0,0,3,0,0,0,0
"파워링크",MSMPOWDER,모바일,1,0,0,0,7,0,0,0,0
"파워링크",MSM가격,PC,2,0,0,0,12,0,0,0,0
"파워링크",MSM가루,PC,2,0,0,0,7,0,0,0,0
"파워링크",MSM골드,PC,3,0,0,0,7,0,0,0,0
"파워링크",MSM공복,PC,8,0,0,0,1,0,0,0,0
"파워링크",MSM공복,모바일,33,0,0,0,1,0,0,0,0
"파워링크",MSM관절약,PC,1,0,0,0,18,0,0,0,0
"파워링크",MSM글루코사민,PC,1,0,0,0,25,0,0,0,0
"파워링크",MSM글루코사민비타민D아연,모바일,1,0,0,0,3,0,0,0,0
"파워링크",MSM글루코사민콘드로이친,PC,3,0,0,0,7.7,0,0,0,0
"파워링크",MSM글루코사민콘드로이친,모바일,1,0,0,0,12,0,0,0,0
"파워링크",MSM먹는방법,PC,2,0,0,0,2,0,0,0,0
"파워링크",MSM먹는법,모바일,1,0,0,0,6,0,0,0,0
"파워링크",MSM방귀,PC,2,0,0,0,1,0,0,0,0
"파워링크",MSM방귀,모바일,16,0,0,0,1.9,0,0,0,0
"파워링크",MSM복용,PC,3,0,0,0,3,0,0,0,0
"파워링크",MSM복용량,PC,9,0,0,0,1,0,0,0,0
"파워링크",MSM복용량,모바일,30,0,0,0,2.3,0,0,0,0
"파워링크",MSM복용방법,PC,1,0,0,0,6,0,0,0,0
"파워링크",MSM복용방법,모바일,2,0,0,0,5.5,0,0,0,0
"파워링크",MSM복용법,PC,10,1,308,308,8.4,1,0,0,0
"파워링크",MSM분말,PC,4,0,0,0,6,0,0,0,0
"파워링크",MSM분말,모바일,3,0,0,0,14,0,0,0,0
"파워링크",MSM비타민,PC,1,0,0,0,5,0,0,0,0
"파워링크",MSM비타민,모바일,3,0,0,0,6,0,0,0,0
"파워링크",MSM빈속,PC,1,0,0,0,1,0,0,0,0
"파워링크",MSM빈속,모바일,5,0,0,0,1,0,0,0,0
"파워링크",MSM섭취방법,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",MSM섭취방법,모바일,1,0,0,0,4,0,0,0,0
"파워링크",MSM성분,PC,3,0,0,0,7,0,0,0,0
"파워링크",MSM성분,모바일,4,0,0,0,13,0,0,0,0
"파워링크",MSM식이유황,PC,1,1,330,330,32,2,4,0,0
"파워링크",MSM식이유황,모바일,2,0,0,0,27,0,0,0,0
"파워링크",MSM식이유황추천,PC,4,0,0,0,9.3,0,0,0,0
"파워링크",MSM식이유황효능,PC,1,0,0,0,18,0,0,0,0
"파워링크",MSM식이유황효능,모바일,1,0,0,0,23,0,0,0,0
"파워링크",MSM약,PC,1,0,0,0,8,0,0,0,0
"파워링크",MSM약,모바일,1,0,0,0,9,0,0,0,0
"파워링크",MSM영양제,PC,1,0,0,0,20,0,0,0,0
"파워링크",MSM영양제철분제,모바일,1,0,0,0,2,0,0,0,0
"파워링크",MSM영양제캡슐,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",MSM영양제팩,모바일,1,0,0,0,1,0,0,0,0
"파워링크",MSM의기적,PC,7,0,0,0,2.9,0,0,0,0
"파워링크",MSM의기적,모바일,1,0,0,0,4,0,0,0,0
"파워링크",MSM의효능,PC,183,1,286,286,6.8,1,0,0,0
"파워링크",MSM의효능,모바일,83,1,176,176,6.3,1,0,0,0
"파워링크",MSM일일권장량,PC,3,0,0,0,3,0,0,0,0
"파워링크",MSM제품,PC,1,0,0,0,15,0,0,0,0
"파워링크",MSM종류,PC,1,0,0,0,8,0,0,0,0
"파워링크",MSM천연식이유황,PC,4,0,0,0,1.5,0,0,0,0
"파워링크",MSM천연식이유황,모바일,8,0,0,0,1,0,0,0,0
"파워링크",MSM추천,PC,1,0,0,0,17,0,0,0,0
"파워링크",MSM추천,모바일,1,0,0,0,24,0,0,0,0
"파워링크",MSM캡슐영양제,PC,1,0,0,0,3,0,0,0,0
"파워링크",MSM콘드로이친,PC,3,0,0,0,13.7,0,0,0,0
"파워링크",MSM크림,PC,1,0,0,0,8,0,0,0,0
"파워링크",MSM크림,모바일,2,0,0,0,13.5,0,0,0,0
"파워링크",MSM파우더,PC,1,0,0,0,10,0,0,0,0
"파워링크",MSM파우더,모바일,2,0,0,0,7.5,0,0,0,0
"파워링크",MSM피부,PC,1,0,0,0,10,0,0,0,0
"파워링크",MSM피부,모바일,5,0,0,0,10.8,0,0,0,0
"파워링크",MSM효과,모바일,3,0,0,0,4.3,0,0,0,0
"파워링크",MSM효능,모바일,4,0,0,0,27.8,0,0,0,0
"파워링크",MULTI영양제,모바일,1,0,0,0,2,0,0,0,0
"파워링크",M자탈모영양제,PC,1,0,0,0,12,0,0,0,0
"파워링크",M자탈모영양제,모바일,1,0,0,0,13,0,0,0,0
"파워링크",NATROL비오틴,PC,19,0,0,0,6,0,0,0,0
"파워링크",NATROL비오틴,모바일,14,0,0,0,4,0,0,0,0
"파워링크",NATROL비오틴10000,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",NATUREMADE멀티비타민,모바일,2,0,0,0,3,0,0,0,0
"파워링크",NK면역영양제,모바일,1,0,0,0,2,0,0,0,0
"파워링크",NK세포비타민C,모바일,1,0,0,0,1,0,0,0,0
"파워링크",NK세포영양제,PC,13,0,0,0,6.8,0,0,0,0
"파워링크",NK세포영양제,모바일,49,2,253,506,6.6,1,0,0,0
"파워링크",NM올인원뉴트리션멀티비타민1박스,PC,1,0,0,0,1,0,0,0,0
"파워링크",NM올인원뉴트리션칼슘마그네슘영양제,PC,1,0,0,0,1,0,0,0,0
"파워링크",NM올인원이뮨액상종합비타민1박스',PC,1,0,0,0,3,0,0,0,0
"파워링크",NM자연의품격올인원솔루션멀티팩종합비타민30포,모바일,0,0,0,0,0,1,0,0,0
"파워링크",NORDICOMEGA,모바일,2,0,0,0,3,0,0,0,0
"파워링크",NORDIC오메가,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",NOWL아르기닌,모바일,6,0,0,0,3,0,0,0,0
"파워링크",NOWMACA,모바일,2,0,0,0,3,0,0,0,0
"파워링크",NOWOMEGA3,PC,3,0,0,0,5.3,0,0,0,0
"파워링크",NOWOMEGA3,모바일,1,0,0,0,4,0,0,0,0
"파워링크",NOWPOLICOSANOL,PC,1,0,0,0,1,0,0,0,0
"파워링크",NOWPOLICOSANOL,모바일,1,0,0,0,3,0,0,0,0
"파워링크",NOW마카,모바일,6,0,0,0,2.8,0,0,0,0
"파워링크",NOW맥주효모,PC,1,0,0,0,3,0,0,0,0
"파워링크",NOW멀티비타민,모바일,7,0,0,0,2,0,0,0,0
"파워링크",NOW오메가3,PC,3,0,0,0,6,0,0,0,0
"파워링크",NOW폴리코사놀,PC,1,0,0,0,2,0,0,0,0
"파워링크",NOW폴리코사놀,모바일,13,0,0,0,2.8,0,0,0,0
"파워링크",OMEGA-31100,모바일,1,0,0,0,2,0,0,0,0
"파워링크",OMEGA31100,모바일,1,0,0,0,3,0,0,0,0
"파워링크",OMEGALIFE-3,PC,1,0,0,0,3,0,0,0,0
"파워링크",OMEGALIFE3,모바일,1,0,0,0,3,0,0,0,0
"파워링크",OMEGA약,모바일,1,0,0,0,3,0,0,0,0
"파워링크",OPTIMSM,PC,47,0,0,0,13.5,0,0,0,0
"파워링크",OPTIMSM,모바일,37,0,0,0,5.7,0,0,0,0
"파워링크",OPTIMSM식이유황,모바일,4,0,0,0,1,0,0,0,0
"파워링크",PMS영양제,PC,2,0,0,0,15,0,0,0,0
"파워링크",PMS영양제,모바일,2,0,0,0,16,0,0,0,0
"파워링크",PMS증후군영양제,PC,1,0,0,0,9,0,0,0,0
"파워링크",PMS증후군영양제,모바일,1,0,0,0,11,0,0,0,0
"파워링크",PROVITAMIND,모바일,1,0,0,0,2,0,0,0,0
"파워링크",PUREMAGNESIUM,모바일,1,0,0,0,3,0,0,0,0
"파워링크",PURE마그네슘,모바일,1,0,0,0,3,0,0,0,0
"파워링크",R-TG오메가3,PC,1,0,0,0,19,0,0,0,0
"파워링크",RAE비타민,PC,1,0,0,0,1,0,0,0,0
"파워링크",RAE비타민,모바일,1,0,0,0,1,0,0,0,0
"파워링크",ROSELL유산균,PC,1,0,0,0,3,0,0,0,0
"파워링크",RPG오메가3,PC,1,0,0,0,12,0,0,0,0
"파워링크",RTG오메가,PC,1,0,0,0,32,0,0,0,0
"파워링크",RTG오메가3,모바일,2,0,0,0,51,0,0,0,0
"파워링크",RTG오메가3가격,PC,1,0,0,0,20,0,0,0,0
"파워링크",RTG오메가3뉴트리코어,PC,2,0,0,0,1,0,0,0,0
"파워링크",RTG오메가3뉴트리코어,모바일,1,0,0,0,4,0,0,0,0
"파워링크",RTG오메가3루테인,PC,1,0,0,0,6,0,0,0,0
"파워링크",RTG오메가추천,PC,2,0,0,0,19.5,0,0,0,0
"파워링크",RTG형오메가3,PC,1,0,0,0,6,0,0,0,0
"파워링크",SOLGAR비타민,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",SWISSE멀티비타민,PC,6,0,0,0,3,0,0,0,0
"파워링크",SWISSE멀티비타민,모바일,23,0,0,0,2.6,0,0,0,0
"파워링크",SWISSE비타민,PC,10,0,0,0,2,0,0,0,0
"파워링크",SWISSE비타민,모바일,43,0,0,0,2.1,0,0,0,0
"파워링크",SWISSMULTIVITAMIN,모바일,1,0,0,0,3,0,0,0,0
"파워링크",SWISS멀티비타민,모바일,1,0,0,0,3,0,0,0,0
"파워링크",THORNE,PC,724,0,0,0,2.3,0,0,0,0
"파워링크",THORNE,모바일,"3,152",0,0,0,2.7,0,0,0,0
"파워링크",THORNEVITAMIN,모바일,1,0,0,0,2,0,0,0,0
"파워링크",THORNE멀티비타민,PC,4,0,0,0,1,0,0,0,0
"파워링크",THORNE멀티비타민,모바일,10,0,0,0,1.4,0,0,0,0
"파워링크",THORNE비타민,PC,140,0,0,0,2,0,0,0,0
"파워링크",THORNE비타민,모바일,737,2,259,517,2.4,1,0,0,0
"파워링크",THORNE영양제,PC,15,0,0,0,1,0,0,0,0
"파워링크",THORNE영양제,모바일,24,0,0,0,1,0,0,0,0
"파워링크",TRG오메가3,PC,1,0,0,0,7,0,0,0,0
"파워링크",VITAMIN,PC,33,0,0,0,8.1,0,0,0,0
"파워링크",VITAMIN,모바일,3,0,0,0,16.3,0,0,0,0
"파워링크",VITAMIN3,모바일,1,0,0,0,2,0,0,0,0
"파워링크",VITAMINB12결핍,PC,1,0,0,0,2,0,0,0,0
"파워링크",VITAMINB5영양제,PC,2,0,0,0,2,0,0,0,0
"파워링크",VITAMINB8,모바일,4,0,0,0,2,0,0,0,0
"파워링크",VITAMINBOOK,PC,1,0,0,0,2,0,0,0,0
"파워링크",VITAMINBOOK,모바일,2,0,0,0,2,0,0,0,0
"파워링크",VITAMINE,PC,9,1,363,363,3.7,1,0,0,0
"파워링크",VITAMINE,모바일,3,0,0,0,3.3,0,0,0,0
"파워링크",V멀티비타민미네랄영양제,모바일,1,0,0,0,3,0,0,0,0
"파워링크",V팩멀티비타민,모바일,1,0,0,0,1,0,0,0,0
"파워링크",V팩비타민,모바일,1,0,0,0,2,0,0,0,0
"파워링크",V팩영양제,모바일,1,0,0,0,1,0,0,0,0
"파워링크",V푸드멀티비타민,모바일,1,0,0,0,2,0,0,0,0
"파워링크",X2비타민,모바일,1,0,0,0,1,0,0,0,0
"파워링크",X2영양제,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[디엘오]코어팩2.2,PC,1,0,0,0,1,0,0,0,0
"파워링크",[오쏘몰]이뮨미네랄종합비타민30일분(1개월),PC,2,0,0,0,1.5,0,0,0,0
"파워링크",_CORE,모바일,1,0,0,0,2,0,0,0,0
"파워링크",~CORE,모바일,7,0,0,0,2.3,0,0,0,0
"파워링크",~~CORE,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",가바영양제,PC,7,0,0,0,8.3,0,0,0,0
"파워링크",가성비영양제,PC,8,0,0,0,3.8,0,0,0,0
"파워링크",가성비영양제,모바일,1,0,0,0,8,0,0,0,0
"파워링크",가성비유산균,PC,1,0,0,0,17,0,0,0,0
"파워링크",가성비종합비타민,PC,1,0,0,0,4,0,0,0,0
"파워링크",가성비종합비타민,모바일,1,0,0,0,4,0,0,0,0
"파워링크",가성비좋은오메가3,PC,1,0,0,0,8,0,0,0,0
"파워링크",가성비좋은오메가3,모바일,1,0,0,0,10,0,0,0,0
"파워링크",가성비좋은유산균,PC,4,0,0,0,10.8,0,0,0,0
"파워링크",가성비좋은종합비타민,PC,2,0,0,0,2,0,0,0,0
"파워링크",가성비좋은종합비타민,모바일,6,0,0,0,2,0,0,0,0
"파워링크",가족영양제,PC,4,0,0,0,7.8,0,0,0,0
"파워링크",가족영양제,모바일,1,0,0,0,14,0,0,0,0
"파워링크",가족유산균,PC,1,0,0,0,20,0,0,0,0
"파워링크",가족유산균추천,PC,1,0,0,0,12,0,0,0,0
"파워링크",가족유산균추천,모바일,1,0,0,0,12,0,0,0,0
"파워링크",가족종합비타민,PC,1,0,0,0,5,0,0,0,0
"파워링크",가지비타민,모바일,1,0,0,0,1,0,0,0,0
"파워링크",각종영양제,PC,1,0,0,0,1,0,0,0,0
"파워링크",각종영양제,모바일,6,0,0,0,1,0,0,0,0
"파워링크",간가격,모바일,1,0,0,0,2,0,0,0,0
"파워링크",간건강,모바일,1,0,0,0,35,0,0,0,0
"파워링크",간건강기능식품,PC,1,0,0,0,19,0,0,0,0
"파워링크",간건강보조식품,PC,8,0,0,0,6.1,0,0,0,0
"파워링크",간건강보조식품,모바일,10,0,0,0,5.8,0,0,0,0
"파워링크",간건강식품,PC,1,0,0,0,26,0,0,0,0
"파워링크",간건강영양제,PC,2,0,0,0,20,0,0,0,0
"파워링크",간건강영양제,모바일,1,0,0,0,25,0,0,0,0
"파워링크",간기능,PC,3,0,0,0,20.7,0,0,0,0
"파워링크",간기능개선,PC,1,0,0,0,25,0,0,0,0
"파워링크",간기능개선영양제,PC,1,0,0,0,8,0,0,0,0
"파워링크",간기능개선제,PC,1,0,0,0,19,0,0,0,0
"파워링크",간기능개선제,모바일,1,0,0,0,30,0,0,0,0
"파워링크",간기능개선제추천,PC,38,0,0,0,8.5,0,0,0,0
"파워링크",간기능개선제추천,모바일,16,0,0,0,6.3,0,0,0,0
"파워링크",간기능보조제,PC,9,0,0,0,11.4,0,0,0,0
"파워링크",간기능보조제,모바일,1,0,0,0,14,0,0,0,0
"파워링크",간기능영양제,PC,1,0,0,0,21,0,0,0,0
"파워링크",간기능저하,PC,2,0,0,0,16,0,0,0,0
"파워링크",간기능회복,PC,1,0,0,0,22,0,0,0,0
"파워링크",간디톡스,PC,59,0,0,0,11.2,0,0,0,0
"파워링크",간디톡스,모바일,9,0,0,0,11,0,0,0,0
"파워링크",간마그네슘,PC,1,0,0,0,3,0,0,0,0
"파워링크",간마그네슘,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",간보조제,PC,1,0,0,0,7,0,0,0,0
"파워링크",간보호약,PC,6,0,0,0,3.3,0,0,0,0
"파워링크",간보호약,모바일,6,0,0,0,3.8,0,0,0,0
"파워링크",간보호제,PC,4,0,0,0,13.3,0,0,0,0
"파워링크",간보호제,모바일,1,0,0,0,16,0,0,0,0
"파워링크",간보호제추천,PC,10,0,0,0,7.1,0,0,0,0
"파워링크",간보호제추천,모바일,29,3,539,"1,617",5.7,1,0,0,0
"파워링크",간비타민,PC,1,0,0,0,9,0,0,0,0
"파워링크",간비타민,모바일,1,0,0,0,13,0,0,0,0
"파워링크",간수치낮추는,PC,3,0,0,0,2.7,0,0,0,0
"파워링크",간수치낮추는,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",간수치낮추는법,PC,5,0,0,0,10.8,0,0,0,0
"파워링크",간수치낮추는법,모바일,4,0,0,0,15.5,0,0,0,0
"파워링크",간수치낮추는음식,PC,42,0,0,0,7.5,0,0,0,0
"파워링크",간수치낮추는음식,모바일,41,0,0,0,5.4,0,0,0,0
"파워링크",간수치영양제,PC,2,0,0,0,10,0,0,0,0
"파워링크",간수치영양제,모바일,1,0,0,0,13,0,0,0,0
"파워링크",간약추천,PC,14,0,0,0,4.4,0,0,0,0
"파워링크",간약추천,모바일,37,1,275,275,5.1,1,0,0,0
"파워링크",간에안좋은음식,PC,7,0,0,0,4.4,0,0,0,0
"파워링크",간에안좋은음식,모바일,7,0,0,0,6,0,0,0,0
"파워링크",간에좋은건강식품,PC,1,0,0,0,14,0,0,0,0
"파워링크",간에좋은건강식품,모바일,1,0,0,0,15,0,0,0,0
"파워링크",간에좋은비타민,PC,2,0,0,0,7.5,0,0,0,0
"파워링크",간에좋은비타민,모바일,3,0,0,0,15,0,0,0,0
"파워링크",간에좋은영양제,PC,4,0,0,0,11.5,0,0,0,0
"파워링크",간에좋은영양제,모바일,18,0,0,0,12.2,0,0,0,0
"파워링크",간에좋은유산균,PC,44,0,0,0,3.6,0,0,0,0
"파워링크",간에좋은유산균,모바일,269,1,220,220,3.9,1,0,0,0
"파워링크",간영양제,PC,1,0,0,0,49,2,8,0,0
"파워링크",간영양제,모바일,2,0,0,0,46.5,0,0,0,0
"파워링크",간영양제밀크씨슬,PC,1,0,0,0,8,0,0,0,0
"파워링크",간영양제추천,PC,1,0,0,0,25,0,0,0,0
"파워링크",간영양제효능,PC,1,0,0,0,7,0,0,0,0
"파워링크",간유산균,PC,415,1,253,253,6.2,1,0,0,0
"파워링크",간유산균,모바일,"1,138",14,272,"3,806",4.5,1,0,0,0
"파워링크",간으로해독영양제,모바일,1,0,0,0,2,0,0,0,0
"파워링크",간의피로비타민,PC,1,0,0,0,2,0,0,0,0
"파워링크",간이영양제,모바일,1,0,0,0,1,0,0,0,0
"파워링크",간장약밀크시슬,모바일,1,0,0,0,3,0,0,0,0
"파워링크",간장약밀크씨슬,PC,10,0,0,0,2.2,0,0,0,0
"파워링크",간장약밀크씨슬,모바일,18,0,0,0,2.2,0,0,0,0
"파워링크",간장영양제,PC,6,0,0,0,3.8,0,0,0,0
"파워링크",간장영양제,모바일,20,0,0,0,3.3,0,0,0,0
"파워링크",간장제,PC,4,0,0,0,4,0,0,0,0
"파워링크",간장제,모바일,3,0,0,0,4,0,0,0,0
"파워링크",간장질환약,PC,17,0,0,0,1.5,0,0,0,0
"파워링크",간장질환약,모바일,83,0,0,0,1.9,0,0,0,0
"파워링크",간좋아지는법,PC,1,0,0,0,4,0,0,0,0
"파워링크",간좋아지는법,모바일,2,0,0,0,11,0,0,0,0
"파워링크",간철분,PC,1,0,0,0,3,0,0,0,0
"파워링크",간철분,모바일,1,0,0,0,3,0,0,0,0
"파워링크",간편영양제,PC,1,0,0,0,6,0,0,0,0
"파워링크",간편영양제,모바일,1,0,0,0,13,0,0,0,0
"파워링크",간피로,PC,1,0,0,0,21,0,0,0,0
"파워링크",간피로,모바일,1,0,0,0,6,0,0,0,0
"파워링크",간피로영양제,PC,1,0,0,0,10,0,0,0,0
"파워링크",간피로영양제,모바일,1,0,0,0,11,0,0,0,0
"파워링크",간피로회복제,PC,3,0,0,0,9,0,0,0,0
"파워링크",간피로회복제,모바일,2,0,0,0,6,0,0,0,0
"파워링크",간해독,모바일,1,0,0,0,24,0,0,0,0
"파워링크",간해독영양제,PC,7,0,0,0,8.6,0,0,0,0
"파워링크",간해독제,PC,4,0,0,0,8.8,0,0,0,0
"파워링크",간해독제,모바일,6,0,0,0,13.7,0,0,0,0
"파워링크",간해독주스,PC,76,1,220,220,10.6,1,0,0,0
"파워링크",간해독주스,모바일,25,0,0,0,5.9,0,0,0,0
"파워링크",간회복,PC,1,0,0,0,10,0,0,0,0
"파워링크",감기에좋은비타민,PC,19,0,0,0,6.3,0,0,0,0
"파워링크",감기에좋은비타민,모바일,1,0,0,0,7,0,0,0,0
"파워링크",감마리놀렌산영양제,PC,4,0,0,0,6.8,0,0,0,0
"파워링크",감마리놀렌산영양제,모바일,1,0,0,0,10,0,0,0,0
"파워링크",감마리놀렌산오메가3,PC,3,0,0,0,4,0,0,0,0
"파워링크",감마리놀렌산오메가3,모바일,1,0,0,0,6,0,0,0,0
"파워링크",감초영양제,PC,4,0,0,0,3.3,0,0,0,0
"파워링크",감초영양제,모바일,12,0,0,0,3.2,0,0,0,0
"파워링크",감태수면영양제,PC,2,0,0,0,1,0,0,0,0
"파워링크",감태수면영양제,모바일,5,0,0,0,2.2,0,0,0,0
"파워링크",감태추출물수면영양제,PC,13,0,0,0,1,0,0,0,0
"파워링크",감태추출물수면영양제,모바일,51,5,273,"1,364",1.1,1,0,0,0
"파워링크",갑상선기능저하영양제,PC,7,0,0,0,3,0,0,0,0
"파워링크",갑상선기능저하영양제,모바일,5,0,0,0,3.6,0,0,0,0
"파워링크",갑상선기능저하증영양제,PC,41,0,0,0,7.2,0,0,0,0
"파워링크",갑상선기능저하증영양제,모바일,13,0,0,0,5.6,0,0,0,0
"파워링크",갑상선기능항진증영양제,PC,23,0,0,0,5.9,0,0,0,0
"파워링크",갑상선기능항진증영양제,모바일,13,1,209,209,5.9,1,0,0,0
"파워링크",갑상선비타민,PC,1,0,0,0,6,0,0,0,0
"파워링크",갑상선암수술후영양제,PC,3,0,0,0,4.7,0,0,0,0
"파워링크",갑상선암수술후영양제,모바일,5,0,0,0,5.4,0,0,0,0
"파워링크",갑상선암에좋은영양제,PC,2,0,0,0,4,0,0,0,0
"파워링크",갑상선암에좋은영양제,모바일,6,0,0,0,3.7,0,0,0,0
"파워링크",갑상선암영양제,모바일,1,0,0,0,4,0,0,0,0
"파워링크",갑상선에비타민영양제,모바일,1,0,0,0,3,0,0,0,0
"파워링크",갑상선에좋은건강식품,모바일,6,0,0,0,2,0,0,0,0
"파워링크",갑상선에좋은영양제,PC,86,1,297,297,4.9,1,0,0,0
"파워링크",갑상선에좋은영양제,모바일,455,11,250,"2,750",4,1,0,0,0
"파워링크",갑상선영양제,PC,16,0,0,0,5,0,0,0,0
"파워링크",갑상선저하증영양제,PC,14,0,0,0,6.2,0,0,0,0
"파워링크",갑상선저하증영양제,모바일,12,1,242,242,5.3,1,0,0,0
"파워링크",갑상선항진증영양제,PC,15,0,0,0,6.5,0,0,0,0
"파워링크",갑상선항진증영양제,모바일,3,0,0,0,7.3,0,0,0,0
"파워링크",강남수험생영양제,모바일,10,0,0,0,2.2,0,0,0,0
"파워링크",강남영양제,PC,1,0,0,0,3,0,0,0,0
"파워링크",강남영양제,모바일,2,0,0,0,4.5,0,0,0,0
"파워링크",강력한비타민C영양제,모바일,1,0,0,0,1,0,0,0,0
"파워링크",강아지비타민,PC,1,0,0,0,22,0,0,0,0
"파워링크",강아지비타민추천,PC,1,0,0,0,3,0,0,0,0
"파워링크",강아지비타민추천,모바일,4,0,0,0,2,0,0,0,0
"파워링크",강아지종합비타민,PC,1,0,0,0,11,0,0,0,0
"파워링크",같이먹으면좋은영양제,PC,9,0,0,0,1.2,0,0,0,0
"파워링크",같이먹으면좋은영양제,모바일,26,0,0,0,1.6,0,0,0,0
"파워링크",개별포장비타민,PC,8,0,0,0,2.9,0,0,0,0
"파워링크",개별포장비타민,모바일,13,1,253,253,3.2,1,0,0,0
"파워링크",개인맞춤건기식,PC,1,0,0,0,2,0,0,0,0
"파워링크",개인맞춤건기식,모바일,1,0,0,0,2,0,0,0,0
"파워링크",개인맞춤형건강기능식품,PC,35,0,0,0,4.9,0,0,0,0
"파워링크",개인맞춤형건강기능식품,모바일,16,0,0,0,3.3,0,0,0,0
"파워링크",개인맞춤형건기식,모바일,3,0,0,0,3,0,0,0,0
"파워링크",갱년기건강기능식품,PC,4,0,0,0,8.5,0,0,0,0
"파워링크",갱년기건강기능식품,모바일,8,0,0,0,5.5,0,0,0,0
"파워링크",갱년기변비,PC,8,0,0,0,4.9,0,0,0,0
"파워링크",갱년기불면증영양제,PC,1,0,0,0,19,0,0,0,0
"파워링크",갱년기수면영양제,PC,1,0,0,0,12,0,0,0,0
"파워링크",갱년기수면영양제,모바일,1,0,0,0,14,0,0,0,0
"파워링크",갱년기여성에게좋은영양제,PC,5,0,0,0,3,0,0,0,0
"파워링크",갱년기여성에게좋은영양제,모바일,7,0,0,0,3,0,0,0,0
"파워링크",갱년기여성영양제,PC,1,0,0,0,29,0,0,0,0
"파워링크",갱년기영양제,PC,7,0,0,0,48.3,0,0,0,0
"파워링크",갱년기영양제,모바일,70,0,0,0,52.3,0,0,0,0
"파워링크",갱년기영양제추천,PC,2,0,0,0,25,0,0,0,0
"파워링크",갱년기종합비타민,PC,2,0,0,0,9,0,0,0,0
"파워링크",갱년기종합영양제,모바일,2,1,264,264,5.5,1,0,0,0
"파워링크",갱년기좋은영양제,PC,3,0,0,0,7.3,0,0,0,0
"파워링크",건강기능식품,PC,18,4,531,"2,123",41.1,2,6.25,0,0
"파워링크",건강기능식품,모바일,6,0,0,0,27.3,0,0,0,0
"파워링크",건강기능식품과영양제,모바일,1,0,0,0,3,0,0,0,0
"파워링크",건강기능식품구독,PC,5,0,0,0,4,0,0,0,0
"파워링크",건강기능식품구독,모바일,1,0,0,0,1,0,0,0,0
"파워링크",건강기능식품브랜드,PC,4,1,539,539,17.5,2.5,196,0,0
"파워링크",건강기능식품브랜드,모바일,7,0,0,0,10.3,0,0,0,0
"파워링크",건강기능식품소분,PC,34,0,0,0,3,0,0,0,0
"파워링크",건강기능식품소분,모바일,15,0,0,0,1,0,0,0,0
