"쇼핑검색보고서(2024.12.01.~2024.12.31.),swm46625:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"쇼핑검색",케이크만들기재료,모바일,13,0,0,0,10.9,0,0,0,0
"쇼핑검색",케이크만들기체험,모바일,3,0,0,0,13.7,0,0,0,0
"쇼핑검색",케이크만들기크림,모바일,4,0,0,0,8,0,0,0,0
"쇼핑검색",케이크만들기크림치즈,PC,3,0,0,0,4.3,0,0,0,0
"쇼핑검색",케이크만들기키트,PC,11,0,0,0,4.6,0,0,0,0
"쇼핑검색",케이크만들기키트,모바일,670,0,0,0,10.5,0,0,0,0
"쇼핑검색",케이크맞춤제작,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",케이크모카,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",케이크문,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",케이크문,모바일,7,0,0,0,3.3,0,0,0,0
"쇼핑검색",케이크미니시트,모바일,2,0,0,0,14,0,0,0,0
"쇼핑검색",케이크배송,모바일,19,0,0,0,10.2,0,0,0,0
"쇼핑검색",케이크빵,모바일,6,0,0,0,2.7,0,0,0,0
"쇼핑검색",케이크사각시트,모바일,6,0,0,0,14.2,0,0,0,0
"쇼핑검색",케이크사전예약,모바일,5,0,0,0,1.2,0,0,0,0
"쇼핑검색",케이크생지,모바일,6,0,0,0,11.8,0,0,0,0
"쇼핑검색",케이크생크림,모바일,9,0,0,0,6.3,0,0,0,0
"쇼핑검색",케이크생크림만들기,모바일,3,0,0,0,14.3,0,0,0,0
"쇼핑검색",케이크선물,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",케이크세트,모바일,2,0,0,0,12,0,0,0,0
"쇼핑검색",케이크시트,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",케이크시트,모바일,624,0,0,0,10.6,0,0,0,0
"쇼핑검색",케이크시트10개,PC,1,0,0,0,7,0,0,0,0
"쇼핑검색",케이크시트1호,모바일,67,0,0,0,12.5,0,0,0,0
"쇼핑검색",케이크시트2호,모바일,15,0,0,0,10.2,0,0,0,0
"쇼핑검색",케이크시트3호,모바일,14,0,0,0,12.6,0,0,0,0
"쇼핑검색",케이크시트만들기,모바일,12,0,0,0,13,0,0,0,0
"쇼핑검색",케이크시트미니,모바일,6,0,0,0,11.7,0,0,0,0
"쇼핑검색",케이크시트사각,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",케이크시트초코,모바일,3,0,0,0,9,0,0,0,0
"쇼핑검색",케이크시트추천,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",케이크시트파는곳,모바일,22,0,0,0,8.7,0,0,0,0
"쇼핑검색",케이크시트판매,모바일,2,0,0,0,12,0,0,0,0
"쇼핑검색",케이크어위시,모바일,3,0,0,0,10.7,0,0,0,0
"쇼핑검색",케이크연말,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",케이크예약,모바일,18,0,0,0,11.7,0,0,0,0
"쇼핑검색",케이크제작,모바일,8,0,0,0,8,0,0,0,0
"쇼핑검색",케이크제작주문,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",케이크조각,PC,10,0,0,0,1.7,0,0,0,0
"쇼핑검색",케이크조각,모바일,19,0,0,0,4.9,0,0,0,0
"쇼핑검색",케이크조각케이크,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",케이크주문,모바일,9,0,0,0,10.6,0,0,0,0
"쇼핑검색",케이크주문제작,PC,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",케이크주문제작,모바일,210,0,0,0,5.8,0,0,0,0
"쇼핑검색",케이크징식스틱,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",케이크초코,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",케이크초코크림,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",케이크치즈크림구매,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",케이크크림,PC,82,0,0,0,1.7,0,0,0,0
"쇼핑검색",케이크크림,모바일,298,2,814,"1,628",2.8,1,0,0,0
"쇼핑검색",케이크크림생김새,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",케이크크림체험용,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",케이크크림초록색빨간색,모바일,2,0,0,0,4,0,0,0,0
"쇼핑검색",케이크크림치즈,PC,21,0,0,0,1.2,0,0,0,0
"쇼핑검색",케이크크림치즈,모바일,12,0,0,0,1.8,0,0,0,0
"쇼핑검색",케이크크림쿠팡,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",케이크크림파는곳,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",케이크키트,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",케이크키트,모바일,229,0,0,0,8.2,0,0,0,0
"쇼핑검색",케이크택배,모바일,35,0,0,0,11.7,0,0,0,0
"쇼핑검색",케이크택배배송,모바일,2,0,0,0,9,0,0,0,0
"쇼핑검색",케이크팝,모바일,26,0,0,0,10.4,0,0,0,0
"쇼핑검색",케이크팩토리,모바일,9,0,0,0,9.4,0,0,0,0
"쇼핑검색",케이크팩토리크림치즈,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",케이크포장,모바일,1,0,0,0,30,0,0,0,0
"쇼핑검색",케이크프린팅,모바일,2,0,0,0,9.5,0,0,0,0
"쇼핑검색",케이크플레인,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",케이크한조각,모바일,2,0,0,0,4,0,0,0,0
"쇼핑검색",케익,PC,40,0,0,0,26.9,0,0,0,0
"쇼핑검색",케익,모바일,212,1,781,781,15.8,1,0,0,0
"쇼핑검색",케익1호,모바일,3,0,0,0,10,0,0,0,0
"쇼핑검색",케익DIY,모바일,5,0,0,0,9.8,0,0,0,0
"쇼핑검색",케익\,PC,1,0,0,0,28,0,0,0,0
"쇼핑검색",케익가격,모바일,1,0,0,0,40,0,0,0,0
"쇼핑검색",케익개별포장,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",케익개별포장조각,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",케익끼리스틱치즈,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",케익납품,모바일,11,0,0,0,11.5,0,0,0,0
"쇼핑검색",케익만들기,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",케익만들기,모바일,235,0,0,0,11.4,0,0,0,0
"쇼핑검색",케익만들기세트,모바일,7,0,0,0,12.9,0,0,0,0
"쇼핑검색",케익만들기재료,모바일,8,0,0,0,12.3,0,0,0,0
"쇼핑검색",케익만들기체험,모바일,6,0,0,0,12.5,0,0,0,0
"쇼핑검색",케익만들기키트,모바일,143,0,0,0,10.7,0,0,0,0
"쇼핑검색",케익빵,모바일,2,0,0,0,10.5,0,0,0,0
"쇼핑검색",케익사진,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",케익세트,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",케익스틱,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",케익시트,모바일,82,0,0,0,12.2,0,0,0,0
"쇼핑검색",케익시트1호,모바일,7,0,0,0,9.4,0,0,0,0
"쇼핑검색",케익시트2호,모바일,3,0,0,0,10,0,0,0,0
"쇼핑검색",케익시트3호,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",케익시트만들기,모바일,3,0,0,0,13.3,0,0,0,0
"쇼핑검색",케익시트파는곳,모바일,4,0,0,0,10.3,0,0,0,0
"쇼핑검색",케익재료,모바일,3,0,0,0,13,0,0,0,0
"쇼핑검색",케익제작,모바일,3,0,0,0,11.7,0,0,0,0
"쇼핑검색",케익조각,PC,3,0,0,0,2,0,0,0,0
"쇼핑검색",케익조각,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",케익주문,모바일,4,0,0,0,12.5,0,0,0,0
"쇼핑검색",케익주문제작,모바일,67,0,0,0,6.9,0,0,0,0
"쇼핑검색",케익크림,PC,13,0,0,0,1.5,0,0,0,0
"쇼핑검색",케익크림,모바일,32,0,0,0,2.8,0,0,0,0
"쇼핑검색",케익크림오르기,모바일,2,0,0,0,4,0,0,0,0
"쇼핑검색",케익크림종류,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",케익크림치즈,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",케익키트,모바일,10,0,0,0,10.1,0,0,0,0
"쇼핑검색",케익택배,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",케익팩토리,모바일,4,0,0,0,7.5,0,0,0,0
"쇼핑검색",케익포장,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",케익포장,모바일,1,0,0,0,22,0,0,0,0
"쇼핑검색",케잌,PC,11,0,0,0,36.6,0,0,0,0
"쇼핑검색",케잌,모바일,60,0,0,0,15.2,0,0,0,0
"쇼핑검색",케잌만들기,모바일,57,0,0,0,12.8,0,0,0,0
"쇼핑검색",케잌생크림,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",케잌주문,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",케잌케익,모바일,2,0,0,0,17,0,0,0,0
"쇼핑검색",케잌크림,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",케잌크림,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",케잌팩토리,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",켈슨버터쿠키,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",코만스,모바일,33,0,0,0,10.7,0,0,0,0
"쇼핑검색",코만스마틸다,모바일,8,0,0,0,14,0,0,0,0
"쇼핑검색",코만스마틸다케이크,모바일,8,0,0,0,12.9,0,0,0,0
"쇼핑검색",코만스케이크,모바일,10,0,0,0,10.5,0,0,0,0
"쇼핑검색",코만스티라미수,모바일,84,0,0,0,10.6,0,0,0,0
"쇼핑검색",코스트코냉동치즈케이크,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",코스트코냉동케이크,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",코스트코롤케이크,모바일,16,0,0,0,11.9,0,0,0,0
"쇼핑검색",코스트코롤케익,모바일,16,0,0,0,11.8,0,0,0,0
"쇼핑검색",코스트코마카롱,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",코스트코수플레치즈케이크,모바일,6,0,0,0,11.3,0,0,0,0
"쇼핑검색",코스트코치즈케이크,모바일,126,0,0,0,8.1,0,0,0,0
"쇼핑검색",코스트코치즈케익,모바일,16,0,0,0,10.6,0,0,0,0
"쇼핑검색",코스트코컵케이크,모바일,64,0,0,0,11.8,0,0,0,0
"쇼핑검색",코스트코컵케익,모바일,6,0,0,0,13.2,0,0,0,0
"쇼핑검색",코스트코케이크,모바일,51,0,0,0,10.8,0,0,0,0
"쇼핑검색",코스트코케익,모바일,17,0,0,0,11.9,0,0,0,0
"쇼핑검색",코스트코티라미수,모바일,163,0,0,0,12.8,0,0,0,0
"쇼핑검색",코스트코티라미수컵,모바일,78,0,0,0,12.7,0,0,0,0
"쇼핑검색",코스트코티라미수케이크,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",코스트코파운드케익,모바일,2,0,0,0,12,0,0,0,0
"쇼핑검색",코스트코펑리수,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",코스트코호박파이,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",코오롱호텔슈톨렌,모바일,54,0,0,0,11.1,0,0,0,0
"쇼핑검색",코코넛과자,모바일,3,0,0,0,2.7,0,0,0,0
"쇼핑검색",코코넛그루브,모바일,100,0,0,0,2.9,0,0,0,0
"쇼핑검색",코코넛케이크,모바일,5,0,0,0,6.6,0,0,0,0
"쇼핑검색",코코넛케익,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",코코넛쿠키,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",코코넛쿠키,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",코코넛튀일,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",코코넛휘낭시에,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",코코라버터쿠키400G,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",코코모닝빵,모바일,5,0,0,0,1.2,0,0,0,0
"쇼핑검색",콘치즈계란빵,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",쿠앤크케이크,모바일,2,0,0,0,9,0,0,0,0
"쇼핑검색",쿠키,PC,5,0,0,0,7.4,0,0,0,0
"쇼핑검색",쿠키,모바일,13,0,0,0,2.3,0,0,0,0
"쇼핑검색",쿠키납품,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",쿠키단체주문,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",쿠키답례품,PC,20,0,0,0,25.8,0,0,0,0
"쇼핑검색",쿠키답례품,모바일,27,0,0,0,22.4,0,0,0,0
"쇼핑검색",쿠키답례품만원,모바일,2,0,0,0,29,0,0,0,0
"쇼핑검색",쿠키답례품박스,모바일,3,0,0,0,10.3,0,0,0,0
"쇼핑검색",쿠키대량,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",쿠키도우,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",쿠키마카다미아,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",쿠키박스,PC,3,0,0,0,28.3,0,0,0,0
"쇼핑검색",쿠키박스,모바일,4,0,0,0,24.8,0,0,0,0
"쇼핑검색",쿠키샌드,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",쿠키생지,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",쿠키선물,PC,2,0,0,0,30,0,0,0,0
"쇼핑검색",쿠키선물,모바일,14,0,0,0,23.9,0,0,0,0
"쇼핑검색",쿠키선물박스,PC,6,0,0,0,10.2,0,0,0,0
"쇼핑검색",쿠키선물박스,모바일,4,0,0,0,9.8,0,0,0,0
"쇼핑검색",쿠키선물세트,PC,3,0,0,0,4.7,0,0,0,0
"쇼핑검색",쿠키선물세트,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",쿠키슈,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",쿠키앤크림케이크,모바일,2,0,0,0,11,0,0,0,0
"쇼핑검색",쿠키집,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",쿠키커피세트,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",쿠키케이크,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",쿠키케이크,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",쿠키택배,모바일,5,0,0,0,4.4,0,0,0,0
"쇼핑검색",쿠킹크림케이크,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",쿠팡조각케이크,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",쿠팡치즈케이크,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",쿠팡케이크,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",쿡히과자점,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",큐브초코브라우니,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",큐브치즈케이크,PC,2,0,0,0,3,0,0,0,0
"쇼핑검색",큐브치즈케이크,모바일,14,0,0,0,11.6,0,0,0,0
"쇼핑검색",큐브파운드,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",큐브파운드,모바일,6,0,0,0,5.3,0,0,0,0
"쇼핑검색",큐브파운드케이크,모바일,3,0,0,0,3.7,0,0,0,0
"쇼핑검색",크라운산도,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",크래프트케익,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",크래프트크림치즈케이크,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",크래프트크림치즈케익,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",크랜베리쿠키,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",크럼블케이크,모바일,5,0,0,0,9.4,0,0,0,0
"쇼핑검색",크레이프,모바일,33,0,0,0,13.3,0,0,0,0
"쇼핑검색",크레이프조각케이크,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",크레이프케이크,PC,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",크레이프케이크,모바일,400,0,0,0,12.3,0,0,0,0
"쇼핑검색",크레이프케이크만들기,모바일,3,0,0,0,12.3,0,0,0,0
"쇼핑검색",크레이프케이크추천,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",크레이프케익,모바일,20,0,0,0,11.6,0,0,0,0
"쇼핑검색",크레이프홀케이크,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",크레커,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",크레커치즈플레인,PC,1,0,0,0,11,0,0,0,0
"쇼핑검색",크레페케익,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",크리스마스도시락케이크,모바일,8,0,0,0,12.3,0,0,0,0
"쇼핑검색",크리스마스디저트,모바일,33,0,0,0,3.6,0,0,0,0
"쇼핑검색",크리스마스딸기케이크,모바일,31,0,0,0,2.7,0,0,0,0
"쇼핑검색",크리스마스떡케이크,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",크리스마스레터링케이크,모바일,22,0,0,0,9.3,0,0,0,0
"쇼핑검색",크리스마스롤케이크,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",크리스마스롤케이크,모바일,15,0,0,0,7.1,0,0,0,0
"쇼핑검색",크리스마스롤케익,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",크리스마스롤케익,모바일,7,0,0,0,10.1,0,0,0,0
"쇼핑검색",크리스마스마카롱,모바일,2,0,0,0,12.5,0,0,0,0
"쇼핑검색",크리스마스미니케이크,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",크리스마스미니케이크,모바일,20,0,0,0,12.7,0,0,0,0
"쇼핑검색",크리스마스베이킹키트,모바일,7,0,0,0,14.1,0,0,0,0
"쇼핑검색",크리스마스빵,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",크리스마스수제케이크,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",크리스마스슈톨렌,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",크리스마스초코케이크,모바일,2,0,0,0,7.5,0,0,0,0
"쇼핑검색",크리스마스치즈케이크,모바일,8,0,0,0,12.6,0,0,0,0
"쇼핑검색",크리스마스컵케이크만들기,모바일,50,0,0,0,6.8,0,0,0,0
"쇼핑검색",크리스마스컵케이크키트,모바일,9,0,0,0,12.9,0,0,0,0
"쇼핑검색",크리스마스컵케익만들기,모바일,8,0,0,0,7.6,0,0,0,0
"쇼핑검색",크리스마스케이크,모바일,7,0,0,0,7,0,0,0,0
"쇼핑검색",크리스마스케이크DIY,모바일,15,0,0,0,12.8,0,0,0,0
"쇼핑검색",크리스마스케이크만들기,PC,8,0,0,0,5.8,0,0,0,0
"쇼핑검색",크리스마스케이크만들기,모바일,508,0,0,0,11.3,0,0,0,0
"쇼핑검색",크리스마스케이크만들기세트,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",크리스마스케이크만들기키트,모바일,161,0,0,0,11.4,0,0,0,0
"쇼핑검색",크리스마스케이크배송,모바일,13,0,0,0,8.7,0,0,0,0
"쇼핑검색",크리스마스케이크사전예약,모바일,3,0,0,0,3,0,0,0,0
"쇼핑검색",크리스마스케이크세트,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",크리스마스케이크예약,PC,2,0,0,0,11,0,0,0,0
"쇼핑검색",크리스마스케이크예약,모바일,303,0,0,0,11.9,0,0,0,0
"쇼핑검색",크리스마스케이크주문,모바일,6,0,0,0,9.3,0,0,0,0
"쇼핑검색",크리스마스케이크주문제작,모바일,2,0,0,0,12.5,0,0,0,0
"쇼핑검색",크리스마스케이크추천,모바일,6,0,0,0,11.8,0,0,0,0
"쇼핑검색",크리스마스케이크키트,모바일,203,0,0,0,11.1,0,0,0,0
"쇼핑검색",크리스마스케이크택배,모바일,4,0,0,0,12.8,0,0,0,0
"쇼핑검색",크리스마스케익DIY,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",크리스마스케익만들기,모바일,61,0,0,0,11.9,0,0,0,0
"쇼핑검색",크리스마스케익만들기세트,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",크리스마스케익만들기세트,모바일,4,0,0,0,13.3,0,0,0,0
"쇼핑검색",크리스마스케익만들기키트,모바일,7,0,0,0,12.9,0,0,0,0
"쇼핑검색",크리스마스케익사전예약,모바일,6,0,0,0,1.2,0,0,0,0
"쇼핑검색",크리스마스케익예약,모바일,31,0,0,0,8,0,0,0,0
"쇼핑검색",크리스마스케익재료,모바일,2,0,0,0,15,0,0,0,0
"쇼핑검색",크리스마스케익주문,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",크리스마스케익키트,모바일,5,0,0,0,13.8,0,0,0,0
"쇼핑검색",크리스마스쿠키,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",크리스마스쿠키,모바일,12,0,0,0,5.7,0,0,0,0
"쇼핑검색",크리스마스쿠키만들기,모바일,2,0,0,0,12.5,0,0,0,0
"쇼핑검색",크리스마스쿠키세트,모바일,6,0,0,0,4,0,0,0,0
"쇼핑검색",크리스마스쿠키집,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",크리스마스쿠키키트,모바일,4,0,0,0,13,0,0,0,0
"쇼핑검색",크리스마스타르트,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",크리스마스틴케이스쿠키,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",크리스마스팝시클,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",크리스마스팝시클,모바일,8,0,0,0,5.8,0,0,0,0
"쇼핑검색",크리스마스휘낭시에,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",크리스마스휘낭시에,모바일,25,0,0,0,3.9,0,0,0,0
"쇼핑검색",크림디저트,PC,15,0,0,0,2,0,0,0,0
"쇼핑검색",크림디저트,모바일,3,0,0,0,4.7,0,0,0,0
"쇼핑검색",크림디저트소포장,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",크림롤,모바일,4,0,0,0,2,0,0,0,0
"쇼핑검색",크림롤케익,모바일,5,0,0,0,1.6,0,0,0,0
"쇼핑검색",크림롤케익도매,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",크림브륄레치즈케이크,모바일,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",크림스위트,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",크림없는케이크,PC,7,0,0,0,1.6,0,0,0,0
"쇼핑검색",크림없는케이크,모바일,18,0,0,0,2.4,0,0,0,0
"쇼핑검색",크림치즈당근케이크,모바일,3,0,0,0,8.3,0,0,0,0
"쇼핑검색",크림치즈도넛,모바일,6,0,0,0,14.7,0,0,0,0
"쇼핑검색",크림치즈디저트,PC,8,0,0,0,1,0,0,0,0
"쇼핑검색",크림치즈디저트,모바일,8,0,0,0,4.3,0,0,0,0
"쇼핑검색",크림치즈수제케이크,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",크림치즈스틱,모바일,31,0,0,0,1.4,0,0,0,0
"쇼핑검색",크림치즈스틱프레즐,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",크림치즈치즈케이크,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",크림치즈치즈케이크1KG,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",크림치즈치즈케익1.36KG,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",크림치즈케이크,PC,631,1,704,704,1.2,1,0,0,0
"쇼핑검색",크림치즈케이크,모바일,914,4,789,"3,157",2.3,3.71,63.57,0,0
"쇼핑검색",크림치즈케이크냉동,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",크림치즈케이크만들기,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",크림치즈케이크추천,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",크림치즈케이크파는곳,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",크림치즈케익,PC,62,0,0,0,1.6,0,0,0,0
"쇼핑검색",크림치즈케익,모바일,87,3,678,"2,035",2.4,1,0,0,0
"쇼핑검색",크림치즈케잌,모바일,3,0,0,0,2.7,0,0,0,0
"쇼핑검색",크림치즈트리케이크,모바일,2,0,0,0,4,0,0,0,0
"쇼핑검색",크림치즈팬케이크,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",크림치즈프로스팅케이크,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",크림치즈홀케이크,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",크림치즈홀케이크,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",크림치즈휘낭시에,모바일,9,0,0,0,6,0,0,0,0
"쇼핑검색",크림케이크,PC,68,0,0,0,1.4,0,0,0,0
"쇼핑검색",크림케이크,모바일,92,0,0,0,2.7,0,0,0,0
"쇼핑검색",크림케이크가격,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",크림케이크과자,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",크림케익,PC,9,0,0,0,1.8,0,0,0,0
"쇼핑검색",크림케익,모바일,13,0,0,0,3.8,0,0,0,0
"쇼핑검색",크림휘낭시에,모바일,2,0,0,0,4,0,0,0,0
"쇼핑검색",큰케이크,모바일,3,0,0,0,13.3,0,0,0,0
"쇼핑검색",키리쉬케이크,모바일,3,0,0,0,3,0,0,0,0
"쇼핑검색",키리치즈케이크,모바일,11,0,0,0,10.7,0,0,0,0
"쇼핑검색",키리치즈케익,모바일,8,0,0,0,5.8,0,0,0,0
"쇼핑검색",키위생크림케이크,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",키위케이크,모바일,9,0,0,0,10.1,0,0,0,0
"쇼핑검색",키토라푸드,모바일,12,0,0,0,12.3,0,0,0,0
"쇼핑검색",키토라프레시,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",키토제닉,모바일,2,0,0,0,13.5,0,0,0,0
"쇼핑검색",키토초코케이크,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",키토치즈케이크,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",키토케이크,모바일,13,0,0,0,11.3,0,0,0,0
"쇼핑검색",키토파운드,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",타로케이크,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",타르트,PC,2,0,0,0,5,0,0,0,0
"쇼핑검색",타르트,모바일,61,1,66,66,4.4,1,0,0,0
"쇼핑검색",타르트과자,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",타르트선물세트,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",타르트세트,모바일,5,0,0,0,5.2,0,0,0,0
"쇼핑검색",타르트시트,모바일,2,0,0,0,13,0,0,0,0
"쇼핑검색",타르트케이크,모바일,17,0,0,0,6.8,0,0,0,0
"쇼핑검색",타바론티라미수,모바일,9,0,0,0,12.6,0,0,0,0
"쇼핑검색",택배디저트,모바일,3,0,0,0,3.7,0,0,0,0
"쇼핑검색",택배케이크,모바일,3,0,0,0,8.7,0,0,0,0
"쇼핑검색",테디케이크,모바일,32,0,0,0,11.3,0,0,0,0
"쇼핑검색",토라쿠푸딩,모바일,2,0,0,0,8,0,0,0,0
"쇼핑검색",토블론라바케이크,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",톰과제리치즈,모바일,21,0,0,0,12.7,0,0,0,0
"쇼핑검색",톰과제리치즈케이크,모바일,21,0,0,0,8.7,0,0,0,0
