"쇼핑검색보고서(2024.12.01.~2024.12.31.),nhaus"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"쇼핑검색",빨강원형의자,PC,1,0,0,0,74,0,0,0,0
"쇼핑검색",사각받침대,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",사각의자,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",사각형나무의자,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",사각형스툴,PC,11,1,176,176,1,1,0,0,0
"쇼핑검색",사각형스툴,모바일,11,0,0,0,1.6,0,0,0,0
"쇼핑검색",사각형스툴의자,PC,3,0,0,0,1,0,0,0,0
"쇼핑검색",사각형스툴의자,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",사각형원목책장,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",사각형의자,PC,8,0,0,0,1,0,0,0,0
"쇼핑검색",사각형의자,모바일,14,0,0,0,1.6,0,0,0,0
"쇼핑검색",사다리스툴,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",사라1200책장,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",사무실용5단책장1800,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",사무실용나무의자,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",사무실원형나무의자,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",사이즈책장,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",삼나무12005단책장,모바일,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",삼나무3단책장,PC,4,0,0,0,5.8,0,0,0,0
"쇼핑검색",삼나무3단책장,모바일,11,0,0,0,13.7,0,0,0,0
"쇼핑검색",삼나무4단,모바일,2,0,0,0,8.5,0,0,0,0
"쇼핑검색",삼나무4단책장,모바일,2,0,0,0,8.5,0,0,0,0
"쇼핑검색",삼나무5단책장,모바일,5,0,0,0,8.4,0,0,0,0
"쇼핑검색",삼나무가구,PC,7,0,0,0,27.4,0,0,0,0
"쇼핑검색",삼나무가구,모바일,8,0,0,0,26.4,0,0,0,0
"쇼핑검색",삼나무삼단책장,모바일,4,0,0,0,3.5,0,0,0,0
"쇼핑검색",삼나무원목12005단책장,모바일,2,0,0,0,6.5,0,0,0,0
"쇼핑검색",삼나무원목책장,모바일,19,0,0,0,38.3,0,0,0,0
"쇼핑검색",삼나무책장,PC,17,0,0,0,36.7,0,0,0,0
"쇼핑검색",삼나무책장,모바일,29,1,275,275,16.8,1,0,0,0
"쇼핑검색",삼나무책장5단,모바일,4,0,0,0,15.3,0,0,0,0
"쇼핑검색",상탬버린하우스책장,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",샘책장1200,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",샘책장1200,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",서랍장컴퓨터책상,모바일,1,0,0,0,19,0,0,0,0
"쇼핑검색",서랍책장,PC,3,0,0,0,6,0,0,0,0
"쇼핑검색",서랍책장,모바일,5,0,0,0,21,0,0,0,0
"쇼핑검색",서랍형서재,모바일,2,0,0,0,24,0,0,0,0
"쇼핑검색",서랍형수납,PC,1,0,0,0,28,0,0,0,0
"쇼핑검색",서랍형원목책장,PC,2,0,0,0,46.5,0,0,0,0
"쇼핑검색",서랍형책장,PC,25,0,0,0,19,0,0,0,0
"쇼핑검색",서랍형책장,모바일,30,0,0,0,19.2,0,0,0,0
"쇼핑검색",서랍형책장1200,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",서재,PC,20,0,0,0,6.3,0,0,0,0
"쇼핑검색",서재,모바일,16,0,0,0,12.3,0,0,0,0
"쇼핑검색",서재가구,PC,2,0,0,0,38,0,0,0,0
"쇼핑검색",서재가구,모바일,6,0,0,0,28.7,0,0,0,0
"쇼핑검색",서재가방수납,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",서재거실서랍형수납책장,PC,1,0,0,0,18,0,0,0,0
"쇼핑검색",서재거실장,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",서재대형책장,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",서재선반장,모바일,5,0,0,0,1.2,0,0,0,0
"쇼핑검색",서재시스템데스크,PC,1,0,0,0,17,0,0,0,0
"쇼핑검색",서재원목,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",서재조립책장,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",서재진열대,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",서재책상,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",서재책장,PC,26,1,"1,826","1,826",13.8,1,0,0,0
"쇼핑검색",서재책장,모바일,112,3,"1,841","5,522",13.2,1,0,0,0
"쇼핑검색",서재책장1200,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",서재책장장식품,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",서재협탁,PC,3,0,0,0,10,0,0,0,0
"쇼핑검색",서재협탁,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",선반거실책장,모바일,2,0,0,0,76,0,0,0,0
"쇼핑검색",선반장1200,PC,4,0,0,0,1,0,0,0,0
"쇼핑검색",선반장1200,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",선반장책장,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",선반책장,모바일,3,0,0,0,93,0,0,0,0
"쇼핑검색",선반형책장,PC,6,0,0,0,17,0,0,0,0
"쇼핑검색",선반형책장,모바일,11,0,0,0,10.2,0,0,0,0
"쇼핑검색",선반형컴퓨터책상,PC,2,0,0,0,33,0,0,0,0
"쇼핑검색",설거지의자,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",성인나무걸상,모바일,4,0,0,0,4.5,0,0,0,0
"쇼핑검색",성인나무의자,모바일,2,0,0,0,11.5,0,0,0,0
"쇼핑검색",성인라운드미니스툴의자,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",세계가구,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",세계가구,모바일,5,0,0,0,1,0,0,0,0
"쇼핑검색",세계일주의자,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",세로650원목책상책장,PC,1,0,0,0,21,0,0,0,0
"쇼핑검색",세발원목스툴,모바일,1,0,0,0,28,0,0,0,0
"쇼핑검색",소나무원목책장,모바일,2,0,0,0,57,0,0,0,0
"쇼핑검색",소나무집,PC,4,0,0,0,15.3,0,0,0,0
"쇼핑검색",소나무책장,PC,3,0,0,0,44.3,0,0,0,0
"쇼핑검색",소나무책장,모바일,6,0,0,0,25.7,0,0,0,0
"쇼핑검색",소품용통나무의자,PC,4,0,0,0,4,0,0,0,0
"쇼핑검색",소형원목스툴의자,모바일,1,0,0,0,18,0,0,0,0
"쇼핑검색",손반장,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",손잡이나무의자,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",손잡이나무의자,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",손잡이스툴,모바일,1,0,0,0,26,0,0,0,0
"쇼핑검색",손잡이스툴의자,PC,1,0,0,0,18,0,0,0,0
"쇼핑검색",손잡이원목의자,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",수난일종류가구라이트블루투톤,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",수납의자,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",수납책장,PC,6,0,0,0,81.8,0,0,0,0
"쇼핑검색",수납책장,모바일,4,0,0,0,40.8,0,0,0,0
"쇼핑검색",수납책장1200,PC,1,0,0,0,8,0,0,0,0
"쇼핑검색",수납책장1200,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",수납책장1800,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",수납형1200책장,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",수납형의자,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",수납형책장,PC,2,0,0,0,79.5,0,0,0,0
"쇼핑검색",수납형책장,모바일,3,0,0,0,25,0,0,0,0
"쇼핑검색",수납형책장1200,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",수제스툴,모바일,1,0,0,0,21,0,0,0,0
"쇼핑검색",스툴,PC,12,0,0,0,45.7,0,0,0,0
"쇼핑검색",스툴,모바일,54,0,0,0,50.3,0,0,0,0
"쇼핑검색",스툴60,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",스툴고무나무,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",스툴나무,모바일,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",스툴나무의자,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",스툴디자인원목의자회전,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",스툴미니,모바일,3,0,0,0,17.7,0,0,0,0
"쇼핑검색",스툴미니의자,모바일,1,0,0,0,16,0,0,0,0
"쇼핑검색",스툴방석,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",스툴방석,모바일,3,0,0,0,3,0,0,0,0
"쇼핑검색",스툴우드,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",스툴원목,모바일,3,0,0,0,12.7,0,0,0,0
"쇼핑검색",스툴원목의자,모바일,3,0,0,0,30.3,0,0,0,0
"쇼핑검색",스툴의자,PC,14,0,0,0,57.5,0,0,0,0
"쇼핑검색",스툴의자,모바일,16,0,0,0,58.1,0,0,0,0
"쇼핑검색",스툴의자나무,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",스툴의자나무,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",스툴협탁,PC,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",스툴협탁,모바일,10,0,0,0,8.6,0,0,0,0
"쇼핑검색",스툴협탁의자,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",스틸원목책장,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",슬라이드책장,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",슬라이딩책장1200,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",슬라이딩책장1800,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",슬라이딩책장1800,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",슬라이딩책장제작,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",슬림선반장1200,PC,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",슬림원목책장,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",슬림책장,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",시스템모듈책상,모바일,1,1,264,264,2,1,0,0,0
"쇼핑검색",시스템책상,PC,6,1,198,198,18.3,1,0,0,0
"쇼핑검색",시스템책상,모바일,5,0,0,0,16.8,0,0,0,0
"쇼핑검색",시스템철제책상,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",시스템컴퓨터책상,PC,6,0,0,0,1.2,0,0,0,0
"쇼핑검색",시스템컴퓨터책상,모바일,8,0,0,0,1,0,0,0,0
"쇼핑검색",식탁의자,모바일,2,0,0,0,10,0,0,0,0
"쇼핑검색",아기원목스툴의자,PC,1,0,0,0,12,0,0,0,0
"쇼핑검색",아비꼬나무의자,모바일,1,0,0,0,25,0,0,0,0
"쇼핑검색",아씨가구1200책장,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",아이땅하우스책장,PC,1,0,0,0,11,0,0,0,0
"쇼핑검색",아이방책장진열대,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",아치책장제작,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",아크릴책장문주문제작,PC,3,0,0,0,1,0,0,0,0
"쇼핑검색",아크릴책장제작,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",아크릴책장주문제작,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",아파트먼트하우스책장,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",애쉬원목책꽂이,PC,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",애쉬원목책장,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",애쉬책장,모바일,2,0,0,0,11,0,0,0,0
"쇼핑검색",앤틱우드스툴,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",앤틱컬러책장,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",얇은원목책장,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",양면오픈형책장,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",어나더우드스툴,모바일,2,0,0,0,4,0,0,0,0
"쇼핑검색",어두운원목책장,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",에디터의서재원목책장,모바일,2,0,0,0,8.5,0,0,0,0
"쇼핑검색",엔틱나무원형의자,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",엔틱우드스툴,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",엔틱원목책장,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",엔틱책장,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",엔틱통나무스툴,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",엘더원목책장,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",엘더원목책장,모바일,7,1,275,275,2.3,1,0,0,0
"쇼핑검색",엘더책장,PC,14,1,220,220,1.6,6.67,63,0,0
"쇼핑검색",엘더책장,모바일,17,0,0,0,1.8,0,0,0,0
"쇼핑검색",엘리나오픈형12005단,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",예쁜원목책장,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",예쁜책장,PC,4,0,0,0,15.5,0,0,0,0
"쇼핑검색",예쁜책장,모바일,16,0,0,0,13.5,0,0,0,0
"쇼핑검색",예쁜협탁의자,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",예작퍼니처1200책장,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",오각형나무스툴,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",오각형나무의자,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",오목의자,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",오크원목책장,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",오픈선반장1200,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",오픈책장,PC,1,0,0,0,94,0,0,0,0
"쇼핑검색",오픈프레임책장,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",오픈형1400책장,모바일,1,0,0,0,19,0,0,0,0
"쇼핑검색",오픈형1단책장,PC,1,0,0,0,18,0,0,0,0
"쇼핑검색",오픈형선반장,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",오픈형선반장,모바일,6,1,"1,221","1,221",1.7,1,0,0,0
"쇼핑검색",오픈형원목2단8칸책장,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",오픈형원목책장,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",오픈형원목책장,모바일,5,0,0,0,3,0,0,0,0
"쇼핑검색",오픈형일단책장,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",오픈형책장,PC,27,0,0,0,8.9,0,0,0,0
"쇼핑검색",오픈형책장,모바일,58,1,"1,826","1,826",9.1,1,0,0,0
"쇼핑검색",오픈형책장1200,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",와이드원목책장,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",와이드책장12005단,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",와이드책장원목,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",요즘책장,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",우드2단스툴,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",우드5단책장,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",우드높은스툴,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",우드라탄스툴,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",우드레트로스툴,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",우드박스스툴,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",우드반원스툴,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",우드사각툴의자,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",우드수납스툴,모바일,1,0,0,0,28,0,0,0,0
"쇼핑검색",우드스톨,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",우드스톨,모바일,5,0,0,0,3.6,0,0,0,0
"쇼핑검색",우드스툴,PC,208,3,678,"2,035",1.9,2.67,16.33,0,0
"쇼핑검색",우드스툴,모바일,376,6,660,"3,960",1.9,1.1,10,0,0
"쇼핑검색",우드스툴고목,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",우드스툴벤치,모바일,1,0,0,0,52,0,0,0,0
"쇼핑검색",우드스툴의자53CM,모바일,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",우드스툴짜임체어,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",우드스툴철제,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",우드원뿔형스툴,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",우드원형스툴,PC,9,0,0,0,1,0,0,0,0
"쇼핑검색",우드원형스툴,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",우드원형의자,PC,5,1,407,407,1,2,107,0,0
"쇼핑검색",우드원형의자,모바일,8,0,0,0,1,0,0,0,0
"쇼핑검색",우드접이식스툴,모바일,4,0,0,0,9.8,0,0,0,0
"쇼핑검색",우드책장,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",우드책장,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",우드타원스툴,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",우드테이블스툴,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",우리집책장,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",원단책장,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",원목+책장,PC,1,0,0,0,16,0,0,0,0
"쇼핑검색",원목+책장+1200,PC,2,0,0,0,4,0,0,0,0
"쇼핑검색",원목.책장,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",원목1200,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",원목1200책장,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",원목1200책장,모바일,6,0,0,0,13.3,0,0,0,0
"쇼핑검색",원목2단책장1200,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",원목3칸책장,PC,1,0,0,0,17,0,0,0,0
"쇼핑검색",원목4005단책장,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",원목4각통나무스툴의자,모바일,3,0,0,0,3.3,0,0,0,0
"쇼핑검색",원목4단책장,PC,3,0,0,0,44.3,0,0,0,0
"쇼핑검색",원목4단책장,모바일,3,0,0,0,4.3,0,0,0,0
"쇼핑검색",원목4단책장1200,모바일,4,0,0,0,3.3,0,0,0,0
"쇼핑검색",원목5단거실서재책장,모바일,1,0,0,0,21,0,0,0,0
"쇼핑검색",원목5단수납책장,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",원목5단책꽂이,PC,3,0,0,0,20,0,0,0,0
"쇼핑검색",원목5단책꽂이,모바일,9,0,0,0,21,0,0,0,0
"쇼핑검색",원목5단책장,PC,13,0,0,0,7,0,0,0,0
"쇼핑검색",원목5단책장,모바일,50,1,"1,914","1,914",4.3,1,0,0,0
"쇼핑검색",원목5단책장40,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",원목5단책장500,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",원목5단책장수납함,모바일,1,1,"1,881","1,881",7,1,0,0,0
"쇼핑검색",원목5단컬러책꽂이,PC,3,0,0,0,31,0,0,0,0
"쇼핑검색",원목600책장,모바일,2,0,0,0,6.5,0,0,0,0
"쇼핑검색",원목9칸책장,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",원목LOVE책장,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",원목ㄱ자책장,PC,3,0,0,0,6,0,0,0,0
"쇼핑검색",원목가구책장,모바일,2,0,0,0,9.5,0,0,0,0
"쇼핑검색",원목가죽디자인스툴,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",원목가죽스툴,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",원목거실책장,모바일,1,0,0,0,42,0,0,0,0
"쇼핑검색",원목공예,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",원목공예,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",원목구름책장,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",원목깊은책장7×5,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",원목나무스툴,모바일,1,0,0,0,21,0,0,0,0
"쇼핑검색",원목낮은,PC,1,0,0,0,15,0,0,0,0
"쇼핑검색",원목낮은책장,PC,2,0,0,0,32,0,0,0,0
"쇼핑검색",원목낮은책장,모바일,11,0,0,0,47,0,0,0,0
"쇼핑검색",원목네추럴스툴,모바일,2,0,0,0,13,0,0,0,0
"쇼핑검색",원목다리책장,PC,1,0,0,0,9,0,0,0,0
"쇼핑검색",원목다용도책장,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",원목등받이스툴,PC,1,0,0,0,25,0,0,0,0
"쇼핑검색",원목디자인스툴,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",원목맞춤책장,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",원목벤치책장,모바일,3,0,0,0,8.3,0,0,0,0
"쇼핑검색",원목보조의자,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",원목북카페.책장,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",원목빈티지책장,모바일,2,0,0,0,10,0,0,0,0
"쇼핑검색",원목사각스툴,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",원목사각스툴의자,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",원목사각스툴의자,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",원목사무용책꽂이,PC,1,0,0,0,52,0,0,0,0
"쇼핑검색",원목서랍형거실서재테이블,모바일,2,0,0,0,39.5,0,0,0,0
"쇼핑검색",원목서재,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",원목서재가구,모바일,7,0,0,0,4,0,0,0,0
"쇼핑검색",원목서재가구멀바우,모바일,3,0,0,0,29.7,0,0,0,0
"쇼핑검색",원목선반책꽂이,모바일,3,0,0,0,19,0,0,0,0
"쇼핑검색",원목선반형책장,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",원목손잡이의자,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",원목수납5단책장,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",원목수납책장,모바일,2,0,0,0,30,0,0,0,0
"쇼핑검색",원목스텝스툴,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",원목스툴,PC,148,1,748,748,20.5,2,10,0,0
"쇼핑검색",원목스툴,모바일,814,7,728,"5,093",16.6,1.13,4.13,0,0
"쇼핑검색",원목스툴300,모바일,1,0,0,0,21,0,0,0,0
"쇼핑검색",원목스툴30센티,모바일,1,0,0,0,18,0,0,0,0
"쇼핑검색",원목스툴35,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",원목스툴39CM,모바일,1,0,0,0,21,0,0,0,0
"쇼핑검색",원목스툴450,모바일,1,0,0,0,18,0,0,0,0
"쇼핑검색",원목스툴라운드,모바일,1,0,0,0,24,0,0,0,0
"쇼핑검색",원목스툴오브제,PC,1,0,0,0,24,0,0,0,0
"쇼핑검색",원목스툴의자,PC,38,0,0,0,21,0,0,0,0
"쇼핑검색",원목스툴의자,모바일,94,2,710,"1,419",21,1,0,0,0
"쇼핑검색",원목스툴티테이블,모바일,2,0,0,0,8,0,0,0,0
"쇼핑검색",원목스툴현관,모바일,1,0,0,0,21,0,0,0,0
"쇼핑검색",원목스툴협탁,모바일,2,1,253,253,4.5,1.5,4.5,0,0
"쇼핑검색",원목스툴협탁의자,모바일,4,0,0,0,9.5,0,0,0,0
"쇼핑검색",원목스틸책장,모바일,2,0,0,0,9,0,0,0,0
"쇼핑검색",원목슬림책장,모바일,3,0,0,0,10.3,0,0,0,0
"쇼핑검색",원목슬림책장5단600,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",원목싱글성인의자,모바일,1,0,0,0,20,0,0,0,0
"쇼핑검색",원목앤틱오픈형책장,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",원목양면책장,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",원목얕은책장5단,모바일,3,0,0,0,5,0,0,0,0
"쇼핑검색",원목오픈형,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",원목오픈형진열대,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",원목오픈형책장,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",원목오픈형책장,모바일,3,0,0,0,4,0,0,0,0
"쇼핑검색",원목와이드책장,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",원목의자원형우드,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",원목의자제작,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",원목인테리어스툴의자,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",원목인테리어스툴의자벤치,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",원목작은책장,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",원목전면책장5단,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",원목정사각스툴,모바일,1,0,0,0,29,0,0,0,0
"쇼핑검색",원목정사각책장,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",원목제작전면책장,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",원목조립식책장,모바일,4,0,0,0,9.5,0,0,0,0
"쇼핑검색",원목조립책장,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",원목좁은수납책장,모바일,2,0,0,0,58.5,0,0,0,0
"쇼핑검색",원목책꽂이4단,모바일,1,0,0,0,26,0,0,0,0
"쇼핑검색",원목책꽂이집모양,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",원목책서랍장,모바일,3,0,0,0,9.3,0,0,0,0
"쇼핑검색",원목책수납장,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",원목책장,PC,279,3,"1,896","5,687",4.6,2.75,32.5,0,0
"쇼핑검색",원목책장,모바일,"2,307",15,"1,394","20,911",3.2,1,0,0,0
"쇼핑검색",원목책장1000,모바일,5,0,0,0,4.2,0,0,0,0
"쇼핑검색",원목책장110,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",원목책장120,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",원목책장1200,PC,5,0,0,0,2.6,0,0,0,0
"쇼핑검색",원목책장1200,모바일,39,0,0,0,3.4,0,0,0,0
"쇼핑검색",원목책장12002단,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",원목책장12005단,모바일,2,1,"1,892","1,892",8,1,0,0,0
"쇼핑검색",원목책장12칸,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",원목책장1500,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",원목책장1500*1200,PC,1,1,"1,826","1,826",4,1,0,0,0
"쇼핑검색",원목책장1600,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",원목책장1780,PC,1,0,0,0,12,0,0,0,0
"쇼핑검색",원목책장1800,모바일,1,0,0,0,6,0,0,0,0
