"쇼핑검색보고서(2024.12.01.~2024.12.31.),juahnnlee"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"쇼핑검색",천연라택스쿠션깔창,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",천연라텍스깔창,PC,36,1,"1,045","1,045",2.5,1,0,0,0
"쇼핑검색",천연라텍스깔창,모바일,40,4,"1,051","4,202",3.7,1.33,5.5,0,0
"쇼핑검색",천연라텍스깔창기능성특수목적깔창인솔,PC,2,0,0,0,4,0,0,0,0
"쇼핑검색",천연라텍스깔창쿠션,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",천연라텍스슬림형깔창,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",천연라텍스식품장화,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",천연스웨이드세척,모바일,3,0,0,0,4.3,0,0,0,0
"쇼핑검색",천연양모신발깔창,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",천연양모신발깔창,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",천연양철깔창,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",천연양톨깔창,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",천연염색신발,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",천운동화셀프수선,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",천운동화염색,모바일,7,0,0,0,3,0,0,0,0
"쇼핑검색",천운동화클리너,모바일,2,0,0,0,6.5,0,0,0,0
"쇼핑검색",천접착제,PC,3,0,0,0,5.3,0,0,0,0
"쇼핑검색",천접착제,모바일,10,0,0,0,4,0,0,0,0
"쇼핑검색",천정명슈케어박스,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",철공자닷컴,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",철본드,모바일,6,0,0,0,5.8,0,0,0,0
"쇼핑검색",철붙이는본드,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",철붙이는접착제,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",철심,PC,3,0,0,0,3.7,0,0,0,0
"쇼핑검색",철심,모바일,14,0,0,0,2.8,0,0,0,0
"쇼핑검색",철재물감파레트,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",철재접착제,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",철제본드,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",철제접착제,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",철팁,PC,6,0,0,0,7.8,0,0,0,0
"쇼핑검색",청도루지,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",청소신신발,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",청소신신발클리닝,모바일,2,0,0,0,6.5,0,0,0,0
"쇼핑검색",청앞치마,PC,18,1,55,55,6,1,0,0,0
"쇼핑검색",청앞치마,모바일,51,0,0,0,6.3,0,0,0,0
"쇼핑검색",청주가방수선추천,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",청토시,PC,10,0,0,0,6.1,0,0,0,0
"쇼핑검색",청토시,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",체결식세척도구,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",체리지비츠,모바일,2,0,0,0,12,0,0,0,0
"쇼핑검색",첼시부츠슈트리,모바일,5,1,913,913,7.4,1,0,0,0
"쇼핑검색",첼시부츠제골기,모바일,3,0,0,0,11,0,0,0,0
"쇼핑검색",초4가신는신발끈이있는나이키신발,모바일,9,0,0,0,4,0,0,0,0
"쇼핑검색",초간단운동화세척,PC,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",초강력구두본드,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",초강력본드,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",초강력본드,모바일,7,0,0,0,3.3,0,0,0,0
"쇼핑검색",초강력순간접착제,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",초강력접착제,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",초강력접착제,모바일,11,0,0,0,3.9,0,0,0,0
"쇼핑검색",초강력접착증진제,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",초강력플라스틱접착제,모바일,7,0,0,0,4,0,0,0,0
"쇼핑검색",초경량라텍스깔창뒷꿈쿠션깔창운동화,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",초록가죽페인트,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",초록색고무신발끈,모바일,1,0,0,0,19,0,0,0,0
"쇼핑검색",초록색운동화끈,모바일,3,0,0,0,8.3,0,0,0,0
"쇼핑검색",초발수스프레이,모바일,2,0,0,0,9.5,0,0,0,0
"쇼핑검색",초슬림깔창,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",쵸크브라운쇼파염색약,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",추천가죽구두염색제,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",추천운동화클리너,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",축구지비츠,모바일,4,0,0,0,11.8,0,0,0,0
"쇼핑검색",축구팀로고,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",축구팀지비츠,모바일,4,0,0,0,10,0,0,0,0
"쇼핑검색",축구화가죽클리너,모바일,9,0,0,0,12.2,0,0,0,0
"쇼핑검색",축구화끈,PC,2,0,0,0,9.5,0,0,0,0
"쇼핑검색",축구화끈,모바일,43,0,0,0,9.8,0,0,0,0
"쇼핑검색",축구화끈풀림방지,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",축구화밑창본드,모바일,9,0,0,0,2.9,0,0,0,0
"쇼핑검색",축구화본드,모바일,8,0,0,0,4.4,0,0,0,0
"쇼핑검색",축구화신발끈,모바일,6,0,0,0,10.5,0,0,0,0
"쇼핑검색",축구화접착제,모바일,13,0,0,0,5.2,0,0,0,0
"쇼핑검색",축구화제골기,모바일,23,0,0,0,10.9,0,0,0,0
"쇼핑검색",축구화클리너,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",춘식이,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",춘식이참,모바일,2,0,0,0,13,0,0,0,0
"쇼핑검색",출장용구두크리너,모바일,2,0,0,0,8.5,0,0,0,0
"쇼핑검색",치과본드,모바일,4,0,0,0,2,0,0,0,0
"쇼핑검색",치과용본드,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",치발목구두2센치,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",치아본드,모바일,11,0,0,0,2.8,0,0,0,0
"쇼핑검색",치아용본드,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",치약본드,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",치약본드,모바일,6,0,0,0,4.7,0,0,0,0
"쇼핑검색",치이카와릴패스,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",치이카와지비츠,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",칠성제화고무밑창,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",침투가죽염색약,모바일,3,0,0,0,5,0,0,0,0
"쇼핑검색",카본프로방수보호스프레이,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",카본프로방수스프레이,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",카본프로신발방수보호스프레이300ML,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",카본프로콜로닐,PC,4,0,0,0,4,0,0,0,0
"쇼핑검색",카시트복원제,모바일,3,0,0,0,15,0,0,0,0
"쇼핑검색",카시트염색,모바일,3,0,0,0,3,0,0,0,0
"쇼핑검색",카우스지비츠,모바일,5,0,0,0,9,0,0,0,0
"쇼핑검색",카카오지비츠,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",카카오프렌즈지비츠,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",카케어,PC,1,0,0,0,27,0,0,0,0
"쇼핑검색",카키.고무끈,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",카키등산화끈,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",카키왁스끈,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",카키왁스끈,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",카키왁스신발끈,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",카프스킨복원크림,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",카피바라지비츠,모바일,3,0,0,0,6.3,0,0,0,0
"쇼핑검색",칸바스하이끈구매,모바일,6,0,0,0,7.5,0,0,0,0
"쇼핑검색",칼라신발끈,모바일,10,0,0,0,7.6,0,0,0,0
"쇼핑검색",칼라운동화끈,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",칼라운동화끈,모바일,19,1,429,429,3.8,1,0,0,0
"쇼핑검색",칼자네토,모바일,30,0,0,0,9.7,0,0,0,0
"쇼핑검색",칼자네토구두약,모바일,4,0,0,0,9.8,0,0,0,0
"쇼핑검색",칼하트스티커,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",칼하트앞치마,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",캉가루구두약,모바일,63,0,0,0,8.9,0,0,0,0
"쇼핑검색",캉가루백화제,모바일,17,0,0,0,10.6,0,0,0,0
"쇼핑검색",캉가루액체구두약,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",캐럿스웨이드,모바일,3,0,0,0,7,0,0,0,0
"쇼핑검색",캐럿스웨이드클리너,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",캐릭터지비츠,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",캐릭터크록스,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",캐비어가죽크림,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",캐시미어관리,모바일,4,0,0,0,9.5,0,0,0,0
"쇼핑검색",캐시미어니트모자,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",캐시미어모자,모바일,2,0,0,0,9,0,0,0,0
"쇼핑검색",캐시미어보풀,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",캐시미어보풀제거,모바일,5,0,0,0,5.8,0,0,0,0
"쇼핑검색",캐시미어브러쉬,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",캐시미어빗,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",캐시미어빗,모바일,91,0,0,0,3.4,0,0,0,0
"쇼핑검색",캐시미어전용빗,모바일,5,0,0,0,2.8,0,0,0,0
"쇼핑검색",캐치티니핑지비츠,모바일,6,0,0,0,2.3,0,0,0,0
"쇼핑검색",캐터피매직레이스,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",캐터피매직레이스,모바일,41,0,0,0,4.7,0,0,0,0
"쇼핑검색",캐피탈반다나,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",캔디베어지비츠,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",캔록277,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",캔뱃지파우치,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",캔버스신발끈,모바일,13,0,0,0,3.8,0,0,0,0
"쇼핑검색",캔버스운동화끈,모바일,9,0,0,0,6.8,0,0,0,0
"쇼핑검색",캠핑지비츠,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",캡슐신발끈,모바일,11,0,0,0,9.7,0,0,0,0
"쇼핑검색",캥거루구두약,PC,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",캥거루구두약,모바일,15,0,0,0,9.8,0,0,0,0
"쇼핑검색",커먼프로젝트신발끈,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",커먼프로젝트신발끈,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",커비지비츠,모바일,8,0,0,0,6.1,0,0,0,0
"쇼핑검색",커스텀가죽,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",커스텀신발끈,모바일,2,0,0,0,12.5,0,0,0,0
"쇼핑검색",커스텀신발물감,PC,9,0,0,0,3.7,0,0,0,0
"쇼핑검색",커스텀용,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",커스텀운동화,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",컨버스고무끈,모바일,68,0,0,0,10.8,0,0,0,0
"쇼핑검색",컨버스고무끈GGT,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",컨버스고무운동화끈,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",컨버스고무줄끈,모바일,15,0,0,0,8.3,0,0,0,0
"쇼핑검색",컨버스끈,PC,32,0,0,0,2.2,0,0,0,0
"쇼핑검색",컨버스끈,모바일,160,6,367,"2,200",3.2,2.57,38.14,0,0
"쇼핑검색",컨버스끈2개,모바일,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",컨버스런스타신발끈,모바일,2,1,440,440,3,1,0,0,0
"쇼핑검색",컨버스로우끈,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",컨버스리프트끈,모바일,5,0,0,0,11.6,0,0,0,0
"쇼핑검색",컨버스면끈,모바일,1,1,198,198,1,1,0,0,0
"쇼핑검색",컨버스면신발끈,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",컨버스밑창,모바일,40,0,0,0,12,0,0,0,0
"쇼핑검색",컨버스밑창보강,모바일,34,0,0,0,10.7,0,0,0,0
"쇼핑검색",컨버스밑창수선,모바일,3,0,0,0,13.7,0,0,0,0
"쇼핑검색",컨버스색깔끈,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",컨버스신발끈,모바일,79,0,0,0,7.7,0,0,0,0
"쇼핑검색",컨버스신발끈120CM,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",컨버스신발끈2490,모바일,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",컨버스신발끈24900,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",컨버스신발끈매장,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",컨버스신발끈슈즈,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",컨버스신발끈슈즈몬랙,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",컨버스신발끈슈즈몰,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",컨버스신발끈슈즈뮬레,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",컨버스신발끈슈즈올레,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",컨버스신발끈슛,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",컨버스신발끈신발끈,모바일,3,0,0,0,3.7,0,0,0,0
"쇼핑검색",컨버스신발끈컨버스신발끈,모바일,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",컨버스엘라스틱,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",컨버스우동끈,모바일,1,1,385,385,4,1,0,0,0
"쇼핑검색",컨버스운동화끈,모바일,4,0,0,0,2.5,0,0,0,0
"쇼핑검색",컨버스운동화끈ㅖ,모바일,4,0,0,0,4,0,0,0,0
"쇼핑검색",컨버스운동화끈슈,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",컨버스운동화끈운동화끈,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",컨버스운동화뒤꿈치,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",컨버스정품신발끈,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",컨버스줄,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",컨버스척70끈,모바일,4,0,0,0,13.3,0,0,0,0
"쇼핑검색",컨버스척70신발끈,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",컨버스척테일러끈,모바일,21,0,0,0,1.5,0,0,0,0
"쇼핑검색",컨버스척테일러신발끈,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",컨버스척테일러신발끈,모바일,21,0,0,0,1.2,0,0,0,0
"쇼핑검색",컨버스컨버스신발끈,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",컨버스컨버스신발끈신발끈,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",컨버스컨버스운동화끈,모바일,9,0,0,0,2.8,0,0,0,0
"쇼핑검색",컨버스하이고무끈,모바일,3,0,0,0,7,0,0,0,0
"쇼핑검색",컨버스하이끈,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",컨버스하이신발끈,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",컬러구두끈,모바일,4,0,0,0,7,0,0,0,0
"쇼핑검색",컬러구두끈75,모바일,4,0,0,0,11,0,0,0,0
"쇼핑검색",컬러등산화끈,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",컬러신발끈,PC,5,0,0,0,5.2,0,0,0,0
"쇼핑검색",컬러신발끈,모바일,24,0,0,0,11.6,0,0,0,0
"쇼핑검색",컬러아웃솔스트링,모바일,4,0,0,0,7,0,0,0,0
"쇼핑검색",컬러운동화끈,PC,56,2,330,660,7.2,3.5,402,1,"18,000"
"쇼핑검색",컬러운동화끈,모바일,54,0,0,0,7.9,0,0,0,0
"쇼핑검색",컴피7.0,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",컴피다이얼,모바일,2,0,0,0,14,0,0,0,0
"쇼핑검색",컴피신발끈,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",케블라등산화끈,모바일,3,0,0,0,13.7,0,0,0,0
"쇼핑검색",케어슈즈,모바일,3,0,0,0,8.7,0,0,0,0
"쇼핑검색",케어인솔,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",케이스,모바일,2,0,0,0,9,0,0,0,0
"쇼핑검색",케이스티파이,모바일,53,0,0,0,8.3,0,0,0,0
"쇼핑검색",케이스티파이스타벅스,모바일,2,0,0,0,8.5,0,0,0,0
"쇼핑검색",케이스티파이신상,모바일,3,0,0,0,8,0,0,0,0
"쇼핑검색",케이스티파이인기,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",케틀팟컨버스신발끈,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",켄록,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",코가리개,모바일,28,0,0,0,9.9,0,0,0,0
"쇼핑검색",코놀리가죽복원크림,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",코덮개,모바일,13,0,0,0,9.8,0,0,0,0
"쇼핑검색",코도리,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",코도리,모바일,367,0,0,0,9.3,0,0,0,0
"쇼핑검색",코도반9901슈케어,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",코도반가죽슈크림,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",코도반광택크림,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",코도반구두관리세트,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",코도반구두용품,모바일,4,0,0,0,5,0,0,0,0
"쇼핑검색",코도반브라운슈케어,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",코도반사슴뼈,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",코도반슈케어,PC,12,1,99,99,2,3,15,0,0
"쇼핑검색",코도반슈케어,모바일,41,2,94,187,1.5,1,0,0,0
"쇼핑검색",코도반슈크림,PC,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",코도반슈크림,모바일,24,0,0,0,4.5,0,0,0,0
"쇼핑검색",코도반왁스,모바일,2,0,0,0,4,0,0,0,0
"쇼핑검색",코도반전용슈크림,모바일,2,0,0,0,4,0,0,0,0
"쇼핑검색",코도반크림,PC,22,0,0,0,2.4,0,0,0,0
"쇼핑검색",코도반크림,모바일,127,3,260,781,5.1,1,0,0,0
"쇼핑검색",코로닐,모바일,45,0,0,0,2.6,0,0,0,0
"쇼핑검색",코르도니에르,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",코르도니에르,모바일,8,0,0,0,7.4,0,0,0,0
"쇼핑검색",코르도니에르구두솔,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",코르도니에르슈트리,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",코르테즈밑창,모바일,3,0,0,0,7,0,0,0,0
"쇼핑검색",코스크,모바일,69,0,0,0,9.3,0,0,0,0
"쇼핑검색",코스트코섬유클리너,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",코시려움,모바일,28,0,0,0,8.8,0,0,0,0
"쇼핑검색",코오롱깔창,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",코오롱레그워머,모바일,19,0,0,0,7.7,0,0,0,0
"쇼핑검색",코오롱몰,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",코오롱스포츠레그워머,모바일,5,0,0,0,8,0,0,0,0
"쇼핑검색",코워커스,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",코튼신발끈,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",코튼신발끈롤,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",코튼왁스슈레이스,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",코팅신발,모바일,4,0,0,0,9.5,0,0,0,0
"쇼핑검색",콘크리트접착제,모바일,4,0,0,0,4.5,0,0,0,0
"쇼핑검색",콜로니슈크림,모바일,6,0,0,0,7.7,0,0,0,0
"쇼핑검색",콜로니어그방수스프레이,모바일,4,0,0,0,8.5,0,0,0,0
"쇼핑검색",콜로닉워터스탑,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",콜로닌카본방수스프레이,모바일,1,1,715,715,2,1,0,1,"47,880"
"쇼핑검색",콜로닐,PC,925,9,891,"8,019",2.4,1.75,10.75,1,"22,500"
"쇼핑검색",콜로닐,모바일,"8,478",56,951,"53,229",2.3,2.12,26.55,1,"22,510"
"쇼핑검색",콜로닐1909,PC,30,1,286,286,2.8,1,0,0,0
"쇼핑검색",콜로닐1909,모바일,203,8,547,"4,378",2.7,1,0,0,0
"쇼핑검색",콜로닐1909레더로션,PC,2,0,0,0,3,0,0,0,0
"쇼핑검색",콜로닐1909레더로션,모바일,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",콜로닐1909스프레이,모바일,2,0,0,0,8.5,0,0,0,0
"쇼핑검색",콜로닐1909캐시,모바일,3,0,0,0,6.3,0,0,0,0
"쇼핑검색",콜로닐1909프리미엄레더로션,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",콜로닐1909프리미엄레더로션,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",콜로닐가죽,모바일,18,0,0,0,2.4,0,0,0,0
"쇼핑검색",콜로닐가죽늘리기,모바일,3,0,0,0,5.3,0,0,0,0
"쇼핑검색",콜로닐가죽늘림제,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",콜로닐가죽방수스프레이,모바일,5,1,682,682,4.4,1,0,0,0
"쇼핑검색",콜로닐가죽크림,PC,8,0,0,0,1.3,0,0,0,0
"쇼핑검색",콜로닐가죽크림,모바일,86,4,553,"2,211",3.8,1,0,0,0
"쇼핑검색",콜로닐가죽클리너,PC,6,2,534,"1,067",2.5,1,0,0,0
"쇼핑검색",콜로닐가죽클리너,모바일,16,0,0,0,5.6,0,0,0,0
"쇼핑검색",콜로닐공식수입사,PC,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",콜로닐구두,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",콜로닐구두,모바일,4,0,0,0,7,0,0,0,0
"쇼핑검색",콜로닐구두솔,모바일,12,0,0,0,8.3,0,0,0,0
"쇼핑검색",콜로닐구두왁스,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",콜로닐구두크림,모바일,2,0,0,0,8.5,0,0,0,0
"쇼핑검색",콜로닐구두크림블랙,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",콜로닐나노방수스프레이,모바일,1,1,594,594,1,1,0,0,0
"쇼핑검색",콜로닐나노프로,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",콜로닐누벅박스,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",콜로닐누벅블랙,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",콜로닐데오드란트,모바일,4,0,0,0,4.5,0,0,0,0
"쇼핑검색",콜로닐델리케이트,PC,3,0,0,0,3,0,0,0,0
"쇼핑검색",콜로닐델리케이트,모바일,7,0,0,0,1.9,0,0,0,0
"쇼핑검색",콜로닐레더,모바일,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",콜로닐레더로션,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",콜로닐레더로션,모바일,23,0,0,0,6.5,0,0,0,0
"쇼핑검색",콜로닐레더소프,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",콜로닐레더소프,모바일,9,1,55,55,1.9,1,0,0,0
"쇼핑검색",콜로닐레더솔,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",콜로닐레더젤,모바일,9,0,0,0,2.6,0,0,0,0
"쇼핑검색",콜로닐로방수스프레이,모바일,6,0,0,0,3.7,0,0,0,0
"쇼핑검색",콜로닐로션,모바일,4,0,0,0,6,0,0,0,0
"쇼핑검색",콜로닐리무버,모바일,3,0,0,0,4,0,0,0,0
"쇼핑검색",콜로닐릴로디드,모바일,37,0,0,0,10.6,0,0,0,0
"쇼핑검색",콜로닐마일드,PC,13,0,0,0,2.5,1,0,0,0
"쇼핑검색",콜로닐마일드,모바일,26,0,0,0,1.5,0,0,0,0
"쇼핑검색",콜로닐마일드로션,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",콜로닐마일드크림,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",콜로닐마일드클리너,PC,16,1,418,418,1.7,1,0,0,0
"쇼핑검색",콜로닐마일드클리너,모바일,42,3,407,"1,221",2.2,1,0,1,"12,000"
"쇼핑검색",콜로닐말털,모바일,14,0,0,0,9,0,0,0,0
"쇼핑검색",콜로닐말털브러쉬,모바일,8,0,0,0,11.8,0,0,0,0
"쇼핑검색",콜로닐방수,PC,65,2,506,"1,012",1.8,1,0,0,0
"쇼핑검색",콜로닐방수,모바일,733,13,657,"8,536",2.1,1.07,1.29,0,0
"쇼핑검색",콜로닐방수140,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",콜로닐방수보호스프레이,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",콜로닐방수스웨이드,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",콜로닐방수스프레이,PC,23,1,506,506,2.7,1,0,0,0
"쇼핑검색",콜로닐방수스프레이,모바일,"5,291",13,615,"7,997",2.2,1.29,10.43,2,"62,870"
"쇼핑검색",콜로닐방수스프레이200ML,모바일,3,0,0,0,2.3,0,0,0,0
"쇼핑검색",콜로닐방수스프레이스웨이드,모바일,3,0,0,0,3,0,0,0,0
"쇼핑검색",콜로닐방수스프레이신세계백화점,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",콜로닐방수스프레이어그,모바일,7,0,0,0,2,0,0,0,0
"쇼핑검색",콜로닐방수스프레이오프라인,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",콜로닐방수스프레이패션,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",콜로닐백화제,PC,6,0,0,0,4.5,0,0,0,0
"쇼핑검색",콜로닐백화제,모바일,28,0,0,0,7.1,0,0,0,0
"쇼핑검색",콜로닐복원스프레이,모바일,3,0,0,0,8.3,0,0,0,0
"쇼핑검색",콜로닐부츠,모바일,3,0,0,0,3.3,0,0,0,0
"쇼핑검색",콜로닐부츠방수스프레이,모바일,1,0,0,0,3,0,0,0,0
