"쇼핑검색보고서(2024.12.01.~2024.12.31.),fromko"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"쇼핑검색",선풍기,모바일,30,0,0,0,8.7,0,0,0,0
"쇼핑검색",선풍기UNIMAX,모바일,1,0,0,0,18,0,0,0,0
"쇼핑검색",선풍기W,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",선풍기가정용,모바일,1,0,0,0,16,0,0,0,0
"쇼핑검색",선풍기하드케이스,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",센서티브쉐이빙젤,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",센서티브쉐이빙젤170G3,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",소나타디엣지거치대,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",소나타디엣지핸드폰거치대,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",소형제습기,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",숴질레트프로글라이드쉐이빙폼,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",쉐이빙젤,PC,4,0,0,0,34.8,0,0,0,0
"쇼핑검색",쉐이빙젤,모바일,2,0,0,0,40,0,0,0,0
"쇼핑검색",쉐이빙프로,PC,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",쉐이빙프로,모바일,28,0,0,0,4.6,0,0,0,0
"쇼핑검색",스마트미선풍기,모바일,3,0,0,0,15,0,0,0,0
"쇼핑검색",스타벅스.브랙퍼스트,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",스타벅스.원두,모바일,1,0,0,0,36,0,0,0,0
"쇼핑검색",스타벅스1.13,PC,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",스타벅스1.13,모바일,8,0,0,0,9.5,0,0,0,0
"쇼핑검색",스타벅스1.13KG,PC,1,0,0,0,7,0,0,0,0
"쇼핑검색",스타벅스1.13KG,모바일,5,0,0,0,8.8,0,0,0,0
"쇼핑검색",스타벅스1.13KG원두,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",스타벅스1.13에스프레스,모바일,2,0,0,0,9,0,0,0,0
"쇼핑검색",스타벅스1.13원두,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",스타벅스브랙퍼스트,PC,74,3,367,"1,100",2.4,1,0,0,0
"쇼핑검색",스타벅스브랙퍼스트,모바일,218,1,440,440,2.4,1,0,0,0
"쇼핑검색",스타벅스브랙퍼스트1.13KG코스트코,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",스타벅스브랙퍼스트블랜드,PC,2,0,0,0,3,0,0,0,0
"쇼핑검색",스타벅스브랙퍼스트블랜드,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",스타벅스브랙퍼스트블랜드1.13KG,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",스타벅스브렉퍼스트블렌드1.13KG,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",스타벅스블랜드,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",스타벅스블렌드,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",스타벅스블렌드,모바일,3,0,0,0,3.7,0,0,0,0
"쇼핑검색",스타벅스블렌드브랙퍼스트홀빈1.13,PC,1,0,0,0,10,0,0,0,0
"쇼핑검색",스타벅스원두,PC,100,0,0,0,13.8,0,0,0,0
"쇼핑검색",스타벅스원두,모바일,221,0,0,0,10.2,0,0,0,0
"쇼핑검색",스타벅스원두1.13,PC,5,0,0,0,5.8,0,0,0,0
"쇼핑검색",스타벅스원두1.13,모바일,14,0,0,0,6.5,0,0,0,0
"쇼핑검색",스타벅스원두1.13KG,PC,4,0,0,0,5.3,0,0,0,0
"쇼핑검색",스타벅스원두1.13KG,모바일,12,0,0,0,7.4,0,0,0,0
"쇼핑검색",스타벅스원두1박스,PC,1,0,0,0,37,0,0,0,0
"쇼핑검색",스타벅스원두가격,PC,1,0,0,0,15,0,0,0,0
"쇼핑검색",스타벅스원두베란다블렌드,모바일,1,0,0,0,17,0,0,0,0
"쇼핑검색",스타벅스원두추천,모바일,4,0,0,0,11.3,0,0,0,0
"쇼핑검색",스타벅스원두커피,PC,20,0,0,0,18.5,0,0,0,0
"쇼핑검색",스타벅스원두커피,모바일,20,0,0,0,13.5,0,0,0,0
"쇼핑검색",스타벅스원두커피1.13,모바일,2,0,0,0,8,0,0,0,0
"쇼핑검색",스타벅스원두커피1.13KG,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",스타벅스커피원두,PC,10,0,0,0,14.1,0,0,0,0
"쇼핑검색",스타벅스커피원두,모바일,17,0,0,0,13.2,0,0,0,0
"쇼핑검색",스타벅스케냐1.13,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",스타벅스코스트코,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",스타벅스홀빈1.13,PC,1,0,0,0,23,0,0,0,0
"쇼핑검색",스타벅스홀빈1.13,모바일,2,0,0,0,27,0,0,0,0
"쇼핑검색",스탠드선풍기,PC,3,0,0,0,2.7,0,0,0,0
"쇼핑검색",스탠드형선풍기,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",스포츠화장품,PC,3,0,0,0,7,0,0,0,0
"쇼핑검색",시원한바람선풍기,PC,4,0,0,0,17.3,0,0,0,0
"쇼핑검색",시원한선풍기,PC,7,0,0,0,10.9,0,0,0,0
"쇼핑검색",시원한선풍기,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",시원한선풍기추천,PC,9,0,0,0,10.7,0,0,0,0
"쇼핑검색",신지모루오그랩,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",아이오티,PC,182,0,0,0,1.5,0,0,0,0
"쇼핑검색",아이오티,모바일,504,1,385,385,1.4,1,0,0,0
"쇼핑검색",아이오티6거치대,모바일,2,0,0,0,4,0,0,0,0
"쇼핑검색",아이오티거치대,PC,24,0,0,0,1.8,0,0,0,0
"쇼핑검색",아이오티거치대,모바일,40,0,0,0,2.4,0,0,0,0
"쇼핑검색",아이오티거치대송풍구,PC,2,0,0,0,3,0,0,0,0
"쇼핑검색",아이오티거치대송풍구,모바일,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",아이오티이지탭폰거치대,모바일,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",아이오티차량거치대,PC,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",아이오티차량거치대,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",아이오티차량용,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",아이오티차량용,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",아이오티차량용거치대,모바일,5,0,0,0,2,0,0,0,0
"쇼핑검색",아이오티차량용충전기,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",아이오티코리아몰,PC,5,0,0,0,2.6,0,0,0,0
"쇼핑검색",아이오티태블릿거치대,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",아이오티휴대폰거치대,PC,3,0,0,0,2,0,0,0,0
"쇼핑검색",아이오티휴대폰거치대,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",아이오티흡착식거치대,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",아이폰차량용충전기,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",알파브라보,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",애플자동차,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",애플자동차거치대,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",애플정품차량거치대,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",애플차량거치대,모바일,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",애플차량용,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",애플차량용거치대,PC,3,0,0,0,6,0,0,0,0
"쇼핑검색",애플차량용거치대,모바일,10,0,0,0,4,0,0,0,0
"쇼핑검색",애플차량용휴대폰거치대,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",애플차량핸드폰거치대,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",애플카,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",애플핸드폰,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",애플핸드폰거치대,PC,1,0,0,0,8,0,0,0,0
"쇼핑검색",욕실제습기,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",원두1.13KG,PC,2,0,0,0,5,0,0,0,0
"쇼핑검색",원두스타벅스,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",원두스타벅스브랙퍼스트,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",원두커피스타벅스,PC,1,0,0,0,15,0,0,0,0
"쇼핑검색",원두커피스타벅스,모바일,1,0,0,0,23,0,0,0,0
"쇼핑검색",원룸위닉스제습기,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",원룸제습기,PC,20,0,0,0,8.5,0,0,0,0
"쇼핑검색",원룸제습기,모바일,77,0,0,0,5.4,0,0,0,0
"쇼핑검색",원룸제습기10L,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",원룸제습기위닉스,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",원룸제습기추천,PC,9,0,0,0,4.8,0,0,0,0
"쇼핑검색",원룸제습기추천,모바일,50,1,264,264,2.1,1,0,0,0
"쇼핑검색",위니아뽀송,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",위니아위닉스제습기,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",위니아제습기,모바일,3,0,0,0,7.7,0,0,0,0
"쇼핑검색",위닉스.제습기,모바일,15,0,0,0,1,0,0,0,0
"쇼핑검색",위닉스100,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",위닉스10L,PC,12,1,407,407,1.3,1,0,0,0
"쇼핑검색",위닉스10L,모바일,24,0,0,0,1.2,1,0,0,0
"쇼핑검색",위닉스10LDXAE100,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",위닉스10L제습기,PC,6,0,0,0,1.3,0,0,0,0
"쇼핑검색",위닉스10L제습기,모바일,25,0,0,0,1,0,0,0,0
"쇼핑검색",위닉스10리터,PC,10,1,319,319,1.2,1,0,0,0
"쇼핑검색",위닉스10리터,모바일,35,0,0,0,1.1,0,0,0,0
"쇼핑검색",위닉스10리터제습기,PC,6,0,0,0,1.5,0,0,0,0
"쇼핑검색",위닉스10리터제습기,모바일,49,0,0,0,1.1,0,0,0,0
"쇼핑검색",위닉스12L제습기,모바일,2,0,0,0,8,0,0,0,0
"쇼핑검색",위닉스12리터제습기,PC,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",위닉스12리터제습기,모바일,14,1,407,407,2,1,0,0,0
"쇼핑검색",위닉스13L,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",위닉스13리터,모바일,6,0,0,0,1.8,0,0,0,0
"쇼핑검색",위닉스8리터,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",위닉스8리터,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",위닉스AS,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",위닉스DAXE100,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",위닉스DN2E160-KWK,PC,17,0,0,0,4.6,0,0,0,0
"쇼핑검색",위닉스DOMM100,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",위닉스DXAC100-KWK,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",위닉스DXAC100-KWK,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",위닉스DXAE100,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",위닉스DXAH100,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",위닉스DXAM-100,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",위닉스DXAM100,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",위닉스DXAP100,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",위닉스DXAW100,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",위닉스DXAW100,모바일,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",위닉스DXAW100-JWK,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",위닉스DXT,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",위닉스DXTC100,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",위닉스DXTE100,모바일,3,1,330,330,2,1,0,0,0
"쇼핑검색",위닉스DXTE100-KWK,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",위닉스DXTE120-MPK,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",위닉스DXTE120-MPK,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",위닉스DXTM,모바일,1,1,66,66,1,1,0,0,0
"쇼핑검색",위닉스DXTM100,PC,4,1,88,88,1,1,0,0,0
"쇼핑검색",위닉스DXTM100,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",위닉스DXTM100-KWK,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",위닉스DXTM100-KWK,모바일,8,0,0,0,1,0,0,0,0
"쇼핑검색",위닉스KWK,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",위닉스물통,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",위닉스물통,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",위닉스뽀송,PC,241,1,66,66,1.1,1,0,0,0
"쇼핑검색",위닉스뽀송,모바일,"1,036",6,141,847,1.3,1,0,0,0
"쇼핑검색",위닉스뽀송10,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",위닉스뽀송10L,PC,12,0,0,0,1.3,0,0,0,0
"쇼핑검색",위닉스뽀송10L,모바일,20,1,55,55,1.3,1,0,0,0
"쇼핑검색",위닉스뽀송10L제습기,PC,3,0,0,0,3.3,0,0,0,0
"쇼핑검색",위닉스뽀송10리터,PC,3,0,0,0,1,0,0,0,0
"쇼핑검색",위닉스뽀송10리터,모바일,6,0,0,0,1.3,0,0,0,0
"쇼핑검색",위닉스뽀송12,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",위닉스뽀송12,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",위닉스뽀송12리터,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",위닉스뽀송12리터,모바일,5,0,0,0,2.2,1,0,0,0
"쇼핑검색",위닉스뽀송16L,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",위닉스뽀송DXTE100-KWK,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",위닉스뽀송DXTM100-KWK,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",위닉스뽀송물통,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",위닉스뽀송비교,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",위닉스뽀송제습기,PC,140,2,99,198,1.1,1,0,0,0
"쇼핑검색",위닉스뽀송제습기,모바일,"1,134",5,134,671,1.9,1.2,1,0,0
"쇼핑검색",위닉스뽀송제습기10,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",위닉스뽀송제습기10DXTC100,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",위닉스뽀송제습기10L,PC,17,1,396,396,1.3,1,0,0,0
"쇼핑검색",위닉스뽀송제습기10L,모바일,43,1,264,264,1.4,1,0,0,0
"쇼핑검색",위닉스뽀송제습기10L(12L),PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",위닉스뽀송제습기10리터,모바일,11,0,0,0,2.2,0,0,0,0
"쇼핑검색",위닉스뽀송제습기DXTC100-MMK,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",위닉스뽀송제습기추천,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",위닉스신형제습기,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",위닉스원룸제습기,모바일,10,0,0,0,1,0,0,0,0
"쇼핑검색",위닉스위닉스뽀송,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",위닉스위닉스뽀송,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",위닉스위닉스뽀송DN2E160-KWK,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",위닉스재습기,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",위닉스재습기,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",위닉스제습,PC,3,0,0,0,1,0,0,0,0
"쇼핑검색",위닉스제습,모바일,16,0,0,0,1,0,0,0,0
"쇼핑검색",위닉스제습기,PC,"1,644",19,215,"4,092",1.1,1.05,0.55,1,"232,000"
"쇼핑검색",위닉스제습기,모바일,"11,652",53,223,"11,803",1.5,1.02,0.05,0,0
"쇼핑검색",위닉스제습기10,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",위닉스제습기10L,PC,26,1,429,429,1.2,1,0,0,0
"쇼핑검색",위닉스제습기10L,모바일,112,3,308,924,1.1,1,0,0,0
"쇼핑검색",위닉스제습기10리터,PC,96,4,338,"1,353",1.3,1,0,0,0
"쇼핑검색",위닉스제습기10리터,모바일,687,19,290,"5,511",1.2,1,0,0,0
"쇼핑검색",위닉스제습기12L,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",위닉스제습기12리터,모바일,7,0,0,0,2.3,0,0,0,0
"쇼핑검색",위닉스제습기16,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",위닉스제습기3등급,모바일,5,0,0,0,1,0,0,0,0
"쇼핑검색",위닉스제습기5리터,모바일,1,0,0,0,20,0,0,0,0
"쇼핑검색",위닉스제습기AS,PC,64,0,0,0,1,0,0,0,0
"쇼핑검색",위닉스제습기AS,모바일,732,0,0,0,1,0,0,0,0
"쇼핑검색",위닉스제습기DAXE100,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",위닉스제습기DOMM100,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",위닉스제습기DXAE100-JWK,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",위닉스제습기DXT100,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",위닉스제습기DXTE100,모바일,2,1,297,297,2,1,0,0,0
"쇼핑검색",위닉스제습기DXTE100-KWK,모바일,3,2,61,121,1,1,0,0,0
"쇼핑검색",위닉스제습기DXTE120-MPK,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",위닉스제습기DXTM100,모바일,10,0,0,0,1.1,0,0,0,0
"쇼핑검색",위닉스제습기DXTM100-KWK,PC,6,0,0,0,1,0,0,0,0
"쇼핑검색",위닉스제습기DXTP100-KWK,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",위닉스제습기KWK,모바일,5,0,0,0,1.8,0,0,0,0
"쇼핑검색",위닉스제습기가격,모바일,19,1,231,231,1,1,0,0,0
"쇼핑검색",위닉스제습기가격비교,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",위닉스제습기고무,모바일,1,0,0,0,17,0,0,0,0
"쇼핑검색",위닉스제습기기능,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",위닉스제습기물통,PC,16,0,0,0,1,0,0,0,0
"쇼핑검색",위닉스제습기물통,모바일,91,1,374,374,1,1,0,0,0
"쇼핑검색",위닉스제습기부품,모바일,1,0,0,0,17,0,0,0,0
"쇼핑검색",위닉스제습기비교,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",위닉스제습기비교,모바일,15,0,0,0,1,0,0,0,0
"쇼핑검색",위닉스제습기뽀송,PC,10,1,88,88,1,1,0,0,0
"쇼핑검색",위닉스제습기뽀송,모바일,57,0,0,0,1.2,0,0,0,0
"쇼핑검색",위닉스제습기뽀송10L,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",위닉스제습기사용,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",위닉스제습기습도센서,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",위닉스제습기신상,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",위닉스제습기신형,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",위닉스제습기신형,모바일,9,0,0,0,1,0,0,0,0
"쇼핑검색",위닉스제습기원룸,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",위닉스제습기원룸,모바일,6,0,0,0,1.2,0,0,0,0
"쇼핑검색",위닉스제습기추천,PC,8,0,0,0,1,0,0,0,0
"쇼핑검색",위닉스제습기추천,모바일,23,0,0,0,1,0,0,0,0
"쇼핑검색",위닉스집중건조키트,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",위닉스플라즈마웨이브,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",위닉스화이트,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",윈터블렌드1.13,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",유니맥스고객센터,모바일,4,0,0,0,10,0,0,0,0
"쇼핑검색",유니맥스선풍기,PC,48,0,0,0,3.5,0,0,0,0
"쇼핑검색",유니맥스선풍기,모바일,235,2,215,429,2.4,1,0,0,0
"쇼핑검색",유니맥스스탠드선풍기,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",유니맥스스탠드선풍기,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",유니맥스스틸선풍기,PC,1,0,0,0,10,0,0,0,0
"쇼핑검색",유니맥스이엔엘,PC,34,0,0,0,1,0,0,0,0
"쇼핑검색",유니맥스이엔엘,모바일,44,0,0,0,1,0,0,0,0
"쇼핑검색",유니맥스이엔엘선풍기,PC,1,0,0,0,9,0,0,0,0
"쇼핑검색",유니맥스이엔엘스탠드형,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",이로운생활,PC,22,0,0,0,1,0,0,0,0
"쇼핑검색",이로운생활,모바일,54,0,0,0,1,0,0,0,0
"쇼핑검색",이지와이,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",이지와이거치대,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",이지와이차량용거치대,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",이지플렉스,모바일,13,0,0,0,3.2,0,0,0,0
"쇼핑검색",이쿼녹스거치대,모바일,2,0,0,0,14,0,0,0,0
"쇼핑검색",이쿼녹스차량거치대,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",자동건조제습기,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",자동제습기,모바일,6,0,0,0,38.3,0,0,0,0
"쇼핑검색",저소음제습기,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",제습공기청정기,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",제습기,PC,179,0,0,0,21,1,0,0,0
"쇼핑검색",제습기,모바일,591,6,282,"1,694",11.7,1,0,0,0
"쇼핑검색",제습기10L,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",제습기10L,모바일,69,0,0,0,6.4,0,0,0,0
"쇼핑검색",제습기10리터,PC,40,0,0,0,4.8,0,0,0,0
"쇼핑검색",제습기10리터,모바일,476,3,330,990,6,1,0,0,0
"쇼핑검색",제습기10리터가격,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",제습기13리터,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",제습기가성비,PC,1,0,0,0,19,0,0,0,0
"쇼핑검색",제습기가정용,모바일,1,0,0,0,46,0,0,0,0
"쇼핑검색",제습기공기청정기,모바일,4,0,0,0,3,0,0,0,0
"쇼핑검색",제습기뽀송,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",제습기소형,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",제습기순위,PC,1,0,0,0,37,0,0,0,0
"쇼핑검색",제습기순위,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",제습기아토피,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",제습기원룸,모바일,5,0,0,0,9.2,0,0,0,0
"쇼핑검색",제습기위닉스,PC,38,0,0,0,1,0,0,0,0
"쇼핑검색",제습기위닉스,모바일,215,1,231,231,1,1,0,0,0
"쇼핑검색",제습기위닉스10L,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",제습기위닉스1등급,모바일,2,0,0,0,8,0,0,0,0
"쇼핑검색",제습기추천,PC,2,0,0,0,35,0,0,0,0
"쇼핑검색",제습기추천,모바일,5,0,0,0,17.2,0,0,0,0
"쇼핑검색",젤질레트퓨전프로글라이드,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",질레트,PC,1,0,0,0,8,0,0,0,0
"쇼핑검색",질레트,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",질레트글라이드젤,모바일,2,0,0,0,6.5,0,0,0,0
"쇼핑검색",질레트글라이드젤4,모바일,3,0,0,0,8,0,0,0,0
"쇼핑검색",질레트글라이드젤4개,모바일,3,0,0,0,8,0,0,0,0
"쇼핑검색",질레트면도젤170G,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",질레트면도젤170G프로글라이드,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",질레트면도젤센서티브,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",질레트면도젤프로글라이드,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",질레트세이빙젤,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",질레트센서티브,PC,6,0,0,0,7.3,0,0,0,0
"쇼핑검색",질레트센서티브,모바일,21,0,0,0,9,0,0,0,0
"쇼핑검색",질레트센서티브2IN1170G,모바일,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",질레트센서티브면도젤,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",질레트센서티브쉐이빙젤,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",질레트센서티브쉐이빙젤,모바일,4,0,0,0,7,0,0,0,0
"쇼핑검색",질레트센서티브젤,PC,4,0,0,0,6.3,0,0,0,0
"쇼핑검색",질레트센서티브젤,모바일,5,0,0,0,6.2,0,0,0,0
"쇼핑검색",질레트센서티브젤퓨어,모바일,3,0,0,0,2.3,0,0,0,0
"쇼핑검색",질레트센서티브젤퓨어스포츠,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",질레트센서티브퓨어,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",질레트센서티브퓨어쉐이빙젤,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",질레트센서티브퓨어스포츠,모바일,4,0,0,0,2,0,0,0,0
"쇼핑검색",질레트센서티브퓨어스포츠쉐이빙젤,모바일,5,0,0,0,1.2,0,0,0,0
"쇼핑검색",질레트쉐이빙,PC,2,0,0,0,25,0,0,0,0
"쇼핑검색",질레트쉐이빙,모바일,1,0,0,0,22,0,0,0,0
"쇼핑검색",질레트쉐이빙젤,PC,3,0,0,0,18.3,0,0,0,0
"쇼핑검색",질레트쉐이빙젤,모바일,30,1,264,264,5.8,1,0,0,0
"쇼핑검색",질레트쉐이빙젤170,모바일,1,1,308,308,4,1,0,0,0
"쇼핑검색",질레트쉐이빙젤170G,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",질레트쉐이빙젤3X-센시티브195G,모바일,4,0,0,0,14.8,0,0,0,0
"쇼핑검색",질레트쉐이빙젤면도크림퓨어,PC,2,0,0,0,3,1,0,0,0
"쇼핑검색",질레트쉐이빙젤센시티브,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",질레트쉐이빙젤퓨어스포츠,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",질레트쉐이빙젤퓨어스포츠3개,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",질레트쉐이빙젤퓨전,모바일,1,0,0,0,3,0,0,0,0
