"쇼핑검색보고서(2024.12.01.~2024.12.31.),cjf4211:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"쇼핑검색",도시락8팩,모바일,2,0,0,0,10,0,0,0,0
"쇼핑검색",도시락가격,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",도시락가격,모바일,19,0,0,0,1.9,0,0,0,0
"쇼핑검색",도시락간식,PC,21,0,0,0,1,0,0,0,0
"쇼핑검색",도시락간식,모바일,153,0,0,0,1.1,0,0,0,0
"쇼핑검색",도시락간식포장,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",도시락간장,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",도시락간편식,PC,13,0,0,0,1,0,0,0,0
"쇼핑검색",도시락간편식,모바일,11,1,"1,639","1,639",1.8,1,0,0,0
"쇼핑검색",도시락고급,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",도시락골라담기,모바일,3,0,0,0,12,0,0,0,0
"쇼핑검색",도시락구매,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",도시락구매,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",도시락김치,PC,8,0,0,0,2,0,0,0,0
"쇼핑검색",도시락김치,모바일,55,0,0,0,1.3,0,0,0,0
"쇼핑검색",도시락김치맛,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",도시락김치볶음밥판,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",도시락냉동,PC,10,1,"2,101","2,101",1.8,1,0,0,0
"쇼핑검색",도시락냉동,모바일,31,0,0,0,4.2,0,0,0,0
"쇼핑검색",도시락냉동식품,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",도시락냉동식품,모바일,6,1,"2,354","2,354",2.3,1,0,0,0
"쇼핑검색",도시락다이어트,모바일,4,0,0,0,10,0,0,0,0
"쇼핑검색",도시락단백질,모바일,2,0,0,0,14.5,0,0,0,0
"쇼핑검색",도시락단체,모바일,4,0,0,0,9,0,0,0,0
"쇼핑검색",도시락단체주문,모바일,15,0,0,0,12.7,0,0,0,0
"쇼핑검색",도시락대량구매,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",도시락대량구매,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",도시락대용,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",도시락대용량,PC,5,0,0,0,1,0,0,0,0
"쇼핑검색",도시락대용량,모바일,35,0,0,0,1,0,0,1,"44,700"
"쇼핑검색",도시락덮밥,PC,7,0,0,0,2.1,0,0,0,0
"쇼핑검색",도시락덮밥,모바일,40,0,0,0,2.2,0,0,0,0
"쇼핑검색",도시락메뉴,PC,7,0,0,0,2.7,0,0,0,0
"쇼핑검색",도시락메뉴,모바일,6,0,0,0,2.3,0,0,0,0
"쇼핑검색",도시락메뉴만들기,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",도시락메뉴추천,PC,101,0,0,0,1.3,0,0,0,0
"쇼핑검색",도시락메뉴추천,모바일,588,0,0,0,1.2,0,0,0,0
"쇼핑검색",도시락밀키트,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",도시락밀키트,모바일,3,0,0,0,10,0,0,0,0
"쇼핑검색",도시락반찬배달,모바일,3,0,0,0,8.3,0,0,0,0
"쇼핑검색",도시락밥,PC,8,0,0,0,1.1,0,0,0,0
"쇼핑검색",도시락밥,모바일,51,0,0,0,1.9,0,0,0,0
"쇼핑검색",도시락배달서비스,모바일,3,0,0,0,3.7,0,0,0,0
"쇼핑검색",도시락배달전문점,모바일,3,0,0,0,3,0,0,0,0
"쇼핑검색",도시락배달추천,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",도시락벌크업,모바일,2,0,0,0,10.5,0,0,0,0
"쇼핑검색",도시락볶음밥,PC,6,0,0,0,1.2,0,0,0,0
"쇼핑검색",도시락볶음밥,모바일,72,0,0,0,2.1,0,0,0,0
"쇼핑검색",도시락비빔밥,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",도시락새벽배달,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",도시락샌드위치,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",도시락서비스,모바일,6,0,0,0,11,0,0,0,0
"쇼핑검색",도시락세트,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",도시락소세지,PC,6,0,0,0,1,0,0,0,0
"쇼핑검색",도시락소세지,모바일,70,0,0,0,1,0,0,0,0
"쇼핑검색",도시락소시지,모바일,19,0,0,0,1,0,0,0,0
"쇼핑검색",도시락순위,PC,7,0,0,0,2,0,0,0,0
"쇼핑검색",도시락순위,모바일,4,0,0,0,4.5,0,0,0,0
"쇼핑검색",도시락식단,모바일,6,0,0,0,10,0,0,0,0
"쇼핑검색",도시락식당,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",도시락식품,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",도시락신상,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",도시락양많은,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",도시락양많은,모바일,3,0,0,0,9.7,0,0,0,0
"쇼핑검색",도시락업체,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",도시락업체,모바일,15,0,0,0,7.5,0,0,0,0
"쇼핑검색",도시락영양밥,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",도시락오삼불고기,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",도시락온더고,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",도시락인기순위,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",도시락점심,PC,4,0,0,0,1.3,0,0,0,0
"쇼핑검색",도시락점심,모바일,16,0,0,0,1.4,0,0,0,0
"쇼핑검색",도시락정기,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",도시락정기배송,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",도시락정기배송,모바일,17,0,0,0,3.6,0,0,0,0
"쇼핑검색",도시락제육,PC,6,0,0,0,1.7,0,0,0,0
"쇼핑검색",도시락제육,모바일,6,0,0,0,1.5,0,0,0,0
"쇼핑검색",도시락종류,PC,9,0,0,0,1.2,0,0,0,0
"쇼핑검색",도시락종류,모바일,48,0,0,0,1.7,0,0,0,0
"쇼핑검색",도시락주문,PC,3,0,0,0,4.3,0,0,0,0
"쇼핑검색",도시락주문,모바일,34,0,0,0,10.5,0,0,0,0
"쇼핑검색",도시락직장인,모바일,4,0,0,0,13.3,0,0,0,0
"쇼핑검색",도시락집밥,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",도시락짜장,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",도시락짜장밥,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",도시락추천,PC,72,1,"2,156","2,156",2.4,1,0,0,0
"쇼핑검색",도시락추천,모바일,201,1,"1,925","1,925",2.9,1.14,134.14,1,"52,600"
"쇼핑검색",도시락추천메뉴,모바일,6,0,0,0,1,0,0,0,0
"쇼핑검색",도시락컵밥,PC,7,0,0,0,1,0,0,0,0
"쇼핑검색",도시락컵밥,모바일,37,0,0,0,1.2,0,0,0,0
"쇼핑검색",도시락케이터링,PC,1,0,0,0,11,0,0,0,0
"쇼핑검색",도시락케이터링,모바일,15,0,0,0,12.1,0,0,0,0
"쇼핑검색",도시락택배,모바일,3,0,0,0,10,0,0,0,0
"쇼핑검색",도시락파는곳,모바일,4,0,0,0,1.3,0,0,0,0
"쇼핑검색",도시락판매,PC,3,0,0,0,3,0,0,0,0
"쇼핑검색",도시락판매,모바일,5,0,0,0,1.8,0,0,0,0
"쇼핑검색",도시락편의점,모바일,5,0,0,0,10.8,0,0,0,0
"쇼핑검색",도시락한달,모바일,2,0,0,0,8.5,0,0,0,0
"쇼핑검색",도시락햄,모바일,24,0,0,0,1,0,0,0,0
"쇼핑검색",동남권원자력인근도시락,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",동두천아침식사,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",동탄간식포장,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",동탄아침식사,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",된장불고기,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",두부다이어트도시락,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",두부도시락,모바일,10,0,0,0,9.1,0,0,0,0
"쇼핑검색",두부면짜장,모바일,2,0,0,0,12,0,0,0,0
"쇼핑검색",든든한덮밥도시락,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",든든한점심도시락,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",등산점심,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",디자인밀,모바일,59,0,0,0,8.6,0,0,0,0
"쇼핑검색",디자인밀정성한상,모바일,5,0,0,0,8,0,0,0,0
"쇼핑검색",디자인푸드,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",디자인푸드,모바일,4,0,0,0,6.3,0,0,0,0
"쇼핑검색",디자인푸드아침도시락,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",디자인푸드저녁컵밥,모바일,6,0,0,0,1,0,0,0,0
"쇼핑검색",디저트도시락,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",디저트도시락,모바일,41,0,0,0,9.5,0,0,0,0
"쇼핑검색",떡갈비도시락,모바일,8,0,0,0,9.3,0,0,0,0
"쇼핑검색",떡샌드위치,모바일,3,0,0,0,8.3,0,0,0,0
"쇼핑검색",띵커바디,모바일,60,0,0,0,11.6,0,0,0,0
"쇼핑검색",띵커바디도시락,모바일,8,0,0,0,11.6,0,0,0,0
"쇼핑검색",라온콕,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",라온콕,모바일,42,0,0,0,1.7,0,0,0,0
"쇼핑검색",랠리도시락,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",랭킹닭컴다이어트도시락,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",랭킹닭컴도시락,모바일,4,0,0,0,9.3,0,0,0,0
"쇼핑검색",러드냉동샐렅도시락,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",로로딜리,PC,12,0,0,0,1.6,0,0,0,0
"쇼핑검색",로로딜리,모바일,25,0,0,0,4.4,0,0,0,0
"쇼핑검색",로로딜리도시락,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",로로딜리소고기도시락,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",로칼다이어트도시락,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",루틴밀,모바일,13,0,0,0,10.5,0,0,0,0
"쇼핑검색",리조트에서조리메뉴,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",마산간식도시락,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",마시는아침식사,모바일,3,0,0,0,9.3,0,0,0,0
"쇼핑검색",마시뜨랑,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",마시뜨랑,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",마시뜨랑도시락,모바일,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",마이비밀,모바일,11,0,0,0,9.3,0,0,0,0
"쇼핑검색",마이비밀다이어트,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",마이비밀다이어트도시락,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",마이비밀도시락,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",마이비밀도시락,모바일,35,0,0,0,9.9,0,0,0,0
"쇼핑검색",마이비밀라이킷,PC,4,0,0,0,1,0,0,0,0
"쇼핑검색",마카로니아침식사,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",마켓워너컵밥,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",마포구간식도시락,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",만원도시락,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",말왕도시락,모바일,3,0,0,0,11,0,0,0,0
"쇼핑검색",맛남주의도시락,모바일,4,0,0,0,9,0,0,0,0
"쇼핑검색",맛있는냉동간식,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",맛있는냉동도시락,모바일,4,0,0,0,9.8,0,0,0,0
"쇼핑검색",맛있는다이어트도시락,모바일,21,0,0,0,9.4,0,0,0,0
"쇼핑검색",맛있는다이어트도시락추천,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",맛있는다이어트식단,모바일,24,0,0,0,9.4,0,0,0,0
"쇼핑검색",맛있는닭가슴살도시락,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",맛있는도시락,모바일,19,0,0,0,8.7,0,0,0,0
"쇼핑검색",맛있는도시락추천,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",맛있는반찬,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",맛있는식단,모바일,2,0,0,0,9,0,0,0,0
"쇼핑검색",맛있는식단도시락,모바일,6,0,0,0,9.5,0,0,0,0
"쇼핑검색",맛있닭다이어트,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",맛있닭다이어트도시락,모바일,4,0,0,0,5.5,0,0,0,0
"쇼핑검색",맛있닭다이어트한식도시락,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",맛있닭닭가슴살도시락,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",맛있닭도시락,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",맛있닭도시락,모바일,13,0,0,0,10.2,0,0,0,0
"쇼핑검색",맛있닭한식도시락,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",맛있저염,PC,3,0,0,0,5.7,0,0,0,0
"쇼핑검색",맛있저염,모바일,47,0,0,0,8.9,0,0,0,0
"쇼핑검색",맛있저염도시락,모바일,2,0,0,0,9,0,0,0,0
"쇼핑검색",맛있저요,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",맛장우도시락,모바일,14,0,0,0,6.1,0,0,0,0
"쇼핑검색",맛장우전주식도시락,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",망원동아침식사,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",맞춤도시락,모바일,4,0,0,0,4,0,0,0,0
"쇼핑검색",매일도시락,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",매일도시락,모바일,3,0,0,0,9,0,0,0,0
"쇼핑검색",매일도시락반찬,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",매일도시락배달,모바일,13,0,0,0,6.8,0,0,0,0
"쇼핑검색",매일매일맛있는도시락,모바일,5,0,0,0,8.2,0,0,0,0
"쇼핑검색",매일반찬배달,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",매일배달도시락,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",매일배송도시락,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",매콤,PC,119,0,0,0,1,0,0,0,0
"쇼핑검색",매콤,모바일,559,0,0,0,1.1,0,0,0,0
"쇼핑검색",매콤고추장양념,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",매콤너구보나라,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",매콤넓적다리냉동,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",매콤불고기도시락,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",매콤사천,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",메가도시락,모바일,4,0,0,0,5,0,0,0,0
"쇼핑검색",메뉴도시락,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",메디쏠라,모바일,19,0,0,0,6.3,0,0,0,0
"쇼핑검색",메이크샐러드,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",메이크샐러드단백질도시락,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",명지아침식사,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",모듬치즈,모바일,2,0,0,0,10,0,0,0,0
"쇼핑검색",무염도시락,모바일,3,0,0,0,8.3,0,0,0,0
"쇼핑검색",무탄수도시락,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",미국산냉동도시락,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",미국아침식사,모바일,2,0,0,0,4,0,0,0,0
"쇼핑검색",미니크로와상샌드위치,모바일,7,0,0,0,11.1,0,0,0,0
"쇼핑검색",미미덮밥,모바일,26,0,0,0,10.9,0,0,0,0
"쇼핑검색",미미덮밥도시락,모바일,4,0,0,0,9,0,0,0,0
"쇼핑검색",미미도시락,모바일,8,0,0,0,9,0,0,0,0
"쇼핑검색",미소식도시락,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",미소식도시락,모바일,17,0,0,0,2.6,0,0,0,0
"쇼핑검색",미스터네이처,PC,37,0,0,0,2.9,0,0,0,0
"쇼핑검색",미스터네이처,모바일,99,0,0,0,4.8,0,0,0,0
"쇼핑검색",미스터네이처다이어트,PC,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",미스터네이처다이어트도시락,모바일,7,0,0,0,8.6,0,0,0,0
"쇼핑검색",미스터네이처도시락,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",미스터네이처도시락,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",미식,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",미용식,모바일,19,0,0,0,7.7,0,0,0,0
"쇼핑검색",미용식도시락,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",미용식도시락,모바일,10,0,0,0,5.5,0,0,0,0
"쇼핑검색",밀리너스,모바일,6,0,0,0,8.7,0,0,0,0
"쇼핑검색",밀리너스도시락,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",밀리너스도시락,모바일,27,0,0,0,6.1,0,0,0,0
"쇼핑검색",밀리너스반숙도시락,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",밀키트도시락,모바일,6,0,0,0,6.2,0,0,0,0
"쇼핑검색",바디프로필도시락,모바일,8,0,0,0,11.6,0,0,0,0
"쇼핑검색",바쁜아침도시락,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",바프도시락,모바일,11,0,0,0,9,0,0,0,0
"쇼핑검색",박스케이터링,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",반찬도시락,모바일,24,0,0,0,7.9,0,0,0,0
"쇼핑검색",반찬만도시락,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",반칙도시락,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",반칙도시락,모바일,7,0,0,0,5.7,0,0,0,0
"쇼핑검색",발열도시락김치볶음밥,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",밥도시락,PC,17,0,0,0,1.3,0,0,0,0
"쇼핑검색",밥도시락,모바일,66,0,0,0,1.7,0,0,0,0
"쇼핑검색",밥배달,모바일,9,0,0,0,8,0,0,0,0
"쇼핑검색",밥없는냉동도시락,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",밥없는냉동도시락,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",방탄도시락,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",방학도시락배달,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",방학도시락배달,모바일,36,0,0,0,6.7,0,0,0,0
"쇼핑검색",배달다이어트도시락,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",배달도시락,모바일,108,0,0,0,9.2,0,0,0,0
"쇼핑검색",배달도시락추천,모바일,2,0,0,0,7.5,0,0,0,0
"쇼핑검색",배달샌드위치,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",배달식단,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",배달음식추천,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",배부른도시락,PC,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",배송도시락,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",배우한다감선전도시락,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",백미도시락,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",백암리아침식사,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",밸런스도시락,모바일,26,0,0,0,8.3,0,0,0,0
"쇼핑검색",벌크도시락,모바일,2,0,0,0,10,0,0,0,0
"쇼핑검색",벌크업간편식,모바일,4,0,0,0,8,0,0,0,0
"쇼핑검색",벌크업도시락,PC,10,0,0,0,3.7,0,0,0,0
"쇼핑검색",벌크업도시락,모바일,349,0,0,0,8.7,0,0,0,0
"쇼핑검색",벌크업볶음밥,모바일,5,0,0,0,5.4,0,0,0,0
"쇼핑검색",벌크업식단,모바일,6,0,0,0,1.7,0,0,0,0
"쇼핑검색",벌크업식단도시락,모바일,9,0,0,0,8.3,0,0,0,0
"쇼핑검색",벌크업점심도시락,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",벌크점심도시락,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",베지간편식품,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",볶음,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",볶음도시락,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",볶음메뉴,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",볶음밥다이어트,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",볶음밥도시락,PC,39,0,0,0,2.3,0,0,0,0
"쇼핑검색",볶음밥도시락,모바일,144,0,0,0,2.1,0,0,0,0
"쇼핑검색",볶음밥도시락가성비,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",볶음밥도시락점심,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",볶음밥배달도시락,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",볶음종류,PC,21,0,0,0,1,0,0,0,0
"쇼핑검색",볶음종류,모바일,83,0,0,0,1.1,0,0,0,0
"쇼핑검색",부르스게타,모바일,11,0,0,0,12.6,0,0,0,0
"쇼핑검색",부산간식도시락,모바일,7,0,0,0,1,0,0,0,0
"쇼핑검색",부산도시락배달,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",부산도시락배달,모바일,9,0,0,0,10.4,0,0,0,0
"쇼핑검색",부산샐러드정기배송,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",부채살도시락,모바일,3,0,0,0,2.3,0,0,0,0
"쇼핑검색",부천간식도시락,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",부천케이터링,모바일,8,0,0,0,1,0,0,0,0
"쇼핑검색",분당간식도시락,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",불고기고급도시락,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",불고기덮밥,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",불고기도시락,PC,35,0,0,0,1.4,0,0,0,0
"쇼핑검색",불고기도시락,모바일,192,1,"2,211","2,211",1.3,1,0,0,0
"쇼핑검색",불당동아침식사,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",블랙컨슈머도시락,모바일,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",비건도시락,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",비건도시락,모바일,10,0,0,0,1.9,0,0,0,0
"쇼핑검색",비건도시락배달,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",비건아침식사,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",비비고냉동도시락,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",비빔밥도시락,모바일,13,0,0,0,9.5,0,0,0,0
"쇼핑검색",비빔밥야채,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",비화식도시락대용량,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",빗깔찬고추장용가루,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",사무실간편간식,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",사무실도시락,모바일,6,0,0,0,9.2,0,0,0,0
"쇼핑검색",사무실점심,모바일,11,0,0,0,6.3,0,0,0,0
"쇼핑검색",사보텐규동,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",사보텐도시락,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",사천불티도시락,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",사천찜닭,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",사천최신,모바일,2,0,0,0,8,0,0,0,0
"쇼핑검색",산도시락,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",산도시락,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",산모도시락,모바일,13,0,0,0,8.8,0,0,0,0
"쇼핑검색",산후도시락,모바일,2,0,0,0,9.5,0,0,0,0
"쇼핑검색",삼겹김치,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",삼겹김치,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",삼겹김치두루치기,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",삼겹김치말이,PC,31,0,0,0,1,0,0,0,0
"쇼핑검색",삼겹김치말이,모바일,227,0,0,0,1,0,0,0,0
"쇼핑검색",상온보관1인간편식,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",상온보관간식,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",상온보관간편식,PC,2,0,0,0,3,0,0,0,0
"쇼핑검색",상온보관간편식,모바일,12,1,"1,969","1,969",1.7,1,0,0,0
"쇼핑검색",상온보관도시락,모바일,4,0,0,0,3.5,0,0,0,0
"쇼핑검색",상온보관아침식사,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",새벽도시락,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",새벽도시락,모바일,6,0,0,0,1.5,0,0,0,0
"쇼핑검색",새벽배달도시락,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",새우볶음밥도시락,모바일,4,0,0,0,10.3,0,0,0,0
"쇼핑검색",샌드위치간식,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",샌드위치과일도시락,모바일,12,0,0,0,7.4,0,0,0,0
"쇼핑검색",샌드위치다이어트,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",샌드위치단체,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",샌드위치단체도시락,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",샌드위치도시락배달,모바일,7,0,0,0,1.6,0,0,0,0
"쇼핑검색",샌드위치도시락주문,모바일,8,0,0,0,12,0,0,0,0
"쇼핑검색",샌드위치세트,모바일,6,0,0,0,9.5,0,0,0,0
"쇼핑검색",샌드위치셋트,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",샌드위치식단,모바일,2,0,0,0,12.5,0,0,0,0
"쇼핑검색",샌드위치용냉동불고기,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",샌드위치케이터링,PC,1,0,0,0,9,0,0,0,0
"쇼핑검색",샌드위치케이터링,모바일,27,0,0,0,9.7,0,0,0,0
"쇼핑검색",샐그램,모바일,40,0,0,0,10.2,0,0,0,0
"쇼핑검색",샐그램다이어트도시락,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",샐그램단백질도시락,모바일,4,0,0,0,10,0,0,0,0
"쇼핑검색",샐그램도시락,모바일,13,0,0,0,9.2,0,0,0,0
"쇼핑검색",샐러드밥,모바일,3,0,0,0,9,0,0,0,0
"쇼핑검색",샐러드보울넉넉소반,모바일,3,0,0,0,8.7,0,0,0,0
"쇼핑검색",샐러드보울다이어트,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",샛별푸드,모바일,11,0,0,0,8.1,0,0,0,0
"쇼핑검색",생일도시락,모바일,1,0,0,0,3,0,0,0,0
