"쇼핑검색보고서(2024.12.01.~2024.12.31.),m-scape:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"쇼핑검색",오인페믹서,모바일,9,0,0,0,2,0,0,0,0
"쇼핑검색",오인페야마하,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",오인페추천,PC,3,0,0,0,17,0,0,0,0
"쇼핑검색",오인페헤드폰,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",오인페헤드폰,모바일,5,0,0,0,3.6,0,0,0,0
"쇼핑검색",오존11,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",오피스장비,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",와이드8,모바일,3,0,0,0,5,0,0,0,0
"쇼핑검색",와피데일,PC,3,0,0,0,4,0,0,0,0
"쇼핑검색",와피데일,모바일,4,0,0,0,4,0,0,0,0
"쇼핑검색",외부녹음기32,모바일,2,0,0,0,4,0,0,0,0
"쇼핑검색",외장마이크녹음,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",외장마이크휴대폰미니샷건,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",외장윈도우,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",외장형윈도우,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",우드보면대,모바일,2,0,0,0,12.5,0,0,0,0
"쇼핑검색",우쿠렐레튜닝기,모바일,4,0,0,0,3,0,0,0,0
"쇼핑검색",우쿨렐레조율기,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",우쿨렐레조율기,모바일,28,0,0,0,10.1,0,0,0,0
"쇼핑검색",우쿨렐레튜너,모바일,18,0,0,0,10,0,0,0,0
"쇼핑검색",우쿨렐레튜닝기,모바일,38,0,0,0,10.1,0,0,0,0
"쇼핑검색",우크렐레조율기,모바일,5,0,0,0,9.2,0,0,0,0
"쇼핑검색",우크렐레튜닝기,모바일,15,0,0,0,11.2,0,0,0,0
"쇼핑검색",우퍼방진패드,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",우퍼봉,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",웍스마이크,모바일,15,0,0,0,34.8,0,0,0,0
"쇼핑검색",원모어유선이어폰,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",원목보면대,모바일,4,0,0,0,12.5,0,0,0,0
"쇼핑검색",원사운드710000원MD421,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",원주방송용장비,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",원형받침보면대,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",원형보면대,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",원형보면대,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",웜오디오,PC,4,0,0,0,10,0,0,0,0
"쇼핑검색",웜오디오,모바일,7,0,0,0,8.1,0,0,0,0
"쇼핑검색",웜오디오87,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",웜오디오U87폼,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",웜오디오WA-47JR콘덴서마이크,모바일,6,0,0,0,9.7,0,0,0,0
"쇼핑검색",웜오디오WA2MPX,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",웜오디오WA87,모바일,3,0,0,0,5.3,0,0,0,0
"쇼핑검색",웜오디오WAMPX2,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",웜오디오마이크,PC,2,0,0,0,11,0,0,0,0
"쇼핑검색",웜오디오마이크,모바일,1,0,0,0,16,0,0,0,0
"쇼핑검색",웜오디오마이크추천,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",웨이브랩,PC,6,0,0,0,3.8,0,0,0,0
"쇼핑검색",웨이브랩,모바일,9,0,0,0,2,0,0,0,0
"쇼핑검색",웽거보면대,모바일,20,0,0,0,13.3,0,0,0,0
"쇼핑검색",윈도우미디어,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",윈도우오디오인터페이스,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",유니튠,PC,353,19,164,"3,113",1.2,1.25,6.82,2,"120,000"
"쇼핑검색",유니튠,모바일,"1,039",26,170,"4,422",1.6,1.58,47.16,7,"477,000"
"쇼핑검색",유니튠기타,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",유니튠클립,PC,13,0,0,0,1,0,0,0,0
"쇼핑검색",유니튠클립,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",유니튠클립튜너,PC,16,1,176,176,1.1,1,0,0,0
"쇼핑검색",유니튠클립튜너,모바일,33,0,0,0,1.5,0,0,0,0
"쇼핑검색",유니튠튜너,PC,43,1,165,165,1.1,1,0,0,0
"쇼핑검색",유니튠튜너,모바일,146,7,167,"1,166",2.1,1,0,2,"118,000"
"쇼핑검색",유료교육용소프트웨어,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",유명마이크U87,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",유선마이크,PC,11,0,0,0,17.9,1,0,0,0
"쇼핑검색",유선마이크,모바일,67,0,0,0,7.8,0,0,0,0
"쇼핑검색",유선마이크거리,모바일,1,0,0,0,37,0,0,0,0
"쇼핑검색",유선마이크슈어,PC,1,0,0,0,10,0,0,0,0
"쇼핑검색",유선마이크앰프,PC,5,0,0,0,4.4,0,0,0,0
"쇼핑검색",유선마이크앰프,모바일,5,0,0,0,3.4,0,0,0,0
"쇼핑검색",유선슈어마이크,모바일,2,0,0,0,8,0,0,0,0
"쇼핑검색",유선앰프마이크,PC,2,0,0,0,5,0,0,0,0
"쇼핑검색",유선앰프마이크,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",유선앰프유선마이크,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",유선캐스트,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",유튜버마이크,PC,1,0,0,0,42,0,0,0,0
"쇼핑검색",유튜버마이크,모바일,2,0,0,0,38.5,0,0,0,0
"쇼핑검색",유튜브녹음장비,PC,1,0,0,0,13,0,0,0,0
"쇼핑검색",유튜브마이크,PC,5,0,0,0,23.4,0,0,0,0
"쇼핑검색",유튜브마이크,모바일,2,0,0,0,34.5,0,0,0,0
"쇼핑검색",유튜브마이크추천,PC,2,0,0,0,29.5,0,0,0,0
"쇼핑검색",유튜브먹방마이크,모바일,15,0,0,0,6,0,0,0,0
"쇼핑검색",유튜브방송장비마이크,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",유튜브보컬마이크,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",유튜브휴대폰촬영오디오,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",은닉형녹음기케이블,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",음성녹음,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",음성녹음기,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",음성녹음기,모바일,13,0,0,0,4.8,0,0,0,0
"쇼핑검색",음성녹음기USB16G,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",음성녹음모듈,모바일,3,0,0,0,14,0,0,0,0
"쇼핑검색",음정소리진동수튜너기,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",음향8채널오디오믹서기,PC,2,0,0,0,6,0,0,0,0
"쇼핑검색",음향기자재,PC,2,0,0,0,19.5,0,0,0,0
"쇼핑검색",음향기자재스탠드,PC,1,0,0,0,28,0,0,0,0
"쇼핑검색",음향기자재앰프,PC,3,0,0,0,62.7,0,0,0,0
"쇼핑검색",음향기자재튜너기,PC,3,0,0,0,7.7,0,0,0,0
"쇼핑검색",음향녹음기,모바일,5,0,0,0,4.4,0,0,0,0
"쇼핑검색",음향믹서,PC,5,0,0,0,13.2,0,0,0,0
"쇼핑검색",음향믹서,모바일,11,0,0,0,13.2,0,0,0,0
"쇼핑검색",음향믹서8CH,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",음향믹서기,PC,4,0,0,0,10.5,0,0,0,0
"쇼핑검색",음향믹서기,모바일,8,0,0,0,27.9,0,0,0,0
"쇼핑검색",음향믹서기8채널,PC,1,0,0,0,7,0,0,0,0
"쇼핑검색",음향믹서기야하마,PC,2,0,0,0,9.5,0,0,0,0
"쇼핑검색",음향소형믹서기추천,PC,1,0,0,0,18,0,0,0,0
"쇼핑검색",음향스위치,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",음향장비없이마이크,PC,1,0,0,0,7,0,0,0,0
"쇼핑검색",음향채널확장,PC,1,0,0,0,32,0,0,0,0
"쇼핑검색",음향파워케이블,모바일,3,0,0,0,5.7,0,0,0,0
"쇼핑검색",음향패달,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",이벤트레코더,PC,4,0,0,0,2,0,0,0,0
"쇼핑검색",이벤트레코더,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",이스터어쿠스틱,PC,7,1,55,55,1,1,0,0,0
"쇼핑검색",이스터어쿠스틱,모바일,32,5,55,275,1.1,1,0,0,0
"쇼핑검색",이스터어쿠스틱헬리,PC,4,1,55,55,1,1,0,0,0
"쇼핑검색",이스터어쿠스틱헬리,모바일,9,1,55,55,1,1,0,0,0
"쇼핑검색",이어셋마이크,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",이어폰브랜드,모바일,4,0,0,0,9.5,0,0,0,0
"쇼핑검색",이펙터,PC,1,0,0,0,40,0,0,0,0
"쇼핑검색",이펙터,모바일,8,0,0,0,41.4,0,0,0,0
"쇼핑검색",이펙터199000원,모바일,1,0,0,0,22,0,0,0,0
"쇼핑검색",이펙터9V,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",이펙터9V어댑터,PC,2,0,0,0,6,0,0,0,0
"쇼핑검색",이펙터9V어댑터,모바일,5,0,0,0,4.2,0,0,0,0
"쇼핑검색",이펙터병렬믹서,PC,1,0,0,0,16,0,0,0,0
"쇼핑검색",이펙터어댑터,PC,8,0,0,0,3.9,0,0,0,0
"쇼핑검색",이펙터어댑터,모바일,45,0,0,0,3.5,0,0,0,0
"쇼핑검색",이펙터전원어댑터,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",이펙터전원어댑터,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",이펙터전원어뎁터,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",이펙터접지어댑터,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",인이어,PC,1,0,0,0,7,0,0,0,0
"쇼핑검색",인이어,모바일,5,0,0,0,13.2,0,0,0,0
"쇼핑검색",인터넷방송믹서,PC,2,0,0,0,9.5,0,0,0,0
"쇼핑검색",인터넷방송용,PC,1,0,0,0,57,0,0,0,0
"쇼핑검색",인터넷방송용장비,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",인터베이스,모바일,6,0,0,0,3,0,0,0,0
"쇼핑검색",인터페이스,모바일,6,0,0,0,55.2,0,0,0,0
"쇼핑검색",인터페이스USBXLR,모바일,2,0,0,0,15.5,0,0,0,0
"쇼핑검색",인터페이스믹서,PC,1,0,0,0,18,0,0,0,0
"쇼핑검색",인터페이스야마하,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",인터페이스휴대용,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",일렉기타조율기,모바일,3,0,0,0,12.3,0,0,0,0
"쇼핑검색",일렉기타진공관앰프,모바일,8,0,0,0,6.5,0,0,0,0
"쇼핑검색",일렉기타튜너,PC,4,0,0,0,4.5,0,0,0,0
"쇼핑검색",일렉기타튜너,모바일,91,1,176,176,10,1,0,0,0
"쇼핑검색",일렉기타튜닝기,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",일렉기타튜닝기,모바일,15,0,0,0,12.6,0,0,0,0
"쇼핑검색",일렉튜너,모바일,9,0,0,0,9.9,0,0,0,0
"쇼핑검색",일렉트로닉,PC,829,0,0,0,1.2,0,0,0,0
"쇼핑검색",일렉트로닉,모바일,"3,807",1,594,594,1.3,1,0,0,0
"쇼핑검색",일렉트로닉튜너,PC,4,1,616,616,3.8,1,0,0,0
"쇼핑검색",입문미디믹서,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",입문용마이크,PC,6,0,0,0,5.2,0,0,0,0
"쇼핑검색",입문용마이크,모바일,5,0,0,0,4.4,0,0,0,0
"쇼핑검색",입문용컨덴서마이크,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",입문용콘덴서,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",입문용콘덴서마이크,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",입문용콘덴서마이크,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",자바라보면대,PC,14,0,0,0,1,0,0,0,0
"쇼핑검색",자바라보면대,모바일,19,0,0,0,1,0,0,0,0
"쇼핑검색",장비마이크,모바일,2,0,0,0,9,0,0,0,0
"쇼핑검색",장시간녹음기,모바일,3,0,0,0,3,0,0,0,0
"쇼핑검색",재미있는런치패드,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",재생믹서기,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",전문가녹음기,PC,3,0,0,0,25,0,0,0,0
"쇼핑검색",전문가녹음기,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",전자피아노보면대,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",접이식AMARAN조명,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",접지어댑터이펙터,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",정밀튜너페달,PC,2,0,0,0,3,0,0,0,0
"쇼핑검색",정우보면대,모바일,4,0,0,0,13.5,0,0,0,0
"쇼핑검색",정우아우름,모바일,6,0,0,0,10.7,0,0,0,0
"쇼핑검색",정우아우름보면대,모바일,15,0,0,0,12.5,0,0,0,0
"쇼핑검색",정품]젠하이저E835S유선,모바일,3,0,0,0,20,0,0,0,0
"쇼핑검색",젠하이저602,모바일,2,0,0,0,9,0,0,0,0
"쇼핑검색",젠하이저835,PC,1,0,0,0,17,0,0,0,0
"쇼핑검색",젠하이저945,PC,1,0,0,0,14,0,0,0,0
"쇼핑검색",젠하이저945,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",젠하이저DSLR마이크,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",젠하이저DSLR마이크,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",젠하이저DSLR지향성마이크,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",젠하이저E835,PC,3,0,0,0,17.3,0,0,0,0
"쇼핑검색",젠하이저E835,모바일,2,0,0,0,18,0,0,0,0
"쇼핑검색",젠하이저E835S,모바일,1,0,0,0,17,0,0,0,0
"쇼핑검색",젠하이저E901,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",젠하이저E904,모바일,5,0,0,0,8.8,0,0,0,0
"쇼핑검색",젠하이저E914,모바일,2,0,0,0,8.5,0,0,0,0
"쇼핑검색",젠하이저E935,PC,1,0,0,0,11,0,0,0,0
"쇼핑검색",젠하이저E945,PC,5,0,0,0,11.4,0,0,0,0
"쇼핑검색",젠하이저E945,모바일,9,0,0,0,11,0,0,0,0
"쇼핑검색",젠하이저E945마이크,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",젠하이저E965,PC,1,0,0,0,10,0,0,0,0
"쇼핑검색",젠하이저E965,모바일,4,0,0,0,8.5,0,0,0,0
"쇼핑검색",젠하이저E965마이크,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",젠하이저HSP,모바일,2,1,55,55,9.5,1,0,0,0
"쇼핑검색",젠하이저HSP4,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",젠하이저HSP4,모바일,5,0,0,0,4.2,0,0,0,0
"쇼핑검색",젠하이저HSP4송수신기,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",젠하이저MD-421,PC,2,0,0,0,12.5,0,0,0,0
"쇼핑검색",젠하이저MD421,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",젠하이저MD421II카디오이드,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",젠하이저ME2,PC,4,0,0,0,4.3,0,0,0,0
"쇼핑검색",젠하이저ME2,모바일,4,0,0,0,5.8,0,0,0,0
"쇼핑검색",젠하이저ME2-II3.5핀,PC,1,1,55,55,6,1,0,0,0
"쇼핑검색",젠하이저ME2-N,PC,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",젠하이저ME2N,모바일,2,0,0,0,8.5,0,0,0,0
"쇼핑검색",젠하이저ME3,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",젠하이저ME3,모바일,3,0,0,0,3,0,0,0,0
"쇼핑검색",젠하이저ME4,PC,6,0,0,0,3.8,0,0,0,0
"쇼핑검색",젠하이저MK4,PC,1,0,0,0,15,0,0,0,0
"쇼핑검색",젠하이저MKE,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",젠하이저MKE-400,PC,1,0,0,0,8,0,0,0,0
"쇼핑검색",젠하이저MKE200KIT,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",젠하이저MKE200모바일키트,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",젠하이저MKE400,PC,11,0,0,0,7.4,0,0,0,0
"쇼핑검색",젠하이저MKE400,모바일,8,0,0,0,6.3,0,0,0,0
"쇼핑검색",젠하이저MKE400모바일키트,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",젠하이저MKE400모바일키트CL35,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",젠하이저MKE400모바일키트C타입,PC,1,1,253,253,1,1,0,0,0
"쇼핑검색",젠하이저MKE600카메라샷건마이크,모바일,1,0,0,0,23,0,0,0,0
"쇼핑검색",젠하이저NT2-3,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",젠하이저다이나믹마이크,PC,1,0,0,0,26,0,0,0,0
"쇼핑검색",젠하이저드럼마이크,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",젠하이저마이크,PC,14,0,0,0,25.8,0,0,0,0
"쇼핑검색",젠하이저마이크,모바일,20,0,0,0,14.1,0,0,0,0
"쇼핑검색",젠하이저마이크945,PC,1,0,0,0,14,0,0,0,0
"쇼핑검색",젠하이저마이크DSLR,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",젠하이저마이크E965,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",젠하이저마이크컴퓨터,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",젠하이저모바일키트,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",젠하이저무선마이크안테나,모바일,1,0,0,0,17,0,0,0,0
"쇼핑검색",젠하이저무선안테나,모바일,1,0,0,0,20,0,0,0,0
"쇼핑검색",젠하이저콘덴서MK,PC,1,0,0,0,8,0,0,0,0
"쇼핑검색",젠하이저콘덴서핸드마이크,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",젠하이저핀,PC,1,0,0,0,51,0,0,0,0
"쇼핑검색",젠하이저핀마이크,PC,3,0,0,0,22.7,0,0,0,0
"쇼핑검색",젠하이저핀마이크,모바일,6,0,0,0,16.5,0,0,0,0
"쇼핑검색",조명,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",조율기,모바일,30,0,0,0,12.4,0,0,0,0
"쇼핑검색",좋은녹음기,PC,1,0,0,0,14,0,0,0,0
"쇼핑검색",좌우마이크,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",줌6,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",줌6,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",줌EXH,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",줌EXH-6,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",줌F1,PC,20,1,55,55,1,1,0,0,0
"쇼핑검색",줌F1,모바일,31,3,59,176,1.4,1,0,0,0
"쇼핑검색",줌F1-SP,PC,3,0,0,0,5.3,0,0,0,0
"쇼핑검색",줌F1옵션,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",줌F2,PC,5,0,0,0,1.6,0,0,0,0
"쇼핑검색",줌F3,PC,3,0,0,0,6,0,0,0,0
"쇼핑검색",줌F3,모바일,21,0,0,0,4.6,0,0,0,0
"쇼핑검색",줌F3레코더,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",줌F6,PC,25,1,649,649,1,7,"1,167",0,0
"쇼핑검색",줌F6,모바일,43,1,616,616,1.2,1.33,2,0,0
"쇼핑검색",줌F6TC,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",줌F레코더,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",줌H1,PC,1,0,0,0,11,0,0,0,0
"쇼핑검색",줌H1,모바일,3,0,0,0,11.3,0,0,0,0
"쇼핑검색",줌H1XLR줌32BIT,PC,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",줌H1에센셜,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",줌H2N핸디레코더,모바일,1,0,0,0,22,0,0,0,0
"쇼핑검색",줌H4,PC,2,0,0,0,7.5,0,0,0,0
"쇼핑검색",줌H4,모바일,2,0,0,0,7.5,0,0,0,0
"쇼핑검색",줌H4N,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",줌H4N,모바일,3,0,0,0,3,0,0,0,0
"쇼핑검색",줌H4NPRO,PC,2,0,0,0,5,0,0,0,0
"쇼핑검색",줌H5녹음기,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",줌H6,PC,10,0,0,0,7.3,0,0,0,0
"쇼핑검색",줌H6,모바일,20,0,0,0,7.4,0,0,0,0
"쇼핑검색",줌L20,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",줌L20,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",줌L8,PC,16,1,473,473,2.5,1,0,0,0
"쇼핑검색",줌L8,모바일,30,3,422,"1,265",1.7,1,0,0,0
"쇼핑검색",줌M2녹음기,모바일,2,0,0,0,8,0,0,0,0
"쇼핑검색",줌P4,PC,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",줌SGH6,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",줌ZOOM2채널필드레코더블랙F3,PC,1,1,88,88,3,1,0,0,0
"쇼핑검색",줌ZOOM팟트랙휴대용레코더P4,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",줌_SSH-6,PC,4,0,0,0,4.5,0,0,0,0
"쇼핑검색",줌가격,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",줌녹음기,PC,9,1,"1,364","1,364",7.9,1,0,0,0
"쇼핑검색",줌녹음기,모바일,28,0,0,0,8.6,0,0,0,0
"쇼핑검색",줌녹음기XLR,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",줌레코더,PC,72,1,"1,045","1,045",6.4,3,17,0,0
"쇼핑검색",줌레코더,모바일,84,8,"1,037","8,294",6,3.11,224.44,0,0
"쇼핑검색",줌레코더',PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",줌마이크,PC,2,0,0,0,6.5,0,0,0,0
"쇼핑검색",줌마이크레코더,PC,6,0,0,0,23.5,0,0,0,0
"쇼핑검색",줌쇼핑몰,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",중고영스튜디오믹서기,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",중고파나소닉캠코더4K,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",중국산8채널믹서,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",지이MXLMXL990,PC,6,0,0,0,4.2,0,0,0,0
"쇼핑검색",지향성마이크,PC,3,0,0,0,17.7,0,0,0,0
"쇼핑검색",지향성마이크,모바일,1,0,0,0,16,0,0,0,0
"쇼핑검색",지향성마이크팬텀,PC,1,0,0,0,30,0,0,0,0
"쇼핑검색",지휘대,모바일,2,0,0,0,12.5,0,0,0,0
"쇼핑검색",지휘자단상,모바일,10,0,0,0,12.6,0,0,0,0
"쇼핑검색",지휘자보면대,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",지휘자보면대,모바일,5,0,0,0,2.2,0,0,0,0
"쇼핑검색",지휘자용보면대,PC,5,0,0,0,3.6,0,0,0,0
"쇼핑검색",지휘자용보면대,모바일,24,0,0,0,8.8,0,0,0,0
"쇼핑검색",직캠카메라,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",진공관,PC,34,0,0,0,14.7,0,0,0,0
"쇼핑검색",진공관,모바일,14,0,0,0,11.3,0,0,0,0
"쇼핑검색",진공관마이크,PC,1,0,0,0,7,0,0,0,0
"쇼핑검색",진공관마이크,모바일,2,0,0,0,23.5,0,0,0,0
"쇼핑검색",진공관스탠드,모바일,3,0,0,0,4,0,0,0,0
"쇼핑검색",진동형튜너튜너기,PC,1,0,0,0,12,0,0,0,0
"쇼핑검색",차량녹음기,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",차량용녹음기,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",차임벨,모바일,2,0,0,0,13.5,0,0,0,0
"쇼핑검색",책상거치보면대,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",책상마이크스탠드,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",책상보면대,PC,27,0,0,0,1,0,0,0,0
"쇼핑검색",책상보면대,모바일,115,0,0,0,1,0,0,0,0
"쇼핑검색",책상용북쉘프스탠드,PC,1,0,0,0,17,0,0,0,0
"쇼핑검색",책상용스탠드,PC,4,0,0,0,6.8,0,0,0,0
"쇼핑검색",책상위보면대,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",책상큰보면대,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",첼로조율기,모바일,3,0,0,0,12,0,0,0,0
"쇼핑검색",첼로튜너,모바일,18,0,0,0,11.9,0,0,0,0
"쇼핑검색",초보미디믹서,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",초소형녹음기,모바일,4,0,0,0,5.8,0,0,0,0
"쇼핑검색",초소형녹음기32,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",초소형볼펜녹음기,모바일,5,0,0,0,9.4,0,0,0,0
"쇼핑검색",초소형페달튜너,모바일,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",초장시간녹음초소형녹음기,모바일,1,0,0,0,26,0,0,0,0
"쇼핑검색",초지양성노이만마이크,모바일,1,0,0,0,38,0,0,0,0
"쇼핑검색",촬영미니마이크,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",촬영용,PC,2,0,0,0,17.5,0,0,0,0
"쇼핑검색",촬영용,모바일,1,0,0,0,16,0,0,0,0
"쇼핑검색",촬영용마이크,PC,4,0,0,0,46,0,0,0,0
"쇼핑검색",촬영용배경,PC,2,0,0,0,17.5,0,0,0,0
"쇼핑검색",촬영용배경,모바일,1,0,0,0,19,0,0,0,0
"쇼핑검색",촬영용조명,PC,6,0,0,0,28.5,0,0,0,0
"쇼핑검색",촬영용조명,모바일,1,0,0,0,31,0,0,0,0
"쇼핑검색",촬영용카메라,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",촬영용카메라,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",촬영용켐코드,PC,1,0,0,0,14,0,0,0,0
"쇼핑검색",촬영용하트조명,PC,1,0,0,0,39,0,0,0,0
"쇼핑검색",충전식8채널믹서,PC,2,0,0,0,5,0,0,0,0
"쇼핑검색",충전식페달튜너,모바일,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",측정용마이크EARTHWORKS,모바일,5,0,0,0,6.4,0,0,0,0
