"쇼핑검색보고서(2024.12.01.~2024.12.31.),cpnc1101"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",뉴질랜드호호바오일,모바일,2,1,77,77,1,1,0,0,0
"파워링크",뉴질랜드화장품,PC,4,0,0,0,3.8,0,0,0,0
"파워링크",뉴질랜드화장품,모바일,4,0,0,0,4.8,0,0,0,0
"파워링크",뉴질랜드화장품나이트크림,모바일,1,0,0,0,1,0,0,0,0
"파워링크",뉴질랜드화장품선물,모바일,1,0,0,0,1,0,0,0,0
"파워링크",뉴질랜드화장품쇼핑,모바일,1,0,0,0,1,0,0,0,0
"파워링크",뉴질랜드화장품추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",뉴질랜드화장품추천,모바일,15,0,0,0,1.1,0,0,0,0
"파워링크",다마스크로즈스킨,모바일,1,0,0,0,1,0,0,0,0
"파워링크",다크서클아이크림,모바일,1,0,0,0,15,0,0,0,0
"파워링크",다크서클완화아이크림,모바일,4,0,0,0,3,0,0,0,0
"파워링크",다크서클콜라겐크림,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",다크서클크림성분,모바일,1,0,0,0,2,0,0,0,0
"파워링크",다크한캐롤,모바일,1,0,0,0,1,0,0,0,0
"파워링크",대용량나이트크림,PC,1,0,0,0,1,0.5,0,0,0
"파워링크",대용량나이트크림,모바일,1,0,0,0,1,0,0,0,0
"파워링크",대용량클렌징크림,PC,8,0,0,0,4.1,0,0,0,0
"파워링크",대용량클렌징크림,모바일,4,0,0,0,3.3,0,0,0,0
"파워링크",던파남프리스트업데이트날짜,PC,2,0,0,0,1,0,0,0,0
"파워링크",두피샴푸브랜드,모바일,1,0,0,0,6,0,0,0,0
"파워링크",두피샴푸파는곳,모바일,1,0,0,0,3,0,0,0,0
"파워링크",두피에좋은샴푸추천,PC,2,0,0,0,4.5,0,0,0,0
"파워링크",딥클렌징크림,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",딥클렌징크림,모바일,8,0,0,0,2,0,0,0,0
"파워링크",라벤더스킨,PC,6,0,0,0,2,0,0,0,0
"파워링크",라벤더스킨,모바일,2,0,0,0,2,0,0,0,0
"파워링크",라벤더토너,PC,3,0,0,0,3,0,0,0,0
"파워링크",라벤더토너,모바일,5,0,0,0,2.2,0,0,0,0
"파워링크",로션,PC,56,0,0,0,22.8,1.5,4.25,0,0
"파워링크",로션,모바일,3,0,0,0,30.7,0,0,0,0
"파워링크",로션브랜드,PC,1,0,0,0,11,0,0,0,0
"파워링크",로션브랜드,모바일,1,0,0,0,14,0,0,0,0
"파워링크",로션추천,PC,1,0,0,0,3,0,0,0,0
"파워링크",로션화장품,PC,1,0,0,0,3,0,0,0,0
"파워링크",로즈스킨,PC,1,0,0,0,8,0,0,0,0
"파워링크",로즈스킨,모바일,1,0,0,0,6,0,0,0,0
"파워링크",로즈오일세럼,PC,1,0,0,0,3,0,0,0,0
"파워링크",로즈자스민세라마이드크림캐롤,모바일,1,0,0,0,1,0,0,0,0
"파워링크",로즈토너,PC,2,0,0,0,6,0,0,0,0
"파워링크",로즈토너,모바일,1,0,0,0,9,0,0,0,0
"파워링크",로즈힙비타민.,모바일,1,0,0,0,2,0,0,0,0
"파워링크",로즈힙비타민성분,PC,1,0,0,0,1,0,0,0,0
"파워링크",로즈힙없는비타민C,PC,1,0,0,0,1,0,0,0,0
"파워링크",로즈힙없는비타민씨,모바일,1,0,0,0,1,0,0,0,0
"파워링크",로즈힙오일,PC,168,3,"1,771","5,313",1,0.5,0,0,0
"파워링크",로즈힙오일,모바일,"1,601",25,"1,832","45,804",1,0.89,2.67,3,0
"파워링크",로즈힙오일바디,모바일,2,0,0,0,1,0,0,0,0
"파워링크",로즈힙오일비타민,PC,1,0,0,0,1,0,0,0,0
"파워링크",로즈힙오일비타민E,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",로즈힙오일비타민E크림,모바일,1,0,0,0,1,0,0,0,0
"파워링크",로즈힙오일비타민씨,PC,1,0,0,0,1,0,0,0,0
"파워링크",로즈힙오일성분,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",로즈힙오일아로마,PC,1,0,0,0,1,0,0,0,0
"파워링크",로즈힙오일이란?,모바일,1,0,0,0,1,0,0,0,0
"파워링크",로즈힙오일자외선,모바일,1,0,0,0,1,0,0,0,0
"파워링크",로즈힙오일피부,PC,1,0,0,0,2,0,0,0,0
"파워링크",로즈힙오일피부,모바일,1,0,0,0,2,0,0,0,0
"파워링크",로즈힙오일피부효능,PC,3,0,0,0,1,0,0,0,0
"파워링크",로즈힙오일호호바오일,모바일,1,0,0,0,1,0,0,0,0
"파워링크",로즈힙피부,모바일,1,0,0,0,1,0,0,0,0
"파워링크",로즈힙호호바오일,모바일,1,0,0,0,1,0,0,0,0
"파워링크",로하스화장품,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",로하스화장품,모바일,1,0,0,0,1,0,0,0,0
"파워링크",링크프리스트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",마누카스킨,PC,1,0,0,0,1,0,0,0,0
"파워링크",마누카스킨,모바일,4,0,0,0,1.3,0,0,0,0
"파워링크",마스크팩,PC,13,1,539,539,50.6,1,0,0,0
"파워링크",마스크팩,모바일,13,0,0,0,65.8,0,0,0,0
"파워링크",메이크업클렌징크림,PC,4,0,0,0,1,0,0,0,0
"파워링크",메이크업클렌징크림,모바일,10,0,0,0,1.5,0,0,0,0
"파워링크",메이크업호호바오일,모바일,1,0,0,0,1,0,0,0,0
"파워링크",메이플프리스트알바,모바일,1,0,0,0,1,0,0,0,0
"파워링크",메이플프리스트종류,모바일,1,0,0,0,1,0,0,0,0
"파워링크",명품.화장품,모바일,1,0,0,0,1,0,0,0,0
"파워링크",명품캐롤,모바일,1,0,0,0,1,0,0,0,0
"파워링크",명품화장품유기농,모바일,1,0,0,0,1,0,0,0,0
"파워링크",모공관리스킨,PC,4,0,0,0,1,0,0,0,0
"파워링크",모공관리스킨,모바일,4,0,0,0,1.3,0,0,0,0
"파워링크",모공관리토너,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",모공관리팩,PC,1,0,0,0,10,0,0,0,0
"파워링크",모공관리화장품,PC,1,0,0,0,17,0,0,0,0
"파워링크",모공수축스킨,PC,1,0,0,0,26,0,0,0,0
"파워링크",모공수축토너,모바일,1,0,0,0,45,0,0,0,0
"파워링크",모공수축화장품,PC,1,0,0,0,15,0,0,0,0
"파워링크",모공축소나이트크림,모바일,1,0,0,0,1,0,0,0,0
"파워링크",모공축소로션,PC,3,0,0,0,6,0,0,0,0
"파워링크",모공축소마스크,PC,1,0,0,0,2,0,0,0,0
"파워링크",모공축소마스크,모바일,2,0,0,0,3,0,0,0,0
"파워링크",모공커버로션,모바일,1,0,0,0,1,0,0,0,0
"파워링크",모공토너,PC,3,0,0,0,23.7,0,0,0,0
"파워링크",모공토너추천,PC,4,0,0,0,5.5,0,0,0,0
"파워링크",모공토너추천,모바일,1,0,0,0,9,0,0,0,0
"파워링크",모공팩,PC,3,0,0,0,31,0,0,0,0
"파워링크",모공팩,모바일,1,0,0,0,35,0,0,0,0
"파워링크",모공피지화장품,PC,1,0,0,0,3,0,0,0,0
"파워링크",모공화장품브랜드,PC,1,0,0,0,3,0,0,0,0
"파워링크",모공화장품브랜드,모바일,1,0,0,0,2,0,0,0,0
"파워링크",모공화장품추천,모바일,1,0,0,0,15,0,0,0,0
"파워링크",모발샴푸추천,PC,1,0,0,0,17,0,0,0,0
"파워링크",모이스처라이저,모바일,2,0,0,0,14,0,0,0,0
"파워링크",모이스쳐라이저,모바일,3,0,0,0,3,0,0,0,0
"파워링크",모이스쳐크림,PC,1,0,0,0,15,0,0,0,0
"파워링크",무방부제로션,PC,1,0,0,0,2,0,0,0,0
"파워링크",무방부제바디로션,모바일,1,0,0,0,3,0,0,0,0
"파워링크",무방부제화장품,PC,1,0,0,0,11,0,0,0,0
"파워링크",무방부제화장품,모바일,1,0,0,0,12,0,0,0,0
"파워링크",무알콜남성화장품,모바일,1,0,0,0,2,0,0,0,0
"파워링크",무파라벤로션,모바일,1,0,0,0,2,0,0,0,0
"파워링크",무파라벤바디로션,모바일,2,0,0,0,1,0,0,0,0
"파워링크",문제성두피샴푸,PC,3,0,0,0,6.7,0,0,0,0
"파워링크",문제성샴푸,모바일,1,0,0,0,1,0,0,0,0
"파워링크",문제성피부수분크림,모바일,1,0,0,0,1,0,0,0,0
"파워링크",문제성피부토너,PC,2,0,0,0,1,0,0,0,0
"파워링크",미네랄분말,PC,6,0,0,0,1.3,0,0,0,0
"파워링크",미네랄분말,모바일,1,0,0,0,1,0,0,0,0
"파워링크",미네랄캐롤,모바일,1,0,0,0,1,0,0,0,0
"파워링크",미네랄파우더,PC,36,0,0,0,1.4,0,0,0,0
"파워링크",미네랄파우더,모바일,119,4,770,"3,080",1,3.8,40,0,0
"파워링크",미백기능성화장품추천,PC,1,0,0,0,2,0,0,0,0
"파워링크",미백기능성화장품추천,모바일,2,0,0,0,2,0,0,0,0
"파워링크",미백기능화장품,모바일,3,0,0,0,3,0,0,0,0
"파워링크",미백기초,모바일,3,0,0,0,4,0,0,0,0
"파워링크",미백스킨로션,모바일,2,0,0,0,9,0,0,0,0
"파워링크",미백피부만들기,모바일,2,0,0,0,3,0,0,0,0
"파워링크",민감두피용샴푸,모바일,4,0,0,0,2.5,0,0,0,0
"파워링크",민감성기초화장품,모바일,3,0,0,0,7,0,0,0,0
"파워링크",민감성기초화장품추천,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",민감성두피샴푸,PC,2,0,0,0,28.5,0,0,0,0
"파워링크",민감성두피샴푸,모바일,2,0,0,0,29.5,0,0,0,0
"파워링크",민감성두피용샴푸,모바일,4,0,0,0,2,0,0,0,0
"파워링크",민감성보습로션,모바일,1,0,0,0,3,0,0,0,0
"파워링크",민감성보습세럼,모바일,1,0,0,0,1,0,0,0,0
"파워링크",민감성샴푸추천,PC,1,0,0,0,11,0,0,0,0
"파워링크",민감성수분크림,PC,1,0,0,0,16,0,0,0,0
"파워링크",민감성수분토너,모바일,2,0,0,0,2,0,0,0,0
"파워링크",민감성스킨,PC,3,0,0,0,6,0,0,0,0
"파워링크",민감성스킨로션,PC,1,0,0,0,2,0,0,0,0
"파워링크",민감성스킨추천,PC,8,0,0,0,4.6,0,0,0,0
"파워링크",민감성아이크림,모바일,2,0,0,0,3,0,0,0,0
"파워링크",민감성에센스,PC,2,0,0,0,2,0,0,0,0
"파워링크",민감성에센스,모바일,1,0,0,0,10,0,0,0,0
"파워링크",민감성팩추천,모바일,1,0,0,0,2,0,0,0,0
"파워링크",민감성피부로션,PC,3,0,0,0,16,0,0,0,0
"파워링크",민감성피부로션추천,PC,1,0,0,0,3,0,0,0,0
"파워링크",민감성피부보습로션,모바일,1,0,0,0,2,0,0,0,0
"파워링크",민감성피부보습크림,모바일,1,0,0,0,1,0,0,0,0
"파워링크",민감성피부스크럽,모바일,2,0,0,0,3,0,0,0,0
"파워링크",민감성피부스킨,PC,1,0,0,0,10,0,0,0,0
"파워링크",민감성피부스킨로션,PC,1,0,0,0,10,0,0,0,0
"파워링크",민감성피부스킨로션,모바일,1,0,0,0,8,0,0,0,0
"파워링크",민감성피부에좋은화장품,모바일,2,0,0,0,3,0,0,0,0
"파워링크",민감성피부팩,PC,1,0,0,0,9,0,0,0,0
"파워링크",민감성피부팩,모바일,1,0,0,0,13,0,0,0,0
"파워링크",민감피부토너추천,PC,1,0,0,0,5,0,0,0,0
"파워링크",민감한피부로션,모바일,1,0,0,0,9,0,0,0,0
"파워링크",민감한피부수분크림,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",민감한피부스킨,모바일,1,0,0,0,2,0,0,0,0
"파워링크",민감한피부토너추천,모바일,1,0,0,0,2,0,0,0,0
"파워링크",바디로션파라벤,모바일,1,0,0,0,1,0,0,0,0
"파워링크",바디로션화장품,모바일,1,0,0,0,1,0,0,0,0
"파워링크",바디로즈힙오일,모바일,1,1,429,429,1,0.5,0,0,0
"파워링크",바디오일천연호호바,모바일,1,0,0,0,1,0,0,0,0
"파워링크",바디오일호호바,PC,1,0,0,0,2,0,0,0,0
"파워링크",바디오일호호바,모바일,4,0,0,0,2,0,0,0,0
"파워링크",바디조조바오일,모바일,1,0,0,0,1,0,0,0,0
"파워링크",바디케어호호바오일,모바일,1,0,0,0,3,0,0,0,0
"파워링크",바디프랜드캐롤,모바일,1,0,0,0,1,0,0,0,0
"파워링크",바르는비타민E크림,PC,1,0,0,0,3,0,0,0,0
"파워링크",바르는천연비타민E,모바일,1,0,0,0,1,0,0,0,0
"파워링크",바를호호바100오일,모바일,1,0,0,0,2,0,0,0,0
"파워링크",밤에바르는크림,PC,8,0,0,0,1,0,0,0,0
"파워링크",밤에바르는크림,모바일,23,0,0,0,1,0,0,0,0
"파워링크",밤크림,PC,72,3,"1,085","3,256",1.2,1.25,3.25,0,0
"파워링크",밤크림,모바일,247,5,801,"4,004",1,0.64,0,0,0
"파워링크",방부제,모바일,2,0,0,0,14,0,0,0,0
"파워링크",방부제없는스킨,모바일,2,0,0,0,1,0,0,0,0
"파워링크",밸런스캐롤,PC,1,0,0,0,1,0,0,0,0
"파워링크",베이비유기농호호바오일,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",베이스오일?,모바일,1,0,0,0,1,0,0,0,0
"파워링크",보습나이트크림,PC,1,0,0,0,1,0,0,0,0
"파워링크",보습력,PC,17,0,0,0,2.8,0,0,0,0
"파워링크",보습력,모바일,14,0,0,0,2.3,0,0,0,0
"파워링크",보습로션추천,PC,2,0,0,0,8.5,0,0,0,0
"파워링크",보습로션추천,모바일,1,0,0,0,15,0,0,0,0
"파워링크",보습수분크림,PC,1,0,0,0,20,0,0,0,0
"파워링크",보습수분크림추천,PC,3,0,0,0,6.7,0,0,0,0
"파워링크",보습스프레이,PC,2,0,0,0,3,0,0,0,0
"파워링크",보습스프레이,모바일,3,0,0,0,2,0,0,0,0
"파워링크",보습아이크림,PC,2,0,0,0,5.5,0,0,0,0
"파워링크",보습아이크림,모바일,1,0,0,0,4,0,0,0,0
"파워링크",보습영양크림,PC,2,0,0,0,6,0,0,0,0
"파워링크",보습영양크림,모바일,5,1,539,539,3.6,1,0,0,0
"파워링크",보습제로션,PC,1,0,0,0,3,0,0,0,0
"파워링크",보습크림비타민E,모바일,1,0,0,0,3,0,0,0,0
"파워링크",보습크림선물,PC,1,0,0,0,3,0,0,0,0
"파워링크",보습크림선물,모바일,1,0,0,0,3,0,0,0,0
"파워링크",보습크림추천,PC,1,0,0,0,53,0,0,0,0
"파워링크",보습토너,PC,2,0,0,0,23.5,0,0,0,0
"파워링크",보습토너추천,PC,2,0,0,0,3.5,0,0,0,0
"파워링크",보습토너추천,모바일,1,0,0,0,2,0,0,0,0
"파워링크",보습화장품브랜드,모바일,1,0,0,0,3,0,0,0,0
"파워링크",복합성로션,PC,1,0,0,0,9,0,0,0,0
"파워링크",복합성로션,모바일,1,0,0,0,15,0,0,0,0
"파워링크",복합성보습크림,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",복합성보습크림,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",복합성보습크림추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",복합성세럼,PC,2,0,0,0,3,0,0,0,0
"파워링크",복합성세럼,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",복합성수분에센스,PC,1,0,0,0,2,0,0,0,0
"파워링크",복합성스크럽,모바일,1,0,0,0,2,0,0,0,0
"파워링크",복합성스킨,PC,1,0,0,0,5,0,0,0,0
"파워링크",복합성스킨,모바일,1,0,0,0,10,0,0,0,0
"파워링크",복합성스킨로션,PC,43,0,0,0,2.6,0,0,0,0
"파워링크",복합성스킨로션,모바일,6,0,0,0,2,0,0,0,0
"파워링크",복합성에센스,PC,1,0,0,0,2,0,0,0,0
"파워링크",복합성팩,모바일,2,0,0,0,3,0,0,0,0
"파워링크",복합성피부세럼,모바일,5,0,0,0,3,0,0,0,0
"파워링크",복합성피부수분로션,모바일,1,0,0,0,2,0,0,0,0
"파워링크",복합성피부수분크림,PC,7,0,0,0,4.7,0,0,0,0
"파워링크",복합성피부스킨로션,PC,1,0,0,0,8,0,0,0,0
"파워링크",복합성피부팩,모바일,3,0,0,0,3,0,0,0,0
"파워링크",복합성피부팩추천,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",분사형스킨,PC,1,0,0,0,3,0,0,0,0
"파워링크",분사형스킨,모바일,3,0,0,0,3,0,0,0,0
"파워링크",분사형토너,PC,2,0,0,0,3,0,0,0,0
"파워링크",분사형토너,모바일,9,0,0,0,2.9,0,0,0,0
"파워링크",붉은피부관리,PC,2,0,0,0,2,0,0,0,0
"파워링크",붉은피부관리,모바일,123,0,0,0,2,0,0,0,0
"파워링크",붉은피부에좋은화장품,모바일,5,1,275,275,2.4,1,0,0,0
"파워링크",브랜드캐롤,PC,1,0,0,0,1,0,0,0,0
"파워링크",블랙야크프리스트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",블랙프리스트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",블랙프리스트2,모바일,1,0,0,0,1,0,0,0,0
"파워링크",블랙헤드없애기,PC,4,0,0,0,2.3,0,0,0,0
"파워링크",블랙헤드없애기,모바일,10,0,0,0,2.5,0,0,0,0
"파워링크",블랙헤드없애는방법,PC,3,0,0,0,5,0,0,0,0
"파워링크",블랙헤드없애는방법,모바일,22,0,0,0,5.9,0,0,0,0
"파워링크",블랙헤드없애는법,모바일,4,0,0,0,2,0,0,0,0
"파워링크",블랙헤드없애는크림,모바일,1,0,0,0,1,0,0,0,0
"파워링크",블랙헤드없애는화장품,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",블랙헤드제거,모바일,1,0,0,0,53,0,0,0,0
"파워링크",블랙헤드팩,모바일,3,0,0,0,15,0,0,0,0
"파워링크",비비렉사캐롤,모바일,2,0,0,0,1,0,0,0,0
"파워링크",비비크림,모바일,2,0,0,0,1,0,0,0,0
"파워링크",비타민A나이트크림,모바일,1,0,0,0,2,0,0,0,0
"파워링크",비타민C수분크림,모바일,6,0,0,0,2.5,0,0,0,0
"파워링크",비타민C콜라겐생성,PC,1,0,0,0,1,0,0,0,0
"파워링크",비타민C콜라겐생성,모바일,2,0,0,0,1,0,0,0,0
"파워링크",비타민E바르는,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",비타민E보습크림,모바일,1,0,0,0,2,0,0,0,0
"파워링크",비타민E천연오일,모바일,1,0,0,0,3,0,0,0,0
"파워링크",비타민E크림낮,모바일,4,0,0,0,1,0,0,0,0
"파워링크",비타민E크림밤,모바일,2,0,0,0,1,0,0,0,0
"파워링크",비타민E크림성분,모바일,1,0,0,0,2,0,0,0,0
"파워링크",비타민E크림용량,모바일,1,0,0,0,1,0,0,0,0
"파워링크",비타민E피부에,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",비타민E피부에바르기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",비타민E피부에바름,모바일,1,0,0,0,2,0,0,0,0
"파워링크",비타민E피부에좋나요?,모바일,1,0,0,0,1,0,0,0,0
"파워링크",비타민나이트크림,모바일,1,0,0,0,1,0,0,0,0
"파워링크",비타민보습크림,PC,3,0,0,0,2,0,0,0,0
"파워링크",비타민보습크림,모바일,14,0,0,0,1.7,0,0,0,0
"파워링크",비타민세럼,PC,2,0,0,0,36,0,0,0,0
"파워링크",비타민세럼추천,PC,1,0,0,0,9,0,0,0,0
"파워링크",비타민수분세럼,모바일,1,0,0,0,2,0,0,0,0
"파워링크",비타민수분크림,PC,1,0,0,0,9,0,0,0,0
"파워링크",비타민수분크림,모바일,1,0,0,0,11,0,0,0,0
"파워링크",비타민씨콜라겐생성,모바일,1,0,0,0,2,0,0,0,0
"파워링크",비타민앰플,PC,1,0,0,0,49,0,0,0,0
"파워링크",빚은화장품,PC,1,0,0,0,1,0,0,0,0
"파워링크",뾰루지스킨,모바일,4,0,0,0,1.8,0,0,0,0
"파워링크",뿌리는스킨,PC,1,0,0,0,10,0,0,0,0
"파워링크",뿌리는스킨,모바일,4,0,0,0,10.8,0,0,0,0
"파워링크",산뜻한로션,PC,1,0,0,0,23,0,0,0,0
"파워링크",샴푸,PC,16,1,176,176,81.2,1,0,0,0
"파워링크",샴푸,모바일,9,0,0,0,90.4,0,0,0,0
"파워링크",샴푸도화장품인가요?,PC,1,0,0,0,2,0,0,0,0
"파워링크",샴푸브랜드,PC,1,0,0,0,46,0,0,0,0
"파워링크",샴푸추천,PC,1,0,0,0,90,0,0,0,0
"파워링크",샴푸추천,모바일,1,0,0,0,116,0,0,0,0
"파워링크",성분호호바오일,모바일,1,0,0,0,3,0,0,0,0
"파워링크",성지키기온라인프리스트특성,모바일,1,0,0,0,1,0,0,0,0
"파워링크",성지키기프리스트,PC,1,0,0,0,1,0,0,0,0
"파워링크",세럼,PC,9,0,0,0,58,1,0,0,0
"파워링크",세럼,모바일,1,0,0,0,66,0,0,0,0
"파워링크",세럼추천,PC,1,0,0,0,51,0,0,0,0
"파워링크",손상된모발샴푸,PC,1,0,0,0,2,0,0,0,0
"파워링크",수딩토너,PC,22,0,0,0,3,0,0,0,0
"파워링크",수면유도제캐롤나이트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",수면크림,PC,56,0,0,0,1.2,0,0,0,0
"파워링크",수면크림,모바일,291,6,"1,445","8,668",1.1,0.62,87.38,0,0
"파워링크",수분가득로션,PC,3,0,0,0,3,0,0,0,0
"파워링크",수분가득로션,모바일,4,0,0,0,3,0,0,0,0
"파워링크",수분공급로션,PC,2,0,0,0,3,0,0,0,0
"파워링크",수분공급미스트,모바일,2,0,0,0,4,0,0,0,0
"파워링크",수분관리,PC,6,0,0,0,5.7,0,0,0,0
"파워링크",수분관리,모바일,2,0,0,0,7.5,0,0,0,0
"파워링크",수분나이트크림,PC,2,0,0,0,1,0,0,0,0
"파워링크",수분나이트크림,모바일,5,0,0,0,1.6,0,0,0,0
"파워링크",수분데이크림,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",수분로션,PC,1,0,0,0,17,0,0,0,0
"파워링크",수분로션추천,PC,5,0,0,0,4.8,0,0,0,0
"파워링크",수분로션추천,모바일,7,0,0,0,2.6,0,0,0,0
"파워링크",수분리페어크림,모바일,5,0,0,0,2.4,0,0,0,0
"파워링크",수분보습로션추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",수분보습제,PC,5,0,0,0,5.6,0,0,0,0
"파워링크",수분보습제,모바일,2,0,0,0,6.5,0,0,0,0
"파워링크",수분세럼추천,PC,1,0,0,0,18,0,0,0,0
"파워링크",수분세럼추천,모바일,2,0,0,0,13,0,0,0,0
"파워링크",수분스킨,PC,1,0,0,0,18,0,0,0,0
"파워링크",수분아이크림,PC,5,0,0,0,6.8,0,0,0,0
"파워링크",수분아이크림,모바일,1,0,0,0,8,0,0,0,0
"파워링크",수분아이크림추천,모바일,1,0,0,0,2,7.5,320,1,0
"파워링크",수분에센스,모바일,3,0,0,0,47.3,0,0,0,0
"파워링크",수분에센스추천,PC,1,0,0,0,17,0,0,0,0
"파워링크",수분에스테틱화장품,모바일,1,0,0,0,2,0,0,0,0
"파워링크",수분영양크림,PC,1,0,0,0,17,0,0,0,0
"파워링크",수분영양크림추천,PC,2,0,0,0,4.5,0,0,0,0
"파워링크",수분영양크림추천,모바일,2,0,0,0,4,0,0,0,0
"파워링크",수분증발호호바오일,모바일,1,0,0,0,2,0,0,0,0
"파워링크",수분크림,PC,5,0,0,0,2,0,0,0,0
"파워링크",수분크림,모바일,62,1,77,77,1,2.8,38,4,0
"파워링크",수분크림과나이트크림,모바일,1,0,0,0,3,0,0,0,0
"파워링크",수분크림나이트,PC,1,0,0,0,1,0,0,0,0
"파워링크",수분크림나이트케어,모바일,1,0,0,0,1,0,0,0,0
"파워링크",수분크림나이트크림,PC,1,0,0,0,1,0,0,0,0
"파워링크",수분크림만들기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",수분크림브랜드,PC,2,0,0,0,13.5,0,0,0,0
"파워링크",수분크림브랜드,모바일,2,0,0,0,13,0,0,0,0
"파워링크",수분크림선물,PC,10,0,0,0,1.7,0,0,0,0
"파워링크",수분크림선물,모바일,16,0,0,0,2.4,0,0,0,0
"파워링크",수분크림캐롤,PC,1,0,0,0,1,0,0,0,0
"파워링크",수분크림파는곳,모바일,1,0,0,0,3,0,0,0,0
"파워링크",수분크림효능,모바일,1,0,0,0,6,0,0,0,0
"파워링크",수분화장품,PC,1,0,0,0,24,0,0,0,0
"파워링크",수입아이크림,모바일,6,0,0,0,2,0,0,0,0
"파워링크",수입영양크림,PC,2,0,0,0,1,0,0,0,0
"파워링크",수입영양크림,모바일,5,0,0,0,1.6,0,0,0,0
"파워링크",순하고산뜻한아이크림,PC,1,0,0,0,1,0,0,0,0
"파워링크",순하고촉촉한크림,PC,1,0,0,0,1,0,0,0,0
"파워링크",순한기초화장품,PC,1,0,0,0,4,0,0,0,0
"파워링크",순한기초화장품,모바일,2,0,0,0,5.5,0,0,0,0
"파워링크",순한두피샴푸,모바일,7,0,0,0,1.1,0,0,0,0
"파워링크",순한로션,모바일,1,1,550,550,20,5.5,60,0,0
"파워링크",순한보습로션,모바일,1,0,0,0,6,0,0,0,0
"파워링크",순한보습토너,모바일,1,0,0,0,3,0,0,0,0
"파워링크",순한비타민C,모바일,1,0,0,0,3,0,0,0,0
"파워링크",순한수분로션,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",순한수분세럼,모바일,3,0,0,0,1,0,0,0,0
"파워링크",순한수분에센스,PC,1,0,0,0,1,0,0,0,0
"파워링크",순한수분에센스,모바일,1,0,0,0,2,0,0,0,0
"파워링크",순한수분크림추천,모바일,1,0,0,0,7,0,0,0,0
"파워링크",순한수분토너,PC,1,0,0,0,3,0,0,0,0
"파워링크",순한수분토너,모바일,1,0,0,0,3,0,0,0,0
"파워링크",순한스킨,PC,1,0,0,0,10,0,0,0,0
"파워링크",순한스킨,모바일,1,0,0,0,11,0,0,0,0
"파워링크",순한스킨로션추천,PC,1,0,0,0,3,0,0,0,0
"파워링크",순한스킨로션추천,모바일,5,0,0,0,2.2,0,0,0,0
"파워링크",순한아이크림,PC,4,0,0,0,4.5,0,0,0,0
"파워링크",순한아이크림,모바일,2,0,0,0,4.5,0,0,0,0
"파워링크",순한에센스,PC,1,0,0,0,23,0,0,0,0
"파워링크",순한에센스추천,모바일,2,0,0,0,1,0,0,0,0
"파워링크",순한클렌징크림,PC,2,0,0,0,2,0,0,0,0
"파워링크",순한클렌징크림,모바일,11,1,110,110,2.7,1,0,0,0
"파워링크",순한팩,PC,1,0,0,0,11,0,0,0,0
"파워링크",순한팩추천,모바일,2,0,0,0,1,0,0,0,0
"파워링크",순한화장품브랜드,PC,1,0,0,0,11,0,0,0,0
"파워링크",순한화장품사이트,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",순한화장품추천,PC,1,0,0,0,18,0,0,0,0
"파워링크",스위트아몬드오일,PC,58,0,0,0,1,0,0,0,0
"파워링크",스위트아몬드오일,모바일,269,1,583,583,1,1,0,0,0
"파워링크",스위트아몬드오일.호호바오일,모바일,1,0,0,0,1,0,0,0,0
"파워링크",스위트아몬드오일호호바오일,모바일,1,0,0,0,1,0,0,0,0
"파워링크",스위트오일호호바오일,모바일,2,0,0,0,1,0,0,0,0
"파워링크",스윗아몬드오일,PC,35,0,0,0,1,0,0,0,0
"파워링크",스윗아몬드오일,모바일,132,2,693,"1,386",1,1.4,12,0,0
