"쇼핑검색보고서(2024.12.01.~2024.12.31.),jun0897"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",벽돌블럭,모바일,134,1,506,506,3.8,1,0,0,0
"파워링크",벽돌블록,PC,33,0,0,0,5.6,0,0,0,0
"파워링크",벽돌블록,모바일,22,1,517,517,3.7,2,6,0,0
"파워링크",벽돌시트지,PC,76,0,0,0,5.7,0,0,0,0
"파워링크",벽돌시트지,모바일,6,0,0,0,4.8,0,0,0,0
"파워링크",벽돌실리콘블럭,모바일,1,0,0,0,1,0,0,0,0
"파워링크",벽돌에단열벽지붙이기,PC,1,0,0,0,3,0,0,0,0
"파워링크",벽돌에벽지,모바일,1,0,0,0,2,0,0,0,0
"파워링크",벽돌인테리어폼블럭,모바일,1,0,0,0,1,0,0,0,0
"파워링크",벽돌패턴벽지,모바일,1,0,0,0,3,0,0,0,0
"파워링크",벽돌패턴폼벽지,PC,1,0,0,0,2,0,0,0,0
"파워링크",벽돌폼블럭벽지,모바일,6,0,0,0,1.7,0,0,0,0
"파워링크",벽돌폼블럭붙이기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",벽돌폼블럭시트지,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",벽돌형방한벽지,모바일,1,1,374,374,1,1.5,14,0,0
"파워링크",벽면폼블럭,PC,1,0,0,0,2,0,0,0,0
"파워링크",벽무늬시트지,PC,1,0,0,0,2,0,0,0,0
"파워링크",벽무늬시트지,모바일,2,0,0,0,2,0,0,0,0
"파워링크",벽블럭시공,PC,1,0,0,0,1,0,0,0,0
"파워링크",벽비접착식단열재,모바일,1,0,0,0,1,0,0,0,0
"파워링크",벽시공블럭,PC,1,0,0,0,1,0,0,0,0
"파워링크",벽시트블럭,모바일,1,0,0,0,1,0,0,0,0
"파워링크",벽시트지블럭,모바일,1,0,0,0,2,0,0,0,0
"파워링크",벽시트지용풀,모바일,2,0,0,0,1,0,0,0,0
"파워링크",벽시트폼,모바일,1,0,0,0,1,0,0,0,0
"파워링크",벽시트폼블럭,PC,2,0,0,0,2,0,0,0,0
"파워링크",벽시트폼블럭,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",벽에다붙이는보온벽지,모바일,1,0,0,0,3,0,0,0,0
"파워링크",벽에벽지대신시트로,PC,1,0,0,0,3,0,0,0,0
"파워링크",벽에붙이는단열벽지,모바일,5,1,308,308,1.6,1,0,0,0
"파워링크",벽에붙이는단열벽지.,모바일,1,0,0,0,2,0,0,0,0
"파워링크",벽에붙이는단열시트,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",벽에붙이는단열시트지,모바일,5,0,0,0,1.6,0,0,0,0
"파워링크",벽에붙이는단열폼,PC,2,0,0,0,3,0,0,0,0
"파워링크",벽에붙이는방수벽지,모바일,1,0,0,0,1,0,0,0,0
"파워링크",벽에붙이는벽돌블럭,모바일,1,0,0,0,1,0,0,0,0
"파워링크",벽에붙이는보온벽지,모바일,2,0,0,0,2,0,0,0,0
"파워링크",벽에붙이는블럭시트지,모바일,10,3,246,737,1,1.1,10.2,0,0
"파워링크",벽에붙이는압축시트지,모바일,1,0,0,0,1,0,0,0,0
"파워링크",벽에붙이는폼벽지,모바일,2,1,319,319,1,2.5,3,0,0
"파워링크",벽에붙이는폼블럭종류,모바일,1,0,0,0,1,0,0,0,0
"파워링크",벽에붙이는폼시트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",벽에폼블럭,PC,1,1,176,176,1,0.5,0,0,0
"파워링크",벽용폼블럭,모바일,1,0,0,0,1,0,0,0,0
"파워링크",벽인테리어폼,PC,1,0,0,0,2,0,0,0,0
"파워링크",벽인테리어폼블럭,PC,1,0,0,0,2,0,0,0,0
"파워링크",벽지,모바일,"12,913",0,0,0,3.5,0,0,0,0
"파워링크",벽지.단열,PC,1,0,0,0,2,0,0,0,0
"파워링크",벽지.단열,모바일,1,0,0,0,3,0,0,0,0
"파워링크",벽지10미터,모바일,1,0,0,0,1,0,0,0,0
"파워링크",벽지결로폼블럭,모바일,1,0,0,0,2,0,0,0,0
"파워링크",벽지곰팡이폼블럭,모바일,1,0,0,0,1,0,0,0,0
"파워링크",벽지단열스티커,모바일,1,0,0,0,2,0,0,0,0
"파워링크",벽지단열재2.5M,모바일,1,1,330,330,2,1,0,0,0
"파워링크",벽지단열재50M,PC,2,0,0,0,3,0,0,0,0
"파워링크",벽지단열제폼,모바일,1,0,0,0,1,0,0,0,0
"파워링크",벽지단열효과,모바일,1,0,0,0,1,0,0,0,0
"파워링크",벽지대신사용하는폼블록가격,모바일,1,0,0,0,1,0,0,0,0
"파워링크",벽지대신폼블럭,PC,1,0,0,0,1,0,0,0,0
"파워링크",벽지대신폼블럭벽지,모바일,2,0,0,0,1,0,0,0,0
"파워링크",벽지대용블럭,PC,1,0,0,0,1,0,0,0,0
"파워링크",벽지모양시트지,PC,1,0,0,0,2,0,0,0,0
"파워링크",벽지바르기전단열재,모바일,1,0,0,0,1,0,0,0,0
"파워링크",벽지부직포단열,모바일,1,0,0,0,1,0,0,0,0
"파워링크",벽지붙이기전단열재,모바일,1,0,0,0,1,0,0,0,0
"파워링크",벽지붙이기전폼,모바일,1,0,0,0,1,0,0,0,0
"파워링크",벽지붙이는폼,PC,1,0,0,0,3,0,0,0,0
"파워링크",벽지붙이는폼블럭,모바일,2,0,0,0,1,0,0,0,0
"파워링크",벽지샘플인터넷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",벽지시공용부자재모음전,PC,1,0,0,0,1,0,0,0,0
"파워링크",벽지시공자재,모바일,1,0,0,0,2,0,0,0,0
"파워링크",벽지시공전단열,모바일,1,0,0,0,3,0,0,0,0
"파워링크",벽지시공전벽지,모바일,1,0,0,0,2,0,0,0,0
"파워링크",벽지시트지종류.,모바일,1,0,0,0,1,0,0,0,0
"파워링크",벽지시트지폼블럭,모바일,1,0,0,0,2,0,0,0,0
"파워링크",벽지에붙이는폼,모바일,2,0,0,0,2,0,0,0,0
"파워링크",벽지에폼블럭,PC,1,0,0,0,2,0,0,0,0
"파워링크",벽지에폼블럭,모바일,1,0,0,0,1,0,0,0,0
"파워링크",벽지외풍,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",벽지외풍,모바일,10,0,0,0,1,0,0,0,0
"파워링크",벽지용단열재,모바일,1,0,0,0,3,0,0,0,0
"파워링크",벽지용바인더,PC,1,0,0,0,1,0,0,0,0
"파워링크",벽지용바인더,모바일,1,0,0,0,1,0,0,0,0
"파워링크",벽지접착웃풍차단,모바일,1,0,0,0,1,0,0,0,0
"파워링크",벽지종류,모바일,999,71,200,"14,223",3.8,1.86,51.18,4,"9,700"
"파워링크",벽지추천,모바일,2,0,0,0,19,0,0,0,0
"파워링크",벽지폼블럭시공비용,모바일,4,0,0,0,1,0,0,0,0
"파워링크",벽지폼블럭시트지,모바일,1,0,0,0,2,0,0,0,0
"파워링크",벽지폼블럭위에폼블럭,모바일,1,0,0,0,1,0,0,0,0
"파워링크",벽지폼블럭접착제,모바일,1,0,0,0,1,0,0,0,0
"파워링크",벽지폼스티커,모바일,1,0,0,0,2,0,0,0,0
"파워링크",벽타일폼벽지,모바일,1,0,0,0,1,0,0,0,0
"파워링크",벽포인트타일,PC,1,0,0,0,14,0,0,0,0
"파워링크",벽포인트타일,모바일,12,0,0,0,1.8,0,0,0,0
"파워링크",벽폼공사,모바일,1,0,0,0,1,0,0,0,0
"파워링크",벽폼보강,모바일,2,0,0,0,1,0,0,0,0
"파워링크",벽폼블럭시트지,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",벽폼블럭판매,모바일,2,0,0,0,1,0,0,0,0
"파워링크",벽폼시공,모바일,1,0,0,0,1,0,0,0,0
"파워링크",보온단열벽지,PC,35,4,696,"2,783",2.4,2,130.2,0,0
"파워링크",보온단열벽지,모바일,130,9,584,"5,258",1.1,1.22,110.83,0,0
"파워링크",보온도배지,PC,7,0,0,0,2.1,0,0,0,0
"파워링크",보온도배지,모바일,6,0,0,0,3,0,0,0,0
"파워링크",보온방한폼블럭벽지,모바일,11,0,0,0,1.5,0,0,0,0
"파워링크",보온벽지,PC,418,28,752,"21,054",2.9,3.24,202.86,1,0
"파워링크",보온벽지,모바일,"2,390",100,481,"48,125",3.9,1.86,62.63,2,"164,900"
"파워링크",보온벽지25,모바일,9,1,55,55,1,1,0,0,0
"파워링크",보온벽지50M,모바일,7,2,77,154,1,3,238.6,4,0
"파워링크",보온벽지도배,모바일,1,0,0,0,2,0,0,0,0
"파워링크",보온벽지자이디,PC,1,0,0,0,2,0,0,0,0
"파워링크",보온벽지폼블럭,모바일,3,1,231,231,2,1.33,0.67,0,0
"파워링크",보온재는벽지,모바일,2,1,385,385,3,1.5,7,0,0
"파워링크",보온재벽,모바일,2,0,0,0,2,0,0,0,0
"파워링크",보온폼블럭,PC,2,0,0,0,3,0,0,0,0
"파워링크",보온폼블럭,모바일,4,0,0,0,1,0,0,0,0
"파워링크",부직포단열벽지,PC,1,0,0,0,1,0,0,0,0
"파워링크",부직포단열벽지,모바일,2,0,0,0,1,0,0,0,0
"파워링크",붙이는3D벽돌벽지,모바일,1,0,0,0,3,0,0,0,0
"파워링크",붙이는난방벽지,모바일,1,0,0,0,1,0,0,0,0
"파워링크",붙이는단열벽돌벽지,모바일,1,0,0,0,1,0,0,0,0
"파워링크",붙이는단열벽지100×20M,모바일,3,0,0,0,1,0,0,0,0
"파워링크",붙이는단열벽지5M,모바일,1,0,0,0,1,0,0,0,0
"파워링크",붙이는단열벽지7T,모바일,1,0,0,0,1,0,0,0,0
"파워링크",붙이는단열벽지스티커,모바일,1,0,0,0,1,0,0,0,0
"파워링크",붙이는단열벽지접착제,모바일,1,0,0,0,3,0,0,0,0
"파워링크",붙이는단열실크벽지,모바일,3,1,374,374,2.7,1,0,0,0
"파워링크",붙이는단열폼,모바일,3,0,0,0,1,0,0,0,0
"파워링크",붙이는단열폼벽지,모바일,4,1,385,385,1.5,1.5,9.5,0,0
"파워링크",붙이는방풍벽지,PC,2,0,0,0,3,0,0,0,0
"파워링크",붙이는벽돌,PC,4,0,0,0,4.5,0,0,0,0
"파워링크",붙이는벽돌,모바일,8,0,0,0,3.5,0,0,0,0
"파워링크",붙이는벽돌단열벽지,모바일,1,0,0,0,1,0,0,0,0
"파워링크",붙이는벽돌모양벽지,모바일,1,1,308,308,1,1,0,0,0
"파워링크",붙이는벽지,PC,"1,451",54,989,"53,394",2.1,2.75,113.21,6,0
"파워링크",붙이는벽지,모바일,"6,852",268,515,"138,072",3.5,1.47,17.8,4,"19,900"
"파워링크",붙이는벽지.,모바일,1,0,0,0,3,0,0,0,0
"파워링크",붙이는벽지10M실크벽지,모바일,4,0,0,0,2.8,0,0,0,0
"파워링크",붙이는벽지10M접착식,모바일,10,0,0,0,2.8,0,0,0,0
"파워링크",붙이는벽지10M접착제,모바일,1,0,0,0,3,0,0,0,0
"파워링크",붙이는벽지1M,PC,1,0,0,0,2,0,0,0,0
"파워링크",붙이는벽지5M,PC,1,0,0,0,1,0,0,0,0
"파워링크",붙이는보온벽지1M*20M,모바일,2,0,0,0,1,0,0,0,0
"파워링크",붙이는블럭벽지,모바일,3,0,0,0,2,0,0,0,0
"파워링크",붙이는실크벽지20M,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",붙이는파벽돌,PC,2,0,0,0,6,0,0,0,0
"파워링크",붙이는파벽돌,모바일,21,0,0,0,2,0,0,0,0
"파워링크",붙이는폼블럭20M,모바일,1,0,0,0,1,0,0,0,0
"파워링크",붙이는폼블럭타일,모바일,1,0,0,0,1,0,0,0,0
"파워링크",붙이는폼타일,모바일,1,0,0,0,1,0,0,0,0
"파워링크",브라운폼블럭,PC,2,1,66,66,1,2,27,0,0
"파워링크",블럭1M,모바일,1,0,0,0,1,0,0,0,0
"파워링크",블럭길이,PC,1,0,0,0,2,0,0,0,0
"파워링크",블럭길이,모바일,3,0,0,0,1,0,0,0,0
"파워링크",블럭단열,PC,3,0,0,0,1.3,0,0,0,0
"파워링크",블럭단열재10M,PC,1,0,0,0,3,0,0,0,0
"파워링크",블럭모양보온단열재20M,모바일,1,0,0,0,1,0,0,0,0
"파워링크",블럭모양시트지,PC,1,0,0,0,2,0,0,0,0
"파워링크",블럭모양시트지,모바일,3,1,121,121,1,1,0,0,0
"파워링크",블럭무늬시트지,모바일,1,0,0,0,1,0,0,0,0
"파워링크",블럭벽돌,PC,47,1,330,330,5.4,1,0,0,0
"파워링크",블럭벽돌,모바일,385,7,341,"2,387",2.8,1.09,2,0,0
"파워링크",블럭벽시공,PC,1,0,0,0,2,0,0,0,0
"파워링크",블럭벽시공,모바일,2,0,0,0,1,0,0,0,0
"파워링크",블럭벽식0,모바일,1,0,0,0,1,0,0,0,0
"파워링크",블럭벽지접착식,모바일,1,0,0,0,2,0,0,0,0
"파워링크",블럭보온단열제,모바일,1,0,0,0,1,0,0,0,0
"파워링크",블럭타일5×5,모바일,1,0,0,0,1,0,0,0,0
"파워링크",블럭타일벽지,PC,1,0,0,0,2,0,0,0,0
"파워링크",블럭폼블럭,PC,1,0,0,0,1,0,0,0,0
"파워링크",블럭형벽시트지,모바일,1,0,0,0,1,0,0,0,0
"파워링크",블럭후기,모바일,2,0,0,0,1,0,0,0,0
"파워링크",블록벽돌,PC,8,0,0,0,5.1,0,0,0,0
"파워링크",블록벽돌,모바일,14,0,0,0,3.5,0,0,0,0
"파워링크",비접착단열초배지,모바일,1,0,0,0,1,0,0,0,0
"파워링크",비접착벽돌폼벽지,모바일,2,0,0,0,1,0,0,0,0
"파워링크",비접착벽지,모바일,4,0,0,0,2.8,0,0,0,0
"파워링크",비접착폼블럭,PC,2,0,0,0,1,0,0,0,0
"파워링크",비접착폼블럭,모바일,2,0,0,0,1,0,0,0,0
"파워링크",상품명:3D입체단열벽지10M스티커셀프시공,PC,1,0,0,0,1,0,0,0,0
"파워링크",셀프단열벽지셀프시공,모바일,1,0,0,0,1,0,0,0,0
"파워링크",셀프단열벽지시공,모바일,2,0,0,0,3,0,0,0,0
"파워링크",셀프도배폼블럭,모바일,2,0,0,0,1,0,0,0,0
"파워링크",셀프벽지단열시공,모바일,1,0,0,0,3,0,0,0,0
"파워링크",셀프벽지폼블럭,모바일,1,0,0,0,1,0,0,0,0
"파워링크",셀프인테리어단열접착식폼블럭,모바일,1,0,0,0,1,0,0,0,0
"파워링크",소음방지폼블럭,PC,1,0,0,0,1,0,0,0,0
"파워링크",솔리드퓨어폼블럭대리석시트지벽지위에,모바일,1,0,0,0,1,0,0,0,0
"파워링크",스티커단열,PC,1,0,0,0,1,0,0,0,0
"파워링크",스티커단열벽지,PC,8,0,0,0,2,0,0,0,0
"파워링크",스티커단열벽지,모바일,14,0,0,0,3.7,0,0,0,0
"파워링크",스티커벽지,모바일,7,0,0,0,12.4,0,0,0,0
"파워링크",스티커처럼붙이는단열방수벽지,모바일,4,0,0,0,2.3,0,0,0,0
"파워링크",스티커처럼붙이는단열실크벽지,모바일,1,0,0,0,3,0,0,0,0
"파워링크",스티커형벽지곰팡이,모바일,1,0,0,0,1,0,0,0,0
"파워링크",시공블럭,모바일,1,0,0,0,3,0,0,0,0
"파워링크",시트벽지1M,모바일,1,0,0,0,1,0,0,0,0
"파워링크",시트벽지종류,모바일,4,1,77,77,1,1.67,30,0,0
"파워링크",시트벽지폼블럭,모바일,1,0,0,0,1,0,0,0,0
"파워링크",시트지25M,PC,2,0,0,0,3,0,0,0,0
"파워링크",시트지단열재접착제,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",시트지벽지붙이는풀,모바일,1,0,0,0,1,0,0,0,0
"파워링크",시트지벽지에가능한가,모바일,1,0,0,0,2,0,0,0,0
"파워링크",시트지벽지이음새,모바일,1,0,0,0,2,0,0,0,0
"파워링크",시트지벽지화이트톤,모바일,3,1,308,308,1,1,65.5,0,0
"파워링크",시트폼보강,PC,1,0,0,0,1,0,0,0,0
"파워링크",실내인테리어벽돌,PC,10,0,0,0,3.4,0,0,0,0
"파워링크",실내인테리어벽돌,모바일,106,5,253,"1,265",2.6,1,0,0,0
"파워링크",실내인테리어시트벽지,모바일,1,0,0,0,3,0,0,0,0
"파워링크",실내폼블럭시공,PC,1,0,0,0,1,0,0,0,0
"파워링크",실리콘블럭후기,PC,1,0,0,0,1,0,0,0,0
"파워링크",실외블럭벽지,모바일,1,1,132,132,1,2.86,122.14,1,0
"파워링크",실크단열벽지셀프시공,모바일,1,0,0,0,2,0,0,0,0
"파워링크",실크단열폼벽지욕실,모바일,1,0,0,0,3,0,0,0,0
"파워링크",실크벽지,모바일,2,0,0,0,20,0,0,0,0
"파워링크",실크벽지10M,모바일,2,0,0,0,1,0,0,0,0
"파워링크",실크벽지10M붙이는벽지,모바일,1,0,0,0,2,0,0,0,0
"파워링크",실크벽지단열벽지시공,모바일,1,0,0,0,3,0,0,0,0
"파워링크",실크벽지벽이랑,모바일,1,0,0,0,3,0,0,0,0
"파워링크",실크벽지붙이는10M,모바일,1,0,0,0,3,0,0,0,0
"파워링크",실크벽지붙이는벽벽지,모바일,1,0,0,0,3,0,0,0,0
"파워링크",실크벽지붙이는벽지단열벽지,모바일,5,0,0,0,2.6,0,0,0,0
"파워링크",실크벽지붙이는벽지단열벽지곰팡이접착식보온,모바일,1,0,0,0,1,0,0,0,0
"파워링크",실크벽지에단열벽지시공,모바일,1,0,0,0,3,0,0,0,0
"파워링크",실크벽지에벽돌단열제,모바일,1,0,0,0,1,0,0,0,0
"파워링크",실크벽지에붙이는단열,모바일,1,0,0,0,2,0,0,0,0
"파워링크",실크벽지에붙이는시트지,모바일,1,0,0,0,2,0,0,0,0
"파워링크",실크벽지에타일시트지,모바일,1,0,0,0,3,0,0,0,0
"파워링크",실크벽지에폼벽지,모바일,1,0,0,0,2,0,0,0,0
"파워링크",실크벽지용단열벽지,모바일,1,0,0,0,1,0,0,0,0
"파워링크",실크벽지이음새붙이기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",실크벽지일,모바일,1,0,0,0,1,0,0,0,0
"파워링크",실크벽지폼벽지,모바일,1,0,0,0,1,0,0,0,0
"파워링크",실크벽지폼블럭,모바일,9,0,0,0,1,0,0,0,0
"파워링크",실크폼벽지_그레이,모바일,1,0,0,0,2,0,0,0,0
"파워링크",실크폼벽지시트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",실크폼벽지화이트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",실크폼블럭벽지20M,모바일,1,0,0,0,1,0,0,0,0
"파워링크",압축폼블럭,PC,3,0,0,0,2,0,0,0,0
"파워링크",압축폼블럭,모바일,14,0,0,0,1.1,0,0,0,0
"파워링크",야외벽돌시트지,모바일,1,0,0,0,1,0,0,0,0
"파워링크",야외접착식단열폼,PC,1,0,0,0,2,0,0,0,0
"파워링크",얇은폼블럭벽지,모바일,1,0,0,0,1,0,0,0,0
"파워링크",예쁜벽지셀프시공,모바일,1,0,0,0,2,0,0,0,0
"파워링크",예쁜폼,모바일,1,0,0,0,1,0,0,0,0
"파워링크",외풍단열벽지,모바일,4,0,0,0,2.3,0,0,0,0
"파워링크",외풍벽지,PC,20,0,0,0,2,0,0,0,0
"파워링크",외풍벽지,모바일,17,0,0,0,3,0,0,0,0
"파워링크",외풍벽지차단,모바일,1,0,0,0,3,0,0,0,0
"파워링크",외풍차단,모바일,15,0,0,0,26,0,0,0,0
"파워링크",외풍차단벽지,PC,8,0,0,0,2.4,0,0,0,0
"파워링크",외풍차단벽지,모바일,3,0,0,0,6.3,0,0,0,0
"파워링크",외풍차단벽지\,PC,1,0,0,0,3,0,0,0,0
"파워링크",욕실단열벽지,PC,4,2,182,363,1.5,1,0,0,0
"파워링크",욕실단열벽지,모바일,25,1,88,88,1.3,1,0,0,0
"파워링크",욕실에단열벽지,모바일,2,0,0,0,1,0,0,0,0
"파워링크",웃풍벽지곰팡이,모바일,1,0,0,0,1,0,0,0,0
"파워링크",웃풍차단,모바일,82,6,193,"1,155",4.8,1,0,0,0
"파워링크",이쁜폼블럭,모바일,2,0,0,0,1,0,0,0,0
"파워링크",이음새없는폼블럭20M단열결로방지자이디,PC,1,1,154,154,2,5,38,0,0
"파워링크",이음새없는폼블럭25M,PC,4,0,0,0,1,0,0,0,0
"파워링크",이음새없는폼블럭벽지,모바일,1,0,0,0,1,0,0,0,0
"파워링크",인터넷도배벽지,모바일,1,0,0,0,2,0,0,0,0
"파워링크",인터넷벽지,모바일,1,0,0,0,1,0,0,0,0
"파워링크",인테리어나무폼블럭,모바일,1,0,0,0,1,0,0,0,0
"파워링크",인테리어벽돌시트지,모바일,11,0,0,0,1.8,0,0,0,0
"파워링크",인테리어벽지저렴한,모바일,1,0,0,0,2,0,0,0,0
"파워링크",인테리어블럭벽,모바일,1,0,0,0,1,0,0,0,0
"파워링크",인테리어블록벽지,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",인테리어시트지,모바일,354,6,145,869,3,1.45,16.27,0,0
"파워링크",인테리어용블럭벽돌,모바일,1,0,0,0,3,0,0,0,0
"파워링크",인테리어자이디,PC,1,0,0,0,1,0,0,0,0
"파워링크",인테리어폼블럭,PC,39,1,253,253,3.9,6,"1,000",0,0
"파워링크",인테리어폼블럭,모바일,228,11,362,"3,982",3.3,1.81,76.9,1,1
"파워링크",인테리어폼블럭후기,PC,1,0,0,0,1,0,0,0,0
"파워링크",입체벽돌벽지,모바일,1,0,0,0,1,0,0,0,0
"파워링크",입체벽지,PC,36,1,297,297,5.5,3,21,0,0
"파워링크",입체벽지,모바일,50,1,484,484,3.4,1,0,0,0
"파워링크",자이디,모바일,704,29,704,"20,427",1,3.75,129.5,6,"68,903"
"파워링크",자이디3D,모바일,27,0,0,0,3.2,0,0,0,0
"파워링크",자이디3D단열벽지20M,PC,2,0,0,0,1,0,0,0,0
"파워링크",자이디3D벽지,모바일,1,0,0,0,1,0,0,0,0
"파워링크",자이디3D벽지50M,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",자이디3D입체단열벽돌모양..,모바일,1,0,0,0,1,0,0,0,0
"파워링크",자이디3D입체단열벽지20M,PC,3,0,0,0,1.7,0,0,0,0
"파워링크",자이디50M방한벽지,모바일,1,1,121,121,1,0.5,0,0,0
"파워링크",자이디단열,PC,1,1,77,77,1,8,315,0,0
"파워링크",자이디단열벽지,모바일,37,3,103,308,3.8,3.83,165.83,2,"179,700"
"파워링크",자이디단열벽지10,PC,1,0,0,0,1,0,0,0,0
"파워링크",자이디단열벽지20,모바일,2,0,0,0,1,0,0,0,0
"파워링크",자이디단열벽지20M,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",자이디단열벽지두께,모바일,1,0,0,0,1,0,0,0,0
"파워링크",자이디단열벽지연두,모바일,1,1,99,99,1,1,0,0,0
"파워링크",자이디단열벽지폼블럭,모바일,4,0,0,0,1.5,0,0,0,0
"파워링크",자이디단열벽지화이트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",자이디로즈단열벽지,모바일,2,0,0,0,1,0,0,0,0
"파워링크",자이디발포매트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",자이디방수폼블럭,모바일,1,0,0,0,1,0,0,0,0
"파워링크",자이디방한벽지,PC,1,0,0,0,1,0,0,0,0
"파워링크",자이디방한벽지,모바일,2,1,253,253,1,1,0,0,0
"파워링크",자이디벽지,모바일,3,0,0,0,2,0,0,0,0
"파워링크",자이디붙이는벽지,모바일,1,0,0,0,1,0,0,0,0
"파워링크",자이디스프레이접착제,모바일,1,0,0,0,1,0,0,0,0
"파워링크",자이디시트지,모바일,2,0,0,0,1,0,0,0,0
"파워링크",자이디실리콘스프레이,모바일,3,0,0,0,1,1.5,2,0,0
"파워링크",자이디이음새없는폼블럭,모바일,3,1,121,121,1,1.5,23.5,0,0
"파워링크",자이디이음새없는폼블럭20M,모바일,1,0,0,0,1,0,0,0,0
"파워링크",자이디이음새없는폼블럭25M,모바일,4,0,0,0,1,0,0,0,0
"파워링크",자이디입체단열벽지,PC,1,0,0,0,1,0,0,0,0
"파워링크",자이디접착식단열벽지,모바일,1,0,0,0,2,0,0,0,0
"파워링크",자이디접착식단열벽지50M,모바일,2,0,0,0,2,0,0,0,0
"파워링크",자이디체크화이트단열벽지,모바일,3,1,66,66,1,1.5,11,0,0
"파워링크",자이디크림베이지단열벽지,모바일,3,1,77,77,1,1,0,0,0
"파워링크",자이디폼구름,모바일,3,0,0,0,1,0,0,0,0
"파워링크",자이디폼구름단열벽지,PC,2,0,0,0,1,0,0,0,0
"파워링크",자이디폼구름단열벽지,모바일,4,0,0,0,1,0,0,0,0
"파워링크",자이디폼구름단열벽지누아쥬화이트20M접착식,PC,1,0,0,0,1,0,0,0,0
"파워링크",자이디폼벽지,PC,1,0,0,0,1,0,0,0,0
"파워링크",자이디폼벽지,모바일,4,0,0,0,1,0,0,0,0
"파워링크",자이디폼블럭,모바일,48,2,127,253,2,1,0,0,0
"파워링크",자이디폼블럭100*50CM,PC,1,0,0,0,1,0,0,0,0
"파워링크",자이디폼블럭10M이음새없는스티커형,모바일,1,0,0,0,1,0,0,0,0
