"쇼핑검색보고서(2024.12.01.~2024.12.31.),knn1008"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"쇼핑검색",쌍용렉스턴스포츠하드탑,모바일,12,1,66,66,5,1,0,0,0
"쇼핑검색",쌍용순정242,모바일,8,0,0,0,6.5,0,0,0,0
"쇼핑검색",쌍용순정D링,모바일,4,0,0,0,8.5,0,0,0,0
"쇼핑검색",쌍용순정춧전기,모바일,10,0,0,0,5.5,0,0,0,0
"쇼핑검색",쌍용스포츠칸,모바일,5,0,0,0,2.8,0,0,0,0
"쇼핑검색",쌍용자동차,PC,13,0,0,0,10.2,0,0,0,0
"쇼핑검색",쌍용자동차,모바일,7,0,0,0,17,0,0,0,0
"쇼핑검색",쌍용자동차순정부품,PC,24,0,0,0,2.5,0,0,0,0
"쇼핑검색",쌍용자동차순정부품,모바일,23,0,0,0,1.7,0,0,0,0
"쇼핑검색",쌍용자동차탑,모바일,5,0,0,0,3,1,0,0,0
"쇼핑검색",쌍용자동차하드탑,모바일,4,0,0,0,3.5,0,0,0,0
"쇼핑검색",쌍용전동폴딩,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",쌍용중고자동차,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",쌍용차동배기압력셴서,모바일,19,0,0,0,8.6,0,0,0,0
"쇼핑검색",쌍용칸뒷칸,모바일,2,0,0,0,9,0,0,0,0
"쇼핑검색",쌍용캠핑카,모바일,4,0,0,0,3,0,0,0,0
"쇼핑검색",쌍용코란도스포츠DPF,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",쌍용코란도투리스모튜닝,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",쌍용토레스튜닝,PC,4,0,0,0,5.3,0,0,0,0
"쇼핑검색",쌍용하드탑,PC,9,0,0,0,2.7,0,0,0,0
"쇼핑검색",쌍용하드탑,모바일,54,2,220,440,3.5,1,0,0,0
"쇼핑검색",쌍용하부커버,모바일,2,0,0,0,9,0,0,0,0
"쇼핑검색",쏘나타디엣지튜닝,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",쏘나타전동트렁크,모바일,4,0,0,0,1.8,0,0,0,0
"쇼핑검색",쏘렌토PM센서,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",쏘렌토R튜닝,모바일,5,0,0,0,1.8,0,0,0,0
"쇼핑검색",쏘렌토구형튜닝,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",쏘렌토전동트렁크,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",쏘렌토캠핑카,PC,3,0,0,0,1,0,0,0,0
"쇼핑검색",쏘렌토캠핑카,모바일,145,0,0,0,2,1,0,0,0
"쇼핑검색",아너스코리아,PC,16,0,0,0,2.8,0,0,0,0
"쇼핑검색",아너스코리아,모바일,28,0,0,0,8.3,0,0,0,0
"쇼핑검색",아드리아카라반,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",아르카나용품,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",아르카나튜닝,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",아반떼AD튜익스,모바일,6,0,0,0,2.5,0,0,0,0
"쇼핑검색",아반떼CN7전동트렁크,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",아반떼CN7튜닝,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",아반떼MD그릴,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",아반떼MD바디킷,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",아반떼MD산소센서,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",아반떼MD촉매,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",아반떼MD클럭스프링,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",아반떼N라인범퍼,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",아반떼N롤케이지,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",아반떼N범퍼,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",아반떼N카본,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",아반떼N튜닝,모바일,7,0,0,0,1.9,0,0,0,0
"쇼핑검색",아반떼N핸들,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",아반떼N흡기,모바일,6,0,0,0,2.5,0,0,0,0
"쇼핑검색",아반떼스포츠튜닝,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",아반떼튜닝,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",아슬란전동트렁크,모바일,12,0,0,0,1.7,0,0,0,0
"쇼핑검색",아슬란튜닝,모바일,18,0,0,0,2.4,0,0,0,0
"쇼핑검색",아슬란튜닝용품,모바일,10,0,0,0,2.5,0,0,0,0
"쇼핑검색",아우디A6워터펌프,모바일,7,0,0,0,1,0,0,0,0
"쇼핑검색",아이막,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",아이언빌드,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",아이언빌드벙커롤바,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",아이언빌드스프링,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",아이오닉5N튜닝,모바일,4,0,0,0,2.5,0,0,0,0
"쇼핑검색",아이오닉5견인고리,모바일,21,0,0,0,1.5,0,0,0,0
"쇼핑검색",아이오닉5전동트렁크,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",아이오닉냉장고,PC,3,0,0,0,5,0,0,0,0
"쇼핑검색",아이오닉냉장고,모바일,6,0,0,0,7.3,0,0,0,0
"쇼핑검색",아크릴엠비언트,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",아테온플라이휠,PC,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",아테온플라이휠,모바일,8,0,0,0,8.5,0,0,0,0
"쇼핑검색",아트원글로밴,모바일,4,0,0,0,3,0,0,0,0
"쇼핑검색",알루미늄차바닥,모바일,1,0,0,0,1,1,0,0,0
"쇼핑검색",알티마미미,모바일,3,0,0,0,14,0,0,0,0
"쇼핑검색",알티마엔진미미,모바일,5,0,0,0,9.6,0,0,0,0
"쇼핑검색",알페온3.0워터펌프,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",알페온워터펌프,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",알페온인젝터,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",액티언스포츠하드탑,PC,3,1,55,55,2.3,1,0,0,0
"쇼핑검색",액티언스포츠하드탑,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",야무진튜닝,모바일,2,0,0,0,14.5,0,0,0,0
"쇼핑검색",어닝룸텐트,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",어린이보호차발판,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",언더트레이,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",업소번트,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",에이드로바디킷,모바일,3,0,0,0,3,0,0,0,0
"쇼핑검색",에이드로스완넥,모바일,6,0,0,0,3,0,0,0,0
"쇼핑검색",에이스지프,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",에지튜닝,PC,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",에코플로우맥스,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",에쿠스오무기어,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",에쿠스오무기어,모바일,10,0,0,0,2,0,0,0,0
"쇼핑검색",엑센트그릴,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",엑스원,PC,9,0,0,0,5.1,0,0,0,0
"쇼핑검색",엑스원,모바일,3,0,0,0,9.7,0,0,0,0
"쇼핑검색",엑스카르고,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",엑시언트튜닝,모바일,5,0,0,0,6,0,0,0,0
"쇼핑검색",엔맥스아이콘그레이,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",엘리먼트식스스팅어,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",엠디홍무동력팬,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",엠제이카,PC,48,0,0,0,2.4,0,0,0,0
"쇼핑검색",엠제이카,모바일,122,1,99,99,2.3,1,0,0,0
"쇼핑검색",엣지렉스턴스포츠탑,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",엣지롤바,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",엣지탑,PC,6,0,0,0,1,0,0,0,0
"쇼핑검색",엣지탑,모바일,80,3,99,297,4.3,1,0,0,0
"쇼핑검색",예쁜캠핑카,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",오무기어,모바일,5,0,0,0,2,0,0,0,0
"쇼핑검색",오브로롤바,PC,3,0,0,0,2.7,0,0,0,0
"쇼핑검색",오브로롤바,모바일,12,0,0,0,2.8,0,0,0,0
"쇼핑검색",오브로모터스,모바일,79,0,0,0,4.4,0,0,0,0
"쇼핑검색",오브로캐노피,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",오일세퍼레이터,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",오일캐치,모바일,4,0,0,0,13.5,0,0,0,0
"쇼핑검색",오토컴바인,모바일,4,0,0,0,2.5,0,0,0,0
"쇼핑검색",오토테크닉,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",오토프렁크,모바일,18,0,0,0,8.2,0,0,0,0
"쇼핑검색",오토홀드,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",오프로드캠핑카,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",오프로드튜닝,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",오프로드튜닝용품,모바일,4,0,0,0,3.3,0,0,0,0
"쇼핑검색",오피러스부품,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",올뉴K5튜닝,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",올뉴K7엠비언트,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",올뉴렉스턴언더커버,모바일,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",올뉴렉스턴튜닝,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",올뉴렉스턴튜닝,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",올뉴마이티,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",올뉴마이티DPF,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",올뉴모닝콤프레샤,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",올뉴쏘렌토PM센서,모바일,4,0,0,0,3,0,0,0,0
"쇼핑검색",올뉴카니발2열열선,모바일,4,0,0,0,2.5,0,0,0,0
"쇼핑검색",올뉴카니발2열회전,모바일,4,0,0,0,7,0,0,0,0
"쇼핑검색",올뉴카니발3열시트개조,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",올뉴카니발3열시트플라스틱,모바일,2,0,0,0,8,0,0,0,0
"쇼핑검색",올뉴카니발부품,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",올뉴카니발어라운드뷰,모바일,9,0,0,0,3,0,0,0,0
"쇼핑검색",올뉴카니발워터펌프,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",올뉴카니발전동트렁크,모바일,10,0,0,0,2,0,0,0,0
"쇼핑검색",올뉴카니발중고3열시트,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",올뉴카니발캠핑카,모바일,6,0,0,0,3,0,0,0,0
"쇼핑검색",올뉴카니발테일게이트,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",올뉴카니발통합레일,모바일,9,0,0,0,2,0,0,0,0
"쇼핑검색",올뉴카니발튜닝,모바일,9,0,0,0,8.3,0,0,0,0
"쇼핑검색",올뉴투싼전동트렁크,모바일,5,0,0,0,1.6,0,0,0,0
"쇼핑검색",올댓렉스턴쿠페탑,PC,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",올댓렉스턴하드탑,PC,5,0,0,0,4,0,0,0,0
"쇼핑검색",올란도DPF,모바일,4,0,0,0,2,0,0,0,0
"쇼핑검색",올란도냉각수통,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",올란도부품,모바일,6,0,0,0,2.5,0,0,0,0
"쇼핑검색",올란도산소센서,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",올란도솔레노이드,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",올란도인젝터,모바일,8,0,0,0,2.8,0,0,0,0
"쇼핑검색",올로드트레일러,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",올베리380,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",와일드트랙,모바일,4,0,0,0,2.3,0,0,0,0
"쇼핑검색",요트바닥장판,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",요트바닥장판,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",요트장판,PC,6,0,0,0,1,0,0,0,0
"쇼핑검색",요트장판,모바일,14,1,77,77,1,1.5,18.5,0,0
"쇼핑검색",요트장판올댓,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",요트튜닝,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",우드링크카니발,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",우레탄부싱,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",원사윈치,모바일,12,0,0,0,2.8,0,0,0,0
"쇼핑검색",웨스트게이트,모바일,4,0,0,0,2,0,0,0,0
"쇼핑검색",위드모빌캠핑카,모바일,5,0,0,0,3,0,0,0,0
"쇼핑검색",윅스타,모바일,7,0,0,0,1.9,0,0,0,0
"쇼핑검색",윈스DPF,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",윙바디부품,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",유니테크주행충전기,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",유틸리티롤바,모바일,8,0,0,0,1.6,0,0,0,0
"쇼핑검색",이동식업무차량,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",이베코부품,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",이스즈부품,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",이트랙,모바일,5,0,0,0,6.6,0,0,0,0
"쇼핑검색",익스텐도,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",익스플로러등속조인트,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",익스플로러허브베어링,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",인사이드카,PC,9,0,0,0,5,0,0,0,0
"쇼핑검색",인사이드카,모바일,69,0,0,0,3.2,0,0,0,0
"쇼핑검색",인산철올인원,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",일산카니발튜닝,모바일,1,0,0,0,53,0,0,0,0
"쇼핑검색",임팔라미미,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",자동차견인고리,모바일,8,0,0,0,3,0,0,0,0
"쇼핑검색",자동차경기용의자,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",자동차알루미늄체크판,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",자동차에어컨온도센서,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",자동차유리탈착기,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",자동차의자튜닝용품,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",자동차자동문,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",자동차전동커버,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",자동차정비용품,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",자동차중고,모바일,3,0,0,0,3,0,0,0,0
"쇼핑검색",자동차중고용품,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",자동차칸,PC,6,0,0,0,4,0,0,0,0
"쇼핑검색",자동차칸,모바일,16,1,121,121,4.6,1,0,0,0
"쇼핑검색",자동차컨트롤박스,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",자동차클러치,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",자동차튜닝및캠핑카제작,PC,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",자동차튜닝의자,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",자동차파워펌프,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",자동차판금장비,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",작은캠핑카,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",재규어워터펌프,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",재생DPF,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",적재함개폐기,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",적재함고리,모바일,3,0,0,0,3,0,0,0,0
"쇼핑검색",적재함롤바,모바일,4,0,0,0,2.3,0,0,0,0
"쇼핑검색",적재함슬라이딩,모바일,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",적재함커버,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",전동트렁크,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",전동트렁크부품,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",전동트렁크시공,모바일,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",접이식시트,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",정박형카라반,모바일,7,0,0,0,2.6,0,0,0,0
"쇼핑검색",제네시스DH쇼바,모바일,6,0,0,0,1.5,0,0,0,0
"쇼핑검색",제네시스DH튜닝,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",제네시스DH튜닝,모바일,8,0,0,0,2.3,0,0,0,0
"쇼핑검색",제네시스G70튜닝용품,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",제네시스G80튜닝,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",제네시스부품몰,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",제네시스스포츠개조,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",제네시스오무기어,모바일,10,0,0,0,1.7,0,0,0,0
"쇼핑검색",제네시스쿠페,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",제네시스쿠페견인고리,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",제네시스쿠페고스트쉐도우,모바일,12,0,0,0,2,0,0,0,0
"쇼핑검색",제네시스쿠페그릴,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",제네시스쿠페범퍼,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",제네시스쿠페오일쿨러,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",제네시스쿠페튜닝,모바일,8,0,0,0,1.1,0,0,0,0
"쇼핑검색",제일카마스타,모바일,3,0,0,0,2.3,0,0,0,0
"쇼핑검색",제천칸캐노피하드탑,PC,10,0,0,0,3,0,0,0,0
"쇼핑검색",젠쿱그릴,모바일,8,0,0,0,2.5,0,0,0,0
"쇼핑검색",젠쿱튜닝,모바일,4,0,0,0,1.3,0,0,0,0
"쇼핑검색",젤리부싱,모바일,6,0,0,0,2,0,0,0,0
"쇼핑검색",주식회사넥스피아,PC,20,0,0,0,4.5,0,0,0,0
"쇼핑검색",중고,PC,16,0,0,0,4.3,0,0,0,0
"쇼핑검색",중고,모바일,4,0,0,0,2.3,0,0,0,0
"쇼핑검색",중고렉스턴스포츠,PC,10,0,0,0,1,0,0,0,0
"쇼핑검색",중고렉스턴스포츠,모바일,98,0,0,0,1,0,0,0,0
"쇼핑검색",중고렉스턴스포츠가격,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",중고렉스턴스포츠하드탑,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",중고렉스턴칸하드탑,모바일,12,0,0,0,4.5,0,0,0,0
"쇼핑검색",중고쌍용스포츠,모바일,2,1,154,154,1,1,0,0,0
"쇼핑검색",중고자동차,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",중고자동차용품,모바일,12,0,0,0,1,0,0,0,0
"쇼핑검색",중고차량용품,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",중고카라반,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",중고캠핑카,모바일,97,0,0,0,2.3,0,0,0,0
"쇼핑검색",중고캠핑카구매,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",중고캠핑카판매,모바일,3,0,0,0,3,0,0,0,0
"쇼핑검색",중고탑,PC,19,0,0,0,1,0,0,0,0
"쇼핑검색",중고탑,모바일,105,0,0,0,1,0,0,0,0
"쇼핑검색",중고하드탑,PC,8,0,0,0,1,0,0,0,0
"쇼핑검색",중고하드탑,모바일,30,0,0,0,1,0,0,0,0
"쇼핑검색",지바겐스페어타이어커버,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",지바겐튜닝,모바일,15,0,0,0,6.3,0,0,0,0
"쇼핑검색",지프글래디에이터,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",지프글래디에이터,모바일,6,0,0,0,2.5,0,0,0,0
"쇼핑검색",지프글래디에이터튜닝,모바일,10,0,0,0,5.3,0,0,0,0
"쇼핑검색",지프레니게이드튜닝,모바일,11,0,0,0,3,0,0,0,0
"쇼핑검색",지프부품,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",진보란,모바일,2,0,0,0,8.5,0,0,0,0
"쇼핑검색",진보로,모바일,3,0,0,0,9,0,0,0,0
"쇼핑검색",진보의,모바일,4,0,0,0,5.5,0,0,0,0
"쇼핑검색",진보쿠페탑,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",진보쿠페탑,모바일,9,0,0,0,2.8,0,0,0,0
"쇼핑검색",진보하드탑,PC,167,1,220,220,1.3,1,0,0,0
"쇼핑검색",진보하드탑,모바일,126,2,138,275,1.4,1,0,0,0
"쇼핑검색",진보하드탑부속,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",진보하프탑,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",진텍코리아,모바일,4,0,0,0,3,0,0,0,0
"쇼핑검색",진텍코리아롤바,모바일,8,0,0,0,7.5,0,0,0,0
"쇼핑검색",차,PC,44,0,0,0,7,0,0,0,0
"쇼핑검색",차,모바일,29,0,0,0,15,0,0,0,0
"쇼핑검색",차기스,PC,4,0,0,0,5.5,0,0,0,0
"쇼핑검색",차기스,모바일,14,0,0,0,6.2,0,0,0,0
"쇼핑검색",차량감지용LOOP,PC,1,0,0,0,12,0,0,0,0
"쇼핑검색",차량견인고리,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",차량물탱크,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",차량이동장치,모바일,5,0,0,0,11.8,0,0,0,0
"쇼핑검색",차량캠핑카,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",차량탑,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",차량탑,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",차량플라스틱볼트,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",차알미늄조인트,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",차칸,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",체크판렉스턴스포츠,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",카고트레일러,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",카니발11자레일,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",카니발220V,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",카니발2열열선,모바일,11,0,0,0,2.9,0,0,0,0
"쇼핑검색",카니발2열회전,모바일,4,0,0,0,6.5,0,0,0,0
"쇼핑검색",카니발2열회전튜닝얼마,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",카니발3열레일,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",카니발3열브라켓,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",카니발3열탈부착,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",카니발4세대루프박스,모바일,3,0,0,0,2.7,0,0,0,0
"쇼핑검색",카니발4세대전동트렁크,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",카니발4세대튜닝,PC,3,0,0,0,10.7,0,0,0,0
"쇼핑검색",카니발4세대튜닝,모바일,6,1,209,209,14.7,1,0,0,0
"쇼핑검색",카니발4세대회전의자,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",카니발4열시트,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",카니발7인승개조,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",카니발7인승레일,모바일,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",카니발7인승시트회전튜닝,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",카니발7인승황제시트,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",카니발9인승개조,모바일,8,0,0,0,2.1,0,0,0,0
"쇼핑검색",카니발9인승레일연장,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",카니발9인승레일연장,모바일,12,0,0,0,1.5,0,0,0,0
"쇼핑검색",카니발9인승황제시트,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",카니발DPF,모바일,8,0,0,0,1.9,0,0,0,0
"쇼핑검색",카니발견인고리,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",카니발공간테이블,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",카니발구조변경,모바일,11,0,0,0,4.6,0,0,0,0
"쇼핑검색",카니발그릴망,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",카니발냉온컵홀더,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",카니발대리석,PC,24,0,0,0,2,0,0,0,0
"쇼핑검색",카니발대리석,모바일,97,4,61,242,4.2,1,0,0,0
"쇼핑검색",카니발레일,모바일,3,0,0,0,6,0,0,0,0
"쇼핑검색",카니발레일개조,모바일,4,0,0,0,1.8,0,0,0,0
"쇼핑검색",카니발레일연장,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",카니발론마린가격,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",카니발루프,PC,1,0,0,0,28,0,0,0,0
"쇼핑검색",카니발루프,모바일,1,0,0,0,26,0,0,0,0
"쇼핑검색",카니발루프박스,PC,8,2,110,220,5.5,1,0,0,0
"쇼핑검색",카니발루프박스,모바일,21,3,150,451,6.8,1,0,0,0
"쇼핑검색",카니발리무진개조,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",카니발멀티시트,모바일,4,0,0,0,1.8,0,0,0,0
"쇼핑검색",카니발무중력시트,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",카니발반다이,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",카니발반다이가방,모바일,2,1,55,55,1,0,0,1,"592,000"
"쇼핑검색",카니발서브체어,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",카니발서원시트,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",카니발시트,PC,29,1,77,77,9.5,1,0,0,0
"쇼핑검색",카니발시트,모바일,16,0,0,0,14.2,0,0,0,0
"쇼핑검색",카니발언더서포트,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",카니발언더서포트,모바일,6,0,0,0,1.5,0,0,0,0
"쇼핑검색",카니발요트바닥11자레일,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",카니발우드바닥,모바일,1,1,88,88,2,1,0,0,0
"쇼핑검색",카니발의자레일대,모바일,1,0,0,0,1,0,0,0,0
