"쇼핑검색보고서(2024.12.01.~2024.12.31.),guhungk"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",골반운동기,모바일,43,0,0,0,3.7,0,0,0,0
"파워링크",관리기\,PC,1,0,0,0,3,0,0,0,0
"파워링크",관리기중고',PC,1,0,0,0,2,0,0,0,0
"파워링크",관리사가운,PC,1,0,0,0,10,0,0,0,0
"파워링크",관리사가운,모바일,1,0,0,0,8,0,0,0,0
"파워링크",관리샵오일,모바일,1,0,0,0,1,0,0,0,0
"파워링크",관리샵전용오일,모바일,1,0,0,0,4,0,0,0,0
"파워링크",관리실고주파,PC,1,0,0,0,2,0,0,0,0
"파워링크",관리실오일,PC,1,0,0,0,3,0,0,0,0
"파워링크",관리실오일,모바일,1,0,0,0,3,0,0,0,0
"파워링크",관리실재료,모바일,1,0,0,0,1,0,0,0,0
"파워링크",관리실제품,모바일,4,1,242,242,4,1,0,0,0
"파워링크",관리실창업,PC,1,0,0,0,1,0,0,0,0
"파워링크",관리실피부기기,PC,1,0,0,0,2,0,0,0,0
"파워링크",관리실화장품,PC,2,0,0,0,8,0,0,0,0
"파워링크",관리실화장품,모바일,2,0,0,0,6.5,0,0,0,0
"파워링크",관리실화장품추천,PC,1,0,0,0,2,0,0,0,0
"파워링크",괄사,PC,17,0,0,0,19.8,2.33,1.67,0,0
"파워링크",괄사,모바일,27,0,0,0,26.6,0,0,0,0
"파워링크",괄사경락,PC,1,0,0,0,3,0,0,0,0
"파워링크",괄사기구,PC,1,0,0,0,7,0,0,0,0
"파워링크",괄사기구,모바일,14,0,0,0,5.8,0,0,0,0
"파워링크",괄사도구,PC,46,1,473,473,9,3,2,0,0
"파워링크",괄사도구,모바일,199,5,471,"2,354",4.9,2.64,1.55,0,0
"파워링크",괄사빗,PC,26,0,0,0,5.7,0,0,0,0
"파워링크",괄사빗,모바일,30,0,0,0,4.5,0,0,0,0
"파워링크",괄사크림,PC,2,0,0,0,30.5,0,0,0,0
"파워링크",구리빛태닝,모바일,1,0,0,0,1,0,0,0,0
"파워링크",규조토팩,PC,8,0,0,0,2.6,0,0,0,0
"파워링크",규조토팩,모바일,29,0,0,0,2.3,0,0,0,0
"파워링크",그린티모델링팩,모바일,1,0,0,0,2,0,0,0,0
"파워링크",근육이완오일,PC,4,0,0,0,1,0,0,0,0
"파워링크",근육이완오일,모바일,15,0,0,0,1.3,0,0,0,0
"파워링크",근육통증,PC,2,0,0,0,9.5,0,0,0,0
"파워링크",근육통증,모바일,10,0,0,0,4.6,0,0,0,0
"파워링크",근적외선치료기,모바일,2,0,0,0,3,0,0,0,0
"파워링크",금가루화장품,PC,43,0,0,0,3.1,0,0,0,0
"파워링크",금가루화장품,모바일,140,4,699,"2,794",3,2.13,1.5,0,0
"파워링크",금리프팅팩,모바일,1,0,0,0,3,0,0,0,0
"파워링크",금마스크,모바일,15,0,0,0,2.3,0,0,0,0
"파워링크",금마스크팩,PC,4,1,693,693,2.5,3,5,0,0
"파워링크",금마스크팩,모바일,29,0,0,0,1.9,0,0,0,0
"파워링크",금모델링팩,모바일,4,0,0,0,2,0,0,0,0
"파워링크",금침롤러,PC,1,0,0,0,1,0,0,0,0
"파워링크",금테라피,PC,6,0,0,0,3,0,0,0,0
"파워링크",금테라피,모바일,48,1,363,363,2.3,1,0,0,0
"파워링크",금팩,모바일,5,0,0,0,2,0,0,0,0
"파워링크",금화장품,PC,24,0,0,0,2.7,0,0,0,0
"파워링크",금화장품,모바일,72,0,0,0,1.1,0,0,0,0
"파워링크",기게태닝,PC,2,0,0,0,1,0,0,0,0
"파워링크",기계태닝,PC,65,0,0,0,1,0,0,0,0
"파워링크",기계태닝,모바일,27,0,0,0,2.2,0,0,0,0
"파워링크",기미고무팩,모바일,1,1,132,132,1,2.5,1.25,0,0
"파워링크",기미모델링팩,PC,1,0,0,0,3,0,0,0,0
"파워링크",기미모델링팩,모바일,3,0,0,0,1,0,0,0,0
"파워링크",기타기기,PC,4,0,0,0,1,0,0,0,0
"파워링크",기타미용피부기기,PC,1,0,0,0,2,0,0,0,0
"파워링크",까치봉,PC,15,0,0,0,2.5,0,0,0,0
"파워링크",까치봉,모바일,"1,351",3,143,429,1.5,3,2,0,0
"파워링크",남자모공축소팩,PC,1,0,0,0,4,0,0,0,0
"파워링크",남자모공축소팩,모바일,1,0,0,0,5,0,0,0,0
"파워링크",냉온기계,PC,2,0,0,0,1,0,0,0,0
"파워링크",냉온기기,PC,1,1,242,242,1,1,0,0,0
"파워링크",냉온기기,모바일,5,0,0,0,1,0,0,0,0
"파워링크",냉온마사지기,PC,7,0,0,0,5.1,0,0,0,0
"파워링크",냉온마사지기,모바일,5,0,0,0,3.2,0,0,0,0
"파워링크",냉온마사지기기,PC,1,0,0,0,1,0,0,0,0
"파워링크",노블렉스,PC,259,4,525,"2,101",2.2,2.25,29.75,0,0
"파워링크",노블렉스,모바일,694,1,781,781,1.9,1,0,0,0
"파워링크",노원다미인,모바일,4,0,0,0,1.5,0,0,0,0
"파워링크",녹차모델링팩,PC,1,0,0,0,1,0,0,0,0
"파워링크",녹차모델링팩,모바일,4,0,0,0,1.8,0,0,0,0
"파워링크",뉴로알파,PC,441,8,89,715,1.3,2.13,6.25,0,0
"파워링크",뉴로알파,모바일,127,15,230,"3,443",1.3,1.11,1.28,0,0
"파워링크",뉴로알파기기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",뉴리포덤,PC,11,0,0,0,1,0,0,0,0
"파워링크",뉴리포덤,모바일,11,0,0,0,1,1,0,0,0
"파워링크",니들,PC,9,0,0,0,11.4,0,0,0,0
"파워링크",니들,모바일,5,0,0,0,10.6,0,0,0,0
"파워링크",니들롤러,PC,1,0,0,0,21,0,0,0,0
"파워링크",니들테라피,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",다미스킨케어,PC,1,0,0,0,1,0,0,0,0
"파워링크",다미스킨케어,모바일,2,0,0,0,1,0,0,0,0
"파워링크",다미인,PC,278,21,180,"3,784",1.7,9.35,173.58,27,"168,500"
"파워링크",다미인,모바일,794,82,317,"26,004",2.1,3.71,52.82,7,"201,000"
"파워링크",다미인.,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",다미인강남,모바일,1,0,0,0,1,0,0,0,0
"파워링크",다미인고주파크림,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",다미인골드,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",다미인기업,PC,1,0,0,0,1,0,0,0,0
"파워링크",다미인다이어트,PC,16,0,0,0,1,0,0,0,0
"파워링크",다미인다이어트,모바일,20,0,0,0,1,0,0,0,0
"파워링크",다미인다이어트후기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",다미인레이저,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",다미인리뷰,PC,1,0,0,0,1,0,0,0,0
"파워링크",다미인마사지오일,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",다미인마사지크림,PC,4,1,429,429,1.5,1,0,0,0
"파워링크",다미인모델링팩,PC,1,1,77,77,1,1,0,0,0
"파워링크",다미인미용실,PC,1,0,0,0,1,0,0,0,0
"파워링크",다미인미용실,모바일,26,0,0,0,1.5,0,0,0,0
"파워링크",다미인바이오포톤,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",다미인브랜드,PC,1,0,0,0,1,0,0,0,0
"파워링크",다미인비비드,PC,2,0,0,0,1,0,0,0,0
"파워링크",다미인비비드쉬,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",다미인사업자,PC,1,1,77,77,1,1,0,0,0
"파워링크",다미인사업자몰,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",다미인서울강남,모바일,1,0,0,0,1,0,0,0,0
"파워링크",다미인성형,모바일,3,0,0,0,2,0,0,0,0
"파워링크",다미인성형외과,PC,14,0,0,0,1.5,0,0,0,0
"파워링크",다미인성형외과,모바일,101,0,0,0,1.5,0,0,0,0
"파워링크",다미인스킨케어,PC,1,0,0,0,1,0,0,0,0
"파워링크",다미인스킨케어,모바일,32,0,0,0,1.7,0,0,0,0
"파워링크",다미인썬비치,모바일,2,1,341,341,1.5,1.5,2.5,0,0
"파워링크",다미인썬비치화이트태닝기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",다미인아로마,모바일,1,0,0,0,1,0,0,0,0
"파워링크",다미인아로마오일,PC,0,0,0,0,0,2,6,0,0
"파워링크",다미인에스테틱,모바일,12,0,0,0,2,0,0,0,0
"파워링크",다미인엔더몰로지,모바일,1,1,77,77,1,1,0,0,0
"파워링크",다미인재생크림,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",다미인중고,모바일,3,0,0,0,2,0,0,0,0
"파워링크",다미인체형관리,PC,1,0,0,0,1,0,0,0,0
"파워링크",다미인체형관리,모바일,4,0,0,0,1,0,0,0,0
"파워링크",다미인코스메틱,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",다미인태닝,모바일,4,1,77,77,1.5,0,0,0,0
"파워링크",다미인태닝기,PC,3,0,0,0,2,0,0,0,0
"파워링크",다미인태닝기계,모바일,2,0,0,0,1,0,0,0,0
"파워링크",다미인팩,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",다미인피부,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",다미인피부과,모바일,12,0,0,0,1.5,0,0,0,0
"파워링크",다미인피부관리,모바일,3,0,0,0,2,0,0,0,0
"파워링크",다미인피부관리실,모바일,4,0,0,0,1.5,0,0,0,0
"파워링크",다미인화장품,PC,1,0,0,0,1,0,0,0,0
"파워링크",다미인회사,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",다미인후기,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",다미인힐링,PC,1,0,0,0,1,0,0,0,0
"파워링크",다미인힐링,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",다미화장품,PC,3,0,0,0,1,0,0,0,0
"파워링크",다미화장품,모바일,1,0,0,0,1,0,0,0,0
"파워링크",다이어트다미인,모바일,1,0,0,0,1,0,0,0,0
"파워링크",다크태닝,PC,6,0,0,0,1.3,0,0,0,0
"파워링크",다크태닝,모바일,25,0,0,0,1.2,0,0,0,0
"파워링크",다크태닝화이트태닝,PC,1,0,0,0,2,0,0,0,0
"파워링크",닥터롤러,PC,2,0,0,0,2,0,0,0,0
"파워링크",닥터롤러,모바일,7,0,0,0,2.9,0,0,0,0
"파워링크",닥터메카,PC,126,4,374,"1,496",1.2,2,103.6,0,0
"파워링크",닥터메카,모바일,241,29,622,"18,040",1.5,1.34,8.52,2,"2,000"
"파워링크",닥터얼굴피부관리기,PC,3,0,0,0,1.7,0,0,0,0
"파워링크",닥터케른,PC,12,2,94,187,1,1.6,6.2,0,0
"파워링크",닥터케른,모바일,14,0,0,0,1.5,0,0,0,0
"파워링크",닥터케른태닝기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",대용량마사지오일,PC,13,0,0,0,7.1,0,0,0,0
"파워링크",대용량마사지오일,모바일,15,2,770,"1,540",7.1,1,0,0,0
"파워링크",대용량모델링팩,PC,14,0,0,0,6.9,0,0,0,0
"파워링크",대용량모델링팩,모바일,1,0,0,0,8,0,0,0,0
"파워링크",대용량바디오일,PC,24,0,0,0,4.9,0,0,0,0
"파워링크",대용량바디오일,모바일,7,0,0,0,4,0,0,0,0
"파워링크",더마롤러,PC,140,1,704,704,4.8,3,2,0,0
"파워링크",더마롤러,모바일,249,3,528,"1,584",2.2,2.09,1.18,0,0
"파워링크",더풋샾,PC,32,0,0,0,2,0,0,0,0
"파워링크",더풋샾,모바일,884,4,88,352,2.5,1.71,137.29,0,0
"파워링크",데콜테마사지오일,PC,2,0,0,0,3,0,0,0,0
"파워링크",데콜테마사지오일,모바일,1,0,0,0,3,0,0,0,0
"파워링크",도스,PC,6,0,0,0,4.2,0,0,0,0
"파워링크",도스,모바일,22,0,0,0,3.5,0,0,0,0
"파워링크",독소제거오일,모바일,1,0,0,0,1,0,0,0,0
"파워링크",독일램프,PC,1,0,0,0,1,0,0,0,0
"파워링크",독일램프,모바일,5,0,0,0,2,0,0,0,0
"파워링크",돔사우나,PC,118,0,0,0,5,0,0,0,0
"파워링크",돔사우나,모바일,75,1,803,803,3.4,1,0,0,0
"파워링크",돔온열기,PC,9,0,0,0,1.1,0,0,0,0
"파워링크",돔온열기,모바일,83,2,770,"1,540",1.2,1,0,0,0
"파워링크",돔찜질기,PC,23,0,0,0,1.3,0,0,0,0
"파워링크",돔찜질기,모바일,99,2,275,550,1,1.8,13,0,0
"파워링크",동대문태닝,PC,10,0,0,0,2.5,0,0,0,0
"파워링크",동대문태닝,모바일,17,0,0,0,2.7,0,0,0,0
"파워링크",동대문태닝샵,PC,3,0,0,0,2.3,0,0,0,0
"파워링크",동대문태닝샵,모바일,3,0,0,0,3.3,0,0,0,0
"파워링크",듀얼소닉이펙트기능,모바일,1,0,0,0,3,0,0,0,0
"파워링크",듀얼자임,PC,6,2,77,154,2,2.5,19.5,0,0
"파워링크",듀얼자임,모바일,21,1,77,77,2.8,1,0,0,0
"파워링크",듀얼자임기계,모바일,4,0,0,0,2.5,0,0,0,0
"파워링크",듀얼초음파피부마사지기,PC,4,0,0,0,3,0,0,0,0
"파워링크",듀얼초음파피부미용기기,PC,1,0,0,0,3,0,0,0,0
"파워링크",듀얼플라즈마,PC,3,0,0,0,3.3,0,0,0,0
"파워링크",듀얼플라즈마,모바일,28,0,0,0,2.7,0,0,0,0
"파워링크",등화이트태닝비용,PC,1,0,0,0,1,0,0,0,0
"파워링크",디자이너스킨,PC,19,0,0,0,5.5,0,0,0,0
"파워링크",디자이너스킨,모바일,3,0,0,0,3.7,0,0,0,0
"파워링크",디톡스아로마오일,모바일,3,0,0,0,2,0,0,0,0
"파워링크",디톡스오일,PC,3,0,0,0,9.7,0,0,0,0
"파워링크",디톡스테라피,PC,4,0,0,0,2,0,0,0,0
"파워링크",디톡스테라피,모바일,24,0,0,0,1.5,0,0,0,0
"파워링크",라벤다오일,PC,4,0,0,0,7.3,0,0,0,0
"파워링크",라벤다오일,모바일,2,0,0,0,6,0,0,0,0
"파워링크",라벤더고무팩,모바일,2,0,0,0,1,0,0,0,0
"파워링크",라벤더모델링,모바일,3,0,0,0,1,0,0,0,0
"파워링크",라벤더모델링팩,모바일,3,0,0,0,1,0,0,0,0
"파워링크",라벤더바디오일,PC,3,0,0,0,4.3,0,0,0,0
"파워링크",라벤더바디오일,모바일,7,1,517,517,4.6,1.33,3.33,0,0
"파워링크",라벤더오일,모바일,5,0,0,0,27.2,0,0,0,0
"파워링크",라벤더오일추천,PC,1,0,0,0,5,0,0,0,0
"파워링크",라벤더오일추천,모바일,1,0,0,0,5,0,0,0,0
"파워링크",라이트돔,모바일,3,0,0,0,3,0,0,0,0
"파워링크",라이트치료,모바일,1,0,0,0,3,0,0,0,0
"파워링크",라이트테라피,PC,82,0,0,0,3.4,0,0,0,0
"파워링크",라이트테라피,모바일,128,1,737,737,4,1,0,0,0
"파워링크",램프%,PC,1,0,0,0,1,0,0,0,0
"파워링크",램프+-,PC,1,0,0,0,1,0,0,0,0
"파워링크",램프\,PC,1,0,0,0,1,0,0,0,0
"파워링크",램프],PC,1,0,0,0,1,0,0,0,0
"파워링크",램프블랙,PC,4,0,0,0,1,0,0,0,0
"파워링크",램프형스탠드,PC,1,0,0,0,2,0,0,0,0
"파워링크",럭셔리테라피,모바일,1,0,0,0,1,0,0,0,0
"파워링크",럭시드,PC,2,0,0,0,1,0,0,0,0
"파워링크",럭시드,모바일,16,0,0,0,1,0,0,0,0
"파워링크",럭시스,PC,20,0,0,0,1,0,0,0,0
"파워링크",럭시스,모바일,45,2,187,374,1.1,1,0,0,0
"파워링크",럭시스LED,모바일,4,0,0,0,3,0,0,0,0
"파워링크",럭시스LED돔,PC,2,0,0,0,1,0,0,0,0
"파워링크",럭시스LED돔,모바일,3,0,0,0,1,0,0,0,0
"파워링크",레드라이트테라피,PC,6,0,0,0,3,0,0,0,0
"파워링크",레드라이트테라피,모바일,11,0,0,0,3,0,0,0,0
"파워링크",레드테라피,PC,1,0,0,0,7,0,0,0,0
"파워링크",레드테라피,모바일,19,0,0,0,2.1,0,0,0,0
"파워링크",레이저재생크림,PC,3,0,0,0,8.7,0,0,0,0
"파워링크",레이저재생크림,모바일,18,0,0,0,11.3,0,0,0,0
"파워링크",롤러침,PC,2,0,0,0,5,0,0,0,0
"파워링크",롤러침,모바일,1,0,0,0,5,0,0,0,0
"파워링크",롤침,모바일,1,0,0,0,3,0,0,0,0
"파워링크",리커버리,PC,31,1,143,143,6.2,2,3,0,0
"파워링크",리커버리,모바일,71,0,0,0,5.6,0,0,0,0
"파워링크",리커버리앰플,PC,1,0,0,0,1,0,0,0,0
"파워링크",리커버리앰플,모바일,7,0,0,0,1,0,0,0,0
"파워링크",리커버리크림,PC,417,3,741,"2,222",4.7,1,0,0,0
"파워링크",리커버리크림,모바일,"1,031",7,"1,507","10,549",2.1,2.38,1.95,0,0
"파워링크",리포덤,PC,411,2,"1,804","3,608",1.2,5.5,58.5,0,0
"파워링크",리포덤,모바일,257,2,"1,227","2,453",1.7,1,0,0,0
"파워링크",리포덤기계,모바일,4,0,0,0,2,0,0,0,0
"파워링크",리포덤기기,모바일,2,0,0,0,2,0,0,0,0
"파워링크",리포덤중고,PC,1,0,0,0,1,0,0,0,0
"파워링크",리포덤중고,모바일,1,0,0,0,1,0,0,0,0
"파워링크",리프팅기계,PC,1,0,0,0,24,0,0,0,0
"파워링크",리프팅기계,모바일,1,1,165,165,46,1,0,0,0
"파워링크",리프팅기기,PC,253,0,0,0,12.2,0,0,0,0
"파워링크",리프팅기기,모바일,1,0,0,0,11,0,0,0,0
"파워링크",리프팅피부기기,PC,1,0,0,0,3,0,0,0,0
"파워링크",릴렉스아로마오일,PC,6,0,0,0,1,0,0,0,0
"파워링크",릴렉스아로마오일,모바일,4,0,0,0,1,0,0,0,0
"파워링크",마사지,PC,26,0,0,0,16.8,0,0,0,0
"파워링크",마사지,모바일,27,0,0,0,15.5,0,0,0,0
"파워링크",마사지기계,PC,4,0,0,0,5,0,0,0,0
"파워링크",마사지기계,모바일,29,0,0,0,5,0,0,0,0
"파워링크",마사지기고주파저주파,PC,1,0,0,0,2,0,0,0,0
"파워링크",마사지기기,PC,1,0,0,0,48,0,0,0,0
"파워링크",마사지기기,모바일,1,0,0,0,54,0,0,0,0
"파워링크",마사지기마사지기기,PC,1,0,0,0,1,0,0,0,0
"파워링크",마사지돔,PC,1,0,0,0,1,0,0,0,0
"파워링크",마사지돔,모바일,34,0,0,0,1,0,0,0,0
"파워링크",마사지바디오일,PC,2,0,0,0,8,0,0,0,0
"파워링크",마사지봉,PC,348,0,0,0,5.3,0,0,0,0
"파워링크",마사지봉,모바일,731,5,475,"2,376",3.2,1.89,0.67,0,0
"파워링크",마사지샵물방울리프팅기,모바일,110,1,605,605,2.7,1,0,0,0
"파워링크",마사지샵오일,PC,8,0,0,0,5.5,0,0,0,0
"파워링크",마사지샵오일,모바일,4,0,0,0,7,0,0,0,0
"파워링크",마사지샵창업,PC,59,0,0,0,13.6,0,0,0,0
"파워링크",마사지샵창업,모바일,4,0,0,0,13.8,0,0,0,0
"파워링크",마사지오일,PC,8,1,550,550,21.3,1.33,6.33,0,0
"파워링크",마사지오일,모바일,1,0,0,0,29,0,0,0,0
"파워링크",마사지오일가격,PC,2,1,297,297,1,1,0,0,0
"파워링크",마사지오일가격,모바일,1,0,0,0,1,0,0,0,0
"파워링크",마사지오일대용량,PC,9,1,374,374,5.3,1,0,0,0
"파워링크",마사지오일대용량,모바일,6,0,0,0,3.7,0,0,0,0
"파워링크",마사지오일추천,PC,8,0,0,0,9.4,0,0,0,0
"파워링크",마사지오일추천,모바일,1,0,0,0,8,0,0,0,0
"파워링크",마사지오일파는곳,PC,4,0,0,0,9.8,0,0,0,0
"파워링크",마사지오일파는곳,모바일,4,0,0,0,2.5,0,0,0,0
"파워링크",마사지용오일,PC,4,0,0,0,8.8,0,0,0,0
"파워링크",마사지용품,모바일,1,0,0,0,42,0,0,0,0
"파워링크",마사지재료,모바일,3,0,0,0,14,0,0,0,0
"파워링크",마사지체형관리,PC,1,0,0,0,2,0,0,0,0
"파워링크",마사지크림대용량,PC,1,0,0,0,3,0,0,0,0
"파워링크",마사지크림대용량,모바일,15,0,0,0,1.9,0,0,0,0
"파워링크",마스크팩,PC,6,1,330,330,88.2,3,3.5,0,0
"파워링크",마스크팩,모바일,8,0,0,0,95.5,0,0,0,0
"파워링크",마스크팩.,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",마이크로니들,PC,1,0,0,0,25,0,0,0,0
"파워링크",마취크림고주파,PC,1,0,0,0,1,0,0,0,0
"파워링크",마취통증의학과크림,PC,1,0,0,0,3,0,0,0,0
"파워링크",맛사지가운,PC,1,0,0,0,9,0,0,0,0
"파워링크",맛사지기계,PC,55,0,0,0,4.7,0,0,0,0
"파워링크",맛사지기계,모바일,63,0,0,0,4.5,0,0,0,0
"파워링크",맛사지봉,PC,1,0,0,0,3,0,0,0,0
"파워링크",맛사지봉,모바일,6,0,0,0,2,0,0,0,0
"파워링크",맛사지오일,모바일,2,0,0,0,22.5,0,0,0,0
"파워링크",맛사지재료,모바일,"1,311",1,77,77,2.9,0,0,0,0
"파워링크",맛사지크림,PC,55,0,0,0,2,0,0,0,0
"파워링크",맛사지크림,모바일,634,0,0,0,2,0,0,0,0
"파워링크",맛사지크림대용량,모바일,2,0,0,0,2,0,0,0,0
"파워링크",매직POT,PC,1,0,0,0,1,0,0,0,0
"파워링크",매직POT,모바일,2,0,0,0,2,0,0,0,0
"파워링크",매직고주파마사지기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",매직라인,PC,960,12,765,"9,185",1.4,1.58,8.25,0,0
"파워링크",매직라인,모바일,919,18,755,"13,596",2.2,1.78,12.48,0,0
"파워링크",매직라인고주파,PC,289,5,713,"3,564",1.2,1.71,22.43,0,0
"파워링크",매직라인고주파,모바일,275,17,606,"10,307",2.2,1.38,13.88,0,0
"파워링크",매직라인고주파기,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",매직라인고주파기기,PC,1,0,0,0,1,0,0,0,0
"파워링크",매직라인고주파부품,PC,1,0,0,0,1,0,0,0,0
"파워링크",매직라인고주파석션기기,PC,1,0,0,0,2,0,0,0,0
"파워링크",매직라인기계,모바일,1,0,0,0,3,0,0,0,0
"파워링크",매직라인도자,모바일,4,0,0,0,1.3,0,0,0,0
"파워링크",매직라인바이폴라고주파,PC,1,0,0,0,3,0,0,0,0
"파워링크",매직라인줄,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",매직라인핸드피스,모바일,5,0,0,0,1.4,1,0,0,0
"파워링크",매직롤러,PC,3,0,0,0,2.7,0,0,0,0
"파워링크",매직롤러,모바일,19,1,165,165,1.6,2.33,2,0,0
"파워링크",매직스톤,PC,223,2,154,308,1.4,1,0,0,0
"파워링크",매직스톤,모바일,223,3,165,495,1.6,1,0,0,0
"파워링크",매직슬림고주파,모바일,1,0,0,0,1,0,0,0,0
"파워링크",매직올고주파기기,PC,1,0,0,0,2,0,0,0,0
"파워링크",매직올고주파기기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",매직올고주파미용기기,모바일,1,0,0,0,3,0,0,0,0
"파워링크",매직웨이브,PC,19,1,88,88,1.7,1,0,0,0
"파워링크",매직웨이브,모바일,50,0,0,0,2.6,0,0,0,0
"파워링크",매직파워,PC,16,0,0,0,2.6,0,0,0,0
"파워링크",매직파워,모바일,115,0,0,0,1.2,0,0,0,0
"파워링크",매직팟,PC,233,0,0,0,1.2,0,0,0,0
"파워링크",매직팟,모바일,575,3,697,"2,090",1.5,1.33,4,0,0
"파워링크",매직팟고주파,PC,24,0,0,0,1.1,0,0,0,0
"파워링크",매직팟고주파,모바일,24,0,0,0,2.1,0,0,0,0
"파워링크",매직팟기계,모바일,3,1,88,88,1.3,1,0,0,0
"파워링크",매직필,PC,19,1,671,671,1.5,1.5,9.5,0,0
"파워링크",매직필,모바일,91,3,392,"1,177",1.3,1.2,1.2,0,0
"파워링크",매직필기기,PC,1,0,0,0,1,0,0,0,0
"파워링크",매직필링,모바일,4,0,0,0,2,0,0,0,0
"파워링크",멀티ON,모바일,1,0,0,0,1,0,0,0,0
"파워링크",멀티노블렉스,PC,52,6,416,"2,497",1,2.14,6.71,0,0
"파워링크",멀티노블렉스,모바일,64,7,112,781,1,2.67,68.56,0,0
"파워링크",멀티스킨,PC,3,0,0,0,3.3,0,0,0,0
"파워링크",멀티스킨,모바일,6,0,0,0,2.7,0,0,0,0
"파워링크",멀티온,PC,280,0,0,0,1.1,0,0,0,0
"파워링크",멀티온,모바일,33,0,0,0,2,0,0,0,0
"파워링크",메디컬화장품,PC,41,1,"1,804","1,804",1.5,5,55,0,0
"파워링크",메디컬화장품,모바일,37,1,"1,672","1,672",1.6,1,0,0,0
"파워링크",메디쿨,PC,14,0,0,0,2.8,0,0,0,0
"파워링크",메디쿨,모바일,24,0,0,0,2.1,0,0,0,0
"파워링크",메디큐브,PC,777,0,0,0,2.5,0,0,0,0
"파워링크",메디큐브,모바일,"58,536",34,896,"30,470",3,1.08,1.36,0,0
"파워링크",메디큐브',PC,4,0,0,0,2,0,0,0,0
"파워링크",메디큐브-,모바일,1,0,0,0,2,0,0,0,0
"파워링크",메디큐브.,모바일,37,0,0,0,1.9,0,0,0,0
"파워링크",메디큐브=,PC,1,0,0,0,2,0,0,0,0
"파워링크",메디큐브고주파미용기기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",메디큐브란,모바일,1,0,0,0,2,0,0,0,0
"파워링크",메디큐브의,모바일,6,0,0,0,2,0,0,0,0
"파워링크",메조롤러,PC,14,0,0,0,2.6,0,0,0,0
"파워링크",메조롤러,모바일,46,2,517,"1,034",1.3,2.33,1.5,0,0
"파워링크",메직라인,PC,1,0,0,0,3,0,0,0,0
"파워링크",메직스톤,모바일,4,0,0,0,1,0,0,0,0
"파워링크",모공기기,PC,18,0,0,0,1.7,0,0,0,0
"파워링크",모공기기,모바일,5,0,0,0,4.2,0,0,0,0
"파워링크",모공모델링팩,PC,1,0,0,0,7,0,0,0,0
"파워링크",모공모델링팩,모바일,1,0,0,0,8,0,0,0,0
"파워링크",모공수축천연팩,PC,1,0,0,0,3,0,0,0,0
"파워링크",모공수축천연팩,모바일,2,0,0,0,3,0,0,0,0
"파워링크",모공조이는팩,모바일,11,0,0,0,1,0,0,0,0
"파워링크",모공축소천연팩,PC,1,0,0,0,5,0,0,0,0
