"쇼핑검색보고서(2024.12.01.~2024.12.31.),kmin2095"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",폰티,PC,68,0,0,0,1.9,0,0,0,0
"파워링크",폰티,모바일,320,0,0,0,1.5,0,0,0,0
"파워링크",폰티5L,모바일,1,0,0,0,2,0,0,0,0
"파워링크",폰티_레드와인비네거500ML,PC,1,0,0,0,1,0,0,0,0
"파워링크",폰티레드와인.식초,모바일,1,0,0,0,2,0,0,0,0
"파워링크",폰티레드와인비네거,PC,1,0,0,0,1,0,0,0,0
"파워링크",폰티레드와인비네거,모바일,4,0,0,0,1,0,0,0,0
"파워링크",폰티레드와인식초,PC,7,0,0,0,1,0,0,0,0
"파워링크",폰티레드와인식초,모바일,6,0,0,0,2,0,0,0,0
"파워링크",폰티발사믹,PC,43,0,0,0,1.6,0,0,0,0
"파워링크",폰티발사믹,모바일,365,0,0,0,2.4,0,0,0,0
"파워링크",폰티발사믹5L,모바일,1,0,0,0,2,0,0,0,0
"파워링크",폰티발사믹비네거,PC,4,0,0,0,1,0,0,0,0
"파워링크",폰티발사믹비네거,모바일,15,0,0,0,1,0,0,0,0
"파워링크",폰티발사믹비네거5L,모바일,4,0,0,0,2,0,0,0,0
"파워링크",폰티발사믹식초,PC,15,0,0,0,1,0,0,0,0
"파워링크",폰티발사믹식초,모바일,54,0,0,0,1.1,0,0,0,0
"파워링크",폰티발사믹화이트식초500ML,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",폰티발사믹화이트식초500ML,모바일,2,0,0,0,1,0,0,0,0
"파워링크",폰티발사믹화이트식초500ML화이트비네거,PC,1,0,0,0,1,0,0,0,0
"파워링크",폰티비네거,PC,1,0,0,0,1,0,0,0,0
"파워링크",폰티비네거,모바일,10,0,0,0,1,0,0,0,0
"파워링크",폰티식초,모바일,24,0,0,0,1.1,0,0,0,0
"파워링크",폰티올리브,모바일,3,0,0,0,1,0,0,0,0
"파워링크",폰티와인,모바일,1,0,0,0,1,0,0,0,0
"파워링크",폰티와인식초,PC,1,0,0,0,1,0,0,0,0
"파워링크",폰티와인식초,모바일,7,0,0,0,1.4,0,0,0,0
"파워링크",폰티화이트발사믹비네거식초,모바일,1,0,0,0,1,0,0,0,0
"파워링크",폰티화이트발사믹식초500ML,PC,1,0,0,0,1,0,0,0,0
"파워링크",폰티화이트비네거,PC,2,0,0,0,1,0,0,0,0
"파워링크",폰티화이트비네거,모바일,4,0,0,0,1,0,0,0,0
"파워링크",폰티화이트식초,PC,2,0,0,0,1,0,0,0,0
"파워링크",폰티화이트식초,모바일,5,0,0,0,1,0,0,0,0
"파워링크",폰티화이트와인비네거,PC,5,0,0,0,1,0,0,0,0
"파워링크",폰티화이트와인비네거,모바일,23,0,0,0,1,0,0,0,0
"파워링크",폰티화이트와인비네거5L,모바일,2,0,0,0,1,0,0,0,0
"파워링크",폰티화이트와인식초,PC,13,0,0,0,1,0,0,0,0
"파워링크",폰티화이트와인식초,모바일,24,0,0,0,1,0,0,0,0
"파워링크",폰티화이트와인식초5L,PC,2,0,0,0,1,0,0,0,0
"파워링크",폰티화이트와인식초5L,모바일,1,0,0,0,1,0,0,0,0
"파워링크",폴렌타,PC,25,0,0,0,1.3,0,0,0,0
"파워링크",폴렌타,모바일,111,0,0,0,1.4,0,0,0,0
"파워링크",푸실리,PC,344,0,0,0,3.1,0,0,0,0
"파워링크",푸실리,모바일,437,0,0,0,3.2,0,0,0,0
"파워링크",푸질리,PC,8,0,0,0,3.1,0,0,0,0
"파워링크",푸질리,모바일,107,0,0,0,2.7,0,0,0,0
"파워링크",푸질리파스타면,PC,1,0,0,0,1,0,0,0,0
"파워링크",푸질리파스타면,모바일,38,0,0,0,1.7,0,0,0,0
"파워링크",퓨어올리브오일,PC,298,1,286,286,5.5,2,83,0,0
"파워링크",퓨어올리브오일,모바일,161,0,0,0,1.8,0,0,0,0
"파워링크",퓨어올리브유,PC,640,0,0,0,3.7,0,0,0,0
"파워링크",퓨어올리브유,모바일,668,1,264,264,2.5,1,0,0,0
"파워링크",프랑스식자재,PC,5,2,116,231,3.2,1,0,0,0
"파워링크",프랑스식자재,모바일,13,0,0,0,2.6,0,0,0,0
"파워링크",프랜차이즈식자재,PC,4,0,0,0,6,0,0,0,0
"파워링크",프랜차이즈식자재,모바일,10,0,0,0,8.5,0,0,0,0
"파워링크",프레쉬모짜렐라,모바일,5,0,0,0,3.2,0,0,0,0
"파워링크",프레쉬모짜렐라치즈,PC,1,0,0,0,3,0,0,0,0
"파워링크",프레쉬치즈,PC,2,0,0,0,3,0,0,0,0
"파워링크",프레쉬치즈,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",프레시모짜렐라치즈,모바일,2,0,0,0,3,0,0,0,0
"파워링크",프레시치즈,PC,6,0,0,0,2.7,0,0,0,0
"파워링크",프레시치즈,모바일,8,0,0,0,2.8,0,0,0,0
"파워링크",프레시치즈란,PC,1,0,0,0,2,0,0,0,0
"파워링크",프레지던트브리치즈,PC,1,0,0,0,1,0,0,0,0
"파워링크",프레지던트브리치즈,모바일,9,0,0,0,1,0,0,0,0
"파워링크",프레지던트치즈,PC,5,0,0,0,2,0,0,0,0
"파워링크",프레지던트치즈,모바일,74,0,0,0,1.3,0,0,0,0
"파워링크",프레지덩하프크림,PC,1,0,0,0,1,0,0,0,0
"파워링크",프레지덩하프크림,모바일,4,0,0,0,1,0,0,0,0
"파워링크",프렌치에멘탈치즈,PC,2,0,0,0,1,0,0,0,0
"파워링크",프렌치에멘탈치즈,모바일,12,0,0,0,1,0,0,0,0
"파워링크",프로즌모짜렐라펄,PC,7,0,0,0,2,0,0,0,0
"파워링크",프로즌모짜렐라펄,모바일,6,0,0,0,1,0,0,0,0
"파워링크",프룬,모바일,2,0,0,0,5,0,0,0,0
"파워링크",프룬주스,PC,4,0,0,0,8.5,0,0,0,0
"파워링크",프리미엄굴소스,PC,16,0,0,0,3.1,0,0,0,0
"파워링크",프리미엄굴소스,모바일,173,0,0,0,2.2,0,0,0,0
"파워링크",프리미엄올리브오일,PC,62,0,0,0,5.5,0,0,0,0
"파워링크",프리미엄올리브오일,모바일,75,1,264,264,3.9,1,0,0,0
"파워링크",프리미엄초코소스,PC,1,0,0,0,1,0,0,0,0
"파워링크",프리미엄초코소스,모바일,2,0,0,0,1,0,0,0,0
"파워링크",프리올리바5L,모바일,2,0,0,0,1,0,0,0,0
"파워링크",프리올리바올리브오일,PC,1,0,0,0,1,0,0,0,0
"파워링크",프리올리바올리브오일,모바일,1,0,0,0,1,0,0,0,0
"파워링크",프리올리바올리브유,PC,1,0,0,0,2,0,0,0,0
"파워링크",프리올리바올리브유5L,PC,1,0,0,0,1,0,0,0,0
"파워링크",프리올리바올리브유5L,모바일,1,0,0,0,3,0,0,0,0
"파워링크",피넛소스,모바일,3,0,0,0,4.3,0,0,0,0
"파워링크",피스타치오,PC,"1,685",0,0,0,4.4,1,0,0,0
"파워링크",피스타치오,모바일,"8,171",1,220,220,3.9,1,0,0,0
"파워링크",피스타치오커넬,PC,41,0,0,0,2.2,0,0,0,0
"파워링크",피스타치오커넬,모바일,132,0,0,0,1.4,0,0,0,0
"파워링크",피자식자재,PC,33,2,253,506,5.1,2,11,0,0
"파워링크",피자식자재,모바일,25,0,0,0,4.2,0,0,0,0
"파워링크",피자치즈,PC,584,1,286,286,13.9,9,987,0,0
"파워링크",피자치즈,모바일,39,0,0,0,8.2,0,0,0,0
"파워링크",피치시럽,PC,2,0,0,0,5,0,0,0,0
"파워링크",피치시럽,모바일,7,0,0,0,2,0,0,0,0
"파워링크",피칸테치즈,PC,4,0,0,0,2,0,0,0,0
"파워링크",피칸테치즈,모바일,18,0,0,0,1,0,0,0,0
"파워링크",피클링스파이스,PC,248,0,0,0,6.7,0,0,0,0
"파워링크",피클링스파이스,모바일,473,0,0,0,4,0,0,0,0
"파워링크",하드치즈,PC,30,0,0,0,2.1,0,0,0,0
"파워링크",하드치즈,모바일,123,1,242,242,1.8,1.5,8.5,0,0
"파워링크",하이라이스,PC,135,0,0,0,4.6,0,0,0,0
"파워링크",하이라이스,모바일,"9,756",3,213,638,2.9,1.4,44.2,0,0
"파워링크",하이라이스소스,PC,24,0,0,0,1.8,0,0,0,0
"파워링크",하이라이스소스,모바일,97,1,220,220,1.6,1,0,0,0
"파워링크",하인즈케찹,PC,592,0,0,0,7.6,0,0,0,0
"파워링크",하인즈케찹,모바일,136,1,209,209,1.7,1,0,0,0
"파워링크",하인즈토마토케찹,PC,25,0,0,0,2.8,0,0,0,0
"파워링크",하인즈토마토케찹,모바일,433,0,0,0,2,0,0,0,0
"파워링크",하프크림,PC,8,0,0,0,1.3,0,0,0,0
"파워링크",하프크림,모바일,26,0,0,0,1.5,0,0,0,0
"파워링크",학교급식식자재,PC,13,0,0,0,4,0,0,0,0
"파워링크",학교급식식자재,모바일,1,0,0,0,6,0,0,0,0
"파워링크",학교식자재,PC,3,0,0,0,3,0,0,0,0
"파워링크",학교식자재납품,PC,2,0,0,0,4,0,0,0,0
"파워링크",학교식자재납품,모바일,3,0,0,0,3,0,0,0,0
"파워링크",한라참치액,PC,538,0,0,0,7.5,0,0,0,0
"파워링크",한라참치액,모바일,"1,451",2,220,440,4.5,1.75,10,0,0
"파워링크",할라페뇨치즈,PC,1,0,0,0,2,0,0,0,0
"파워링크",할라페뇨치즈,모바일,1,0,0,0,1,0,0,0,0
"파워링크",할라페뇨치즈소스,PC,1,0,0,0,2,0,0,0,0
"파워링크",할라피뇨치즈,PC,42,0,0,0,2.2,0,0,0,0
"파워링크",할라피뇨치즈,모바일,247,0,0,0,1.8,0,0,0,0
"파워링크",할로미치즈,PC,21,0,0,0,1.6,0,0,0,0
"파워링크",할로미치즈,모바일,64,0,0,0,2,0,0,0,0
"파워링크",핫소스,PC,27,0,0,0,8.3,0,0,0,0
"파워링크",핫소스,모바일,5,0,0,0,11.6,0,0,0,0
"파워링크",해바라기씨오일,PC,40,1,286,286,6.4,1,0,0,0
"파워링크",해바라기씨오일,모바일,2,0,0,0,9.5,0,0,0,0
"파워링크",해바라기씨유,PC,57,0,0,0,7.2,0,0,0,0
"파워링크",해바라기씨유,모바일,44,1,286,286,6.2,1.5,7.5,0,0
"파워링크",해바라기유,PC,62,0,0,0,5,0,0,0,0
"파워링크",해바라기유,모바일,87,1,209,209,4.8,1,0,0,0
"파워링크",해선장소스,PC,18,0,0,0,2.1,0,0,0,0
"파워링크",해선장소스,모바일,153,0,0,0,1.8,0,0,0,0
"파워링크",해외식자재,PC,28,3,235,704,3.4,4,79.33,0,0
"파워링크",해외식자재,모바일,39,2,182,363,2.3,1.33,2.67,0,0
"파워링크",핸드폰티,모바일,1,0,0,0,2,0,0,0,0
"파워링크",햄버거치즈,PC,56,0,0,0,1.3,0,0,0,0
"파워링크",햄버거치즈,모바일,95,0,0,0,1.5,0,0,0,0
"파워링크",향미유,PC,104,0,0,0,4.9,0,0,0,0
"파워링크",향미유,모바일,48,0,0,0,3,0,0,0,0
"파워링크",헌트피자소스,PC,11,0,0,0,1.1,0,0,0,0
"파워링크",헌트피자소스,모바일,21,0,0,0,2.7,0,0,0,0
"파워링크",호두반태,PC,161,1,220,220,5.4,1,0,0,0
"파워링크",호두반태,모바일,105,1,220,220,2.1,2,8.5,0,0
"파워링크",호두분태,PC,73,0,0,0,4.7,0,0,0,0
"파워링크",호두분태,모바일,215,0,0,0,4.1,0,0,0,0
"파워링크",호두치즈,PC,11,0,0,0,2,0,0,0,0
"파워링크",호두치즈,모바일,65,0,0,0,1.7,0,0,0,0
"파워링크",호밀가루,PC,16,0,0,0,6,0,0,0,0
"파워링크",호밀가루,모바일,47,0,0,0,6.3,0,0,0,0
"파워링크",호박씨오일,PC,156,0,0,0,6.2,0,0,0,0
"파워링크",호박씨오일,모바일,228,0,0,0,4,0,0,0,0
"파워링크",호스래디쉬,PC,1,0,0,0,1,0,0,0,0
"파워링크",호스래디쉬,모바일,2,0,0,0,2,0,0,0,0
"파워링크",호이신소스,PC,12,0,0,0,1.3,0,0,0,0
"파워링크",호이신소스,모바일,56,0,0,0,1,0,0,0,0
"파워링크",호텔식자재,PC,14,0,0,0,4.2,0,0,0,0
"파워링크",호텔식자재,모바일,16,1,253,253,3,1,0,0,0
"파워링크",혼합생크림,PC,4,0,0,0,1,0,0,0,0
"파워링크",혼합생크림,모바일,8,0,0,0,1,0,0,0,0
"파워링크",홀그레인,PC,44,0,0,0,4,0,0,0,0
"파워링크",홀그레인,모바일,134,0,0,0,4.5,0,0,0,0
"파워링크",홀그레인머스타드,PC,"2,206",0,0,0,11.3,0,0,0,0
"파워링크",홀그레인머스타드,모바일,472,0,0,0,5.7,0,0,0,0
"파워링크",홀스래디쉬,PC,29,0,0,0,3.1,0,0,0,0
"파워링크",홀스래디쉬,모바일,33,0,0,0,2.8,0,0,0,0
"파워링크",홀스레디쉬,PC,10,0,0,0,1.7,0,0,0,0
"파워링크",홀스레디쉬,모바일,23,0,0,0,1.8,0,0,0,0
"파워링크",홀토마토,PC,305,0,0,0,4.8,1,0,0,0
"파워링크",홀토마토,모바일,"1,325",6,209,"1,254",3.1,1,0,0,0
"파워링크",홈버터린,PC,37,0,0,0,1.6,0,0,0,0
"파워링크",홈버터린,모바일,99,0,0,0,1.8,0,0,0,0
"파워링크",홉라,PC,138,0,0,0,4.1,0,0,0,0
"파워링크",홉라,모바일,181,0,0,0,3.3,0,0,0,0
"파워링크",홉라생크림,PC,19,0,0,0,1.6,0,0,0,0
"파워링크",홉라생크림,모바일,127,0,0,0,1.7,0,0,0,0
"파워링크",홉라식물성생크림,PC,3,0,0,0,1,0,0,0,0
"파워링크",홍다리새우,PC,11,0,0,0,1.2,0,0,0,0
"파워링크",홍다리새우,모바일,25,0,0,0,1.6,0,0,0,0
"파워링크",화이트.비네거,모바일,2,0,0,0,1,0,0,0,0
"파워링크",화이트발사믹,PC,581,0,0,0,6,0,0,0,0
"파워링크",화이트발사믹,모바일,"5,242",14,256,"3,586",3.8,1.6,17.47,0,0
"파워링크",화이트발사믹식초,PC,480,0,0,0,5.2,0,0,0,0
"파워링크",화이트발사믹식초,모바일,439,3,271,814,3.1,1,0,0,0
"파워링크",화이트비네거5L,모바일,1,0,0,0,1,0,0,0,0
"파워링크",화이트비네거식초,모바일,6,0,0,0,1,0,0,0,0
"파워링크",화이트비네거와인식초,모바일,2,0,0,0,2,0,0,0,0
"파워링크",화이트식초,PC,908,0,0,0,5.4,0,0,0,0
"파워링크",화이트식초,모바일,"5,614",0,0,0,4.4,0,0,0,0
"파워링크",화이트식초화이트와인비네거,모바일,1,0,0,0,1,0,0,0,0
"파워링크",화이트와인비네거,PC,129,0,0,0,2.5,0,0,0,0
"파워링크",화이트와인비네거,모바일,263,0,0,0,3.5,0,0,0,0
"파워링크",화이트와인비네거5L,모바일,1,0,0,0,1,0,0,0,0
"파워링크",화이트와인비네거식초,모바일,1,0,0,0,1,0,0,0,0
"파워링크",화이트와인비네거올리브오일,모바일,1,0,0,0,1,0,0,0,0
"파워링크",화이트와인비네거폰티,모바일,2,0,0,0,1,0,0,0,0
"파워링크",화이트와인비네거폰티5L,모바일,2,0,0,0,1,0,0,0,0
"파워링크",화이트와인비네거화이트식초,PC,1,0,0,0,1,0,0,0,0
"파워링크",화이트와인식초,PC,169,0,0,0,3.6,0,0,0,0
"파워링크",화이트와인식초,모바일,659,2,215,429,1.9,1,0,0,0
"파워링크",화이트와인식초(폰티),PC,1,0,0,0,2,0,0,0,0
"파워링크",화이트와인식초5L,PC,4,0,0,0,1,0,0,0,0
"파워링크",화이트와인식초5L,모바일,1,0,0,0,2,0,0,0,0
"파워링크",화이트와인식초폰티,PC,1,0,0,0,2,0,0,0,0
"파워링크",화이트초코소스,PC,14,0,0,0,2.3,0,0,0,0
"파워링크",화이트초코소스,모바일,83,0,0,0,1.6,0,0,0,0
"파워링크",화이트초코시럽,PC,5,1,121,121,2.6,2,4,0,0
"파워링크",화이트초코시럽,모바일,47,0,0,0,1.7,0,0,0,0
"파워링크",화이트치즈,PC,29,0,0,0,2,0,0,0,0
"파워링크",화이트치즈,모바일,87,0,0,0,2.3,0,0,0,0
"파워링크",화이트트러플엑스트라버진올리브오일100ML,PC,1,0,0,0,3,0,0,0,0
"파워링크",화이트트러플오일,PC,36,1,275,275,3.7,1,0,0,0
"파워링크",화이트트러플오일,모바일,62,0,0,0,1.3,0,0,0,0
"파워링크",화이트트러플올리브,모바일,3,0,0,0,1,0,0,0,0
"파워링크",화이트트러플올리브오일250ML,PC,1,0,0,0,1,0,0,0,0
"파워링크",화이트페타버거,모바일,1,0,0,0,2,0,0,0,0
"파워링크",후레쉬모짜렐라,PC,27,0,0,0,2.3,0,0,0,0
"파워링크",후레쉬모짜렐라,모바일,112,1,253,253,2.3,3.5,22,0,0
"파워링크",후레쉬모짜렐라치즈,PC,82,0,0,0,2.7,0,0,0,0
"파워링크",후레쉬모짜렐라치즈,모바일,437,1,209,209,2.2,1.5,3,0,0
"파워링크",후레쉬모짜렐라카우,PC,3,1,187,187,1,2,31,0,0
"파워링크",후레쉬모짜렐라카우,모바일,1,0,0,0,1,0,0,0,0
"파워링크",후레쉬치즈,PC,11,0,0,0,2.1,0,0,0,0
"파워링크",후레쉬치즈,모바일,642,0,0,0,1.1,0,0,0,0
"파워링크",후레시모짜렐라,PC,2,0,0,0,1,0,0,0,0
"파워링크",후레시모짜렐라,모바일,4,0,0,0,1.8,0,0,0,0
"파워링크",후레시모짜렐라치즈,PC,1,0,0,0,3,0,0,0,0
"파워링크",후레이크,PC,12,0,0,0,5,0,0,0,0
"파워링크",후레이크,모바일,214,0,0,0,4.8,0,0,0,0
"파워링크",후루티스무디,PC,5,0,0,0,3,0,0,0,0
"파워링크",후루티스무디,모바일,16,0,0,0,2.8,0,0,0,0
"파워링크",후르츠넛치즈,PC,2,0,0,0,1,0,0,0,0
"파워링크",후르츠넛치즈,모바일,21,0,0,0,2,0,0,0,0
"파워링크",후르티스무디,모바일,1,0,0,0,2,0,0,0,0
"파워링크",후추,PC,472,0,0,0,7.1,0,0,0,0
"파워링크",후추,모바일,140,0,0,0,6.6,0,0,0,0
"파워링크",후추가루,PC,100,1,154,154,6.4,2,34,0,0
"파워링크",후추가루,모바일,11,0,0,0,5.4,0,0,0,0
"파워링크",후추분,PC,10,0,0,0,1,0,0,0,0
"파워링크",후추분,모바일,18,0,0,0,1,0,0,0,0
"파워링크",후춧가루,PC,56,0,0,0,1.5,0,0,0,0
"파워링크",후춧가루,모바일,115,0,0,0,2.6,0,0,0,0
"파워링크",훈제치즈,PC,52,0,0,0,2,0,0,0,0
"파워링크",훈제치즈,모바일,264,1,165,165,2.7,1,0,0,0
"파워링크",휘시소스,PC,3,0,0,0,1.3,0,0,0,0
"파워링크",휘시소스,모바일,78,0,0,0,1.6,0,0,0,0
"파워링크",휘피,PC,20,0,0,0,2.2,0,0,0,0
"파워링크",휘피,모바일,152,0,0,0,1.9,0,0,0,0
"파워링크",휘피드라이트크림,PC,3,0,0,0,1,0,0,0,0
"파워링크",휘피드라이트크림,모바일,33,0,0,0,1,0,0,0,0
"파워링크",휘핑,PC,534,0,0,0,3.8,0,0,0,0
"파워링크",휘핑,모바일,"1,309",1,286,286,2.7,1,0,0,0
"파워링크",휘핑크림,PC,12,0,0,0,11.2,0,0,0,0
"파워링크",휘핑크림,모바일,18,0,0,0,9.6,0,0,0,0
"파워링크",휘핑크림가격,PC,8,0,0,0,3.1,0,0,0,0
"파워링크",휘핑크림가격,모바일,48,0,0,0,2.7,0,0,0,0
"파워링크",휘핑크림파는곳,PC,9,0,0,0,3.4,0,0,0,0
"파워링크",휘핑크림파는곳,모바일,32,0,0,0,3.4,0,0,0,0
"파워링크",휩크림,PC,25,0,0,0,1.3,0,0,0,0
"파워링크",휩크림,모바일,94,0,0,0,1.2,0,0,0,0
"파워링크",흑임자가검은깨,모바일,2,0,0,0,1,0,0,0,0
"파워링크",흑임자가검은깨인가요,모바일,3,0,0,0,1,0,0,0,0
"파워링크",흑임자가검은깨인가요?,PC,1,0,0,0,1,0,0,0,0
"파워링크",흑임자검은깨,PC,64,0,0,0,2,0,0,0,0
"파워링크",흑임자검은깨,모바일,366,0,0,0,1.9,0,0,0,0
"파워링크",흑임자검정깨,PC,6,0,0,0,1.8,0,0,0,0
"파워링크",흑임자검정깨,모바일,14,0,0,0,1.9,0,0,0,0
"파워링크",흑임자와검은깨,모바일,7,0,0,0,1,0,0,0,0
"파워링크",흑후추,PC,68,0,0,0,6.4,0,0,0,0
"파워링크",흑후추,모바일,10,1,242,242,6,1,0,0,0
"파워링크",흰다리새우,PC,357,0,0,0,5.4,0,0,0,0
"파워링크",흰다리새우,모바일,103,1,286,286,5.3,2.5,38.5,0,0
"파워링크",흰색식초,PC,1,0,0,0,6,0,0,0,0
"파워링크",흰색치즈,PC,5,0,0,0,1.8,0,0,0,0
"파워링크",흰색치즈,모바일,52,0,0,0,1.5,0,0,0,0
"파워링크",히코리스모크,PC,12,0,0,0,1,0,0,0,0
"파워링크",히코리스모크,모바일,12,0,0,0,2,0,0,0,0
"쇼핑검색",(동서)리치스블랙올리브슬라이스3KG,모바일,2,0,0,0,9,0,0,0,0
"쇼핑검색",-,PC,169,1,110,110,3.4,0.5,0,0,0
"쇼핑검색",-,모바일,"1,085",6,420,"2,519",2.7,0.73,4.64,0,0
"쇼핑검색",100장치즈,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",12인치냉동피자피,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",1787폰티발사믹,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",1987폰티발사믹,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",1KGCJ베이컨,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",2.5썬리취치즈,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",21-25탈각새우,모바일,4,0,0,0,7.5,0,0,0,0
"쇼핑검색",21/25두절탈각,모바일,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",21/25새우페루,모바일,2,0,0,0,18.5,0,0,0,0
"쇼핑검색",2125새우,모바일,2,0,0,0,14.5,0,0,0,0
"쇼핑검색",227G파마산치즈가루,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",24년호두반태1KG,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",26/301.8KG,PC,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",26/301.8KGBOX,PC,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",26/30탈각새우,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",2자연산피자치즈2.5,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",36개월숙성파르미지아노레지아노,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",3KG큐원갈색설탕,모바일,2,0,0,0,46.5,0,0,0,0
"쇼핑검색",400G버터,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",4알부라타치즈,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",500G,PC,1,0,0,0,24,0,0,0,0
"쇼핑검색",510G)굴소스(이금기팬더,모바일,6,0,0,0,48.5,0,0,0,0
"쇼핑검색",580353데체코링귀니1KG,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",9번스파게티니500G,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",ADDCOOK흑후추홀,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",BREE,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",BREE,모바일,28,0,0,0,1.1,0,0,0,0
"쇼핑검색",CJ베이컨1KG,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",DIVELLA,모바일,1,0,0,0,19,0,0,0,0
"쇼핑검색",FICACCI그린올리브,모바일,2,0,0,0,9,0,0,0,0
"쇼핑검색",GRANTERRE파르미지아노레지아노,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",JA브리치즈,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",KYBELE세미드라이토마토,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",LQF슬라이스모짜렐라,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",MIXMIX,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",OLITALIAN화이트와인비네거,PC,2,0,0,0,7.5,0,0,0,0
"쇼핑검색",OOLITARIA화이트와인비네거,PC,2,0,0,0,7.5,0,0,0,0
"쇼핑검색",PONTI발사믹,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",PONTI발사믹식초,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",PRESIDENTBUTTER,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",PRESIDENTBUTTER,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",QBB브리치즈,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",QBB브리치즈,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",SFOOD후레쉬베이컨,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",S푸드베이컨,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",VALIRA,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",WESTGOLD무염버터400G,모바일,2,0,0,0,9,0,0,0,0
"쇼핑검색",X5파마산치즈1KG골드블렌드,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",갈색설탕3KG,모바일,3,0,0,0,33.3,0,0,0,0
"쇼핑검색",건조크랜베리,모바일,166,0,0,0,22.4,0,0,0,0
"쇼핑검색",경성그라나파다노치즈블럭,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",경성치즈블럭1KG,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",고급브리치즈,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",고다포션치즈,모바일,6,0,0,0,2.5,0,0,0,0
"쇼핑검색",고숙성파르미지아노레지아노치즈,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",고심땅콩소스,모바일,1,0,0,0,29,0,0,0,0
"쇼핑검색",고추기름소스,PC,1,0,0,0,11,0,0,0,0
"쇼핑검색",고추기름소스,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",공복올리브오일추천에스파뇰라,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",과카몰레,PC,30,0,0,0,1.4,0,0,0,0
"쇼핑검색",과카몰레,모바일,74,0,0,0,1.7,0,0,0,0
"쇼핑검색",과카몰리,PC,"1,089",8,179,"1,430",1.4,1.22,61.61,4,0
"쇼핑검색",과카몰리,모바일,"6,072",9,183,"1,650",1.1,0.58,8.21,0,0
"쇼핑검색",과카몰리453,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",과카몰리샌드위치,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",과카몰리소스,PC,16,1,187,187,1.3,0.5,0,0,0
"쇼핑검색",과카몰리소스,모바일,257,4,195,781,1.3,0.56,0,0,0
"쇼핑검색",과카몰리소스\,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",과카몰리추천,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",과카몰리추천,모바일,6,0,0,0,2.5,0,0,0,0
"쇼핑검색",과카몰리파는곳,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",과카몰리파는곳,모바일,6,0,0,0,1.8,0,0,0,0
"쇼핑검색",과콰몰리,PC,13,0,0,0,1.5,0,0,0,0
"쇼핑검색",과콰몰리,모바일,87,1,187,187,1.6,0.5,0,0,0
