"쇼핑검색보고서(2024.12.01.~2024.12.31.),missko_1983:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"쇼핑검색",래쉬선글라스,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",래쉬시안,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",랜돌프파일럿선글라스,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",런닝맨하하선글라스,모바일,8,0,0,0,3,0,0,0,0
"쇼핑검색",레오파드샤넬진주선글라스,모바일,6,0,0,0,4,0,0,0,0
"쇼핑검색",레이밴안경,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",레이벤4436,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",레이벤5429,모바일,12,0,0,0,5.2,0,0,0,0
"쇼핑검색",레이벤긱시크,모바일,9,0,0,0,3.6,0,0,0,0
"쇼핑검색",레이벤긱시크선글라스,모바일,5,0,0,0,8,0,0,0,0
"쇼핑검색",레이벤안경,모바일,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",레이벤안경테,모바일,3,0,0,0,3,0,0,0,0
"쇼핑검색",레이벤호크아이,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",레터링뿔테,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",레터링샤넬,모바일,6,0,0,0,9,0,0,0,0
"쇼핑검색",레터링선글라스,PC,4,0,0,0,4.5,0,0,0,0
"쇼핑검색",레터링선글라스,모바일,46,0,0,0,6.1,0,0,0,0
"쇼핑검색",레터링안경,PC,8,1,55,55,3.5,1.5,5,0,0
"쇼핑검색",레터링안경,모바일,20,0,0,0,2.8,0,0,0,0
"쇼핑검색",레트로오벌골드프레임안경,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",레퍼런스3457C622,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",렉탱글선글라스,PC,6,0,0,0,4,0,0,0,0
"쇼핑검색",렉탱글선글라스,모바일,16,0,0,0,4,0,0,0,0
"쇼핑검색",렘토쉬,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",로고렌즈,모바일,2,0,0,0,9.5,0,0,0,0
"쇼핑검색",로고안경테,모바일,2,0,0,0,9.5,0,0,0,0
"쇼핑검색",로고템플메탈안경,모바일,3,0,0,0,3,0,0,0,0
"쇼핑검색",로고템플스퀘어,모바일,4,0,0,0,5.8,0,0,0,0
"쇼핑검색",로고템플스퀘어선글라스,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",로고템플스퀘어안경,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",로꼬프라다안경,모바일,4,0,0,0,6.8,0,0,0,0
"쇼핑검색",로렌스폴쿠버01,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",로제선글라스,모바일,22,0,0,0,2,0,0,0,0
"쇼핑검색",로제안경,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",로즈핑크안경테,모바일,3,0,0,0,40.3,0,0,0,0
"쇼핑검색",루이까또즈선글라스,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",루이비통남자선글라스,모바일,2,0,0,0,13,0,0,0,0
"쇼핑검색",루이비통선글라스,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",루이비통선글라스신상,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",루이비통스퀘어선글라스,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",루이비통안경,모바일,6,0,0,0,1.5,0,0,0,0
"쇼핑검색",루이비통안경테,모바일,5,0,0,0,2.8,0,0,0,0
"쇼핑검색",루이비통여성선글라스,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",루클래식,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",룩소티카미우미우리가드,모바일,2,0,0,0,6.5,0,0,0,0
"쇼핑검색",르로이01,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",르스펙스,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",르스펙스선글라스,모바일,3,0,0,0,5.3,0,0,0,0
"쇼핑검색",르스펙스워크잇,모바일,3,0,0,0,6,0,0,0,0
"쇼핑검색",리가드,모바일,42,0,0,0,3.3,0,0,0,0
"쇼핑검색",리가드긱시크안경,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",리가드미우,모바일,2,0,0,0,9.5,0,0,0,0
"쇼핑검색",리가드선글라스,모바일,9,0,0,0,5.2,0,0,0,0
"쇼핑검색",리가드스타일안경,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",리가드안경,PC,2,0,0,0,6.5,0,0,0,0
"쇼핑검색",리가드안경,모바일,503,17,105,"1,793",2.2,1,0,0,0
"쇼핑검색",리가드안경비싼것,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",리가드안경테,모바일,5,0,0,0,6.2,0,0,0,0
"쇼핑검색",리가드안경테ST,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",리가드착용후기,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",리가드하바나,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",리가드하바나프레임안경,모바일,0,0,0,0,0,1,0,0,0
"쇼핑검색",리가드호피,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",리끌로우접이식선글라스,모바일,11,0,0,0,1.9,0,0,0,0
"쇼핑검색",리퍼안경테,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",릭오웬스선글라스,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",린다페로우선글라스,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",린다페로우안경,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",린드버그골드안경테51사이즈,모바일,1,0,0,0,30,0,0,0,0
"쇼핑검색",마르지엘라선글라스,모바일,25,0,0,0,2.4,0,0,0,0
"쇼핑검색",마르지엘라안경,모바일,35,0,0,0,2.2,0,0,0,0
"쇼핑검색",마르지엘라안경테,모바일,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",마르지엘라젠틀몬스터,모바일,4,0,0,0,3,0,0,0,0
"쇼핑검색",마르지엘라젠틀몬스터선글라스,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",마르지엘라젠틀몬스터안경,모바일,17,0,0,0,2.5,0,0,0,0
"쇼핑검색",마르카토,모바일,5,0,0,0,5.2,0,0,0,0
"쇼핑검색",마르카토로즈,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",마르카토밀라,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",마르카토선글라스,모바일,4,0,0,0,2,0,0,0,0
"쇼핑검색",마르카토안경,모바일,12,0,0,0,4.6,0,0,0,0
"쇼핑검색",마르카토헤일리,모바일,3,0,0,0,2.7,0,0,0,0
"쇼핑검색",마르쿠스티안경,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",마수나가뿔테,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",마이바흐선글라스,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",마이바흐썬그라스,모바일,6,0,0,0,1,0,0,0,0
"쇼핑검색",마이키타선글라스,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",마츠다선글라스,모바일,8,0,0,0,10.5,0,0,0,0
"쇼핑검색",멀버리선글라스,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",메종마르지엘라선글라스,모바일,24,1,198,198,2.2,1,0,0,0
"쇼핑검색",메종마르지엘라안경,모바일,47,0,0,0,2,0,0,0,0
"쇼핑검색",메종마르지엘라젠틀몬스터,모바일,16,0,0,0,1.9,0,0,0,0
"쇼핑검색",메종선글라스,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",메탈선글라스,모바일,13,0,0,0,17.8,0,0,0,0
"쇼핑검색",메탈스퀘어안경,모바일,10,0,0,0,13.7,0,0,0,0
"쇼핑검색",메탈안경테,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",메탈오벌안경,모바일,2,0,0,0,8.5,0,0,0,0
"쇼핑검색",메탈오벌안경테,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",명품무테선글라스,모바일,1,0,0,0,38,0,0,0,0
"쇼핑검색",명품보잉선글라스,모바일,3,0,0,0,3,0,0,0,0
"쇼핑검색",명품뿔테,모바일,15,0,0,0,1.9,0,0,0,0
"쇼핑검색",명품뿔테안경,모바일,10,0,0,0,2,0,0,0,0
"쇼핑검색",명품뿔테안경테,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",명품사각안경테,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",명품선글라스,모바일,35,0,0,0,2.5,0,0,0,0
"쇼핑검색",명품썬글라스,모바일,10,0,0,0,2,0,0,0,0
"쇼핑검색",명품안경,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",명품안경,모바일,37,0,0,0,1.8,0,0,0,0
"쇼핑검색",명품안경브랜드,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",명품안경태,모바일,40,2,171,341,1.7,1,0,0,0
"쇼핑검색",명품안경태샐린느,모바일,1,1,220,220,7,1,0,0,0
"쇼핑검색",명품안경태샤넬,모바일,17,0,0,0,12,0,0,0,0
"쇼핑검색",명품안경태프라다,모바일,3,0,0,0,7,0,0,0,0
"쇼핑검색",명품안경테,모바일,136,2,121,242,1.9,2,15.67,0,0
"쇼핑검색",명품안경테프라다,모바일,3,0,0,0,6,0,0,0,0
"쇼핑검색",모노크롬03CL40198F,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",모노크롬선글라스,모바일,2,0,0,0,9,0,0,0,0
"쇼핑검색",모스콧,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",모스콧렘토쉬,모바일,3,0,0,0,5,0,0,0,0
"쇼핑검색",모스콧뿔테,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",모스콧안경,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",몬스터선글라스,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",몬스터썬글라스,모바일,8,0,0,0,4,0,0,0,0
"쇼핑검색",몰타01,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",몽벨선글라스,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",몽벨트레킹선글라스,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",몽클레르선글라스,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",몽클레어선글라스,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",몽클레어안경태,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",몽클레어안경테,모바일,8,0,0,0,2.5,0,0,0,0
"쇼핑검색",무드프레임핑크뿔테,모바일,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",무테선글라스,PC,1,0,0,0,50,0,0,0,0
"쇼핑검색",무테선글라스,모바일,26,0,0,0,21.2,0,0,0,0
"쇼핑검색",무테선글라스옐로우,모바일,1,0,0,0,30,0,0,0,0
"쇼핑검색",무테타원형선글라스,모바일,1,0,0,0,52,0,0,0,0
"쇼핑검색",뮤뮤리가드안경,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",미노이선글라스,모바일,2,0,0,0,4,0,0,0,0
"쇼핑검색",미러렌즈,모바일,6,0,0,0,11,0,0,0,0
"쇼핑검색",미러선글라스,PC,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",미러선글라스,모바일,69,0,0,0,25,0,0,0,0
"쇼핑검색",미우ST안경,모바일,4,1,132,132,3,1,0,0,0
"쇼핑검색",미우동글안경,모바일,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",미우리가드,모바일,2,0,0,0,7.5,0,0,0,0
"쇼핑검색",미우리가드선글,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",미우리가드선글라스,PC,9,0,0,0,1,0,0,0,0
"쇼핑검색",미우리가드선글라스,모바일,151,2,77,154,1.7,1,0,0,0
"쇼핑검색",미우리가드안경,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",미우미우,모바일,4,2,83,165,1,1,0,0,0
"쇼핑검색",미우미우.리가드,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",미우미우.안경,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",미우미우01XV,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",미우미우FW23리가드선글라스,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",미우미우MU50안경,모바일,1,0,0,0,22,0,0,0,0
"쇼핑검색",미우미우OMU,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",미우미우SMU,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",미우미우SMU04Z,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",미우미우SMU06ZS,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",미우미우SMU08U,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",미우미우SMU10W,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",미우미우SMU12ZF,PC,1,0,0,0,11,0,0,0,0
"쇼핑검색",미우미우SMU53,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",미우미우ST안경,모바일,42,0,0,0,2.9,0,0,0,0
"쇼핑검색",미우미우ST안경테,모바일,4,0,0,0,5,0,0,0,0
"쇼핑검색",미우미우강유미안경,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",미우미우고소영안경,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",미우미우글라스렌즈,모바일,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",미우미우글림스,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",미우미우글림스,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",미우미우글림스선글라스,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",미우미우금속안경테,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",미우미우금테안경,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",미우미우긱시크,모바일,5,0,0,0,1.8,0,0,0,0
"쇼핑검색",미우미우긱시크블랙,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",미우미우런웨이실버안경,모바일,3,0,0,0,2.7,0,0,0,0
"쇼핑검색",미우미우로고선글라스,모바일,4,0,0,0,2,0,0,0,0
"쇼핑검색",미우미우로고안경,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",미우미우리가드,PC,314,3,55,165,1.1,1.25,1.75,0,0
"쇼핑검색",미우미우리가드,모바일,"3,893",18,107,"1,925",1.8,1.38,8,1,"415,000"
"쇼핑검색",미우미우리가드.,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",미우미우리가드SMU11Z,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",미우미우리가드레오파,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",미우미우리가드렌즈가격,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",미우미우리가드룩소티카,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",미우미우리가드블랙후기,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",미우미우리가드비교,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",미우미우리가드비슷안경,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",미우미우리가드사이즈,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",미우미우리가드선글라스,PC,48,0,0,0,1,0,0,0,0
"쇼핑검색",미우미우리가드선글라스,모바일,505,6,66,396,1.7,1.29,3.86,0,0
"쇼핑검색",미우미우리가드선글라스블랙,모바일,3,0,0,0,6,0,0,0,0
"쇼핑검색",미우미우리가드스타일,모바일,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",미우미우리가드아시안,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",미우미우리가드아시안핏,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",미우미우리가드안경,PC,122,3,55,165,1.7,1,0,0,0
"쇼핑검색",미우미우리가드안경,모바일,"1,943",67,69,"4,609",1.1,1.61,9.85,4,"1,660,000"
"쇼핑검색",미우미우리가드안경블랙,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",미우미우리가드안경아시안핏,모바일,2,1,55,55,1,1,0,0,0
"쇼핑검색",미우미우리가드안경얼굴형,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",미우미우리가드안경테,PC,1,0,0,0,8,0,0,0,0
"쇼핑검색",미우미우리가드안경테,모바일,5,0,0,0,2.4,0,0,0,0
"쇼핑검색",미우미우리가드얼터네이티브핏,모바일,2,0,0,0,8.5,0,0,0,0
"쇼핑검색",미우미우리가드젠테스토어,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",미우미우리가드품번,모바일,3,0,0,0,6.3,0,0,0,0
"쇼핑검색",미우미우리가드하바나,PC,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",미우미우리가드하바나,모바일,12,0,0,0,1.3,0,0,0,0
"쇼핑검색",미우미우리가드하바나안경테,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",미우미우리가드호피선글라스,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",미우미우리가드호피안경,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",미우미우리가드호피안경세로길이,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",미우미우명품안경테,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",미우미우무테,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",미우미우무테선글라스,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",미우미우보잉안경테,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",미우미우브라운뿔테,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",미우미우브라운뿔테안경,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",미우미우블랙리가드,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",미우미우블루라이트,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",미우미우블루라이트차단뿔테안경,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",미우미우블루라이트차단안경태,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",미우미우블루렌즈,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",미우미우빅사이즈안경,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",미우미우빈티지안경,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",미우미우뿔테,PC,14,0,0,0,1.9,0,0,0,0
"쇼핑검색",미우미우뿔테,모바일,317,11,65,715,1.6,1,0,0,0
"쇼핑검색",미우미우뿔테선글라스,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",미우미우뿔테썬글라스,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",미우미우뿔테안경,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",미우미우뿔테안경,모바일,49,0,0,0,1.6,1,0,0,0
"쇼핑검색",미우미우뿔테안경테,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",미우미우서인국안경,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",미우미우선그라스,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",미우미우선그라스,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",미우미우선글라스,PC,148,0,0,0,1.3,0,0,0,0
"쇼핑검색",미우미우선글라스,모바일,"2,508",15,76,"1,144",2,1,0,0,0
"쇼핑검색",미우미우선글라스.,모바일,1,0,0,0,16,0,0,0,0
"쇼핑검색",미우미우선글라스11Z,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",미우미우선글라스1BC4R255,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",미우미우선글라스2025,모바일,1,0,0,0,22,0,0,0,0
"쇼핑검색",미우미우선글라스MU01Z,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",미우미우선글라스SMU50R,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",미우미우선글라스ㅣ스,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",미우미우선글라스가격,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",미우미우선글라스블랙,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",미우미우선글라스짭,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",미우미우스타일뿔테,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",미우미우스타일안경,모바일,4,0,0,0,8,0,0,0,0
"쇼핑검색",미우미우스타일호피안경테,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",미우미우썬그라스,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",미우미우썬그라스,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",미우미우썬글라스,PC,5,0,0,0,8.2,0,0,0,0
"쇼핑검색",미우미우썬글라스,모바일,202,0,0,0,2.2,2,5,0,0
"쇼핑검색",미우미우썬글라스EYE,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",미우미우안경,PC,446,3,55,165,1.6,1,0,0,0
"쇼핑검색",미우미우안경,모바일,"19,744",105,88,"9,273",1,1.38,31.74,3,"1,245,000"
"쇼핑검색",미우미우안경04ZS,모바일,1,0,0,0,2,1,0,1,"415,000"
"쇼핑검색",미우미우안경5517,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",미우미우안경A급,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",미우미우안경가품,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",미우미우안경같은,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",미우미우안경레플,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",미우미우안경리가드,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",미우미우안경매장,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",미우미우안경메탈,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",미우미우안경무테,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",미우미우안경뿔테,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",미우미우안경사각형,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",미우미우안경케이스,모바일,11,0,0,0,2.6,0,0,0,0
"쇼핑검색",미우미우안경크기,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",미우미우안경태,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",미우미우안경태,모바일,28,1,143,143,2.7,1,0,0,0
"쇼핑검색",미우미우안경테,PC,54,1,55,55,2.3,1,0,0,0
"쇼핑검색",미우미우안경테,모바일,"2,053",22,72,"1,584",1.5,1.04,0.92,0,0
"쇼핑검색",미우미우안경테55,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",미우미우안경테리가드,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",미우미우안경테투명뿔테,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",미우미우안경투명,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",미우미우안경파는곳,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",미우미우여자선글라스,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",미우미우오벌프레임,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",미우미우와이드선글라스,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",미우미우캣츠선글라스,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",미우미우타원형안경,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",미우미우탬플로고안경,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",미우미우투명뿔테,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",미우미우투명안경,모바일,2,1,121,121,2.5,1,0,0,0
"쇼핑검색",미우미우투명안경테,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",미우미우핑크테썬글라스,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",미우미우호피,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",미우미우호피,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",미우미우호피안경,PC,72,4,55,220,1,1,0,0,0
"쇼핑검색",미우미우호피안경,모바일,765,36,55,"1,980",1,1.08,2.18,0,0
"쇼핑검색",미우미우호피안경테,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",미우선글라스,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",미우스탈뿔테안경,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",미우안경,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",미우안경,모바일,90,2,105,209,1.7,1,0,0,0
"쇼핑검색",미우호피안경테,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",바이코즈선글라스,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",박준금선글라스,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",반무테안경테프라다,모바일,4,0,0,0,21,0,0,0,0
"쇼핑검색",반투명핑크뿔테안경,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",발란미우미우선글라스,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",발란발렌시아가선글라스,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",발렌시아가렌즈로고선글라스,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",발렌시아가로고선글라스,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",발렌시아가빈티지선글라스,모바일,1,0,0,0,19,0,0,0,0
"쇼핑검색",발렌시아가선글라스,모바일,7,0,0,0,1.9,0,0,0,0
"쇼핑검색",발렌시아가선글라스BB,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",발렌시아가선글라스SK,모바일,1,0,0,0,21,0,0,0,0
"쇼핑검색",발렌시아가선글라스실버,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",발렌시아가선글라스큰,모바일,1,0,0,0,25,0,0,0,0
"쇼핑검색",발렌시아가아세테이트선글라스,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",발렌시아가오벌선글라스,모바일,8,0,0,0,1.5,0,0,0,0
"쇼핑검색",발렌시아가캣츠아이선글라스,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",발렌티노선글라스,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",발망안경,모바일,3,0,0,0,4.3,0,0,0,0
"쇼핑검색",밝기조절선글라스색상조절자외선,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",방풍안경뿔테남여공용사이클링,PC,3,0,0,0,5,0,0,0,0
"쇼핑검색",배정남선글라스,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",백만원대안경테,모바일,2,0,0,0,8,0,0,0,0
"쇼핑검색",백만원대여성안경테,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",버버리,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",버버리남자선글라스,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",버버리선글라스,모바일,44,1,132,132,2.3,1,0,0,0
"쇼핑검색",버버리썬글라스,모바일,7,0,0,0,2.6,0,0,0,0
"쇼핑검색",버터플라이골드선글라스,모바일,7,0,0,0,4.7,0,0,0,0
"쇼핑검색",버터플라이샤넬,모바일,6,0,0,0,7.5,0,0,0,0
"쇼핑검색",버터플라이선글라스,모바일,46,0,0,0,5.8,0,0,0,0
"쇼핑검색",버터플라이안경,모바일,12,0,0,0,3.5,0,0,0,0
"쇼핑검색",버터플라이형선글라스,모바일,10,0,0,0,6.4,0,0,0,0
"쇼핑검색",베네통선글라스,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",베디베로선글라스,모바일,1,0,0,0,3,0,0,0,0
